accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.62,-0.4,-0.01,0.02,-0.08
0.29,-4.65,-0.34,-0.01,0.02,-0.08
0.27,-4.6,-0.36,-0.0,0.02,-0.08
0.33,-4.65,-0.36,0.0,0.02,-0.07
0.4,-4.73,-0.27,0.01,0.02,-0.07
0.46,-4.64,-0.27,0.02,0.03,-0.07
0.56,-4.71,-0.13,0.03,0.02,-0.06
0.48,-4.64,-0.17,0.04,0.02,-0.06
0.57,-4.65,-0.13,0.05,0.01,-0.06
0.54,-4.62,-0.13,0.05,0.01,-0.05
0.52,-4.64,-0.1,0.05,-0.0,-0.05
0.52,-4.58,-0.08,0.04,-0.01,-0.05
0.56,-4.65,-0.19,0.03,-0.01,-0.05
0.5,-4.69,-0.27,0.02,-0.01,-0.04
0.59,-4.65,-0.25,0.02,-0.0,-0.04
0.54,-4.69,-0.36,0.01,0.01,-0.04
0.4,-4.65,-0.27,0.01,0.01,-0.04
0.5,-4.65,-0.23,0.01,0.02,-0.04
0.44,-4.5,-0.11,0.01,0.02,-0.04
0.5,-4.46,-0.21,0.01,0.03,-0.04
0.48,-4.37,-0.11,0.0,0.03,-0.03
0.56,-4.41,-0.11,-0.0,0.03,-0.03
0.57,-4.35,-0.19,-0.01,0.04,-0.03
0.65,-4.33,-0.1,-0.02,0.04,-0.02
0.73,-4.37,-0.21,-0.03,0.04,-0.02
0.75,-4.37,-0.11,-0.04,0.04,-0.02
0.8,-4.42,-0.08,-0.04,0.05,-0.01
0.92,-4.37,0.1,-0.05,0.06,-0.01
0.86,-4.41,-0.1,-0.05,0.06,-0.01
0.9,-4.48,-0.17,-0.05,0.07,-0.01
0.86,-4.44,-0.06,-0.05,0.08,-0.0
0.88,-4.54,-0.06,-0.06,0.08,-0.0
0.88,-4.56,0.0,-0.05,0.08,0.0
0.84,-4.62,-0.04,-0.05,0.09,0.0
0.84,-4.62,-0.02,-0.05,0.09,0.01
0.79,-4.6,-0.08,-0.05,0.1,0.01
0.69,-4.6,-0.15,-0.05,0.1,0.01
0.79,-4.56,-0.02,-0.05,0.11,0.01
0.69,-4.56,-0.15,-0.05,0.11,0.01
0.73,-4.6,-0.11,-0.05,0.11,0.01
0.69,-4.62,-0.17,-0.06,0.11,0.01
0.56,-4.5,-0.19,-0.06,0.11,0.01
0.57,-4.5,-0.15,-0.07,0.11,0.01
0.56,-4.52,-0.11,-0.08,0.11,0.01
0.56,-4.58,-0.17,-0.09,0.1,0.01
0.56,-4.64,-0.23,-0.1,0.09,0.01
0.52,-4.67,-0.19,-0.1,0.08,0.02
0.48,-4.67,-0.17,-0.11,0.07,0.02
0.46,-4.69,-0.19,-0.11,0.06,0.02
0.44,-4.67,-0.19,-0.11,0.05,0.02
0.44,-4.71,-0.17,-0.11,0.04,0.02
0.46,-4.71,-0.19,-0.11,0.03,0.03
0.46,-4.75,-0.23,-0.11,0.03,0.03
0.52,-4.79,-0.29,-0.11,0.02,0.03
0.52,-4.81,-0.33,-0.12,0.02,0.03
0.54,-4.85,-0.29,-0.12,0.01,0.03
0.52,-4.87,-0.36,-0.13,0.01,0.03
0.59,-5.06,-0.54,-0.14,0.0,0.03
0.59,-5.08,-0.5,-0.15,0.0,0.03
0.48,-5.0,-0.56,-0.16,-0.0,0.03
0.59,-5.21,-0.56,-0.16,-0.01,0.03
0.67,-5.34,-0.61,-0.17,-0.02,0.03
0.61,-5.34,-0.56,-0.17,-0.03,0.02
0.61,-5.38,-0.52,-0.16,-0.04,0.02
0.59,-5.48,-0.44,-0.16,-0.05,0.02
0.5,-5.44,-0.46,-0.16,-0.07,0.02
0.52,-5.44,-0.31,-0.15,-0.08,0.02
0.5,-5.48,-0.44,-0.14,-0.1,0.02
0.54,-5.42,-0.31,-0.13,-0.11,0.02
0.4,-5.34,-0.4,-0.12,-0.12,0.02
0.38,-5.15,-0.33,-0.11,-0.13,0.02
0.46,-5.31,-0.4,-0.1,-0.13,0.02
0.5,-5.29,-0.52,-0.1,-0.13,0.03
0.56,-5.29,-0.54,-0.11,-0.13,0.03
0.63,-5.34,-0.56,-0.13,-0.13,0.03
0.67,-5.42,-0.69,-0.15,-0.13,0.04
0.67,-5.48,-0.79,-0.18,-0.13,0.04
0.71,-5.63,-0.75,-0.22,-0.12,0.04
0.67,-5.77,-0.82,-0.26,-0.12,0.03
0.79,-5.96,-0.86,-0.29,-0.12,0.02
0.67,-6.11,-0.79,-0.32,-0.12,0.02
0.73,-6.36,-0.88,-0.34,-0.12,0.01
0.75,-6.55,-0.82,-0.34,-0.13,-0.0
0.71,-6.63,-0.86,-0.34,-0.13,-0.01
0.71,-6.8,-0.84,-0.33,-0.13,-0.01
0.59,-6.86,-0.98,-0.31,-0.13,-0.02
0.56,-6.91,-1.03,-0.3,-0.13,-0.03
0.48,-6.9,-1.03,-0.28,-0.13,-0.03
0.46,-6.9,-1.09,-0.26,-0.13,-0.03
0.38,-6.8,-1.13,-0.26,-0.13,-0.03
0.38,-6.63,-1.34,-0.25,-0.12,-0.03
0.36,-6.53,-1.21,-0.25,-0.12,-0.02
0.34,-6.42,-1.4,-0.24,-0.11,-0.0
0.29,-6.17,-1.53,-0.23,-0.11,0.01
0.23,-5.96,-1.46,-0.22,-0.1,0.03
0.31,-5.8,-1.57,-0.2,-0.1,0.05
0.15,-5.59,-1.67,-0.19,-0.1,0.07
0.11,-5.42,-1.7,-0.19,-0.11,0.09
0.02,-5.23,-1.69,-0.2,-0.11,0.11
-0.11,-5.13,-1.9,-0.21,-0.12,0.12
-0.17,-5.06,-1.82,-0.22,-0.13,0.14
-0.36,-5.11,-1.92,-0.23,-0.14,0.15
-0.38,-5.0,-1.65,-0.24,-0.15,0.17
-0.44,-5.11,-1.78,-0.24,-0.16,0.17
-0.46,-5.11,-1.78,-0.23,-0.16,0.17
-0.54,-5.06,-1.67,-0.21,-0.17,0.18
-0.42,-5.08,-1.69,-0.18,-0.17,0.17
-0.42,-5.11,-1.61,-0.15,-0.18,0.17
-0.38,-5.11,-1.55,-0.13,-0.18,0.16
-0.36,-5.09,-1.55,-0.1,-0.18,0.16
-0.27,-5.09,-1.72,-0.08,-0.18,0.15
-0.19,-5.15,-1.7,-0.06,-0.18,0.15
-0.21,-5.08,-1.7,-0.05,-0.17,0.14
-0.02,-5.13,-1.69,-0.04,-0.16,0.14
-0.15,-5.15,-1.8,-0.03,-0.16,0.14
-0.15,-5.19,-1.72,-0.02,-0.15,0.14
-0.15,-5.15,-1.76,-0.01,-0.15,0.14
-0.33,-5.13,-1.78,0.0,-0.15,0.15
-0.25,-5.13,-1.86,0.01,-0.15,0.16
-0.29,-5.11,-1.72,0.01,-0.14,0.18
-0.29,-5.13,-1.63,0.02,-0.13,0.19
-0.31,-5.17,-1.67,0.03,-0.13,0.2
-0.36,-5.11,-1.61,0.04,-0.12,0.21
-0.29,-5.15,-1.59,0.05,-0.12,0.22
-0.34,-5.08,-1.47,0.07,-0.11,0.22
-0.33,-5.0,-1.4,0.09,-0.11,0.22
-0.36,-4.98,-1.46,0.11,-0.11,0.22
-0.31,-5.0,-1.49,0.13,-0.11,0.21
-0.36,-4.9,-1.34,0.14,-0.1,0.21
-0.36,-4.81,-1.36,0.16,-0.1,0.2
-0.33,-4.79,-1.24,0.18,-0.1,0.2
-0.36,-4.67,-1.24,0.19,-0.1,0.19
-0.36,-4.56,-1.23,0.19,-0.1,0.19
-0.38,-4.48,-1.26,0.2,-0.1,0.18
-0.34,-4.25,-1.23,0.19,-0.1,0.18
-0.38,-4.39,-1.21,0.18,-0.09,0.18
-0.38,-4.35,-1.13,0.17,-0.09,0.17
-0.38,-4.37,-1.07,0.16,-0.09,0.17
-0.44,-4.33,-1.02,0.15,-0.09,0.17
-0.42,-4.29,-0.96,0.15,-0.1,0.18
-0.54,-4.23,-1.0,0.15,-0.1,0.18
-0.56,-4.25,-0.86,0.16,-0.1,0.18
-0.57,-4.18,-0.9,0.17,-0.1,0.18
-0.59,-4.12,-0.92,0.17,-0.1,0.18
-0.67,-4.1,-1.03,0.18,-0.11,0.18
-0.69,-4.19,-0.88,0.18,-0.11,0.18
-0.71,-3.95,-1.03,0.17,-0.12,0.19
-0.79,-3.87,-1.0,0.17,-0.13,0.19
-0.79,-3.79,-1.05,0.15,-0.15,0.19
-0.82,-3.75,-1.05,0.14,-0.16,0.19
-0.79,-3.75,-1.09,0.12,-0.17,0.19
-0.77,-3.66,-1.07,0.11,-0.18,0.19
-0.69,-3.66,-1.09,0.09,-0.19,0.19
-0.54,-3.66,-1.11,0.08,-0.2,0.19
-0.5,-3.66,-1.13,0.07,-0.21,0.18
-0.42,-3.66,-1.03,0.06,-0.21,0.17
-0.44,-3.66,-1.03,0.06,-0.21,0.16
-0.38,-3.54,-1.0,0.06,-0.22,0.15
-0.44,-3.54,-1.03,0.05,-0.22,0.15
-0.42,-3.51,-1.03,0.04,-0.23,0.15
-0.38,-3.52,-1.02,0.03,-0.24,0.14
-0.38,-3.54,-1.19,0.02,-0.24,0.14
-0.38,-3.51,-1.11,0.01,-0.25,0.14
-0.33,-3.62,-1.26,0.0,-0.26,0.14
-0.34,-3.56,-1.13,-0.0,-0.26,0.14
-0.38,-3.54,-1.13,-0.01,-0.26,0.14
-0.34,-3.56,-1.07,-0.02,-0.25,0.14
-0.36,-3.7,-1.26,-0.03,-0.25,0.14
-0.36,-3.72,-1.11,-0.03,-0.25,0.14
-0.44,-3.7,-1.11,-0.03,-0.24,0.14
-0.42,-3.75,-1.03,-0.03,-0.24,0.14
-0.38,-3.83,-1.07,-0.02,-0.24,0.14
-0.42,-3.83,-1.02,-0.0,-0.23,0.13
-0.38,-3.89,-1.03,0.01,-0.23,0.13
-0.46,-3.81,-1.02,0.02,-0.22,0.12
-0.48,-3.91,-1.02,0.02,-0.21,0.12
-0.48,-3.87,-1.09,0.02,-0.21,0.11
-0.5,-3.91,-1.0,0.01,-0.2,0.11
-0.5,-3.77,-0.86,0.01,-0.19,0.11
-0.42,-3.95,-0.9,0.01,-0.18,0.1
-0.42,-3.89,-0.92,0.0,-0.18,0.1
-0.38,-3.96,-0.92,0.0,-0.17,0.1
-0.4,-3.96,-0.94,0.0,-0.16,0.1
-0.38,-4.02,-0.86,-0.0,-0.15,0.1
-0.48,-3.96,-0.86,-0.01,-0.14,0.09
-0.42,-4.02,-0.82,-0.02,-0.13,0.09
-0.46,-4.1,-0.79,-0.03,-0.12,0.08
-0.48,-4.14,-0.79,-0.04,-0.11,0.08
-0.42,-4.06,-0.86,-0.04,-0.11,0.07
-0.52,-4.29,-0.77,-0.05,-0.1,0.07
-0.54,-4.37,-0.8,-0.05,-0.09,0.07
-0.56,-4.5,-0.77,-0.05,-0.09,0.07
-0.67,-4.5,-0.71,-0.06,-0.09,0.07
-0.65,-4.67,-0.67,-0.06,-0.09,0.07
-0.69,-4.67,-0.63,-0.06,-0.08,0.06
-0.67,-4.69,-0.57,-0.05,-0.08,0.06
-0.82,-4.71,-0.5,-0.04,-0.08,0.06
-0.84,-4.62,-0.63,-0.03,-0.07,0.05
-0.69,-4.69,-0.56,-0.03,-0.07,0.04
-0.82,-4.73,-0.5,-0.04,-0.06,0.04
-0.82,-4.67,-0.48,-0.05,-0.05,0.04
-0.8,-4.64,-0.46,-0.06,-0.04,0.04
-0.75,-4.62,-0.48,-0.08,-0.03,0.04
-0.8,-4.64,-0.46,-0.09,-0.02,0.04
-0.79,-4.6,-0.4,-0.11,-0.02,0.04
-0.84,-4.58,-0.4,-0.12,-0.02,0.04
-0.73,-4.6,-0.33,-0.14,-0.03,0.04
-0.71,-4.64,-0.4,-0.15,-0.03,0.03
-0.79,-4.64,-0.36,-0.15,-0.03,0.03
-0.77,-4.6,-0.4,-0.15,-0.03,0.03
-0.82,-4.6,-0.31,-0.15,-0.04,0.03
-0.82,-4.67,-0.42,-0.15,-0.04,0.03
-0.84,-4.64,-0.36,-0.15,-0.04,0.03
-0.82,-4.67,-0.44,-0.15,-0.04,0.03
-0.92,-4.67,-0.44,-0.15,-0.04,0.03
-0.84,-4.69,-0.36,-0.15,-0.04,0.03
-0.98,-4.69,-0.38,-0.15,-0.04,0.03
-0.82,-4.71,-0.42,-0.15,-0.03,0.03
-0.86,-4.65,-0.38,-0.15,-0.03,0.02
-0.86,-4.6,-0.42,-0.15,-0.02,0.02
-0.79,-4.6,-0.36,-0.16,-0.02,0.02
-0.8,-4.52,-0.52,-0.16,-0.01,0.01
-0.69,-4.58,-0.52,-0.17,-0.0,0.01
-0.69,-4.58,-0.52,-0.18,0.0,0.01
-0.59,-4.58,-0.57,-0.18,0.01,0.01
-0.61,-4.6,-0.52,-0.19,0.01,0.01
-0.63,-4.6,-0.54,-0.19,0.02,0.0
-0.65,-4.56,-0.63,-0.19,0.02,0.0
-0.71,-4.58,-0.73,-0.19,0.03,0.0
-0.73,-4.56,-0.59,-0.19,0.03,-0.0
-0.75,-4.54,-0.69,-0.18,0.02,-0.0
-0.82,-4.56,-0.63,-0.18,0.02,0.0
-0.88,-4.6,-0.65,-0.18,0.02,0.0
-0.88,-4.5,-0.61,-0.17,0.02,0.0
-1.0,-4.56,-0.69,-0.17,0.02,-0.0
-1.0,-4.58,-0.63,-0.17,0.02,0.0
-1.02,-4.58,-0.71,-0.17,0.02,0.0
-1.02,-4.5,-0.65,-0.17,0.01,0.0
-1.07,-4.58,-0.69,-0.17,0.0,0.0
-1.07,-4.62,-0.75,-0.17,-0.0,-0.0
-1.07,-4.6,-0.71,-0.18,-0.0,0.0
-1.02,-4.65,-0.75,-0.19,-0.0,-0.0
-1.0,-4.64,-0.86,-0.19,0.0,-0.0
-0.9,-4.62,-0.59,-0.19,0.01,-0.0
-0.96,-4.64,-0.79,-0.2,0.02,-0.0
-0.86,-4.67,-0.8,-0.2,0.03,-0.01
-0.9,-4.69,-0.73,-0.21,0.04,-0.01
-0.88,-4.73,-0.73,-0.21,0.05,-0.01
-0.82,-4.79,-0.73,-0.21,0.06,-0.01
-0.77,-4.77,-0.71,-0.2,0.06,-0.01
-0.79,-4.75,-0.79,-0.2,0.07,-0.01
-0.82,-4.79,-0.8,-0.19,0.07,-0.01
-0.86,-4.75,-0.8,-0.19,0.08,-0.01
-0.88,-4.75,-0.86,-0.19,0.08,-0.01
-0.88,-4.77,-0.88,-0.19,0.08,-0.01
-0.96,-4.75,-0.8,-0.19,0.08,-0.01
-0.92,-4.77,-0.84,-0.19,0.07,-0.0
-0.96,-4.83,-0.86,-0.2,0.06,-0.0
-1.0,-4.83,-0.86,-0.2,0.06,-0.0
-1.0,-4.85,-0.82,-0.2,0.05,-0.0
-0.94,-4.92,-0.84,-0.2,0.05,-0.0
-1.05,-4.9,-0.92,-0.2,0.04,-0.01
-0.94,-5.02,-0.94,-0.2,0.04,-0.0
-1.02,-4.94,-1.02,-0.19,0.04,-0.0
-0.96,-5.0,-1.03,-0.19,0.05,0.0
-0.92,-5.02,-1.02,-0.2,0.06,0.01
-0.94,-4.98,-1.11,-0.2,0.07,0.01
-0.88,-5.08,-1.11,-0.2,0.08,0.02
-0.88,-5.11,-1.11,-0.21,0.08,0.02
-0.8,-5.17,-1.11,-0.22,0.09,0.02
-0.79,-5.09,-1.17,-0.22,0.1,0.02
-0.73,-5.23,-1.15,-0.23,0.12,0.02
-0.67,-5.23,-1.19,-0.23,0.13,0.02
-0.71,-5.23,-1.21,-0.23,0.14,0.02
-0.61,-5.29,-1.24,-0.23,0.15,0.02
-0.75,-5.34,-1.24,-0.22,0.16,0.02
-0.75,-5.36,-1.32,-0.21,0.17,0.02
-0.79,-5.44,-1.4,-0.21,0.17,0.01
-0.84,-5.52,-1.38,-0.2,0.17,0.01
-1.05,-5.48,-1.46,-0.19,0.16,0.01
-1.15,-5.61,-1.46,-0.19,0.16,0.01
-1.23,-5.69,-1.53,-0.18,0.14,0.01
-1.26,-5.8,-1.44,-0.18,0.13,0.02
-1.24,-5.96,-1.53,-0.17,0.13,0.02
-1.28,-6.01,-1.3,-0.16,0.12,0.03
-1.3,-6.19,-1.32,-0.14,0.11,0.03
-1.26,-6.3,-1.26,-0.13,0.11,0.03
-1.28,-6.45,-1.26,-0.12,0.1,0.03
-1.26,-6.55,-1.28,-0.1,0.1,0.03
-1.24,-6.57,-1.24,-0.09,0.09,0.03
-1.21,-6.65,-1.38,-0.09,0.07,0.03
-1.19,-6.68,-1.42,-0.08,0.06,0.03
-1.13,-6.65,-1.63,-0.08,0.04,0.03
-1.03,-6.74,-1.86,-0.09,0.03,0.03
-0.98,-6.59,-1.99,-0.09,0.01,0.02
-1.0,-6.53,-2.13,-0.1,-0.01,0.02
-0.88,-6.42,-2.07,-0.1,-0.02,0.01
-0.88,-6.19,-2.15,-0.11,-0.02,-0.0
-0.88,-6.0,-2.18,-0.09,-0.02,-0.01
-0.86,-5.9,-2.28,-0.08,-0.01,-0.02
-0.8,-5.73,-2.22,-0.07,0.01,-0.02
-0.75,-5.59,-2.15,-0.07,0.02,-0.03
-0.71,-5.38,-2.18,-0.07,0.03,-0.05
-0.59,-5.32,-2.09,-0.08,0.03,-0.06
-0.54,-5.17,-2.05,-0.08,0.04,-0.07
-0.48,-5.0,-2.13,-0.09,0.04,-0.08
-0.36,-4.83,-2.05,-0.09,0.05,-0.09
-0.33,-4.69,-2.01,-0.08,0.06,-0.1
-0.36,-4.62,-2.07,-0.08,0.07,-0.11
-0.31,-4.54,-2.07,-0.08,0.08,-0.12
-0.29,-4.42,-2.07,-0.07,0.1,-0.12
-0.23,-4.41,-2.05,-0.07,0.11,-0.12
-0.31,-4.33,-2.07,-0.07,0.12,-0.12
-0.31,-4.39,-2.13,-0.06,0.13,-0.12
-0.33,-4.33,-2.07,-0.06,0.14,-0.12
-0.4,-4.37,-2.09,-0.05,0.15,-0.12
-0.38,-4.41,-2.13,-0.04,0.16,-0.12
-0.52,-4.5,-2.07,-0.02,0.16,-0.11
-0.5,-4.62,-1.99,-0.0,0.16,-0.11
-0.52,-4.67,-1.93,0.02,0.16,-0.11
-0.5,-4.73,-1.95,0.04,0.16,-0.12
-0.57,-4.64,-1.86,0.07,0.16,-0.12
-0.57,-4.71,-1.84,0.1,0.15,-0.12
-0.44,-4.69,-1.92,0.12,0.15,-0.13
-0.42,-4.67,-1.88,0.15,0.14,-0.13
-0.38,-4.65,-2.05,0.17,0.14,-0.14
-0.33,-4.56,-1.97,0.18,0.13,-0.15
-0.23,-4.54,-2.03,0.19,0.13,-0.16
-0.13,-4.48,-1.95,0.19,0.12,-0.17
-0.13,-4.39,-1.92,0.2,0.12,-0.17
-0.06,-4.35,-1.93,0.21,0.12,-0.18
-0.08,-4.35,-1.92,0.21,0.12,-0.18
-0.08,-4.29,-1.99,0.21,0.12,-0.18
-0.04,-4.27,-2.01,0.21,0.12,-0.18
-0.13,-4.25,-1.9,0.21,0.11,-0.18
-0.1,-4.25,-1.86,0.21,0.11,-0.18
-0.11,-4.25,-1.84,0.21,0.11,-0.18
-0.06,-4.25,-1.74,0.21,0.11,-0.18
-0.06,-4.35,-1.82,0.22,0.1,-0.17
-0.08,-4.31,-1.76,0.21,0.1,-0.17
0.06,-4.37,-1.55,0.21,0.11,-0.17
0.06,-4.39,-1.78,0.2,0.11,-0.17
0.1,-4.41,-1.74,0.2,0.11,-0.17
0.13,-4.5,-1.7,0.19,0.12,-0.17
0.08,-4.52,-1.69,0.18,0.13,-0.17
0.13,-4.58,-1.65,0.18,0.14,-0.17
0.15,-4.62,-1.63,0.19,0.14,-0.17
0.23,-4.56,-1.57,0.2,0.15,-0.17
0.23,-4.56,-1.63,0.2,0.15,-0.18
0.19,-4.54,-1.46,0.21,0.16,-0.18
0.23,-4.52,-1.57,0.22,0.16,-0.18
0.25,-4.52,-1.59,0.22,0.16,-0.18
0.17,-4.46,-1.61,0.23,0.17,-0.18
0.11,-4.46,-1.55,0.23,0.17,-0.17
0.08,-4.41,-1.51,0.23,0.18,-0.17
-0.04,-4.35,-1.38,0.23,0.18,-0.17
-0.02,-4.35,-1.38,0.23,0.19,-0.17
-0.06,-4.37,-1.24,0.23,0.19,-0.16
-0.04,-4.29,-1.24,0.23,0.19,-0.16
-0.1,-4.25,-1.24,0.23,0.2,-0.17
-0.08,-4.21,-1.32,0.23,0.2,-0.17
-0.04,-4.25,-1.23,0.23,0.2,-0.17
-0.11,-4.1,-1.13,0.23,0.2,-0.17
0.0,-3.98,-1.15,0.23,0.2,-0.17
0.04,-4.04,-1.23,0.23,0.2,-0.17
0.13,-3.96,-1.15,0.22,0.2,-0.17
0.11,-3.98,-1.19,0.2,0.21,-0.17
0.15,-3.96,-1.13,0.19,0.21,-0.18
0.13,-3.98,-1.05,0.18,0.21,-0.18
0.13,-3.95,-1.19,0.17,0.21,-0.19
0.11,-3.89,-1.02,0.17,0.21,-0.19
0.1,-3.89,-0.98,0.16,0.22,-0.19
0.15,-3.95,-1.03,0.15,0.22,-0.19
0.27,-3.83,-1.03,0.15,0.23,-0.19
0.23,-3.91,-1.03,0.14,0.23,-0.2
0.23,-3.87,-1.0,0.13,0.24,-0.2
0.23,-3.85,-1.07,0.12,0.24,-0.2
0.27,-3.85,-0.98,0.11,0.25,-0.2
0.23,-3.95,-0.96,0.1,0.26,-0.21
0.21,-3.96,-0.98,0.09,0.26,-0.21
0.19,-3.93,-1.0,0.08,0.26,-0.21
0.1,-3.98,-0.94,0.07,0.26,-0.21
0.25,-4.02,-0.8,0.07,0.26,-0.21
0.13,-4.06,-0.94,0.08,0.26,-0.21
0.1,-4.08,-0.98,0.08,0.26,-0.2
0.02,-4.1,-0.94,0.08,0.26,-0.2
0.1,-4.23,-0.96,0.07,0.26,-0.2
0.04,-4.23,-0.84,0.06,0.25,-0.2
0.1,-4.35,-0.92,0.05,0.25,-0.19
0.0,-4.35,-0.82,0.04,0.24,-0.19
-0.04,-4.33,-0.8,0.04,0.23,-0.19
0.02,-4.37,-0.8,0.04,0.22,-0.19
-0.06,-4.44,-0.86,0.04,0.21,-0.19
-0.08,-4.5,-0.65,0.03,0.2,-0.19
-0.06,-4.44,-0.79,0.03,0.19,-0.19
-0.04,-4.44,-0.71,0.04,0.18,-0.18
-0.11,-4.44,-0.69,0.04,0.17,-0.18
-0.06,-4.48,-0.63,0.05,0.15,-0.18
-0.06,-4.44,-0.61,0.05,0.14,-0.17
-0.1,-4.41,-0.73,0.06,0.13,-0.17
0.06,-4.41,-0.65,0.06,0.12,-0.16
0.11,-4.42,-0.65,0.06,0.11,-0.15
0.21,-4.42,-0.56,0.05,0.09,-0.15
0.17,-4.5,-0.61,0.04,0.08,-0.15
0.27,-4.46,-0.61,0.04,0.07,-0.15
0.23,-4.39,-0.67,0.04,0.07,-0.15
0.31,-4.46,-0.73,0.05,0.06,-0.15
0.33,-4.52,-0.69,0.05,0.06,-0.15
0.34,-4.58,-0.65,0.05,0.06,-0.15
0.33,-4.56,-0.57,0.05,0.06,-0.15
0.36,-4.6,-0.56,0.05,0.06,-0.15
0.33,-4.58,-0.59,0.05,0.06,-0.15
0.34,-4.62,-0.59,0.05,0.06,-0.15
0.4,-4.71,-0.42,0.04,0.06,-0.14
0.4,-4.65,-0.46,0.04,0.06,-0.14
0.4,-4.73,-0.42,0.04,0.05,-0.14
0.59,-4.69,-0.33,0.05,0.05,-0.14
0.52,-4.71,-0.38,0.05,0.05,-0.13
0.5,-4.69,-0.4,0.06,0.04,-0.13
0.46,-4.67,-0.33,0.06,0.04,-0.12
0.57,-4.65,-0.29,0.07,0.04,-0.12
0.59,-4.64,-0.33,0.07,0.04,-0.11
0.73,-4.64,-0.33,0.07,0.04,-0.11
0.61,-4.5,-0.31,0.07,0.04,-0.1
0.67,-4.48,-0.27,0.07,0.04,-0.09
0.79,-4.5,-0.29,0.07,0.05,-0.09
0.75,-4.42,-0.4,0.06,0.06,-0.08
0.75,-4.35,-0.1,0.05,0.06,-0.08
0.77,-4.46,-0.34,0.04,0.06,-0.07
0.79,-4.41,-0.4,0.03,0.07,-0.07
0.82,-4.46,-0.36,0.01,0.07,-0.06
0.79,-4.48,-0.36,0.01,0.07,-0.06
0.8,-4.54,-0.34,-0.0,0.07,-0.05
0.73,-4.5,-0.29,-0.01,0.08,-0.05
0.75,-4.54,-0.15,-0.01,0.08,-0.05
0.82,-4.64,-0.27,-0.0,0.08,-0.04
0.79,-4.6,-0.13,0.01,0.07,-0.03
0.73,-4.64,-0.1,0.01,0.07,-0.03
0.69,-4.69,-0.27,0.02,0.07,-0.02
0.69,-4.64,-0.13,0.03,0.06,-0.01
0.65,-4.6,-0.19,0.04,0.06,-0.01
0.63,-4.48,-0.11,0.04,0.05,-0.0
0.56,-4.42,0.02,0.05,0.05,0.0
0.54,-4.39,-0.21,0.04,0.04,0.01
0.52,-4.27,-0.17,0.04,0.03,0.01
0.54,-4.33,-0.15,0.03,0.02,0.02
0.5,-4.23,-0.23,0.02,0.02,0.02
0.52,-4.23,-0.19,0.01,0.01,0.03
0.52,-4.25,-0.17,-0.01,0.01,0.03
0.59,-4.23,-0.33,-0.03,0.0,0.04
0.46,-4.21,-0.25,-0.05,-0.0,0.04
0.52,-4.31,-0.23,-0.07,-0.01,0.05
0.57,-4.44,-0.25,-0.09,-0.01,0.05
0.59,-4.6,-0.19,-0.11,-0.02,0.05
0.65,-4.65,-0.21,-0.12,-0.03,0.06
0.63,-4.73,-0.25,-0.13,-0.03,0.06
0.69,-4.83,-0.08,-0.13,-0.04,0.06
0.63,-4.88,-0.13,-0.13,-0.05,0.06
0.73,-4.94,-0.13,-0.12,-0.06,0.05
0.73,-4.98,-0.23,-0.12,-0.07,0.05
0.77,-4.92,-0.4,-0.11,-0.07,0.05
0.86,-5.04,-0.31,-0.11,-0.07,0.05
0.86,-5.02,-0.38,-0.11,-0.07,0.05
0.82,-5.06,-0.4,-0.11,-0.07,0.04
0.86,-5.09,-0.5,-0.11,-0.06,0.04
0.86,-5.09,-0.56,-0.12,-0.05,0.03
0.88,-5.15,-0.65,-0.13,-0.04,0.03
0.96,-5.19,-0.69,-0.13,-0.04,0.03
0.9,-5.29,-0.61,-0.14,-0.04,0.02
0.92,-5.32,-0.73,-0.14,-0.04,0.02
0.88,-5.29,-0.65,-0.14,-0.04,0.01
0.88,-5.57,-0.71,-0.15,-0.05,0.01
0.84,-5.38,-0.67,-0.15,-0.06,0.01
0.88,-5.5,-0.79,-0.16,-0.06,0.01
0.84,-5.55,-0.8,-0.16,-0.06,0.01
0.79,-5.61,-0.84,-0.15,-0.07,0.01
0.77,-5.69,-0.82,-0.15,-0.07,0.01
0.73,-5.75,-0.9,-0.14,-0.07,0.01
0.77,-5.77,-0.84,-0.14,-0.08,0.01
0.65,-5.75,-0.79,-0.13,-0.09,0.01
0.67,-5.86,-0.77,-0.12,-0.1,0.01
0.59,-5.88,-0.73,-0.12,-0.11,0.01
0.54,-5.94,-0.73,-0.12,-0.12,0.01
0.67,-6.11,-0.71,-0.12,-0.13,0.01
0.63,-6.13,-0.75,-0.12,-0.14,0.0
0.65,-6.3,-0.75,-0.13,-0.15,-0.0
0.73,-6.42,-0.8,-0.14,-0.15,-0.01
0.79,-6.51,-0.86,-0.14,-0.14,-0.02
0.84,-6.61,-0.9,-0.15,-0.14,-0.03
0.82,-6.67,-0.98,-0.16,-0.13,-0.04
0.86,-6.65,-1.0,-0.16,-0.12,-0.04
0.82,-6.63,-1.07,-0.16,-0.11,-0.05
0.8,-6.47,-1.0,-0.16,-0.1,-0.05
0.77,-6.49,-1.17,-0.16,-0.09,-0.05
0.67,-6.38,-1.19,-0.16,-0.09,-0.05
0.71,-6.24,-1.3,-0.16,-0.08,-0.05
0.59,-6.19,-1.28,-0.16,-0.09,-0.05
0.52,-5.98,-1.34,-0.16,-0.09,-0.04
