accX,accY,accZ,gyroX,gyroY,gyroZ
1.95,-10.04,-4.29,-0.42,0.14,-0.41
1.8,-9.54,-4.35,-0.31,0.24,-0.48
1.47,-8.81,-4.37,-0.17,0.3,-0.58
1.0,-7.7,-3.93,-0.06,0.33,-0.67
0.23,-6.28,-3.37,0.03,0.34,-0.77
-0.46,-4.87,-2.53,0.07,0.32,-0.85
-1.17,-3.7,-1.74,0.08,0.25,-0.9
-1.15,-3.16,-1.34,0.06,0.15,-0.92
-1.05,-2.76,-1.05,0.01,0.05,-0.93
-0.52,-2.57,-1.11,-0.03,0.02,-0.93
-0.44,-2.76,-1.7,-0.08,0.04,-0.93
-0.31,-3.51,-2.13,-0.15,0.1,-0.89
-0.4,-4.46,-2.43,-0.23,0.15,-0.81
-0.71,-5.44,-1.82,-0.31,0.16,-0.71
-0.79,-6.55,-1.49,-0.34,0.12,-0.61
-0.48,-7.37,-1.07,-0.32,0.04,-0.5
-0.11,-7.74,-1.02,-0.23,-0.06,-0.4
0.1,-7.7,-1.09,-0.12,-0.13,-0.31
0.19,-7.45,-1.23,0.01,-0.19,-0.21
0.29,-7.13,-1.38,0.12,-0.23,-0.12
0.4,-6.59,-1.59,0.21,-0.27,-0.04
0.54,-6.22,-1.51,0.26,-0.31,0.05
0.65,-5.94,-1.67,0.3,-0.32,0.13
0.96,-5.86,-1.51,0.32,-0.3,0.21
1.13,-5.59,-1.46,0.32,-0.26,0.27
1.24,-5.44,-1.46,0.3,-0.21,0.31
1.51,-5.29,-1.26,0.26,-0.17,0.34
1.63,-4.92,-1.09,0.22,-0.12,0.36
1.61,-4.54,-0.94,0.19,-0.08,0.36
1.69,-4.02,-0.92,0.16,-0.05,0.37
1.92,-3.66,-0.75,0.14,-0.02,0.38
1.97,-3.35,-0.94,0.11,0.0,0.38
1.99,-2.91,-0.94,0.07,0.02,0.37
2.18,-2.66,-1.13,0.01,0.04,0.35
2.22,-2.47,-1.13,-0.07,0.05,0.33
2.22,-2.49,-1.26,-0.16,0.08,0.31
2.16,-2.39,-0.92,-0.26,0.1,0.3
2.03,-2.51,-0.86,-0.33,0.14,0.3
1.93,-2.74,-0.79,-0.37,0.19,0.3
1.59,-3.06,-0.57,-0.38,0.24,0.32
1.28,-3.29,-0.44,-0.36,0.29,0.33
0.96,-3.56,-0.17,-0.31,0.33,0.35
0.63,-3.75,-0.17,-0.25,0.36,0.36
0.29,-3.83,-0.17,-0.18,0.38,0.37
0.13,-3.98,-0.36,-0.12,0.4,0.38
-0.02,-3.96,-0.4,-0.07,0.4,0.38
-0.19,-3.89,-0.46,-0.04,0.41,0.37
-0.19,-3.81,-0.44,-0.01,0.41,0.36
-0.21,-3.68,-0.48,0.0,0.42,0.35
-0.06,-3.52,-0.52,0.01,0.43,0.34
0.11,-3.49,-0.65,0.01,0.44,0.32
-0.08,-3.37,-0.69,0.0,0.46,0.31
-0.19,-3.39,-0.69,-0.01,0.49,0.29
-0.25,-3.28,-0.46,-0.02,0.5,0.27
-0.23,-3.2,-0.38,-0.02,0.51,0.25
-0.08,-3.18,-0.25,-0.03,0.51,0.23
-0.13,-3.2,-0.19,-0.04,0.52,0.22
-0.08,-3.26,-0.1,-0.05,0.53,0.2
-0.15,-3.41,0.06,-0.06,0.54,0.19
-0.08,-3.64,0.27,-0.06,0.55,0.17
-0.08,-3.85,0.44,-0.05,0.56,0.15
-0.08,-4.14,0.54,-0.03,0.57,0.13
-0.19,-4.42,0.59,-0.0,0.58,0.11
0.02,-4.65,0.63,0.03,0.6,0.09
0.02,-4.85,0.44,0.06,0.61,0.06
0.1,-4.94,0.31,0.1,0.63,0.04
0.1,-5.11,0.13,0.13,0.64,0.02
0.19,-5.27,-0.02,0.16,0.66,0.01
0.23,-5.46,-0.11,0.17,0.67,-0.01
0.1,-5.52,-0.15,0.19,0.68,-0.02
-0.06,-5.57,-0.33,0.2,0.68,-0.03
-0.17,-5.71,-0.11,0.19,0.66,-0.04
-0.33,-5.9,-0.04,0.17,0.62,-0.04
-0.5,-5.82,0.36,0.16,0.57,-0.03
-0.61,-5.69,0.69,0.15,0.52,-0.02
-0.77,-5.59,0.86,0.16,0.46,0.0
-0.73,-5.63,1.13,0.17,0.41,0.03
-0.92,-5.61,1.49,0.17,0.36,0.05
-0.94,-5.63,1.44,0.17,0.31,0.08
-1.21,-5.61,1.3,0.16,0.25,0.1
-1.4,-5.48,0.98,0.13,0.18,0.13
-1.46,-5.34,0.5,0.1,0.11,0.15
-1.38,-5.02,0.29,0.06,0.06,0.15
-1.26,-5.04,0.31,0.02,0.03,0.16
-1.26,-4.98,0.61,-0.0,0.01,0.17
-1.26,-5.15,1.02,-0.01,-0.01,0.17
-1.26,-5.27,1.21,-0.02,-0.04,0.18
-1.24,-5.61,0.96,-0.03,-0.09,0.18
-1.26,-6.4,0.17,-0.09,-0.13,0.18
-1.82,-7.26,-0.77,-0.22,-0.17,0.18
-2.72,-7.76,-1.86,-0.38,-0.19,0.2
-2.89,-8.56,-2.97,-0.52,-0.22,0.24
-2.74,-9.63,-3.7,-0.6,-0.31,0.27
-1.82,-10.38,-3.6,-0.57,-0.42,0.31
-0.48,-10.5,-2.91,-0.44,-0.48,0.37
0.27,-9.94,-1.82,-0.25,-0.48,0.45
0.4,-8.96,-1.07,-0.05,-0.45,0.52
0.56,-7.83,-0.86,0.08,-0.39,0.58
0.92,-6.8,-0.65,0.11,-0.31,0.62
1.15,-5.96,-0.8,0.1,-0.25,0.65
1.53,-5.23,-1.38,0.09,-0.21,0.65
1.92,-4.62,-1.99,0.09,-0.19,0.63
2.05,-4.04,-2.64,0.1,-0.16,0.61
1.99,-3.85,-2.97,0.1,-0.13,0.58
1.93,-3.79,-3.08,0.09,-0.1,0.55
1.82,-4.06,-3.22,0.03,-0.09,0.51
1.74,-4.5,-2.76,-0.07,-0.08,0.46
1.36,-4.98,-2.22,-0.19,-0.07,0.4
1.17,-5.46,-1.78,-0.29,-0.06,0.34
1.09,-5.84,-1.34,-0.35,-0.05,0.29
0.94,-6.47,-1.28,-0.39,-0.04,0.24
0.92,-6.95,-1.07,-0.41,-0.02,0.19
0.88,-7.07,-0.9,-0.39,-0.0,0.14
0.8,-7.05,-0.88,-0.33,0.01,0.09
0.33,-6.9,-0.79,-0.26,0.02,0.03
-0.23,-6.78,-0.75,-0.18,0.03,-0.04
-0.86,-6.47,-0.59,-0.1,0.01,-0.09
-1.34,-6.17,-0.69,-0.03,-0.02,-0.14
-1.49,-6.01,-0.96,0.01,-0.06,-0.17
-1.49,-5.8,-1.23,0.01,-0.11,-0.2
-1.53,-5.55,-1.32,-0.02,-0.15,-0.23
-1.53,-5.23,-1.26,-0.06,-0.17,-0.27
-1.59,-4.75,-1.19,-0.07,-0.18,-0.29
-1.63,-4.19,-1.26,-0.07,-0.18,-0.31
-1.61,-3.87,-1.19,-0.07,-0.18,-0.31
-1.55,-3.49,-1.0,-0.09,-0.19,-0.31
-1.28,-3.14,-0.88,-0.09,-0.22,-0.32
-1.24,-2.8,-0.94,-0.09,-0.23,-0.32
-1.09,-2.59,-0.79,-0.11,-0.24,-0.33
-1.02,-2.45,-0.88,-0.13,-0.26,-0.33
-0.69,-2.38,-0.61,-0.16,-0.28,-0.34
-0.56,-2.32,-0.73,-0.19,-0.31,-0.36
-0.33,-2.28,-0.69,-0.21,-0.34,-0.37
-0.17,-2.28,-0.52,-0.22,-0.36,-0.39
-0.06,-2.43,-0.57,-0.22,-0.37,-0.4
0.04,-2.49,-0.57,-0.21,-0.38,-0.41
0.04,-2.62,-0.46,-0.2,-0.37,-0.42
-0.11,-2.78,-0.44,-0.18,-0.37,-0.42
-0.15,-2.93,-0.48,-0.15,-0.37,-0.41
-0.17,-3.08,-0.61,-0.11,-0.37,-0.39
0.0,-3.18,-0.5,-0.07,-0.37,-0.37
0.1,-3.26,-0.59,-0.04,-0.37,-0.34
0.21,-3.24,-0.57,-0.01,-0.36,-0.31
0.13,-3.31,-0.57,0.01,-0.35,-0.28
0.08,-3.28,-0.59,0.02,-0.35,-0.25
-0.02,-3.29,-0.57,0.03,-0.35,-0.22
-0.02,-3.31,-0.67,0.03,-0.35,-0.19
-0.04,-3.35,-0.59,0.02,-0.36,-0.16
0.06,-3.41,-0.59,0.01,-0.37,-0.13
0.13,-3.45,-0.46,0.0,-0.38,-0.09
0.17,-3.66,-0.38,-0.01,-0.39,-0.05
0.33,-3.77,-0.17,-0.02,-0.39,-0.01
0.36,-4.04,0.04,-0.02,-0.39,0.02
0.46,-4.23,0.08,-0.01,-0.39,0.04
0.17,-4.31,0.13,-0.01,-0.38,0.07
0.63,-4.79,0.61,0.0,-0.37,0.11
0.65,-5.06,0.69,0.03,-0.39,0.12
0.75,-5.25,0.75,0.06,-0.41,0.13
0.8,-5.4,0.73,0.09,-0.43,0.13
0.92,-5.61,0.82,0.13,-0.44,0.14
1.07,-5.8,0.69,0.17,-0.45,0.14
1.17,-6.0,0.5,0.2,-0.45,0.14
1.17,-5.98,0.4,0.23,-0.44,0.13
1.21,-6.09,0.42,0.26,-0.43,0.13
1.0,-5.92,0.38,0.29,-0.42,0.12
0.94,-5.73,0.54,0.31,-0.42,0.11
0.94,-5.46,0.61,0.34,-0.41,0.1
0.9,-5.17,0.8,0.35,-0.4,0.08
0.88,-4.9,1.07,0.37,-0.36,0.06
0.8,-4.75,1.02,0.37,-0.32,0.04
0.8,-4.69,0.73,0.35,-0.25,0.02
1.13,-4.56,0.33,0.31,-0.16,0.01
1.53,-4.42,-0.04,0.24,-0.07,-0.02
1.76,-4.41,-0.38,0.14,0.01,-0.05
1.93,-4.6,-0.33,0.04,0.09,-0.09
1.88,-4.92,-0.19,-0.06,0.16,-0.13
1.82,-5.27,0.27,-0.13,0.22,-0.17
1.72,-5.52,0.79,-0.18,0.25,-0.2
1.65,-5.69,1.4,-0.18,0.27,-0.23
1.69,-5.77,1.63,-0.16,0.28,-0.27
1.67,-5.73,1.72,-0.12,0.28,-0.3
1.57,-5.73,1.51,-0.08,0.29,-0.32
1.53,-5.69,1.09,-0.04,0.3,-0.33
1.23,-5.73,0.46,-0.03,0.31,-0.35
0.8,-5.78,-0.23,-0.06,0.3,-0.35
0.42,-6.24,-0.84,-0.12,0.27,-0.34
0.31,-6.78,-1.3,-0.21,0.24,-0.33
0.42,-7.39,-1.63,-0.29,0.16,-0.33
0.65,-8.01,-2.38,-0.36,0.07,-0.35
1.21,-8.58,-3.31,-0.4,0.04,-0.37
1.72,-9.04,-4.06,-0.42,0.08,-0.4
1.88,-9.16,-4.46,-0.41,0.18,-0.45
1.95,-8.91,-4.64,-0.35,0.3,-0.52
1.95,-8.27,-4.52,-0.25,0.37,-0.61
1.49,-7.39,-4.21,-0.16,0.41,-0.69
0.82,-6.44,-3.54,-0.09,0.43,-0.8
0.13,-5.29,-2.38,-0.06,0.42,-0.88
-0.52,-4.21,-1.46,-0.05,0.36,-0.95
-0.57,-3.45,-0.44,-0.06,0.26,-0.99
-0.8,-2.87,-0.29,-0.08,0.17,-1.04
-0.92,-3.12,-0.9,-0.09,0.14,-1.06
-1.17,-3.62,-1.51,-0.14,0.15,-1.04
-1.46,-4.6,-2.24,-0.22,0.17,-0.98
-1.76,-5.75,-2.3,-0.31,0.17,-0.89
-2.05,-7.01,-1.92,-0.39,0.15,-0.78
-2.22,-7.99,-1.38,-0.41,0.11,-0.66
-2.11,-8.62,-0.8,-0.35,0.04,-0.55
-1.76,-8.85,-0.56,-0.21,-0.06,-0.42
-1.36,-8.71,-0.63,-0.04,-0.17,-0.3
-1.07,-8.35,-0.84,0.14,-0.26,-0.19
-0.98,-7.7,-1.02,0.3,-0.34,-0.09
-0.77,-7.07,-1.4,0.42,-0.43,0.01
-0.5,-6.44,-1.53,0.5,-0.49,0.1
-0.17,-5.92,-1.88,0.53,-0.53,0.18
0.19,-5.44,-2.13,0.54,-0.54,0.26
0.5,-5.0,-2.41,0.51,-0.52,0.32
0.92,-4.67,-2.41,0.45,-0.48,0.36
1.24,-4.42,-2.24,0.37,-0.42,0.38
1.38,-4.19,-2.07,0.28,-0.36,0.39
1.55,-3.96,-1.72,0.18,-0.31,0.39
1.86,-3.68,-1.28,0.11,-0.26,0.4
2.01,-3.41,-1.11,0.06,-0.23,0.39
2.15,-3.28,-1.02,0.03,-0.2,0.38
2.26,-2.95,-0.92,0.01,-0.17,0.37
2.47,-2.8,-0.96,-0.03,-0.16,0.36
2.66,-2.64,-0.84,-0.08,-0.14,0.35
2.89,-2.57,-0.71,-0.14,-0.12,0.35
2.93,-2.76,-0.71,-0.21,-0.09,0.34
2.62,-2.76,-0.56,-0.26,-0.04,0.34
2.32,-2.93,-0.46,-0.29,0.03,0.34
1.99,-3.18,-0.34,-0.29,0.09,0.35
1.55,-3.33,-0.27,-0.26,0.15,0.36
1.23,-3.52,-0.23,-0.2,0.2,0.37
0.9,-3.64,-0.29,-0.14,0.24,0.38
0.71,-3.64,-0.33,-0.09,0.26,0.38
0.46,-3.6,-0.36,-0.04,0.29,0.39
0.34,-3.56,-0.44,-0.0,0.31,0.39
0.21,-3.64,-0.63,0.02,0.33,0.39
0.21,-3.45,-0.75,0.03,0.36,0.39
0.17,-3.52,-0.73,0.02,0.39,0.38
0.13,-3.37,-0.69,0.01,0.42,0.37
0.11,-3.39,-0.73,0.0,0.44,0.35
0.08,-3.39,-0.57,-0.01,0.46,0.34
-0.02,-3.31,-0.61,-0.03,0.48,0.32
-0.04,-3.31,-0.48,-0.05,0.49,0.3
-0.06,-3.37,-0.33,-0.07,0.51,0.28
-0.02,-3.39,-0.23,-0.08,0.52,0.27
0.02,-3.52,-0.23,-0.09,0.53,0.24
0.1,-3.54,-0.25,-0.1,0.53,0.22
0.17,-3.66,0.02,-0.11,0.55,0.19
0.25,-3.79,-0.11,-0.11,0.56,0.16
0.17,-3.98,-0.08,-0.11,0.57,0.12
0.21,-4.19,0.13,-0.1,0.58,0.09
-0.04,-4.46,0.21,-0.08,0.6,0.06
0.02,-4.62,0.21,-0.05,0.61,0.03
-0.04,-4.69,0.21,-0.01,0.61,-0.0
-0.04,-4.83,0.25,0.03,0.62,-0.03
-0.13,-4.87,0.0,0.09,0.63,-0.05
-0.06,-4.9,-0.13,0.14,0.64,-0.06
-0.04,-4.92,-0.21,0.17,0.66,-0.06
0.0,-5.09,-0.29,0.19,0.67,-0.07
-0.04,-4.94,-0.19,0.2,0.68,-0.07
-0.19,-4.92,-0.11,0.22,0.69,-0.08
-0.31,-4.92,0.0,0.21,0.69,-0.08
-0.46,-4.9,0.19,0.19,0.68,-0.07
-0.56,-4.87,0.33,0.16,0.65,-0.06
-0.73,-4.83,0.44,0.12,0.6,-0.05
-0.94,-4.79,0.71,0.09,0.53,-0.03
-0.98,-4.87,0.92,0.06,0.46,-0.01
-1.09,-4.96,1.13,0.04,0.38,0.01
-1.3,-5.29,1.46,0.02,0.3,0.04
-1.51,-5.46,1.46,-0.0,0.23,0.07
-1.82,-5.73,1.32,-0.02,0.15,0.1
-2.07,-5.84,1.19,-0.04,0.06,0.14
-2.28,-5.9,0.86,-0.05,-0.01,0.17
-2.3,-5.82,0.77,-0.06,-0.06,0.2
-2.26,-5.78,0.8,-0.07,-0.1,0.23
-2.13,-5.75,0.88,-0.06,-0.13,0.25
-2.05,-5.73,1.09,-0.04,-0.16,0.27
-1.84,-5.77,1.05,-0.01,-0.18,0.29
-1.63,-6.0,0.73,-0.01,-0.2,0.3
-1.57,-6.65,-0.08,-0.04,-0.23,0.32
-1.93,-7.22,-0.94,-0.14,-0.25,0.33
-2.6,-7.66,-2.07,-0.27,-0.27,0.34
-2.62,-8.26,-3.24,-0.39,-0.3,0.37
-2.07,-9.12,-4.16,-0.48,-0.39,0.4
-1.11,-9.81,-4.42,-0.5,-0.52,0.43
0.17,-10.06,-4.06,-0.42,-0.62,0.47
0.71,-9.62,-3.37,-0.27,-0.62,0.53
0.77,-9.04,-2.55,-0.12,-0.57,0.58
0.88,-8.03,-2.07,0.01,-0.49,0.62
0.98,-6.78,-1.9,0.08,-0.4,0.64
1.19,-5.63,-1.72,0.1,-0.31,0.65
1.61,-4.58,-1.69,0.1,-0.23,0.66
1.65,-3.98,-1.93,0.1,-0.17,0.66
1.55,-3.75,-2.07,0.09,-0.14,0.65
1.55,-3.85,-2.15,0.07,-0.13,0.64
1.76,-4.14,-2.09,0.04,-0.13,0.63
2.01,-4.67,-2.03,-0.01,-0.15,0.61
2.16,-5.25,-1.88,-0.06,-0.15,0.57
2.09,-5.96,-1.44,-0.13,-0.12,0.51
2.01,-6.51,-1.38,-0.18,-0.08,0.44
1.84,-7.03,-1.03,-0.21,-0.04,0.38
1.92,-7.43,-1.07,-0.22,0.0,0.32
1.84,-7.64,-1.07,-0.2,0.04,0.26
1.67,-7.64,-1.15,-0.14,0.07,0.2
1.32,-7.55,-1.28,-0.06,0.11,0.14
1.07,-7.43,-1.34,0.04,0.14,0.08
0.79,-7.09,-1.36,0.13,0.17,0.01
0.38,-6.49,-1.38,0.21,0.18,-0.05
-0.11,-5.94,-1.28,0.28,0.18,-0.11
-0.52,-5.27,-1.36,0.32,0.17,-0.17
-0.82,-4.85,-1.55,0.33,0.15,-0.21
-1.02,-4.21,-1.61,0.3,0.12,-0.25
-1.11,-3.79,-1.7,0.23,0.09,-0.28
-1.3,-3.81,-2.05,0.14,0.08,-0.31
-1.4,-3.73,-1.76,0.01,0.07,-0.33
-1.4,-3.45,-1.23,-0.11,0.07,-0.34
-1.47,-3.26,-1.13,-0.17,0.07,-0.34
-1.19,-3.03,-0.79,-0.21,0.07,-0.32
-1.07,-2.97,-0.86,-0.21,0.07,-0.32
-1.0,-2.97,-0.69,-0.2,0.07,-0.31
-1.13,-2.93,-0.69,-0.21,0.07,-0.3
-0.98,-3.08,-0.63,-0.23,0.06,-0.3
-0.96,-3.03,-0.46,-0.25,0.03,-0.3
-0.92,-3.05,-0.36,-0.26,-0.01,-0.31
-0.84,-3.06,-0.33,-0.26,-0.05,-0.32
-0.77,-3.12,-0.44,-0.25,-0.09,-0.32
-0.59,-3.24,-0.48,-0.22,-0.13,-0.32
-0.61,-3.29,-0.5,-0.19,-0.16,-0.32
-0.54,-3.37,-0.54,-0.15,-0.19,-0.32
-0.57,-3.33,-0.61,-0.12,-0.22,-0.32
-0.56,-3.2,-0.65,-0.09,-0.24,-0.31
-0.42,-3.29,-0.61,-0.06,-0.26,-0.3
-0.46,-3.18,-0.57,-0.04,-0.27,-0.29
-0.4,-3.31,-0.56,-0.03,-0.28,-0.28
-0.33,-3.2,-0.69,-0.03,-0.29,-0.26
-0.4,-3.1,-0.67,-0.04,-0.31,-0.25
-0.33,-3.12,-0.57,-0.06,-0.32,-0.23
-0.31,-3.18,-0.56,-0.08,-0.34,-0.21
-0.27,-3.2,-0.38,-0.09,-0.36,-0.19
-0.21,-3.26,-0.36,-0.11,-0.38,-0.17
-0.23,-3.45,-0.25,-0.12,-0.4,-0.14
-0.1,-3.58,-0.08,-0.12,-0.42,-0.12
-0.1,-3.81,0.08,-0.13,-0.44,-0.09
0.0,-3.98,0.33,-0.12,-0.46,-0.05
0.25,-4.37,0.69,-0.09,-0.47,-0.02
0.11,-4.44,0.65,-0.05,-0.48,0.01
0.42,-4.81,0.86,-0.01,-0.49,0.05
0.61,-5.06,1.02,0.04,-0.5,0.08
0.69,-5.17,1.02,0.1,-0.53,0.08
0.67,-5.19,1.0,0.16,-0.54,0.09
0.79,-5.27,0.96,0.22,-0.54,0.1
0.84,-5.31,0.86,0.28,-0.53,0.12
0.86,-5.19,0.77,0.34,-0.52,0.12
0.82,-5.17,0.54,0.38,-0.51,0.12
0.69,-5.02,0.34,0.41,-0.5,0.12
0.56,-4.85,0.19,0.41,-0.49,0.12
0.48,-4.56,0.21,0.38,-0.49,0.11
0.36,-4.44,0.06,0.34,-0.48,0.1
0.5,-4.35,-0.19,0.28,-0.47,0.1
0.63,-4.42,-0.56,0.21,-0.43,0.1
0.84,-4.52,-0.73,0.13,-0.37,0.1
1.02,-4.62,-0.92,0.04,-0.3,0.08
1.02,-4.87,-0.94,-0.03,-0.24,0.07
0.92,-5.11,-0.82,-0.09,-0.18,0.05
0.94,-5.59,-0.44,-0.11,-0.12,0.02
0.88,-5.75,0.27,-0.12,-0.08,0.0
0.88,-5.82,0.8,-0.1,-0.03,-0.02
1.05,-5.82,1.44,-0.07,0.02,-0.04
1.23,-5.78,1.61,-0.04,0.05,-0.06
1.47,-5.8,1.97,-0.03,0.08,-0.09
1.8,-5.84,1.95,-0.02,0.1,-0.13
1.92,-5.88,1.84,-0.01,0.12,-0.18
1.97,-5.9,1.57,-0.02,0.13,-0.22
2.03,-6.07,1.09,-0.03,0.14,-0.25
1.95,-6.32,0.5,-0.07,0.14,-0.27
1.99,-6.78,-0.21,-0.12,0.16,-0.28
2.16,-7.32,-1.07,-0.19,0.16,-0.3
2.22,-8.01,-1.97,-0.28,0.17,-0.33
2.24,-8.75,-2.51,-0.35,0.21,-0.37
2.43,-9.42,-3.05,-0.4,0.28,-0.41
2.49,-9.73,-3.14,-0.39,0.37,-0.46
2.45,-9.71,-3.51,-0.34,0.44,-0.51
2.28,-9.29,-3.81,-0.26,0.49,-0.56
2.11,-8.56,-4.04,-0.15,0.52,-0.61
1.59,-7.64,-3.95,-0.06,0.54,-0.67
0.59,-6.44,-3.35,0.02,0.53,-0.73
-0.56,-5.21,-2.57,0.08,0.47,-0.77
-1.34,-4.1,-1.67,0.1,0.37,-0.8
-1.61,-3.24,-1.02,0.1,0.25,-0.81
-1.93,-2.7,-0.79,0.06,0.14,-0.83
-1.67,-2.57,-0.77,-0.01,0.09,-0.83
-1.69,-2.8,-0.96,-0.09,0.1,-0.83
-1.65,-3.56,-1.21,-0.18,0.16,-0.81
-1.7,-4.42,-1.3,-0.28,0.23,-0.75
-1.8,-5.57,-1.23,-0.38,0.29,-0.66
-1.7,-6.65,-0.96,-0.44,0.31,-0.56
-1.3,-7.35,-0.61,-0.44,0.28,-0.46
-0.8,-7.58,-0.69,-0.36,0.22,-0.37
-0.36,-7.57,-0.84,-0.25,0.14,-0.28
-0.17,-7.3,-1.17,-0.12,0.07,-0.21
0.11,-6.9,-1.55,0.0,-0.01,-0.14
0.33,-6.36,-1.84,0.08,-0.11,-0.07
0.48,-6.13,-2.11,0.13,-0.19,-0.01
0.67,-5.9,-2.05,0.14,-0.24,0.06
0.9,-5.71,-2.01,0.15,-0.25,0.12
0.9,-5.46,-1.88,0.15,-0.23,0.17
0.94,-5.44,-1.84,0.15,-0.19,0.21
1.03,-5.55,-1.65,0.13,-0.15,0.25
1.34,-5.55,-1.4,0.11,-0.1,0.27
1.24,-5.17,-1.11,0.1,-0.04,0.29
1.21,-4.85,-0.9,0.11,0.01,0.31
1.38,-4.46,-0.75,0.12,0.05,0.33
1.49,-4.16,-0.86,0.12,0.09,0.35
1.78,-3.81,-0.77,0.1,0.1,0.36
1.93,-3.56,-0.98,0.06,0.11,0.36
2.15,-3.22,-1.05,-0.01,0.12,0.36
2.24,-3.08,-1.05,-0.08,0.13,0.34
2.16,-2.91,-1.03,-0.15,0.14,0.33
2.11,-2.85,-0.98,-0.21,0.17,0.32
1.92,-2.82,-0.94,-0.26,0.2,0.32
1.61,-2.8,-0.88,-0.28,0.25,0.33
1.44,-2.95,-0.8,-0.27,0.29,0.34
1.15,-3.1,-0.63,-0.23,0.34,0.35
0.92,-3.22,-0.65,-0.18,0.38,0.35
0.61,-3.2,-0.61,-0.13,0.41,0.36
0.42,-3.39,-0.69,-0.08,0.44,0.37
0.29,-3.39,-0.5,-0.05,0.46,0.37
0.06,-3.35,-0.61,-0.03,0.47,0.36
-0.04,-3.28,-0.57,-0.01,0.47,0.36
-0.13,-3.2,-0.61,-0.0,0.48,0.35
-0.21,-3.29,-0.75,0.0,0.48,0.34
-0.29,-3.16,-0.84,-0.01,0.48,0.32
-0.31,-3.2,-0.84,-0.02,0.49,0.3
-0.31,-3.2,-0.79,-0.04,0.5,0.28
-0.33,-3.24,-0.65,-0.07,0.51,0.26
-0.31,-3.37,-0.46,-0.1,0.52,0.24
-0.4,-3.43,-0.31,-0.12,0.53,0.21
-0.38,-3.58,-0.15,-0.12,0.54,0.19
-0.52,-3.7,0.04,-0.11,0.56,0.17
-0.48,-3.75,0.19,-0.1,0.57,0.15
-0.48,-3.96,0.36,-0.07,0.58,0.13
-0.5,-4.19,0.4,-0.04,0.58,0.11
-0.48,-4.39,0.44,-0.01,0.58,0.09
-0.61,-4.6,0.38,0.03,0.58,0.07
-0.56,-4.85,0.33,0.06,0.57,0.05
-0.56,-4.88,0.27,0.1,0.56,0.04
-0.46,-4.98,0.19,0.14,0.55,0.03
-0.36,-5.08,0.17,0.17,0.54,0.01
-0.31,-5.23,0.06,0.19,0.54,0.0
-0.25,-5.27,0.02,0.22,0.53,-0.01
-0.31,-5.25,-0.1,0.23,0.52,-0.01
-0.27,-5.31,-0.15,0.23,0.5,-0.02
-0.31,-5.17,-0.19,0.21,0.47,-0.02
-0.29,-5.15,-0.15,0.19,0.43,-0.02
-0.29,-5.15,0.04,0.17,0.39,-0.01
-0.29,-5.13,0.21,0.15,0.33,-0.0
-0.33,-5.08,0.63,0.14,0.28,0.01
-0.44,-5.27,0.82,0.13,0.23,0.04
-0.31,-5.21,1.38,0.13,0.19,0.07
-0.67,-5.31,1.17,0.13,0.15,0.09
-1.0,-5.42,0.96,0.12,0.09,0.11
-1.26,-5.42,0.61,0.09,0.02,0.13
-1.32,-5.34,0.19,0.06,-0.04,0.15
-1.07,-5.29,0.17,0.03,-0.07,0.16
-0.98,-5.29,0.4,0.03,-0.07,0.16
-0.96,-5.27,1.03,0.03,-0.05,0.16
-0.86,-5.19,1.55,0.05,-0.04,0.16
-0.73,-4.94,1.8,0.07,-0.04,0.16
-0.4,-4.88,1.93,0.07,-0.05,0.16
-0.13,-4.77,1.82,0.05,-0.07,0.16
0.1,-4.87,1.69,-0.01,-0.06,0.15
0.0,-5.38,1.17,-0.09,-0.05,0.14
-0.34,-6.11,0.42,-0.21,-0.03,0.14
-1.07,-7.03,-0.92,-0.36,-0.03,0.15
-2.13,-8.24,-3.01,-0.52,-0.07,0.17
-2.62,-9.37,-4.75,-0.62,-0.17,0.22
-2.28,-10.67,-5.71,-0.62,-0.32,0.27
-1.28,-11.43,-5.27,-0.5,-0.44,0.33
-0.63,-10.98,-4.16,-0.31,-0.49,0.41
-0.27,-9.73,-3.18,-0.12,-0.47,0.49
0.19,-8.22,-2.74,0.03,-0.42,0.58
0.8,-6.8,-2.32,0.13,-0.33,0.64
1.13,-5.65,-1.93,0.16,-0.21,0.66
1.44,-4.9,-1.32,0.15,-0.1,0.66
1.34,-4.56,-0.88,0.14,-0.05,0.65
1.17,-4.46,-0.8,0.14,-0.06,0.63
1.15,-4.54,-0.84,0.16,-0.09,0.61
1.44,-4.85,-1.11,0.18,-0.14,0.61
1.95,-5.17,-1.42,0.19,-0.15,0.59
1.92,-5.54,-1.72,0.15,-0.13,0.56
1.38,-5.69,-2.07,0.07,-0.09,0.5
0.67,-5.8,-2.24,-0.03,-0.04,0.44
0.42,-6.19,-2.32,-0.12,0.01,0.38
0.44,-6.47,-2.32,-0.18,0.05,0.32
0.54,-6.76,-2.16,-0.21,0.09,0.25
0.59,-6.7,-1.84,-0.18,0.14,0.18
0.4,-6.63,-1.47,-0.11,0.19,0.12
0.25,-6.4,-1.11,-0.03,0.22,0.05
-0.06,-5.96,-0.8,0.04,0.23,-0.01
-0.25,-5.48,-0.67,0.1,0.23,-0.07
-0.5,-5.08,-0.59,0.15,0.22,-0.14
-0.73,-4.67,-0.86,0.18,0.2,-0.2
-0.75,-4.48,-1.07,0.17,0.18,-0.24
