accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-5.11,-1.93,-0.08,-0.01,-0.3
-0.15,-5.11,-2.01,-0.05,-0.02,-0.29
-0.1,-5.15,-1.92,-0.02,-0.02,-0.27
0.04,-5.08,-1.86,0.01,-0.02,-0.26
0.06,-5.02,-1.8,0.03,-0.01,-0.24
0.23,-5.02,-1.76,0.06,-0.01,-0.23
0.34,-5.0,-1.57,0.09,-0.01,-0.22
0.5,-4.94,-1.59,0.12,-0.01,-0.21
0.63,-4.85,-1.49,0.14,-0.01,-0.2
0.71,-4.87,-1.55,0.16,-0.01,-0.2
0.8,-4.73,-1.55,0.18,-0.0,-0.19
0.82,-4.69,-1.65,0.19,0.0,-0.19
0.9,-4.6,-1.61,0.2,0.01,-0.2
0.92,-4.56,-1.57,0.2,0.02,-0.21
0.92,-4.5,-1.63,0.2,0.04,-0.22
0.98,-4.37,-1.55,0.2,0.06,-0.23
1.0,-4.35,-1.55,0.2,0.07,-0.23
0.94,-4.23,-1.59,0.21,0.09,-0.24
0.88,-4.19,-1.61,0.21,0.09,-0.25
0.88,-4.08,-1.67,0.21,0.1,-0.26
0.86,-3.96,-1.72,0.21,0.11,-0.27
0.84,-3.93,-1.72,0.21,0.11,-0.28
0.84,-3.85,-1.63,0.21,0.12,-0.28
0.9,-3.75,-1.61,0.21,0.12,-0.29
0.84,-3.72,-1.53,0.22,0.13,-0.29
0.86,-3.64,-1.57,0.21,0.13,-0.3
0.9,-3.64,-1.59,0.21,0.14,-0.31
0.79,-3.52,-1.63,0.21,0.16,-0.33
0.71,-3.41,-1.65,0.21,0.17,-0.34
0.63,-3.39,-1.61,0.2,0.17,-0.34
0.54,-3.33,-1.57,0.2,0.18,-0.35
0.52,-3.33,-1.59,0.2,0.18,-0.35
0.44,-3.33,-1.55,0.19,0.18,-0.35
0.36,-3.29,-1.49,0.18,0.18,-0.35
0.29,-3.24,-1.4,0.18,0.18,-0.35
0.21,-3.24,-1.26,0.17,0.18,-0.35
0.1,-3.26,-1.21,0.17,0.18,-0.35
-0.06,-3.28,-1.21,0.17,0.18,-0.34
-0.25,-3.24,-1.11,0.17,0.17,-0.33
-0.17,-3.29,-1.07,0.17,0.15,-0.32
-0.25,-3.31,-1.11,0.16,0.14,-0.31
-0.23,-3.28,-1.11,0.15,0.13,-0.3
-0.21,-3.31,-1.03,0.14,0.11,-0.29
-0.08,-3.43,-0.96,0.12,0.1,-0.28
-0.02,-3.47,-0.9,0.11,0.08,-0.26
0.02,-3.56,-0.88,0.11,0.07,-0.25
0.04,-3.58,-0.84,0.11,0.07,-0.23
0.06,-3.54,-0.86,0.11,0.06,-0.22
0.02,-3.49,-0.86,0.12,0.05,-0.21
0.17,-3.51,-0.92,0.12,0.05,-0.19
0.21,-3.47,-0.9,0.12,0.03,-0.17
0.21,-3.47,-0.84,0.11,0.02,-0.15
0.36,-3.49,-0.92,0.11,0.01,-0.13
0.42,-3.51,-0.92,0.09,-0.0,-0.12
0.59,-3.47,-0.84,0.08,-0.01,-0.1
0.75,-3.51,-0.86,0.07,-0.01,-0.08
0.92,-3.54,-0.9,0.06,-0.01,-0.06
0.98,-3.56,-0.8,0.05,-0.01,-0.05
1.07,-3.56,-0.82,0.05,-0.01,-0.04
1.26,-3.6,-0.79,0.05,-0.01,-0.02
1.38,-3.66,-0.9,0.06,-0.01,-0.01
1.49,-3.68,-0.8,0.06,-0.0,0.01
1.53,-3.73,-0.84,0.06,0.01,0.03
1.65,-3.75,-0.96,0.07,0.02,0.04
1.63,-3.75,-0.9,0.07,0.03,0.05
1.7,-3.81,-0.94,0.08,0.04,0.07
1.72,-3.87,-1.02,0.09,0.05,0.07
1.74,-3.93,-1.05,0.09,0.07,0.08
1.44,-3.98,-1.03,0.1,0.08,0.09
1.8,-3.79,-1.21,0.1,0.09,0.09
1.59,-4.08,-1.19,0.1,0.09,0.1
1.7,-4.19,-1.11,0.1,0.1,0.1
1.28,-4.23,-1.23,0.09,0.11,0.1
1.21,-3.98,-1.0,0.08,0.13,0.1
1.59,-4.35,-1.13,0.07,0.14,0.1
1.42,-4.14,-0.94,0.06,0.15,0.1
1.21,-4.25,-0.92,0.05,0.17,0.1
1.09,-4.27,-1.02,0.04,0.18,0.1
1.15,-4.5,-0.8,0.03,0.18,0.1
0.94,-4.64,-0.75,0.02,0.19,0.1
0.77,-4.44,-0.75,0.02,0.19,0.1
0.8,-4.46,-0.63,0.01,0.2,0.1
0.69,-4.77,-0.63,0.01,0.2,0.1
0.48,-4.9,-0.84,-0.0,0.19,0.1
0.63,-4.69,-0.77,-0.01,0.19,0.1
0.42,-4.88,-0.73,-0.02,0.19,0.1
0.23,-4.92,-0.8,-0.03,0.18,0.11
0.17,-5.0,-0.82,-0.04,0.18,0.11
0.04,-5.09,-0.92,-0.06,0.17,0.11
0.0,-5.21,-1.0,-0.07,0.16,0.11
0.06,-5.42,-1.02,-0.08,0.15,0.11
-0.04,-5.54,-1.21,-0.09,0.14,0.12
-0.06,-5.73,-1.24,-0.1,0.12,0.11
-0.02,-5.88,-1.34,-0.11,0.11,0.11
0.21,-6.19,-1.24,-0.12,0.1,0.1
0.21,-6.4,-1.34,-0.12,0.09,0.09
0.33,-6.57,-1.4,-0.11,0.1,0.07
0.52,-6.86,-1.36,-0.11,0.1,0.05
0.71,-7.07,-1.38,-0.11,0.12,0.01
0.86,-7.22,-1.15,-0.11,0.14,-0.03
0.98,-7.41,-1.17,-0.11,0.17,-0.08
1.13,-7.51,-1.13,-0.12,0.19,-0.13
1.21,-7.76,-1.11,-0.14,0.22,-0.18
1.3,-7.85,-1.34,-0.16,0.26,-0.22
1.32,-7.81,-1.61,-0.19,0.29,-0.27
1.53,-7.8,-1.9,-0.22,0.32,-0.3
1.67,-7.49,-2.16,-0.24,0.35,-0.32
1.78,-7.22,-2.34,-0.25,0.38,-0.32
1.88,-6.72,-2.38,-0.25,0.41,-0.31
2.05,-6.38,-2.55,-0.22,0.43,-0.28
2.18,-6.19,-2.45,-0.19,0.43,-0.23
2.32,-5.96,-2.47,-0.15,0.42,-0.18
2.34,-5.73,-2.32,-0.12,0.4,-0.13
2.43,-5.57,-2.26,-0.11,0.38,-0.08
2.51,-5.42,-2.24,-0.1,0.35,-0.03
2.59,-5.29,-2.28,-0.1,0.32,0.02
2.51,-5.19,-2.36,-0.11,0.3,0.06
2.34,-5.04,-2.49,-0.13,0.29,0.1
2.24,-4.98,-2.51,-0.16,0.3,0.13
2.07,-4.85,-2.55,-0.2,0.31,0.15
1.8,-4.81,-2.45,-0.25,0.33,0.17
1.65,-4.71,-2.3,-0.3,0.35,0.19
1.28,-4.71,-2.2,-0.34,0.38,0.2
0.96,-4.75,-2.03,-0.38,0.41,0.2
0.71,-4.75,-1.82,-0.41,0.44,0.2
0.52,-4.73,-1.67,-0.43,0.46,0.2
0.4,-4.69,-1.55,-0.43,0.48,0.2
0.33,-4.64,-1.47,-0.43,0.48,0.2
0.33,-4.64,-1.44,-0.43,0.48,0.2
0.42,-4.6,-1.44,-0.43,0.48,0.2
0.44,-4.54,-1.49,-0.42,0.48,0.21
0.48,-4.52,-1.57,-0.42,0.49,0.23
0.42,-4.48,-1.59,-0.42,0.5,0.24
0.5,-4.48,-1.69,-0.43,0.5,0.26
0.56,-4.42,-1.69,-0.43,0.5,0.27
0.63,-4.44,-1.76,-0.44,0.51,0.29
0.67,-4.52,-1.86,-0.43,0.51,0.3
0.79,-4.52,-1.95,-0.43,0.53,0.31
0.84,-4.6,-1.92,-0.44,0.54,0.32
0.92,-4.77,-2.03,-0.43,0.57,0.32
0.86,-4.85,-2.01,-0.43,0.6,0.32
0.9,-4.9,-1.99,-0.41,0.62,0.33
0.82,-4.98,-1.99,-0.39,0.65,0.33
0.86,-5.0,-2.03,-0.35,0.68,0.34
0.86,-5.0,-1.9,-0.31,0.7,0.34
0.9,-4.98,-1.88,-0.25,0.71,0.34
0.9,-4.92,-1.8,-0.19,0.73,0.33
0.84,-4.81,-1.88,-0.12,0.74,0.33
0.9,-4.79,-1.86,-0.07,0.75,0.32
1.02,-4.6,-1.92,-0.03,0.76,0.32
0.94,-4.58,-1.88,0.01,0.78,0.32
0.92,-4.44,-1.84,0.03,0.79,0.32
0.88,-4.42,-1.99,0.05,0.81,0.32
0.84,-4.33,-2.01,0.05,0.82,0.33
0.71,-4.27,-2.03,0.05,0.83,0.33
0.59,-4.1,-1.95,0.05,0.83,0.34
0.63,-3.93,-1.95,0.06,0.83,0.35
0.5,-3.79,-1.92,0.05,0.83,0.35
0.46,-3.75,-1.95,0.05,0.83,0.35
0.46,-3.66,-1.95,0.04,0.83,0.35
0.4,-3.64,-1.88,0.04,0.83,0.35
0.25,-3.52,-1.9,0.02,0.83,0.36
0.13,-3.45,-1.99,0.01,0.82,0.35
0.13,-3.43,-1.97,-0.0,0.82,0.35
0.13,-3.43,-2.01,-0.01,0.82,0.35
0.1,-3.33,-1.95,-0.03,0.82,0.34
0.02,-3.29,-1.99,-0.04,0.82,0.34
-0.06,-3.33,-1.99,-0.05,0.82,0.33
-0.17,-3.26,-1.93,-0.07,0.82,0.33
-0.21,-3.24,-1.93,-0.08,0.81,0.33
-0.31,-3.16,-1.92,-0.09,0.8,0.33
-0.29,-3.16,-1.95,-0.1,0.79,0.32
-0.29,-3.14,-2.01,-0.11,0.78,0.32
-0.27,-3.14,-1.99,-0.12,0.77,0.32
-0.25,-3.1,-1.97,-0.13,0.75,0.32
-0.19,-3.1,-1.92,-0.13,0.74,0.32
-0.15,-3.14,-1.95,-0.13,0.72,0.33
-0.23,-3.1,-1.88,-0.14,0.71,0.33
-0.27,-3.24,-1.88,-0.14,0.69,0.33
-0.25,-3.24,-1.88,-0.15,0.68,0.33
-0.19,-3.33,-1.88,-0.16,0.66,0.33
-0.13,-3.39,-1.76,-0.17,0.65,0.33
-0.15,-3.51,-1.86,-0.17,0.64,0.33
-0.11,-3.58,-1.93,-0.18,0.63,0.33
-0.08,-3.62,-1.93,-0.19,0.62,0.33
0.04,-3.7,-1.86,-0.19,0.62,0.33
0.04,-3.72,-1.82,-0.2,0.62,0.33
0.04,-3.79,-1.82,-0.19,0.63,0.33
0.04,-3.79,-1.74,-0.18,0.63,0.33
0.11,-3.79,-1.7,-0.17,0.64,0.33
0.17,-3.85,-1.67,-0.16,0.65,0.33
0.23,-3.91,-1.63,-0.14,0.66,0.33
0.29,-3.91,-1.61,-0.13,0.67,0.33
0.27,-3.98,-1.51,-0.11,0.68,0.33
0.31,-4.06,-1.53,-0.1,0.7,0.32
0.25,-4.08,-1.46,-0.08,0.71,0.31
0.21,-4.14,-1.32,-0.06,0.72,0.31
0.19,-4.23,-1.28,-0.03,0.73,0.3
0.19,-4.23,-1.28,-0.01,0.74,0.3
0.17,-4.19,-1.19,0.02,0.75,0.29
0.1,-4.16,-1.19,0.05,0.76,0.29
0.17,-4.16,-1.26,0.09,0.77,0.29
0.23,-4.16,-1.26,0.12,0.78,0.29
0.19,-4.04,-1.21,0.14,0.79,0.29
0.27,-4.02,-1.36,0.16,0.8,0.29
0.31,-3.98,-1.44,0.18,0.8,0.29
0.36,-3.95,-1.46,0.18,0.81,0.29
0.46,-3.85,-1.61,0.18,0.82,0.28
0.48,-3.79,-1.67,0.17,0.84,0.28
0.56,-3.72,-1.93,0.15,0.85,0.27
0.56,-3.62,-1.99,0.13,0.87,0.27
0.56,-3.58,-2.07,0.11,0.9,0.26
0.48,-3.41,-2.43,0.09,0.93,0.25
0.63,-3.31,-2.59,0.07,0.96,0.23
0.73,-3.22,-2.66,0.04,1.0,0.23
0.94,-3.33,-2.74,0.02,1.04,0.22
1.15,-3.33,-2.87,-0.01,1.08,0.21
1.28,-3.49,-2.76,-0.04,1.1,0.2
1.3,-3.68,-2.72,-0.05,1.13,0.19
1.07,-3.79,-2.66,-0.06,1.13,0.19
0.84,-3.87,-2.66,-0.06,1.12,0.18
0.63,-3.83,-2.8,-0.05,1.1,0.18
0.69,-3.83,-2.91,-0.04,1.06,0.18
0.82,-3.75,-3.28,-0.04,1.02,0.17
0.96,-3.72,-3.47,-0.06,1.0,0.18
0.8,-3.68,-3.49,-0.09,1.0,0.18
0.65,-3.77,-3.45,-0.14,1.02,0.19
0.52,-3.95,-3.41,-0.18,1.05,0.19
0.56,-4.12,-3.24,-0.21,1.08,0.2
0.59,-4.31,-2.91,-0.23,1.1,0.21
0.63,-4.58,-2.83,-0.25,1.1,0.22
0.61,-4.81,-2.59,-0.26,1.08,0.22
0.67,-5.08,-2.36,-0.28,1.04,0.24
0.73,-5.38,-2.13,-0.3,0.99,0.25
0.63,-5.67,-1.92,-0.31,0.94,0.27
0.73,-5.9,-1.51,-0.31,0.89,0.29
0.79,-5.98,-1.34,-0.3,0.86,0.31
0.88,-6.11,-1.28,-0.28,0.84,0.33
0.96,-6.17,-1.17,-0.24,0.84,0.34
0.92,-6.17,-1.09,-0.19,0.85,0.35
0.9,-6.17,-1.19,-0.14,0.86,0.36
1.0,-6.24,-1.11,-0.1,0.88,0.37
1.05,-6.22,-1.0,-0.06,0.9,0.37
1.19,-6.15,-0.96,-0.03,0.91,0.36
1.32,-6.11,-0.94,0.01,0.92,0.36
1.47,-5.94,-1.05,0.04,0.93,0.35
1.61,-5.73,-0.98,0.07,0.93,0.33
1.69,-5.54,-1.19,0.09,0.93,0.32
1.76,-5.09,-1.21,0.12,0.93,0.31
1.8,-4.96,-1.24,0.13,0.93,0.3
1.84,-4.79,-1.21,0.14,0.94,0.29
1.76,-4.52,-1.19,0.15,0.94,0.28
1.7,-4.39,-1.11,0.16,0.95,0.28
1.61,-4.25,-1.19,0.17,0.94,0.26
1.51,-4.12,-1.11,0.18,0.94,0.25
1.4,-4.02,-1.07,0.18,0.94,0.24
1.28,-3.93,-1.03,0.17,0.93,0.23
1.32,-3.96,-1.07,0.15,0.94,0.22
1.15,-3.91,-1.0,0.13,0.94,0.22
1.0,-3.83,-0.92,0.11,0.95,0.21
0.98,-3.85,-0.94,0.09,0.96,0.21
0.94,-3.89,-0.92,0.07,0.96,0.21
0.92,-3.81,-0.98,0.05,0.97,0.21
0.82,-3.89,-1.09,0.02,0.98,0.2
0.77,-3.96,-1.13,-0.0,0.99,0.2
0.77,-4.08,-1.19,-0.03,1.0,0.2
0.71,-4.16,-1.21,-0.05,1.01,0.21
0.77,-4.29,-1.26,-0.06,1.01,0.21
0.73,-4.41,-1.21,-0.06,1.02,0.21
0.79,-4.54,-1.17,-0.05,1.02,0.21
0.75,-4.54,-1.17,-0.04,1.02,0.22
0.79,-4.67,-1.23,-0.02,1.02,0.22
0.82,-4.69,-1.24,-0.0,1.01,0.23
0.9,-4.81,-1.3,0.02,1.01,0.23
0.92,-4.81,-1.28,0.03,1.0,0.24
0.98,-4.85,-1.34,0.04,0.99,0.24
1.05,-4.88,-1.42,0.05,0.98,0.25
1.09,-4.92,-1.4,0.06,0.97,0.26
1.17,-4.94,-1.38,0.06,0.96,0.26
1.17,-4.94,-1.36,0.06,0.95,0.26
1.21,-4.96,-1.38,0.07,0.94,0.27
1.21,-4.98,-1.28,0.07,0.94,0.27
1.24,-5.0,-1.3,0.08,0.93,0.28
1.23,-4.98,-1.21,0.08,0.92,0.28
1.19,-4.94,-1.17,0.09,0.92,0.28
1.23,-4.96,-1.19,0.1,0.92,0.28
1.19,-4.94,-1.11,0.11,0.91,0.28
1.13,-4.94,-1.13,0.13,0.91,0.27
1.19,-4.87,-1.13,0.14,0.91,0.26
1.09,-4.81,-1.11,0.15,0.91,0.25
1.07,-4.71,-1.13,0.16,0.9,0.24
1.02,-4.64,-1.11,0.18,0.9,0.24
1.07,-4.6,-1.07,0.19,0.9,0.23
1.05,-4.56,-1.26,0.2,0.89,0.22
0.94,-4.39,-1.23,0.21,0.89,0.21
1.0,-4.48,-1.32,0.21,0.89,0.21
1.0,-4.35,-1.19,0.21,0.88,0.2
0.96,-4.25,-1.17,0.21,0.88,0.2
0.96,-4.23,-1.23,0.2,0.87,0.2
0.98,-4.16,-1.34,0.19,0.87,0.19
0.94,-4.14,-1.32,0.18,0.87,0.19
0.88,-4.1,-1.28,0.17,0.86,0.2
0.86,-4.08,-1.34,0.16,0.86,0.2
0.94,-4.1,-1.38,0.15,0.86,0.21
0.92,-4.08,-1.34,0.14,0.85,0.21
0.9,-4.02,-1.38,0.12,0.85,0.22
0.94,-4.12,-1.36,0.11,0.85,0.23
0.92,-4.08,-1.36,0.1,0.85,0.24
0.86,-4.14,-1.34,0.09,0.84,0.24
0.88,-4.18,-1.38,0.09,0.84,0.25
0.94,-4.16,-1.3,0.08,0.83,0.25
0.84,-4.23,-1.19,0.07,0.83,0.25
0.9,-4.23,-1.3,0.07,0.83,0.25
0.82,-4.29,-1.28,0.07,0.82,0.26
0.98,-4.37,-1.38,0.07,0.82,0.26
1.0,-4.41,-1.24,0.07,0.81,0.26
0.9,-4.56,-1.26,0.06,0.82,0.26
0.86,-4.67,-1.3,0.05,0.82,0.25
0.84,-4.81,-1.32,0.04,0.83,0.24
0.79,-4.94,-1.24,0.03,0.82,0.23
0.84,-5.15,-1.38,0.03,0.81,0.22
0.86,-5.11,-1.36,0.03,0.8,0.21
0.88,-5.17,-1.36,0.02,0.79,0.2
0.92,-5.27,-1.34,0.02,0.79,0.19
0.82,-5.36,-1.24,0.03,0.8,0.18
0.8,-5.42,-1.32,0.04,0.8,0.17
0.65,-5.46,-1.38,0.04,0.8,0.15
0.61,-5.54,-1.34,0.05,0.8,0.14
0.63,-5.5,-1.38,0.05,0.8,0.12
0.61,-5.59,-1.4,0.04,0.79,0.11
0.57,-5.59,-1.67,0.03,0.79,0.09
0.5,-5.57,-1.88,0.01,0.81,0.08
0.42,-5.44,-1.97,-0.01,0.82,0.06
0.57,-5.31,-1.9,-0.02,0.82,0.05
0.75,-5.13,-1.9,-0.03,0.83,0.04
0.79,-4.96,-1.69,-0.02,0.83,0.04
0.67,-4.75,-1.51,-0.01,0.83,0.04
0.56,-4.48,-1.36,0.01,0.82,0.05
0.52,-4.35,-1.32,0.04,0.8,0.05
0.4,-4.1,-1.3,0.04,0.78,0.05
0.38,-3.87,-1.34,0.04,0.75,0.05
0.29,-3.73,-1.17,0.01,0.72,0.05
0.08,-3.56,-1.15,-0.02,0.7,0.05
-0.02,-3.52,-1.09,-0.06,0.67,0.04
-0.19,-3.45,-0.9,-0.1,0.65,0.04
-0.31,-3.51,-0.9,-0.13,0.62,0.04
-0.42,-3.45,-0.63,-0.16,0.6,0.04
-0.63,-3.62,-0.54,-0.18,0.58,0.04
-0.67,-3.73,-0.69,-0.18,0.56,0.04
-0.67,-3.79,-0.77,-0.18,0.54,0.04
-0.73,-3.95,-0.86,-0.18,0.52,0.04
-0.84,-4.04,-1.03,-0.18,0.51,0.04
-0.92,-4.1,-1.23,-0.19,0.5,0.04
-0.94,-4.31,-1.19,-0.2,0.49,0.04
-0.92,-4.48,-1.11,-0.21,0.48,0.04
-0.98,-4.58,-0.98,-0.21,0.47,0.03
-0.94,-4.71,-0.82,-0.21,0.47,0.03
-0.92,-4.85,-0.71,-0.18,0.46,0.02
-0.82,-4.98,-0.65,-0.16,0.45,0.02
-0.82,-5.0,-0.59,-0.14,0.44,0.02
-0.69,-5.13,-0.54,-0.13,0.43,0.02
-0.73,-5.27,-0.5,-0.12,0.41,0.02
-0.73,-5.44,-0.5,-0.12,0.39,0.03
-0.61,-5.61,-0.57,-0.13,0.37,0.04
-0.54,-5.77,-0.59,-0.14,0.35,0.06
-0.44,-5.96,-0.59,-0.15,0.33,0.07
-0.33,-6.15,-0.65,-0.16,0.32,0.09
-0.31,-6.24,-0.71,-0.16,0.31,0.11
-0.27,-6.38,-0.71,-0.16,0.31,0.13
-0.29,-6.47,-0.79,-0.17,0.31,0.15
-0.21,-6.44,-0.94,-0.16,0.31,0.17
-0.27,-6.53,-0.96,-0.16,0.32,0.19
-0.19,-6.44,-0.84,-0.15,0.33,0.2
-0.23,-6.36,-0.75,-0.13,0.34,0.21
-0.25,-6.17,-0.86,-0.09,0.35,0.22
-0.29,-5.94,-0.75,-0.05,0.35,0.22
-0.34,-5.75,-0.73,-0.02,0.36,0.22
-0.36,-5.42,-0.8,0.0,0.36,0.21
-0.42,-5.25,-0.71,0.03,0.36,0.21
-0.44,-4.98,-0.8,0.04,0.36,0.2
-0.42,-4.85,-0.75,0.05,0.36,0.19
-0.4,-4.62,-0.82,0.05,0.36,0.18
-0.34,-4.44,-0.82,0.05,0.36,0.17
-0.33,-4.29,-0.88,0.04,0.36,0.17
-0.42,-4.12,-0.73,0.03,0.36,0.17
-0.36,-4.08,-0.61,0.02,0.36,0.17
-0.34,-3.96,-0.65,0.01,0.36,0.17
-0.31,-3.95,-0.67,-0.0,0.35,0.17
-0.31,-3.87,-0.63,-0.01,0.35,0.18
-0.27,-3.91,-0.54,-0.02,0.35,0.18
-0.25,-3.83,-0.54,-0.03,0.35,0.18
-0.21,-3.91,-0.61,-0.05,0.36,0.18
-0.21,-3.96,-0.63,-0.07,0.37,0.19
-0.17,-4.02,-0.52,-0.09,0.37,0.19
-0.29,-4.16,-0.52,-0.11,0.38,0.18
-0.21,-4.29,-0.59,-0.13,0.39,0.18
-0.21,-4.42,-0.52,-0.15,0.39,0.17
-0.27,-4.42,-0.61,-0.16,0.38,0.17
-0.31,-4.54,-0.69,-0.17,0.38,0.16
-0.27,-4.64,-0.79,-0.17,0.38,0.15
-0.29,-4.73,-0.69,-0.18,0.37,0.13
-0.27,-4.87,-0.67,-0.17,0.37,0.12
-0.31,-4.96,-0.57,-0.16,0.37,0.11
-0.33,-4.96,-0.73,-0.15,0.37,0.09
-0.42,-4.94,-0.71,-0.14,0.36,0.08
-0.42,-4.98,-0.8,-0.13,0.36,0.06
-0.36,-5.0,-0.73,-0.11,0.36,0.05
-0.44,-5.04,-0.8,-0.1,0.35,0.04
-0.4,-5.09,-0.75,-0.08,0.35,0.03
-0.5,-5.09,-0.9,-0.06,0.34,0.02
-0.56,-5.06,-0.9,-0.05,0.34,0.01
-0.56,-4.98,-0.92,-0.03,0.33,0.0
-0.44,-5.0,-0.94,-0.01,0.32,-0.0
-0.48,-4.94,-0.98,-0.0,0.31,-0.0
-0.4,-4.94,-0.96,0.01,0.3,-0.0
-0.36,-4.88,-0.98,0.01,0.29,-0.0
-0.36,-4.85,-0.98,0.01,0.28,-0.0
-0.31,-4.87,-0.96,0.01,0.28,-0.0
-0.27,-4.79,-0.98,0.0,0.27,-0.0
-0.23,-4.81,-0.84,0.0,0.26,0.0
-0.13,-4.83,-0.84,0.0,0.26,0.0
-0.06,-4.88,-0.65,0.01,0.26,-0.0
-0.04,-4.79,-0.73,0.02,0.25,-0.0
0.04,-4.77,-0.71,0.03,0.25,-0.01
0.08,-4.71,-0.84,0.05,0.25,-0.02
0.13,-4.71,-0.88,0.07,0.26,-0.03
0.1,-4.71,-0.94,0.09,0.26,-0.04
0.17,-4.65,-0.9,0.1,0.26,-0.05
0.29,-4.58,-0.94,0.11,0.27,-0.06
0.48,-4.52,-0.94,0.11,0.28,-0.07
0.52,-4.54,-0.92,0.11,0.3,-0.08
0.48,-4.44,-0.94,0.11,0.32,-0.09
0.46,-4.44,-0.92,0.1,0.34,-0.09
0.5,-4.44,-0.94,0.08,0.36,-0.09
0.5,-4.52,-0.98,0.07,0.37,-0.09
0.5,-4.58,-1.13,0.05,0.38,-0.08
0.48,-4.69,-1.34,0.03,0.38,-0.07
0.4,-4.75,-1.7,0.01,0.37,-0.06
0.4,-4.83,-2.05,-0.02,0.35,-0.05
0.38,-4.87,-2.26,-0.05,0.32,-0.03
0.29,-4.87,-2.47,-0.08,0.29,-0.0
0.29,-4.79,-2.57,-0.11,0.26,0.02
0.33,-4.73,-2.43,-0.12,0.25,0.04
0.44,-4.67,-2.24,-0.12,0.25,0.05
0.46,-4.46,-2.05,-0.11,0.27,0.07
0.61,-4.39,-1.76,-0.08,0.29,0.09
0.63,-4.19,-1.34,-0.05,0.32,0.1
0.75,-4.18,-1.17,-0.02,0.35,0.11
0.82,-4.12,-1.0,0.0,0.39,0.12
0.79,-4.1,-0.92,0.03,0.43,0.13
0.84,-4.18,-0.79,0.04,0.46,0.13
0.79,-4.18,-0.79,0.03,0.48,0.13
0.8,-4.35,-0.9,0.02,0.49,0.13
0.8,-4.35,-0.94,-0.0,0.5,0.12
0.84,-4.58,-1.09,-0.03,0.51,0.11
0.84,-4.73,-1.13,-0.06,0.51,0.1
0.82,-4.87,-1.15,-0.1,0.51,0.07
0.75,-5.02,-1.24,-0.14,0.5,0.05
0.67,-5.13,-1.21,-0.17,0.49,0.03
0.56,-5.25,-1.28,-0.18,0.49,-0.0
0.5,-5.4,-1.24,-0.19,0.48,-0.02
0.42,-5.57,-1.17,-0.18,0.48,-0.05
0.33,-5.63,-1.09,-0.17,0.49,-0.06
0.21,-5.71,-1.05,-0.14,0.49,-0.08
0.25,-5.77,-1.0,-0.12,0.49,-0.09
0.19,-5.78,-0.98,-0.1,0.5,-0.09
0.1,-5.77,-0.98,-0.08,0.5,-0.1
0.04,-5.75,-0.88,-0.06,0.49,-0.09
-0.02,-5.61,-0.9,-0.04,0.49,-0.08
-0.08,-5.48,-0.9,-0.02,0.47,-0.07
-0.04,-5.44,-0.88,-0.02,0.46,-0.06
-0.13,-5.31,-0.88,-0.03,0.45,-0.06
-0.13,-5.21,-0.92,-0.03,0.44,-0.04
-0.04,-5.17,-0.96,-0.04,0.42,-0.03
-0.06,-5.08,-0.86,-0.05,0.41,-0.02
-0.06,-5.02,-0.92,-0.06,0.39,-0.02
0.0,-4.98,-0.96,-0.07,0.38,-0.01
0.06,-4.96,-0.94,-0.07,0.36,-0.01
0.17,-4.94,-0.94,-0.07,0.35,-0.01
0.17,-4.81,-0.9,-0.06,0.34,-0.01
0.33,-4.73,-0.92,-0.05,0.32,-0.01
0.33,-4.6,-1.0,-0.04,0.31,-0.01
0.29,-4.48,-0.94,-0.04,0.29,-0.01
0.34,-4.44,-1.0,-0.03,0.28,-0.02
0.42,-4.31,-0.98,-0.03,0.26,-0.02
0.46,-4.25,-0.92,-0.04,0.25,-0.02
0.48,-4.23,-0.94,-0.04,0.23,-0.03
0.52,-4.18,-0.88,-0.05,0.22,-0.03
0.46,-4.19,-0.86,-0.06,0.21,-0.04
0.48,-4.16,-0.84,-0.08,0.2,-0.04
0.54,-4.23,-0.73,-0.09,0.19,-0.04
0.57,-4.21,-0.77,-0.1,0.18,-0.05
0.67,-4.31,-0.75,-0.11,0.17,-0.05
0.69,-4.33,-0.8,-0.11,0.17,-0.05
0.67,-4.33,-0.8,-0.12,0.16,-0.05
0.73,-4.37,-0.86,-0.12,0.16,-0.05
0.79,-4.46,-0.8,-0.12,0.15,-0.05
0.82,-4.46,-0.8,-0.11,0.15,-0.05
0.8,-4.46,-0.79,-0.11,0.15,-0.04
0.88,-4.54,-0.8,-0.1,0.14,-0.04
0.94,-4.54,-0.77,-0.1,0.14,-0.03
0.98,-4.65,-0.84,-0.09,0.13,-0.03
0.88,-4.64,-0.65,-0.08,0.13,-0.02
0.9,-4.71,-0.75,-0.07,0.13,-0.01
0.9,-4.69,-0.71,-0.06,0.12,-0.0
0.88,-4.77,-0.77,-0.04,0.11,0.0
0.82,-4.71,-0.71,-0.03,0.11,0.01
0.79,-4.83,-0.61,-0.02,0.1,0.02
0.69,-4.81,-0.59,-0.01,0.09,0.03
0.67,-4.83,-0.44,0.0,0.08,0.04
0.59,-4.85,-0.48,0.02,0.07,0.05
0.57,-4.87,-0.44,0.03,0.06,0.06
0.46,-4.85,-0.42,0.05,0.04,0.07
0.4,-4.75,-0.44,0.07,0.03,0.07
0.38,-4.81,-0.44,0.09,0.02,0.08
