accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-4.12,-2.01,0.08,0.05,0.29
-0.38,-4.02,-1.95,0.04,0.06,0.28
-0.4,-4.04,-1.9,0.01,0.07,0.27
-0.46,-4.04,-1.84,-0.03,0.08,0.26
-0.48,-4.1,-1.76,-0.06,0.1,0.25
-0.48,-4.27,-1.69,-0.08,0.11,0.23
-0.42,-4.37,-1.63,-0.1,0.12,0.22
-0.38,-4.46,-1.51,-0.1,0.13,0.2
-0.34,-4.5,-1.46,-0.1,0.14,0.19
-0.31,-4.64,-1.38,-0.09,0.15,0.17
-0.33,-4.71,-1.36,-0.08,0.16,0.16
-0.29,-4.75,-1.3,-0.05,0.16,0.15
-0.27,-4.69,-1.32,-0.03,0.17,0.13
-0.23,-4.65,-1.4,-0.01,0.17,0.12
-0.27,-4.62,-1.36,0.01,0.17,0.11
-0.23,-4.54,-1.38,0.02,0.16,0.1
-0.19,-4.48,-1.44,0.03,0.16,0.09
-0.15,-4.39,-1.4,0.03,0.16,0.09
-0.11,-4.42,-1.4,0.03,0.16,0.08
-0.11,-4.33,-1.46,0.03,0.15,0.08
-0.06,-4.33,-1.42,0.01,0.15,0.07
-0.1,-4.31,-1.46,-0.0,0.14,0.07
-0.06,-4.31,-1.42,-0.02,0.14,0.07
-0.02,-4.37,-1.46,-0.03,0.14,0.06
-0.04,-4.39,-1.36,-0.04,0.14,0.06
0.0,-4.42,-1.36,-0.06,0.13,0.06
0.02,-4.46,-1.26,-0.06,0.13,0.05
-0.04,-4.48,-1.24,-0.07,0.14,0.05
-0.17,-4.44,-1.23,-0.07,0.14,0.05
0.1,-4.5,-1.17,-0.07,0.14,0.05
0.02,-4.39,-1.19,-0.07,0.15,0.05
0.02,-4.41,-1.09,-0.07,0.15,0.05
0.11,-4.35,-1.11,-0.08,0.16,0.04
0.15,-4.35,-0.96,-0.08,0.17,0.04
0.15,-4.21,-1.09,-0.09,0.18,0.04
0.21,-4.39,-1.03,-0.11,0.19,0.03
0.23,-4.33,-1.05,-0.12,0.2,0.03
0.29,-4.39,-1.07,-0.13,0.21,0.02
0.27,-4.42,-1.09,-0.14,0.22,0.02
0.29,-4.56,-1.09,-0.16,0.23,0.01
0.33,-4.6,-1.05,-0.17,0.24,0.0
0.33,-4.77,-1.02,-0.17,0.24,-0.01
0.33,-4.9,-1.07,-0.18,0.25,-0.02
0.15,-4.9,-1.11,-0.18,0.26,-0.02
0.11,-5.13,-1.17,-0.17,0.26,-0.03
0.15,-5.27,-1.23,-0.17,0.25,-0.03
0.08,-5.34,-1.23,-0.16,0.25,-0.03
-0.02,-5.44,-1.36,-0.15,0.24,-0.03
-0.04,-5.55,-1.46,-0.14,0.24,-0.03
-0.13,-5.61,-1.53,-0.13,0.24,-0.02
-0.21,-5.67,-1.7,-0.13,0.24,-0.01
-0.25,-5.84,-1.72,-0.12,0.24,-0.0
-0.31,-5.78,-1.74,-0.11,0.24,0.01
-0.31,-5.78,-1.84,-0.11,0.24,0.02
-0.38,-5.75,-1.88,-0.1,0.23,0.03
-0.61,-5.86,-1.82,-0.09,0.23,0.04
-0.4,-5.82,-1.72,-0.08,0.23,0.05
-0.44,-5.88,-1.57,-0.07,0.22,0.06
-0.38,-5.92,-1.61,-0.05,0.22,0.08
-0.4,-5.96,-1.49,-0.04,0.22,0.09
-0.27,-6.03,-1.36,-0.02,0.22,0.1
-0.15,-6.11,-1.28,0.0,0.22,0.12
-0.11,-6.13,-1.19,0.03,0.23,0.12
0.06,-6.28,-1.23,0.06,0.23,0.13
0.17,-6.28,-1.19,0.1,0.23,0.13
0.33,-6.28,-1.38,0.13,0.23,0.14
0.46,-6.3,-1.53,0.16,0.23,0.13
0.59,-6.42,-1.93,0.17,0.22,0.13
0.56,-6.45,-2.32,0.16,0.21,0.14
0.52,-6.53,-2.62,0.13,0.2,0.14
0.54,-6.67,-2.83,0.08,0.19,0.15
0.27,-6.67,-2.93,0.03,0.18,0.16
-0.04,-6.68,-2.7,-0.0,0.17,0.17
-0.21,-6.57,-2.57,-0.02,0.15,0.18
-0.29,-6.53,-2.41,-0.02,0.13,0.19
-0.27,-6.3,-2.24,-0.01,0.11,0.2
-0.23,-6.07,-2.03,0.0,0.11,0.21
-0.34,-5.94,-2.18,0.03,0.1,0.2
-0.29,-5.77,-2.2,0.06,0.1,0.2
-0.25,-5.48,-2.22,0.1,0.1,0.19
-0.17,-5.08,-2.38,0.13,0.11,0.19
-0.06,-4.77,-2.43,0.16,0.13,0.18
0.02,-4.41,-2.55,0.17,0.15,0.18
0.17,-4.02,-2.57,0.17,0.19,0.17
0.21,-3.72,-2.53,0.17,0.23,0.16
0.46,-3.49,-2.43,0.15,0.27,0.15
0.69,-3.2,-2.36,0.13,0.31,0.14
0.88,-3.12,-2.16,0.11,0.35,0.12
1.17,-2.97,-2.22,0.08,0.39,0.1
1.53,-3.05,-2.18,0.05,0.44,0.07
1.67,-3.2,-2.16,0.02,0.49,0.04
1.65,-3.33,-2.07,-0.01,0.54,0.01
1.57,-3.58,-2.15,-0.04,0.57,-0.02
1.36,-3.73,-2.01,-0.06,0.59,-0.05
1.13,-4.12,-2.05,-0.07,0.58,-0.06
0.94,-4.37,-1.99,-0.08,0.56,-0.08
0.8,-4.65,-1.88,-0.09,0.52,-0.1
0.59,-4.85,-1.86,-0.07,0.46,-0.12
0.4,-4.9,-1.78,-0.04,0.4,-0.14
0.0,-4.98,-1.74,0.0,0.33,-0.15
-0.31,-5.02,-1.86,0.05,0.27,-0.15
-0.57,-5.08,-1.88,0.1,0.2,-0.14
-0.8,-5.0,-1.97,0.14,0.14,-0.12
-0.86,-5.08,-2.07,0.15,0.08,-0.1
-0.84,-5.02,-2.11,0.15,0.03,-0.08
-0.88,-4.98,-2.24,0.12,-0.02,-0.06
-0.9,-4.92,-2.32,0.08,-0.05,-0.04
-0.75,-4.87,-2.36,0.03,-0.07,-0.03
-0.71,-4.9,-2.34,-0.03,-0.08,-0.01
-0.52,-4.94,-2.28,-0.08,-0.08,-0.01
-0.34,-4.98,-2.2,-0.12,-0.06,-0.0
-0.23,-5.02,-2.01,-0.14,-0.03,-0.01
-0.08,-5.15,-1.99,-0.15,0.0,-0.02
0.1,-5.19,-1.92,-0.14,0.03,-0.04
0.27,-5.27,-1.82,-0.13,0.06,-0.07
0.4,-5.25,-1.74,-0.11,0.09,-0.11
0.57,-5.21,-1.82,-0.09,0.1,-0.14
0.73,-5.08,-1.86,-0.07,0.12,-0.18
0.84,-4.92,-1.86,-0.05,0.13,-0.21
1.05,-4.77,-1.84,-0.03,0.13,-0.23
1.0,-4.48,-1.88,-0.01,0.14,-0.25
1.03,-4.35,-1.78,0.01,0.13,-0.27
1.13,-4.12,-1.8,0.03,0.13,-0.27
1.15,-3.98,-1.78,0.05,0.11,-0.28
1.11,-3.77,-1.76,0.06,0.1,-0.28
1.17,-3.72,-1.72,0.07,0.08,-0.27
1.17,-3.68,-1.69,0.06,0.06,-0.26
1.15,-3.62,-1.78,0.05,0.04,-0.24
1.21,-3.66,-1.65,0.03,0.02,-0.23
1.05,-3.66,-1.76,-0.0,-0.0,-0.21
1.11,-3.66,-1.61,-0.04,-0.02,-0.19
1.07,-3.79,-1.69,-0.08,-0.04,-0.18
1.0,-3.89,-1.65,-0.12,-0.05,-0.16
1.02,-4.0,-1.57,-0.15,-0.06,-0.15
0.92,-4.16,-1.47,-0.17,-0.07,-0.13
0.96,-4.37,-1.26,-0.17,-0.08,-0.12
0.92,-4.46,-1.3,-0.17,-0.09,-0.1
0.9,-4.54,-1.28,-0.15,-0.09,-0.09
0.9,-4.71,-1.3,-0.13,-0.09,-0.08
0.86,-4.75,-1.28,-0.1,-0.09,-0.07
0.82,-4.77,-1.32,-0.08,-0.08,-0.06
0.61,-4.77,-1.47,-0.05,-0.08,-0.06
0.57,-4.75,-1.55,-0.04,-0.08,-0.06
0.48,-4.77,-1.57,-0.03,-0.08,-0.05
0.38,-4.73,-1.67,-0.02,-0.08,-0.05
0.4,-4.77,-1.7,-0.03,-0.08,-0.05
0.36,-4.77,-1.69,-0.04,-0.08,-0.04
0.33,-4.81,-1.7,-0.05,-0.08,-0.04
0.34,-4.79,-1.7,-0.07,-0.08,-0.04
0.29,-4.87,-1.49,-0.08,-0.09,-0.04
0.29,-4.9,-1.49,-0.09,-0.09,-0.04
0.31,-4.94,-1.38,-0.08,-0.1,-0.04
0.25,-4.96,-1.23,-0.07,-0.11,-0.04
0.19,-4.94,-1.17,-0.06,-0.13,-0.04
0.23,-4.9,-1.19,-0.03,-0.14,-0.04
0.21,-4.87,-1.13,-0.01,-0.15,-0.03
0.21,-4.67,-1.09,0.01,-0.16,-0.03
0.21,-4.52,-1.05,0.02,-0.17,-0.02
0.15,-4.42,-1.07,0.03,-0.19,-0.02
0.23,-4.39,-1.02,0.02,-0.2,-0.01
0.34,-4.31,-1.05,0.01,-0.21,-0.0
0.36,-4.33,-0.96,-0.01,-0.22,0.01
0.44,-4.33,-1.05,-0.03,-0.23,0.02
0.46,-4.37,-0.92,-0.06,-0.24,0.03
0.52,-4.44,-1.09,-0.08,-0.26,0.04
0.65,-4.65,-1.17,-0.11,-0.27,0.05
0.71,-4.79,-1.17,-0.13,-0.28,0.05
0.75,-4.85,-1.28,-0.14,-0.3,0.06
0.82,-4.94,-1.23,-0.15,-0.31,0.07
0.92,-5.06,-1.32,-0.15,-0.32,0.07
0.92,-5.08,-1.44,-0.14,-0.32,0.08
1.09,-5.06,-1.47,-0.13,-0.33,0.08
1.09,-5.09,-1.53,-0.13,-0.33,0.08
1.07,-5.11,-1.59,-0.12,-0.33,0.09
1.17,-5.08,-1.67,-0.11,-0.33,0.09
1.11,-5.13,-1.65,-0.11,-0.32,0.09
1.17,-5.19,-1.63,-0.11,-0.32,0.08
1.23,-5.25,-1.53,-0.12,-0.31,0.08
1.24,-5.36,-1.42,-0.13,-0.3,0.07
1.34,-5.5,-1.3,-0.13,-0.29,0.06
1.36,-5.61,-1.15,-0.12,-0.27,0.05
1.36,-5.73,-1.02,-0.1,-0.26,0.04
1.42,-5.86,-0.88,-0.07,-0.24,0.03
1.42,-6.03,-0.77,-0.04,-0.22,0.01
1.34,-6.09,-0.67,0.0,-0.2,-0.0
1.32,-6.17,-0.63,0.04,-0.18,-0.02
1.21,-6.15,-0.73,0.07,-0.16,-0.04
1.17,-6.19,-0.77,0.1,-0.14,-0.06
1.15,-6.17,-0.79,0.13,-0.13,-0.08
1.0,-6.11,-0.96,0.14,-0.12,-0.1
1.0,-6.09,-1.15,0.14,-0.11,-0.11
0.88,-5.94,-1.38,0.12,-0.1,-0.12
0.94,-5.88,-1.59,0.09,-0.1,-0.13
0.92,-5.8,-1.78,0.05,-0.09,-0.14
0.9,-5.92,-2.07,-0.01,-0.09,-0.15
0.9,-5.88,-2.09,-0.07,-0.08,-0.15
1.02,-6.05,-2.01,-0.13,-0.08,-0.15
1.07,-6.11,-1.86,-0.17,-0.08,-0.15
1.21,-6.21,-1.84,-0.19,-0.07,-0.15
1.36,-6.32,-1.8,-0.19,-0.07,-0.15
1.42,-6.36,-1.84,-0.17,-0.06,-0.15
1.42,-6.44,-1.88,-0.15,-0.06,-0.15
1.3,-6.44,-2.05,-0.12,-0.05,-0.16
1.24,-6.28,-2.09,-0.09,-0.05,-0.17
1.19,-6.21,-2.36,-0.06,-0.04,-0.17
1.03,-6.19,-2.51,-0.02,-0.03,-0.18
0.9,-5.88,-2.7,0.01,-0.02,-0.19
0.8,-5.63,-2.87,0.03,-0.0,-0.19
0.63,-5.4,-2.99,0.05,0.01,-0.2
0.42,-5.15,-3.06,0.06,0.02,-0.2
0.21,-4.87,-3.16,0.08,0.02,-0.21
-0.08,-4.62,-3.12,0.09,0.01,-0.21
-0.27,-4.35,-3.03,0.09,-0.01,-0.19
-0.48,-4.06,-2.91,0.1,-0.04,-0.18
-0.67,-3.93,-2.8,0.09,-0.06,-0.16
-0.84,-3.89,-2.8,0.08,-0.09,-0.14
-0.9,-3.89,-2.59,0.08,-0.13,-0.11
-1.02,-3.96,-2.47,0.07,-0.16,-0.08
-1.02,-4.06,-2.36,0.07,-0.19,-0.05
-1.02,-4.08,-2.28,0.09,-0.22,-0.02
-0.84,-4.19,-2.15,0.11,-0.25,0.01
-0.75,-4.29,-2.07,0.14,-0.27,0.04
-0.5,-4.31,-2.13,0.17,-0.28,0.06
-0.33,-4.41,-2.07,0.2,-0.28,0.09
-0.17,-4.44,-2.18,0.22,-0.27,0.11
0.0,-4.5,-2.22,0.24,-0.25,0.12
0.17,-4.41,-2.24,0.24,-0.22,0.13
0.36,-4.48,-2.32,0.23,-0.19,0.13
0.56,-4.37,-2.28,0.21,-0.16,0.12
0.65,-4.29,-2.28,0.19,-0.12,0.11
0.84,-4.25,-2.16,0.16,-0.09,0.1
0.84,-4.16,-2.24,0.12,-0.06,0.09
0.92,-4.08,-2.24,0.07,-0.03,0.07
0.98,-4.08,-2.16,0.02,0.0,0.05
0.98,-4.14,-2.2,-0.03,0.03,0.04
0.98,-4.21,-2.07,-0.07,0.05,0.03
0.96,-4.19,-2.01,-0.11,0.07,0.02
1.03,-4.42,-1.88,-0.14,0.09,0.01
0.94,-4.54,-1.78,-0.15,0.1,0.02
0.94,-4.54,-1.82,-0.15,0.11,0.02
0.9,-4.69,-1.8,-0.14,0.12,0.03
0.8,-4.71,-1.82,-0.12,0.13,0.05
0.75,-4.87,-1.8,-0.1,0.13,0.07
0.67,-4.9,-1.84,-0.07,0.14,0.09
0.57,-4.9,-1.84,-0.06,0.15,0.12
0.42,-4.94,-1.88,-0.04,0.15,0.15
0.23,-4.94,-1.9,-0.02,0.16,0.17
0.08,-4.92,-1.8,0.0,0.16,0.2
0.02,-4.94,-1.82,0.02,0.16,0.22
-0.11,-4.87,-1.78,0.04,0.17,0.24
-0.25,-4.9,-1.76,0.06,0.17,0.25
-0.29,-4.83,-1.74,0.08,0.17,0.26
-0.36,-4.75,-1.76,0.1,0.17,0.26
-0.33,-4.67,-1.8,0.11,0.17,0.27
-0.46,-4.56,-1.74,0.11,0.18,0.26
-0.54,-4.48,-1.67,0.11,0.18,0.26
-0.57,-4.48,-1.67,0.11,0.18,0.25
-0.48,-4.44,-1.67,0.1,0.19,0.25
-0.46,-4.41,-1.61,0.09,0.2,0.23
-0.46,-4.41,-1.51,0.07,0.21,0.22
-0.44,-4.39,-1.61,0.05,0.22,0.21
-0.42,-4.44,-1.47,0.04,0.23,0.19
-0.36,-4.46,-1.4,0.02,0.24,0.17
-0.31,-4.46,-1.42,-0.0,0.24,0.16
-0.29,-4.48,-1.32,-0.02,0.25,0.14
-0.29,-4.42,-1.23,-0.03,0.25,0.12
-0.25,-4.48,-1.24,-0.03,0.25,0.11
-0.17,-4.46,-1.26,-0.03,0.25,0.1
-0.17,-4.48,-1.23,-0.03,0.25,0.08
-0.13,-4.46,-1.23,-0.02,0.25,0.07
-0.13,-4.46,-1.05,-0.01,0.25,0.07
-0.1,-4.46,-1.17,-0.0,0.24,0.06
-0.13,-4.41,-1.11,0.01,0.24,0.06
-0.1,-4.42,-1.13,0.02,0.24,0.05
-0.1,-4.31,-1.15,0.03,0.24,0.05
-0.1,-4.31,-1.11,0.03,0.24,0.05
-0.1,-4.35,-1.15,0.04,0.23,0.06
-0.17,-4.27,-1.09,0.04,0.23,0.06
-0.17,-4.25,-1.13,0.03,0.23,0.06
-0.21,-4.31,-1.07,0.03,0.22,0.06
-0.23,-4.25,-1.17,0.02,0.21,0.06
-0.1,-4.31,-1.02,0.01,0.21,0.06
-0.17,-4.31,-0.98,0.01,0.2,0.06
-0.15,-4.33,-1.03,-0.0,0.2,0.06
-0.15,-4.29,-1.02,-0.01,0.2,0.06
-0.1,-4.33,-0.88,-0.02,0.2,0.06
-0.11,-4.31,-0.88,-0.02,0.2,0.06
-0.06,-4.39,-0.86,-0.03,0.2,0.06
0.0,-4.31,-0.73,-0.03,0.2,0.05
-0.02,-4.39,-0.69,-0.04,0.2,0.04
0.06,-4.46,-0.75,-0.05,0.21,0.03
0.06,-4.5,-0.69,-0.06,0.21,0.02
0.15,-4.65,-0.69,-0.07,0.22,0.01
0.1,-4.65,-0.63,-0.08,0.23,-0.0
0.11,-4.75,-0.57,-0.09,0.24,-0.02
0.17,-4.81,-0.69,-0.09,0.25,-0.03
0.13,-4.9,-0.75,-0.1,0.26,-0.04
0.15,-4.98,-0.79,-0.11,0.27,-0.04
0.13,-5.09,-0.82,-0.12,0.28,-0.05
0.19,-5.17,-0.96,-0.13,0.28,-0.05
0.11,-5.19,-1.03,-0.13,0.28,-0.06
0.08,-5.27,-1.07,-0.14,0.28,-0.06
0.0,-5.25,-1.23,-0.15,0.28,-0.06
0.06,-5.21,-1.42,-0.16,0.28,-0.06
-0.08,-5.27,-1.44,-0.17,0.27,-0.06
-0.13,-5.36,-1.49,-0.18,0.27,-0.05
-0.17,-5.44,-1.65,-0.19,0.26,-0.05
-0.21,-5.55,-1.61,-0.19,0.26,-0.04
-0.27,-5.59,-1.53,-0.2,0.26,-0.03
-0.29,-5.73,-1.47,-0.19,0.26,-0.02
-0.33,-5.82,-1.34,-0.18,0.26,-0.01
-0.34,-5.96,-1.19,-0.16,0.26,-0.0
-0.31,-6.05,-1.07,-0.14,0.26,0.01
-0.27,-6.15,-0.9,-0.11,0.27,0.02
-0.29,-6.22,-0.71,-0.07,0.27,0.03
-0.29,-6.34,-0.56,-0.03,0.28,0.04
-0.08,-6.4,-0.4,0.02,0.28,0.07
0.08,-6.55,-0.4,0.06,0.28,0.08
0.13,-6.49,-0.29,0.11,0.28,0.09
0.21,-6.47,-0.38,0.15,0.27,0.09
0.31,-6.34,-0.54,0.18,0.27,0.1
0.34,-6.22,-0.77,0.19,0.26,0.1
0.48,-6.11,-0.98,0.2,0.25,0.1
0.44,-5.94,-1.23,0.19,0.24,0.1
0.46,-5.75,-1.63,0.15,0.23,0.1
0.34,-5.71,-1.97,0.1,0.21,0.11
0.17,-5.77,-2.22,0.02,0.19,0.12
-0.06,-5.98,-2.39,-0.07,0.17,0.13
-0.38,-6.11,-2.34,-0.15,0.14,0.14
-0.59,-6.24,-2.3,-0.21,0.11,0.15
-0.71,-6.47,-2.26,-0.24,0.09,0.16
-0.79,-6.45,-2.22,-0.24,0.06,0.18
-0.8,-6.51,-2.34,-0.21,0.05,0.2
-0.77,-6.45,-2.45,-0.17,0.05,0.22
-0.82,-6.42,-2.66,-0.12,0.05,0.23
-0.75,-6.28,-2.76,-0.06,0.06,0.24
-0.75,-6.03,-2.83,-0.01,0.06,0.25
-0.59,-5.69,-3.01,0.04,0.05,0.26
-0.46,-5.36,-3.08,0.09,0.04,0.26
-0.29,-4.88,-3.06,0.12,0.04,0.27
-0.08,-4.58,-3.05,0.15,0.06,0.28
0.13,-4.19,-2.89,0.18,0.08,0.28
0.48,-3.95,-2.82,0.2,0.1,0.29
0.94,-3.85,-2.8,0.21,0.13,0.28
1.17,-3.75,-2.85,0.19,0.16,0.25
1.44,-3.83,-2.82,0.14,0.21,0.2
1.63,-3.81,-2.83,0.09,0.25,0.15
1.76,-4.12,-2.51,0.04,0.29,0.09
1.8,-4.27,-2.53,0.01,0.33,0.04
1.88,-4.44,-2.45,-0.01,0.37,-0.01
1.8,-4.62,-2.3,-0.01,0.41,-0.05
1.61,-4.83,-2.28,0.0,0.43,-0.09
1.36,-4.92,-2.09,0.02,0.43,-0.13
1.09,-5.09,-1.92,0.05,0.42,-0.17
0.82,-5.13,-1.8,0.09,0.39,-0.21
0.36,-5.09,-1.74,0.13,0.35,-0.23
-0.02,-4.98,-1.65,0.17,0.31,-0.25
-0.23,-4.92,-1.57,0.2,0.25,-0.25
-0.57,-4.83,-1.47,0.23,0.2,-0.24
-0.73,-4.65,-1.61,0.25,0.15,-0.22
-0.92,-4.48,-1.59,0.25,0.11,-0.21
-1.02,-4.29,-1.69,0.22,0.07,-0.19
-1.13,-4.16,-1.78,0.19,0.04,-0.17
-1.09,-4.06,-1.9,0.13,0.01,-0.15
-1.17,-3.95,-2.07,0.07,-0.02,-0.13
-1.03,-3.98,-2.15,-0.0,-0.04,-0.11
-1.0,-3.93,-2.13,-0.08,-0.05,-0.09
-0.84,-4.08,-2.26,-0.15,-0.06,-0.08
-0.69,-4.25,-2.26,-0.22,-0.06,-0.08
-0.52,-4.42,-2.15,-0.27,-0.06,-0.09
-0.29,-4.64,-2.09,-0.31,-0.06,-0.1
-0.04,-4.75,-1.99,-0.32,-0.05,-0.12
0.21,-4.87,-1.9,-0.31,-0.04,-0.15
0.4,-4.9,-1.93,-0.28,-0.04,-0.18
0.61,-5.0,-1.9,-0.24,-0.03,-0.21
0.79,-4.85,-1.95,-0.19,-0.02,-0.24
0.86,-4.71,-1.8,-0.14,-0.02,-0.26
1.0,-4.62,-1.95,-0.09,-0.03,-0.29
1.0,-4.56,-1.95,-0.05,-0.03,-0.3
1.05,-4.33,-2.03,-0.01,-0.04,-0.31
1.13,-4.18,-1.86,0.02,-0.05,-0.32
1.23,-4.1,-1.9,0.04,-0.06,-0.32
1.21,-4.06,-1.76,0.05,-0.07,-0.31
1.21,-3.98,-1.76,0.06,-0.08,-0.3
1.21,-3.98,-1.67,0.06,-0.1,-0.28
1.15,-3.98,-1.63,0.07,-0.11,-0.26
1.17,-3.95,-1.59,0.07,-0.12,-0.24
1.15,-3.95,-1.49,0.06,-0.13,-0.22
1.07,-3.89,-1.51,0.05,-0.15,-0.21
1.11,-4.02,-1.46,0.03,-0.16,-0.19
0.98,-3.93,-1.55,0.0,-0.17,-0.17
1.03,-3.98,-1.46,-0.03,-0.18,-0.15
0.94,-4.0,-1.44,-0.06,-0.19,-0.13
0.94,-4.18,-1.4,-0.09,-0.19,-0.11
0.88,-4.31,-1.34,-0.11,-0.19,-0.09
0.86,-4.46,-1.26,-0.13,-0.19,-0.08
0.71,-4.54,-1.21,-0.14,-0.19,-0.07
0.69,-4.65,-1.09,-0.13,-0.19,-0.06
0.57,-4.73,-1.11,-0.12,-0.19,-0.05
0.59,-4.73,-1.13,-0.11,-0.19,-0.05
0.36,-4.81,-1.07,-0.08,-0.19,-0.05
0.4,-4.81,-1.13,-0.06,-0.19,-0.04
0.36,-4.71,-1.13,-0.04,-0.19,-0.04
0.38,-4.69,-1.23,-0.02,-0.19,-0.04
0.33,-4.64,-1.36,-0.01,-0.2,-0.03
0.27,-4.65,-1.24,-0.01,-0.2,-0.03
0.29,-4.58,-1.36,-0.01,-0.2,-0.03
0.29,-4.54,-1.32,-0.02,-0.21,-0.02
0.27,-4.56,-1.32,-0.03,-0.21,-0.02
0.42,-4.58,-1.3,-0.05,-0.22,-0.01
0.44,-4.6,-1.19,-0.07,-0.23,-0.01
0.38,-4.67,-1.13,-0.08,-0.24,-0.0
0.46,-4.65,-1.02,-0.1,-0.25,-0.0
0.44,-4.69,-0.92,-0.1,-0.26,-0.0
0.46,-4.71,-0.9,-0.1,-0.28,0.0
0.46,-4.69,-0.82,-0.1,-0.29,0.0
0.5,-4.71,-0.73,-0.1,-0.3,0.01
0.54,-4.69,-0.71,-0.09,-0.32,0.01
0.46,-4.69,-0.63,-0.09,-0.33,0.02
0.48,-4.75,-0.77,-0.08,-0.34,0.03
0.44,-4.71,-0.77,-0.09,-0.35,0.03
0.5,-4.69,-0.86,-0.09,-0.36,0.04
0.38,-4.67,-0.84,-0.09,-0.37,0.05
0.61,-4.83,-0.94,-0.1,-0.37,0.05
0.63,-4.85,-1.09,-0.11,-0.37,0.06
0.69,-4.87,-1.26,-0.13,-0.37,0.06
0.82,-4.88,-1.28,-0.14,-0.36,0.06
0.84,-4.94,-1.47,-0.16,-0.36,0.06
0.88,-5.0,-1.47,-0.18,-0.36,0.06
1.02,-5.09,-1.61,-0.2,-0.37,0.05
0.98,-5.17,-1.55,-0.21,-0.37,0.05
1.05,-5.29,-1.59,-0.21,-0.37,0.05
1.07,-5.42,-1.55,-0.21,-0.37,0.04
1.05,-5.54,-1.38,-0.21,-0.37,0.03
1.21,-5.71,-1.24,-0.2,-0.37,0.02
1.23,-5.82,-1.23,-0.18,-0.36,0.01
1.26,-5.96,-1.02,-0.15,-0.34,-0.0
1.24,-6.01,-0.82,-0.1,-0.31,-0.01
1.28,-6.17,-0.75,-0.04,-0.29,-0.03
1.26,-6.22,-0.61,0.01,-0.26,-0.04
1.28,-6.32,-0.54,0.07,-0.23,-0.06
1.19,-6.42,-0.61,0.12,-0.2,-0.09
1.15,-6.45,-0.69,0.17,-0.18,-0.11
1.09,-6.38,-1.02,0.2,-0.16,-0.13
1.11,-6.38,-1.07,0.22,-0.14,-0.15
1.09,-6.36,-1.42,0.21,-0.12,-0.17
1.09,-6.21,-1.82,0.17,-0.11,-0.19
1.09,-6.13,-2.15,0.11,-0.09,-0.2
1.09,-6.15,-2.26,0.04,-0.08,-0.22
1.03,-6.03,-2.3,-0.05,-0.07,-0.23
1.09,-6.09,-2.28,-0.12,-0.06,-0.23
1.0,-6.15,-2.13,-0.18,-0.05,-0.23
1.21,-6.28,-1.95,-0.22,-0.04,-0.23
1.3,-6.38,-1.86,-0.23,-0.04,-0.23
1.46,-6.45,-1.69,-0.22,-0.03,-0.23
1.3,-6.4,-1.7,-0.2,-0.02,-0.23
1.24,-6.26,-1.78,-0.17,-0.01,-0.23
1.21,-6.13,-1.95,-0.14,0.0,-0.23
1.19,-6.05,-2.11,-0.1,0.01,-0.23
1.17,-5.84,-2.34,-0.07,0.03,-0.23
1.19,-5.57,-2.51,-0.04,0.05,-0.23
1.11,-5.31,-2.72,-0.01,0.07,-0.24
1.0,-5.06,-2.93,0.0,0.08,-0.25
0.73,-4.75,-2.95,0.01,0.09,-0.26
0.44,-4.52,-3.01,0.02,0.09,-0.26
0.29,-4.16,-2.97,0.02,0.07,-0.26
-0.06,-3.96,-3.05,0.02,0.04,-0.26
-0.33,-3.81,-2.99,0.02,0.01,-0.24
-0.48,-3.68,-2.97,0.01,-0.02,-0.23
-0.67,-3.62,-2.8,0.01,-0.06,-0.2
-0.94,-3.7,-2.68,0.0,-0.1,-0.17
-1.13,-3.73,-2.45,0.0,-0.14,-0.12
-1.24,-3.93,-2.36,0.01,-0.19,-0.08
-1.17,-4.14,-2.2,0.04,-0.23,-0.04
-1.0,-4.35,-2.01,0.09,-0.26,0.0
-0.82,-4.44,-2.03,0.15,-0.28,0.03
-0.82,-4.73,-2.13,0.21,-0.3,0.06
-0.48,-4.88,-2.16,0.25,-0.29,0.09
-0.29,-5.13,-2.07,0.26,-0.28,0.12
-0.15,-5.21,-2.11,0.28,-0.26,0.14
0.06,-5.21,-2.18,0.3,-0.23,0.15
0.21,-5.06,-2.24,0.31,-0.21,0.15
0.38,-4.88,-2.28,0.31,-0.19,0.14
0.52,-4.64,-2.16,0.3,-0.16,0.12
0.69,-4.42,-2.16,0.27,-0.14,0.1
0.75,-4.14,-2.24,0.23,-0.1,0.08
0.69,-4.1,-2.26,0.16,-0.07,0.07
0.86,-3.96,-2.34,0.08,-0.04,0.06
0.84,-3.91,-2.34,-0.01,-0.02,0.04
0.88,-3.87,-2.34,-0.1,0.0,0.03
0.92,-4.02,-2.24,-0.19,0.02,0.02
0.94,-4.12,-2.13,-0.25,0.03,0.01
1.03,-4.37,-2.03,-0.3,0.04,0.01
1.03,-4.58,-1.97,-0.31,0.04,0.01
1.05,-4.73,-1.78,-0.31,0.03,0.02
0.98,-4.96,-1.74,-0.28,0.02,0.04
0.92,-5.09,-1.8,-0.24,0.01,0.07
0.86,-5.38,-1.7,-0.18,0.01,0.1
0.69,-5.31,-1.63,-0.12,-0.0,0.13
0.52,-5.31,-1.69,-0.05,-0.01,0.16
0.4,-5.27,-1.59,0.02,-0.02,0.19
