accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-5.4,-2.09,-0.13,0.34,-0.18
0.21,-5.25,-1.9,-0.11,0.33,-0.2
0.23,-5.04,-1.8,-0.09,0.31,-0.22
0.36,-4.96,-1.65,-0.07,0.28,-0.22
0.36,-4.83,-1.61,-0.06,0.25,-0.22
0.34,-4.71,-1.63,-0.05,0.22,-0.23
0.38,-4.52,-1.72,-0.06,0.19,-0.23
0.46,-4.39,-1.72,-0.1,0.17,-0.23
0.42,-4.37,-1.7,-0.14,0.16,-0.23
0.44,-4.35,-1.76,-0.19,0.15,-0.23
0.33,-4.37,-1.84,-0.23,0.14,-0.24
0.27,-4.42,-1.93,-0.28,0.13,-0.24
0.1,-4.52,-1.97,-0.31,0.13,-0.24
-0.06,-4.6,-2.09,-0.34,0.14,-0.24
-0.15,-4.69,-2.07,-0.35,0.14,-0.25
-0.13,-4.77,-2.07,-0.35,0.14,-0.25
-0.13,-4.79,-2.11,-0.34,0.14,-0.26
-0.21,-4.85,-2.13,-0.33,0.14,-0.27
-0.23,-4.87,-2.11,-0.29,0.14,-0.28
-0.17,-4.9,-2.11,-0.25,0.14,-0.29
-0.1,-4.88,-2.09,-0.21,0.14,-0.29
-0.06,-4.96,-2.03,-0.17,0.15,-0.29
-0.04,-4.96,-2.01,-0.12,0.16,-0.29
-0.02,-5.02,-2.01,-0.08,0.16,-0.28
0.1,-5.0,-1.99,-0.04,0.16,-0.28
0.11,-5.0,-1.97,-0.01,0.16,-0.27
0.25,-5.0,-1.9,0.01,0.15,-0.26
0.42,-5.0,-1.95,0.03,0.14,-0.24
0.48,-4.98,-1.74,0.05,0.14,-0.24
0.54,-4.94,-1.82,0.07,0.14,-0.22
0.56,-4.98,-1.82,0.09,0.14,-0.22
0.54,-4.94,-1.72,0.11,0.14,-0.21
0.57,-4.9,-1.72,0.12,0.13,-0.21
0.75,-4.85,-1.8,0.13,0.13,-0.2
0.84,-4.73,-1.84,0.14,0.13,-0.21
0.88,-4.65,-1.84,0.15,0.13,-0.21
0.8,-4.62,-1.84,0.15,0.14,-0.22
0.79,-4.56,-1.92,0.15,0.15,-0.22
0.79,-4.44,-1.82,0.16,0.15,-0.23
0.84,-4.35,-1.88,0.17,0.16,-0.24
0.9,-4.23,-1.9,0.19,0.16,-0.26
0.94,-4.14,-1.9,0.21,0.17,-0.26
0.98,-4.04,-1.76,0.23,0.18,-0.27
0.98,-3.87,-1.86,0.25,0.19,-0.28
1.03,-3.81,-1.78,0.26,0.19,-0.29
1.03,-3.72,-1.88,0.27,0.2,-0.3
1.0,-3.66,-1.86,0.28,0.21,-0.31
1.0,-3.56,-1.84,0.28,0.21,-0.32
1.02,-3.45,-1.76,0.27,0.22,-0.32
0.9,-3.41,-1.78,0.26,0.22,-0.33
0.79,-3.28,-1.8,0.24,0.23,-0.33
0.63,-3.29,-1.82,0.22,0.23,-0.33
0.63,-3.29,-1.74,0.2,0.23,-0.33
0.63,-3.31,-1.65,0.17,0.22,-0.32
0.5,-3.26,-1.61,0.14,0.21,-0.32
0.44,-3.33,-1.47,0.13,0.2,-0.31
0.29,-3.35,-1.38,0.11,0.19,-0.31
0.25,-3.41,-1.4,0.11,0.19,-0.3
0.1,-3.49,-1.34,0.11,0.18,-0.29
0.15,-3.49,-1.26,0.11,0.16,-0.28
0.17,-3.54,-1.26,0.12,0.15,-0.27
0.08,-3.51,-1.28,0.12,0.14,-0.26
0.04,-3.47,-1.32,0.13,0.14,-0.25
0.02,-3.41,-1.26,0.13,0.13,-0.24
-0.17,-3.31,-1.32,0.13,0.12,-0.22
-0.13,-3.33,-1.32,0.13,0.11,-0.21
0.0,-3.26,-1.26,0.12,0.1,-0.19
-0.02,-3.16,-1.15,0.11,0.09,-0.18
0.04,-3.06,-1.09,0.1,0.07,-0.17
0.11,-3.08,-1.19,0.1,0.06,-0.15
0.15,-2.99,-1.03,0.11,0.05,-0.14
0.29,-2.97,-1.07,0.11,0.04,-0.12
0.4,-2.91,-1.0,0.12,0.03,-0.11
0.59,-2.89,-0.98,0.12,0.01,-0.09
0.71,-2.89,-1.02,0.13,0.0,-0.07
0.84,-2.89,-0.94,0.14,-0.01,-0.06
0.96,-2.91,-0.94,0.14,-0.02,-0.05
1.05,-2.85,-0.92,0.14,-0.03,-0.04
1.15,-2.91,-0.94,0.13,-0.03,-0.03
1.24,-2.95,-0.94,0.13,-0.03,-0.02
1.36,-2.97,-0.88,0.11,-0.02,-0.01
1.32,-3.05,-0.94,0.1,-0.02,-0.0
1.32,-3.12,-0.96,0.08,-0.02,0.0
1.32,-3.2,-0.98,0.06,-0.03,0.01
1.4,-3.35,-1.0,0.04,-0.03,0.01
1.38,-3.45,-1.03,0.03,-0.04,0.02
1.46,-3.54,-1.03,0.01,-0.04,0.03
1.42,-3.68,-1.02,0.01,-0.04,0.04
1.46,-3.79,-1.05,0.0,-0.04,0.04
1.46,-3.93,-1.11,0.01,-0.04,0.05
1.44,-4.02,-1.13,0.01,-0.03,0.05
1.38,-4.18,-1.26,0.02,-0.03,0.06
1.46,-4.31,-1.32,0.02,-0.02,0.06
1.4,-4.41,-1.38,0.03,-0.02,0.06
1.32,-4.58,-1.26,0.03,-0.01,0.07
1.26,-4.64,-1.3,0.03,-0.0,0.07
1.19,-4.83,-1.28,0.02,0.01,0.07
1.09,-4.96,-1.32,0.02,0.02,0.07
0.98,-5.13,-1.19,0.01,0.03,0.07
0.92,-5.36,-1.23,0.01,0.04,0.06
0.79,-5.63,-1.32,0.0,0.05,0.06
0.67,-5.82,-1.34,-0.0,0.06,0.05
0.56,-6.09,-1.44,0.0,0.07,0.05
0.5,-6.22,-1.57,0.01,0.08,0.05
0.4,-6.44,-1.8,0.01,0.08,0.05
0.57,-6.76,-1.97,0.02,0.07,0.05
0.86,-7.05,-2.26,0.04,0.06,0.05
1.3,-7.37,-2.39,0.06,0.05,0.05
1.7,-7.7,-2.39,0.09,0.06,0.04
1.93,-8.16,-2.39,0.12,0.07,0.01
1.8,-8.5,-2.55,0.13,0.08,-0.03
1.53,-8.6,-2.7,0.11,0.12,-0.1
1.21,-8.33,-2.95,0.04,0.16,-0.16
0.86,-7.6,-3.05,-0.04,0.22,-0.2
0.84,-6.86,-3.08,-0.11,0.27,-0.22
0.96,-6.19,-2.87,-0.17,0.32,-0.21
1.24,-5.84,-2.57,-0.21,0.33,-0.19
1.63,-5.65,-2.34,-0.24,0.31,-0.17
1.93,-5.48,-2.22,-0.28,0.28,-0.14
2.07,-5.46,-2.07,-0.32,0.24,-0.12
2.05,-5.42,-1.95,-0.35,0.19,-0.1
1.99,-5.36,-2.01,-0.35,0.13,-0.06
2.01,-5.36,-2.07,-0.33,0.07,-0.01
1.76,-5.34,-2.2,-0.28,0.01,0.03
1.59,-5.25,-2.32,-0.23,-0.03,0.06
1.38,-5.25,-2.26,-0.19,-0.05,0.09
1.13,-5.11,-2.32,-0.15,-0.07,0.11
0.88,-4.96,-2.2,-0.13,-0.07,0.12
0.79,-4.85,-2.03,-0.11,-0.06,0.13
0.52,-4.62,-1.86,-0.1,-0.05,0.14
0.34,-4.37,-1.78,-0.09,-0.04,0.15
0.23,-4.23,-1.76,-0.1,-0.03,0.16
0.11,-4.1,-1.53,-0.11,-0.02,0.17
0.0,-4.04,-1.53,-0.14,-0.0,0.18
-0.02,-4.08,-1.59,-0.17,0.0,0.18
0.02,-4.14,-1.61,-0.22,0.0,0.18
0.08,-4.16,-1.67,-0.28,-0.0,0.19
0.17,-4.27,-1.82,-0.33,-0.01,0.2
0.21,-4.31,-2.01,-0.39,-0.02,0.21
0.27,-4.41,-1.97,-0.44,-0.03,0.21
0.33,-4.56,-2.07,-0.49,-0.03,0.22
0.29,-4.73,-2.2,-0.52,-0.03,0.23
0.36,-4.83,-2.15,-0.54,-0.03,0.24
0.31,-4.96,-2.18,-0.55,-0.02,0.25
0.38,-5.08,-2.18,-0.55,-0.02,0.26
0.38,-5.15,-2.03,-0.52,-0.02,0.26
0.46,-5.27,-2.09,-0.48,-0.02,0.27
0.46,-5.34,-1.99,-0.42,-0.01,0.27
0.46,-5.4,-2.05,-0.37,-0.01,0.27
0.54,-5.38,-1.95,-0.31,-0.01,0.27
0.57,-5.48,-1.93,-0.25,-0.01,0.27
0.57,-5.5,-1.92,-0.19,-0.01,0.27
0.59,-5.48,-1.93,-0.13,-0.02,0.27
0.63,-5.48,-1.9,-0.09,-0.03,0.26
0.61,-5.38,-1.97,-0.04,-0.03,0.26
0.69,-5.31,-1.92,0.0,-0.04,0.25
0.63,-5.27,-1.93,0.04,-0.04,0.25
0.54,-5.19,-1.97,0.07,-0.03,0.25
0.4,-5.08,-1.9,0.11,-0.03,0.25
0.4,-4.94,-1.92,0.13,-0.03,0.25
0.36,-4.83,-1.92,0.14,-0.02,0.26
0.23,-4.75,-1.9,0.15,-0.03,0.26
0.19,-4.56,-1.99,0.16,-0.03,0.26
0.17,-4.39,-1.88,0.16,-0.03,0.26
0.17,-4.29,-1.92,0.16,-0.03,0.26
0.11,-4.08,-1.86,0.15,-0.03,0.27
0.08,-3.91,-1.9,0.15,-0.02,0.27
-0.02,-3.75,-1.95,0.14,-0.01,0.27
-0.06,-3.73,-1.88,0.13,-0.0,0.28
-0.15,-3.68,-1.74,0.12,0.0,0.28
-0.23,-3.54,-1.84,0.11,0.0,0.28
-0.29,-3.51,-1.7,0.12,-0.0,0.28
-0.27,-3.41,-1.72,0.12,-0.01,0.28
-0.31,-3.28,-1.65,0.12,-0.01,0.29
-0.21,-3.22,-1.72,0.12,-0.03,0.29
-0.29,-3.06,-1.72,0.12,-0.04,0.28
-0.33,-3.01,-1.72,0.13,-0.05,0.28
-0.29,-2.97,-1.82,0.13,-0.06,0.28
-0.29,-2.89,-1.74,0.13,-0.07,0.27
-0.31,-2.89,-1.74,0.13,-0.07,0.27
-0.31,-2.82,-1.74,0.13,-0.08,0.27
-0.25,-2.7,-1.59,0.12,-0.08,0.28
-0.25,-2.7,-1.65,0.12,-0.08,0.28
-0.1,-2.74,-1.55,0.11,-0.08,0.28
-0.02,-2.74,-1.47,0.11,-0.08,0.28
-0.02,-2.78,-1.46,0.1,-0.08,0.28
0.11,-2.74,-1.44,0.08,-0.08,0.28
0.02,-2.82,-1.36,0.07,-0.08,0.27
0.08,-2.89,-1.32,0.07,-0.07,0.27
-0.08,-2.93,-1.32,0.06,-0.07,0.27
-0.04,-2.99,-1.34,0.07,-0.07,0.26
-0.1,-2.97,-1.28,0.07,-0.07,0.26
0.04,-2.95,-1.36,0.08,-0.07,0.25
0.13,-2.91,-1.44,0.09,-0.07,0.25
0.29,-3.03,-1.47,0.1,-0.06,0.25
0.31,-2.97,-1.63,0.1,-0.05,0.25
0.29,-2.97,-1.59,0.1,-0.04,0.25
0.23,-3.05,-1.69,0.09,-0.03,0.25
-0.04,-3.06,-1.8,0.08,-0.02,0.23
-0.02,-3.18,-1.69,0.07,-0.01,0.22
-0.08,-3.22,-1.7,0.06,-0.0,0.21
-0.21,-3.28,-1.74,0.05,0.0,0.2
-0.29,-3.29,-1.74,0.05,0.01,0.18
-0.4,-3.43,-1.72,0.05,0.02,0.16
-0.57,-3.41,-1.78,0.05,0.03,0.14
-0.67,-3.45,-1.72,0.05,0.03,0.12
-0.8,-3.49,-1.76,0.05,0.03,0.1
-0.86,-3.51,-1.78,0.05,0.03,0.08
-0.88,-3.62,-1.9,0.05,0.04,0.07
-1.0,-3.54,-1.88,0.04,0.04,0.05
-1.19,-3.6,-1.82,0.03,0.04,0.04
-1.19,-3.58,-1.78,0.02,0.04,0.02
-1.17,-3.75,-1.76,0.01,0.04,0.01
-1.09,-3.75,-1.7,0.0,0.03,0.0
-1.09,-3.85,-1.53,-0.0,0.02,-0.0
-1.15,-3.96,-1.44,-0.0,0.01,-0.01
-1.17,-4.06,-1.26,-0.01,0.0,-0.01
-1.17,-4.18,-1.19,-0.0,-0.0,-0.01
-1.07,-4.37,-1.44,0.0,-0.01,-0.01
-1.28,-4.56,-1.03,0.01,-0.02,-0.02
-1.17,-4.69,-0.96,0.01,-0.03,0.0
-1.17,-4.79,-0.94,0.02,-0.04,0.01
-1.15,-4.96,-0.98,0.03,-0.05,0.02
-1.17,-5.04,-0.92,0.03,-0.05,0.02
-1.17,-5.11,-0.98,0.03,-0.05,0.02
-1.17,-5.13,-1.07,0.03,-0.04,0.02
-1.15,-5.31,-1.24,0.02,-0.03,0.03
-1.05,-5.32,-1.47,0.01,-0.01,0.04
-0.96,-5.38,-1.47,-0.02,0.02,0.05
-0.96,-5.48,-1.74,-0.04,0.05,0.06
-0.86,-5.65,-1.65,-0.07,0.07,0.07
-0.65,-5.84,-1.69,-0.1,0.09,0.08
-0.5,-6.09,-1.63,-0.12,0.11,0.1
-0.33,-6.3,-1.67,-0.13,0.12,0.13
-0.15,-6.47,-1.9,-0.14,0.13,0.16
0.0,-6.59,-1.99,-0.14,0.15,0.2
-0.02,-6.72,-2.18,-0.15,0.17,0.24
-0.04,-6.67,-2.38,-0.16,0.19,0.27
-0.04,-6.67,-2.66,-0.18,0.2,0.29
-0.29,-6.63,-2.8,-0.19,0.21,0.3
-0.4,-6.61,-2.82,-0.21,0.21,0.31
-0.4,-6.65,-2.76,-0.2,0.2,0.3
-0.5,-6.61,-2.68,-0.19,0.19,0.28
-0.48,-6.51,-2.6,-0.18,0.18,0.26
-0.75,-6.36,-2.51,-0.16,0.19,0.23
-1.23,-6.22,-2.55,-0.15,0.22,0.2
-1.67,-6.19,-2.66,-0.14,0.26,0.17
-1.9,-6.15,-2.91,-0.14,0.28,0.15
-1.82,-6.11,-3.28,-0.15,0.3,0.12
-1.78,-6.11,-3.45,-0.17,0.31,0.1
-1.76,-6.17,-3.58,-0.2,0.34,0.08
-1.57,-6.22,-3.47,-0.24,0.36,0.06
-1.24,-6.32,-3.37,-0.25,0.38,0.04
-1.0,-6.36,-3.26,-0.24,0.4,0.02
-0.82,-6.34,-3.08,-0.2,0.42,0.01
-0.5,-6.36,-2.89,-0.16,0.44,0.0
-0.29,-6.22,-2.89,-0.13,0.46,-0.01
0.02,-6.13,-2.85,-0.11,0.47,-0.02
0.13,-5.88,-2.83,-0.09,0.48,-0.03
0.38,-5.71,-2.91,-0.08,0.49,-0.03
0.61,-5.44,-2.87,-0.08,0.49,-0.05
0.71,-5.29,-2.93,-0.09,0.49,-0.06
0.9,-5.11,-2.76,-0.1,0.5,-0.08
0.92,-4.98,-2.74,-0.11,0.52,-0.09
0.92,-4.9,-2.66,-0.11,0.53,-0.11
0.9,-4.77,-2.6,-0.11,0.54,-0.12
0.9,-4.67,-2.55,-0.1,0.56,-0.14
0.82,-4.6,-2.53,-0.08,0.57,-0.15
0.75,-4.56,-2.34,-0.06,0.58,-0.17
0.63,-4.5,-2.38,-0.04,0.58,-0.18
0.5,-4.48,-2.28,-0.01,0.57,-0.19
0.34,-4.42,-2.2,0.01,0.56,-0.2
0.44,-4.39,-2.09,0.04,0.55,-0.2
0.31,-4.31,-2.03,0.06,0.53,-0.19
0.33,-4.27,-2.05,0.09,0.5,-0.19
0.36,-4.14,-2.05,0.11,0.48,-0.17
0.44,-4.1,-2.07,0.13,0.46,-0.16
0.5,-4.08,-2.15,0.15,0.45,-0.14
0.48,-4.0,-2.2,0.15,0.45,-0.12
0.56,-3.98,-2.2,0.15,0.45,-0.1
0.54,-4.02,-2.15,0.15,0.45,-0.08
0.61,-4.0,-2.16,0.14,0.45,-0.06
0.71,-4.0,-2.03,0.12,0.45,-0.04
0.84,-4.1,-2.03,0.1,0.45,-0.03
0.92,-4.1,-1.97,0.09,0.46,-0.01
1.02,-4.18,-1.93,0.08,0.47,0.01
1.0,-4.18,-1.84,0.06,0.49,0.03
1.09,-4.18,-1.93,0.05,0.51,0.05
1.23,-4.18,-1.84,0.04,0.54,0.06
1.28,-4.18,-1.86,0.03,0.56,0.07
1.36,-4.21,-1.92,0.02,0.58,0.08
1.55,-4.19,-1.82,0.02,0.6,0.09
1.55,-4.1,-1.84,0.02,0.62,0.09
1.53,-4.16,-1.74,0.02,0.63,0.09
1.65,-4.19,-1.76,0.03,0.64,0.09
1.65,-4.16,-1.82,0.05,0.65,0.09
1.78,-4.16,-1.88,0.07,0.65,0.09
1.74,-4.08,-1.92,0.1,0.67,0.09
2.05,-4.16,-1.84,0.11,0.68,0.08
1.8,-4.08,-2.01,0.12,0.69,0.08
1.78,-4.02,-2.09,0.13,0.71,0.08
1.76,-3.96,-2.03,0.14,0.72,0.07
1.74,-3.87,-2.18,0.14,0.74,0.07
1.63,-3.79,-2.16,0.14,0.75,0.07
1.55,-3.73,-2.2,0.14,0.76,0.07
1.55,-3.68,-2.09,0.14,0.78,0.07
1.47,-3.66,-2.09,0.14,0.79,0.07
1.46,-3.58,-2.01,0.13,0.81,0.07
1.46,-3.49,-2.01,0.13,0.83,0.07
1.44,-3.47,-2.03,0.12,0.84,0.08
1.44,-3.39,-1.97,0.11,0.86,0.08
1.42,-3.41,-1.9,0.1,0.87,0.08
1.36,-3.41,-1.82,0.09,0.88,0.08
1.3,-3.37,-1.84,0.08,0.89,0.09
1.32,-3.35,-1.78,0.08,0.9,0.09
1.11,-3.29,-1.72,0.09,0.9,0.09
1.13,-3.28,-1.74,0.09,0.91,0.1
1.11,-3.29,-1.74,0.09,0.91,0.1
1.15,-3.28,-1.61,0.08,0.9,0.1
1.02,-3.29,-1.59,0.08,0.9,0.11
0.98,-3.39,-1.49,0.07,0.9,0.12
0.92,-3.39,-1.4,0.07,0.89,0.13
0.98,-3.39,-1.36,0.07,0.88,0.13
0.82,-3.37,-1.4,0.07,0.87,0.14
0.77,-3.47,-1.38,0.07,0.86,0.15
0.71,-3.43,-1.55,0.07,0.86,0.16
0.61,-3.51,-1.67,0.07,0.86,0.16
0.56,-3.51,-1.76,0.06,0.86,0.17
0.46,-3.51,-1.84,0.04,0.87,0.17
0.44,-3.58,-1.97,0.01,0.87,0.18
0.57,-3.7,-1.8,-0.01,0.87,0.18
0.57,-3.77,-1.67,-0.03,0.88,0.19
0.63,-3.79,-1.59,-0.03,0.89,0.19
0.73,-3.85,-1.49,-0.01,0.9,0.2
0.79,-3.83,-1.36,0.01,0.9,0.21
0.75,-3.77,-1.28,0.04,0.91,0.22
0.75,-3.81,-1.28,0.08,0.92,0.22
0.79,-3.75,-1.34,0.11,0.93,0.23
0.77,-3.7,-1.34,0.14,0.94,0.25
0.8,-3.6,-1.47,0.16,0.95,0.26
0.77,-3.66,-1.42,0.17,0.96,0.28
0.79,-3.62,-1.47,0.17,0.96,0.3
0.86,-3.54,-1.55,0.17,0.96,0.31
0.94,-3.56,-1.51,0.17,0.96,0.33
0.92,-3.47,-1.47,0.16,0.95,0.35
0.98,-3.47,-1.67,0.15,0.94,0.36
1.02,-3.41,-1.7,0.14,0.93,0.38
1.15,-3.41,-1.65,0.13,0.92,0.39
1.11,-3.41,-1.76,0.12,0.91,0.4
1.15,-3.43,-1.74,0.1,0.91,0.41
1.19,-3.58,-1.69,0.09,0.9,0.41
1.23,-3.58,-1.63,0.08,0.89,0.41
1.21,-3.73,-1.61,0.06,0.88,0.41
1.13,-3.85,-1.61,0.04,0.87,0.4
1.09,-3.89,-1.46,0.03,0.87,0.39
1.11,-4.08,-1.4,0.01,0.86,0.37
1.11,-4.25,-1.34,-0.0,0.87,0.36
1.13,-4.39,-1.34,-0.0,0.86,0.34
0.96,-4.56,-1.32,0.0,0.86,0.32
0.92,-4.64,-1.34,0.01,0.85,0.3
0.77,-4.81,-1.32,0.03,0.83,0.27
0.57,-4.85,-1.34,0.04,0.81,0.25
0.33,-4.94,-1.38,0.04,0.78,0.22
0.04,-5.0,-1.42,0.04,0.75,0.2
-0.27,-5.15,-1.4,0.03,0.72,0.17
-0.59,-5.25,-1.57,0.02,0.68,0.15
-0.69,-5.27,-1.61,0.01,0.64,0.12
-0.77,-5.36,-1.84,0.01,0.59,0.11
-0.69,-5.44,-1.93,0.01,0.55,0.09
-0.69,-5.38,-2.09,0.02,0.51,0.08
-1.0,-5.44,-2.15,0.01,0.47,0.06
-1.17,-5.55,-2.15,-0.01,0.44,0.04
-0.98,-5.55,-1.86,-0.05,0.42,0.03
-0.67,-5.54,-1.7,-0.06,0.41,0.02
-0.46,-5.44,-1.69,-0.05,0.43,0.01
-0.29,-5.32,-1.74,-0.01,0.48,0.0
-0.17,-5.11,-1.61,0.04,0.54,0.0
0.1,-5.08,-1.61,0.1,0.6,0.01
0.13,-4.94,-1.53,0.16,0.64,0.03
0.34,-4.69,-1.32,0.23,0.65,0.05
0.59,-4.52,-1.32,0.27,0.64,0.08
0.75,-4.27,-1.38,0.29,0.61,0.12
0.84,-4.08,-1.34,0.29,0.56,0.15
0.86,-3.89,-1.46,0.25,0.51,0.18
0.86,-3.75,-1.7,0.2,0.46,0.21
0.84,-3.68,-1.86,0.14,0.41,0.24
0.8,-3.73,-2.01,0.07,0.36,0.27
0.92,-3.79,-2.13,-0.0,0.32,0.29
1.11,-3.81,-2.32,-0.07,0.3,0.3
1.24,-3.95,-2.53,-0.12,0.3,0.32
1.34,-4.06,-2.66,-0.17,0.32,0.32
1.34,-4.21,-2.66,-0.22,0.36,0.33
1.46,-4.37,-2.72,-0.26,0.42,0.32
1.42,-4.56,-2.7,-0.28,0.48,0.32
1.36,-4.69,-2.53,-0.31,0.54,0.3
1.26,-4.85,-2.45,-0.32,0.61,0.28
1.13,-4.9,-2.22,-0.32,0.67,0.25
0.98,-5.13,-2.11,-0.32,0.73,0.22
0.84,-5.25,-2.09,-0.3,0.78,0.2
0.84,-5.25,-2.07,-0.28,0.82,0.18
0.79,-5.32,-2.22,-0.26,0.86,0.16
0.65,-5.36,-2.2,-0.24,0.88,0.15
0.67,-5.55,-2.36,-0.23,0.91,0.15
0.57,-5.61,-2.34,-0.22,0.93,0.15
0.5,-5.61,-2.41,-0.21,0.94,0.16
0.42,-5.63,-2.38,-0.2,0.95,0.17
0.4,-5.59,-2.28,-0.18,0.95,0.19
0.34,-5.54,-2.22,-0.16,0.95,0.22
0.29,-5.4,-2.18,-0.13,0.95,0.24
0.31,-5.27,-2.09,-0.09,0.95,0.26
0.17,-5.13,-2.13,-0.05,0.96,0.28
0.08,-4.98,-2.09,-0.02,0.96,0.31
0.04,-4.77,-1.95,-0.0,0.97,0.32
-0.04,-4.6,-1.97,0.01,0.97,0.34
-0.08,-4.35,-2.03,0.02,0.97,0.35
-0.15,-4.14,-1.88,0.02,0.98,0.35
-0.27,-3.91,-1.93,0.01,0.99,0.35
-0.31,-3.77,-1.86,-0.0,0.99,0.34
-0.36,-3.64,-1.76,-0.02,1.0,0.33
-0.33,-3.52,-1.78,-0.03,1.0,0.32
-0.34,-3.35,-1.76,-0.05,1.01,0.31
-0.33,-3.29,-1.7,-0.06,1.01,0.29
-0.31,-3.2,-1.67,-0.07,1.01,0.28
-0.21,-3.05,-1.63,-0.09,1.01,0.26
-0.15,-3.03,-1.61,-0.1,1.01,0.25
-0.19,-2.97,-1.51,-0.12,1.01,0.22
-0.21,-3.01,-1.47,-0.14,1.01,0.2
-0.21,-3.01,-1.59,-0.16,0.99,0.19
-0.21,-2.99,-1.69,-0.19,0.98,0.17
-0.27,-3.1,-1.8,-0.22,0.96,0.15
-0.29,-3.1,-1.88,-0.25,0.94,0.14
-0.31,-3.16,-1.86,-0.29,0.92,0.13
-0.31,-3.26,-1.95,-0.32,0.9,0.12
-0.36,-3.39,-1.99,-0.35,0.89,0.11
-0.38,-3.54,-2.05,-0.38,0.88,0.11
-0.31,-3.7,-2.09,-0.4,0.88,0.11
-0.27,-3.77,-2.09,-0.41,0.88,0.12
-0.13,-3.91,-2.05,-0.42,0.89,0.12
-0.02,-4.16,-1.97,-0.41,0.9,0.13
-0.08,-4.37,-1.93,-0.39,0.92,0.14
-0.02,-4.58,-1.9,-0.37,0.93,0.14
-0.08,-4.75,-2.11,-0.34,0.93,0.15
-0.06,-5.0,-2.13,-0.31,0.94,0.16
-0.19,-5.08,-2.28,-0.27,0.93,0.16
-0.27,-5.17,-2.32,-0.24,0.92,0.17
-0.31,-5.34,-2.36,-0.21,0.9,0.17
-0.31,-5.52,-2.41,-0.19,0.89,0.18
-0.27,-5.63,-2.36,-0.17,0.88,0.18
-0.08,-5.69,-2.43,-0.15,0.88,0.18
0.17,-5.71,-2.53,-0.12,0.89,0.17
0.38,-5.59,-2.78,-0.1,0.9,0.16
0.44,-5.42,-2.93,-0.08,0.92,0.15
0.46,-5.19,-3.08,-0.09,0.95,0.15
0.48,-5.08,-3.12,-0.1,0.96,0.14
0.54,-5.06,-3.05,-0.1,0.98,0.13
0.65,-5.0,-2.91,-0.11,1.0,0.13
0.86,-4.96,-2.7,-0.1,1.02,0.12
1.03,-4.92,-2.47,-0.09,1.05,0.12
0.94,-4.87,-2.16,-0.08,1.07,0.13
0.88,-4.87,-1.9,-0.08,1.08,0.13
0.75,-4.73,-1.67,-0.08,1.06,0.13
0.69,-4.67,-1.47,-0.08,1.02,0.14
0.48,-4.6,-1.3,-0.08,0.97,0.15
0.44,-4.42,-1.21,-0.08,0.92,0.16
0.34,-4.44,-1.26,-0.09,0.87,0.18
0.15,-4.42,-1.28,-0.1,0.82,0.19
0.1,-4.35,-1.38,-0.11,0.78,0.21
0.13,-4.37,-1.44,-0.14,0.76,0.22
0.19,-4.44,-1.38,-0.16,0.75,0.23
0.4,-4.42,-1.36,-0.19,0.75,0.25
0.46,-4.56,-1.24,-0.21,0.77,0.26
0.54,-4.56,-1.24,-0.21,0.79,0.28
0.61,-4.58,-1.09,-0.21,0.81,0.29
0.77,-4.65,-1.02,-0.19,0.83,0.3
0.92,-4.65,-1.03,-0.16,0.85,0.31
1.0,-4.69,-1.03,-0.13,0.87,0.31
1.05,-4.69,-1.03,-0.09,0.88,0.32
1.21,-4.65,-1.09,-0.05,0.89,0.32
1.19,-4.65,-1.19,-0.02,0.9,0.32
1.28,-4.62,-1.4,0.01,0.9,0.32
1.32,-4.64,-1.42,0.04,0.9,0.32
1.36,-4.58,-1.51,0.06,0.89,0.31
1.36,-4.54,-1.67,0.07,0.88,0.31
1.44,-4.54,-1.67,0.07,0.87,0.31
1.49,-4.52,-1.72,0.07,0.86,0.3
1.51,-4.58,-1.72,0.06,0.85,0.3
1.42,-4.6,-1.72,0.04,0.85,0.3
1.4,-4.67,-1.69,0.02,0.85,0.29
1.32,-4.67,-1.65,0.01,0.85,0.29
1.24,-4.73,-1.61,-0.01,0.86,0.28
1.17,-4.75,-1.61,-0.02,0.86,0.28
1.13,-4.71,-1.63,-0.02,0.87,0.27
1.13,-4.77,-1.67,-0.03,0.87,0.27
1.05,-4.87,-1.51,-0.03,0.88,0.27
1.07,-4.85,-1.57,-0.02,0.89,0.26
1.0,-4.85,-1.65,-0.01,0.9,0.26
1.03,-4.87,-1.55,-0.0,0.91,0.26
1.0,-4.88,-1.53,0.02,0.93,0.26
0.94,-4.77,-1.49,0.04,0.94,0.26
0.9,-4.83,-1.49,0.06,0.95,0.26
0.82,-4.81,-1.46,0.07,0.95,0.25
0.75,-4.81,-1.49,0.08,0.96,0.24
0.77,-4.81,-1.46,0.09,0.95,0.24
0.71,-4.75,-1.46,0.08,0.94,0.23
0.73,-4.73,-1.42,0.08,0.93,0.23
0.61,-4.77,-1.46,0.08,0.91,0.22
0.57,-4.81,-1.44,0.08,0.9,0.21
0.65,-4.75,-1.46,0.07,0.88,0.21
0.63,-4.75,-1.49,0.07,0.86,0.2
0.63,-4.75,-1.46,0.07,0.85,0.2
0.65,-4.75,-1.49,0.06,0.84,0.2
0.61,-4.69,-1.4,0.06,0.83,0.19
0.54,-4.65,-1.44,0.06,0.83,0.19
0.46,-4.58,-1.4,0.06,0.82,0.18
