accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38,-6.11,1.21,-0.12,-0.2,-0.01
-0.34,-6.07,1.23,-0.06,-0.2,-0.01
-0.21,-5.98,1.24,0.01,-0.21,-0.01
-0.02,-5.84,1.28,0.07,-0.21,-0.01
0.21,-5.77,1.23,0.12,-0.21,-0.01
0.29,-5.67,1.26,0.15,-0.2,-0.02
0.44,-5.61,1.32,0.17,-0.19,-0.02
0.61,-5.55,1.3,0.18,-0.18,-0.02
0.71,-5.5,1.36,0.17,-0.17,-0.03
0.8,-5.42,1.32,0.15,-0.15,-0.03
1.03,-5.42,1.24,0.12,-0.14,-0.04
1.13,-5.32,1.19,0.09,-0.13,-0.05
1.28,-5.36,1.09,0.05,-0.11,-0.05
1.34,-5.38,1.05,-0.0,-0.1,-0.07
1.44,-5.44,0.96,-0.05,-0.09,-0.08
1.59,-5.52,0.84,-0.1,-0.09,-0.09
1.69,-5.67,0.71,-0.14,-0.08,-0.1
1.74,-5.78,0.4,-0.18,-0.08,-0.11
1.86,-6.0,0.11,-0.23,-0.08,-0.12
2.03,-6.13,-0.17,-0.28,-0.06,-0.13
2.18,-6.26,-0.52,-0.32,-0.03,-0.14
2.3,-6.49,-0.77,-0.35,0.02,-0.16
2.38,-6.67,-0.96,-0.36,0.08,-0.18
2.43,-6.88,-0.92,-0.35,0.13,-0.2
2.36,-6.91,-0.88,-0.32,0.19,-0.21
2.22,-6.95,-0.67,-0.27,0.24,-0.22
2.01,-7.09,-0.59,-0.2,0.3,-0.23
1.82,-6.99,-0.59,-0.11,0.35,-0.24
1.47,-6.91,-0.73,-0.03,0.4,-0.25
1.24,-6.67,-0.71,0.05,0.44,-0.26
1.05,-6.51,-0.75,0.11,0.47,-0.27
0.75,-6.11,-1.07,0.16,0.5,-0.27
0.63,-5.96,-1.05,0.2,0.53,-0.27
0.4,-5.63,-1.19,0.23,0.55,-0.26
0.31,-5.31,-1.21,0.25,0.56,-0.25
0.15,-4.98,-1.23,0.27,0.56,-0.23
0.0,-4.73,-1.13,0.3,0.55,-0.2
-0.21,-4.48,-1.17,0.32,0.53,-0.17
-0.34,-4.25,-1.13,0.32,0.5,-0.14
-0.57,-4.04,-1.07,0.32,0.48,-0.12
-0.77,-3.83,-1.03,0.31,0.44,-0.09
-0.94,-3.7,-0.92,0.3,0.42,-0.06
-1.07,-3.6,-0.71,0.27,0.38,-0.03
-1.21,-3.49,-0.54,0.23,0.35,0.0
-1.34,-3.41,-0.52,0.19,0.31,0.03
-1.47,-3.41,-0.34,0.14,0.27,0.05
-1.47,-3.51,-0.31,0.08,0.22,0.07
-1.49,-3.6,-0.29,0.01,0.18,0.08
-1.46,-3.72,-0.17,-0.05,0.13,0.08
-1.32,-3.87,-0.21,-0.11,0.08,0.08
-1.15,-4.04,-0.19,-0.17,0.03,0.07
-0.9,-4.19,-0.25,-0.23,-0.01,0.05
-0.71,-4.48,-0.44,-0.27,-0.04,0.03
-0.52,-4.6,-0.38,-0.3,-0.05,0.02
-0.36,-4.92,-0.59,-0.32,-0.05,0.0
-0.04,-5.29,-0.57,-0.32,-0.04,-0.01
0.21,-5.59,-0.46,-0.31,-0.02,-0.03
0.44,-5.82,-0.38,-0.28,0.01,-0.03
0.71,-6.05,-0.29,-0.23,0.05,-0.04
0.96,-6.26,-0.21,-0.18,0.09,-0.04
1.32,-6.42,-0.15,-0.13,0.12,-0.03
1.65,-6.53,-0.15,-0.07,0.16,-0.03
1.86,-6.57,-0.19,-0.02,0.18,-0.01
2.01,-6.67,-0.15,0.02,0.21,0.0
2.11,-6.53,-0.17,0.06,0.23,0.02
2.13,-6.42,-0.27,0.1,0.26,0.05
2.05,-6.11,-0.08,0.14,0.28,0.07
1.92,-5.9,-0.08,0.17,0.31,0.1
1.78,-5.71,-0.08,0.2,0.33,0.13
1.67,-5.48,0.0,0.21,0.35,0.15
1.38,-5.21,0.08,0.22,0.36,0.17
1.17,-4.9,0.06,0.23,0.38,0.19
0.92,-4.69,0.08,0.24,0.39,0.2
0.69,-4.54,0.02,0.24,0.4,0.21
0.44,-4.29,0.06,0.23,0.41,0.22
0.19,-4.19,0.0,0.21,0.41,0.22
0.08,-4.18,0.11,0.18,0.42,0.22
-0.06,-4.08,0.08,0.15,0.42,0.22
-0.33,-4.0,0.11,0.12,0.42,0.22
-0.44,-3.95,0.19,0.08,0.43,0.22
-0.56,-4.02,0.08,0.04,0.43,0.21
-0.77,-3.93,0.23,-0.0,0.43,0.2
-0.86,-3.98,0.31,-0.04,0.43,0.19
-0.94,-4.04,0.4,-0.08,0.42,0.19
-1.0,-4.0,0.44,-0.11,0.41,0.18
-1.05,-4.06,0.42,-0.13,0.4,0.17
-1.11,-4.06,0.42,-0.15,0.38,0.17
-1.03,-4.14,0.46,-0.17,0.36,0.16
-1.09,-4.23,0.4,-0.18,0.34,0.16
-1.09,-4.27,0.46,-0.19,0.32,0.15
-1.09,-4.37,0.4,-0.19,0.3,0.15
-1.09,-4.44,0.44,-0.18,0.29,0.15
-1.03,-4.5,0.42,-0.18,0.27,0.15
-0.94,-4.54,0.4,-0.16,0.26,0.14
-1.02,-4.67,0.34,-0.15,0.24,0.14
-0.9,-4.71,0.4,-0.13,0.23,0.13
-0.77,-4.83,0.34,-0.12,0.22,0.12
-0.8,-4.83,0.36,-0.1,0.21,0.12
-0.73,-4.79,0.34,-0.08,0.2,0.11
-0.61,-4.87,0.48,-0.07,0.2,0.1
-0.54,-4.87,0.4,-0.06,0.2,0.09
-0.46,-4.88,0.44,-0.04,0.19,0.08
-0.36,-4.88,0.48,-0.03,0.19,0.07
-0.34,-4.88,0.46,-0.02,0.18,0.07
-0.25,-4.81,0.61,-0.01,0.18,0.05
-0.21,-4.73,0.69,0.01,0.17,0.04
-0.17,-4.69,0.67,0.03,0.16,0.04
-0.08,-4.65,0.77,0.04,0.15,0.03
-0.13,-4.6,0.77,0.05,0.14,0.02
-0.11,-4.52,0.9,0.06,0.13,0.01
0.0,-4.54,0.86,0.06,0.12,0.01
-0.04,-4.42,0.88,0.06,0.12,0.0
-0.11,-4.39,0.96,0.06,0.11,-0.01
-0.15,-4.29,1.03,0.06,0.11,-0.01
-0.23,-4.37,1.0,0.06,0.11,-0.02
-0.29,-4.35,1.03,0.05,0.12,-0.03
-0.29,-4.39,1.0,0.03,0.12,-0.03
-0.33,-4.44,1.03,0.01,0.12,-0.04
-0.36,-4.62,0.84,-0.0,0.12,-0.04
-0.46,-4.67,0.96,-0.02,0.13,-0.04
-0.4,-4.83,0.9,-0.03,0.13,-0.04
-0.44,-4.98,0.92,-0.03,0.13,-0.03
-0.38,-5.02,0.9,-0.03,0.13,-0.03
-0.38,-5.15,0.88,-0.02,0.13,-0.02
-0.33,-5.23,0.92,-0.01,0.15,-0.01
-0.25,-5.25,0.88,0.0,0.17,-0.0
-0.1,-5.31,0.98,0.03,0.2,0.01
0.1,-5.44,1.09,0.05,0.23,0.02
0.11,-5.42,1.03,0.08,0.27,0.02
0.25,-5.44,1.05,0.1,0.3,0.03
0.42,-5.52,1.11,0.12,0.34,0.03
0.52,-5.57,1.15,0.13,0.37,0.03
0.56,-5.65,1.15,0.15,0.4,0.03
0.57,-5.67,1.24,0.16,0.42,0.02
0.56,-5.69,1.26,0.17,0.44,0.01
0.56,-5.67,1.24,0.18,0.44,0.0
0.44,-5.63,1.3,0.19,0.45,-0.01
0.34,-5.65,1.3,0.21,0.44,-0.02
0.21,-5.61,1.21,0.21,0.43,-0.03
0.15,-5.59,1.11,0.21,0.41,-0.04
0.21,-5.65,0.96,0.2,0.38,-0.05
0.19,-5.55,0.88,0.18,0.35,-0.06
0.15,-5.61,0.63,0.14,0.33,-0.07
0.0,-5.59,0.48,0.09,0.33,-0.07
-0.31,-5.73,0.27,0.03,0.34,-0.07
-0.56,-5.98,0.17,-0.03,0.35,-0.06
-0.9,-6.22,0.02,-0.09,0.36,-0.05
-1.19,-6.55,0.11,-0.14,0.37,-0.03
-1.42,-6.86,0.1,-0.18,0.36,-0.01
-1.49,-6.99,0.13,-0.19,0.36,0.01
-1.57,-7.14,0.08,-0.18,0.35,0.04
-1.61,-7.24,0.15,-0.15,0.36,0.07
-1.55,-7.22,0.11,-0.11,0.37,0.1
-1.53,-7.09,0.13,-0.06,0.38,0.14
-1.47,-7.11,0.06,-0.01,0.39,0.17
-1.36,-6.97,0.02,0.04,0.4,0.2
-1.36,-6.76,0.1,0.1,0.39,0.24
-1.23,-6.7,0.0,0.16,0.37,0.27
-1.24,-6.51,-0.08,0.22,0.34,0.29
-1.07,-6.32,-0.13,0.27,0.29,0.3
-0.84,-6.01,-0.31,0.32,0.24,0.31
-0.65,-5.78,-0.48,0.35,0.2,0.31
-0.44,-5.34,-0.67,0.37,0.18,0.31
-0.29,-5.04,-0.8,0.38,0.17,0.31
-0.13,-4.79,-0.94,0.37,0.17,0.31
-0.08,-4.54,-0.92,0.34,0.18,0.3
0.08,-4.39,-0.92,0.3,0.2,0.29
0.17,-4.14,-0.98,0.26,0.22,0.27
0.25,-4.06,-0.79,0.21,0.24,0.25
0.42,-3.95,-0.71,0.15,0.26,0.23
0.63,-3.93,-0.73,0.09,0.28,0.21
0.69,-3.77,-0.61,0.04,0.31,0.18
0.79,-3.7,-0.5,-0.01,0.35,0.15
0.94,-3.72,-0.48,-0.04,0.38,0.12
1.0,-3.7,-0.42,-0.07,0.41,0.09
1.05,-3.66,-0.34,-0.09,0.43,0.06
1.15,-3.66,-0.34,-0.11,0.45,0.04
1.15,-3.73,-0.34,-0.13,0.46,0.01
1.13,-3.77,-0.33,-0.14,0.46,-0.01
1.07,-3.98,-0.42,-0.15,0.45,-0.04
1.0,-4.12,-0.44,-0.16,0.45,-0.05
0.84,-4.27,-0.5,-0.17,0.45,-0.07
0.67,-4.44,-0.54,-0.18,0.45,-0.08
0.63,-4.69,-0.67,-0.18,0.44,-0.09
0.34,-4.9,-0.48,-0.18,0.43,-0.1
0.13,-5.25,-0.61,-0.18,0.42,-0.1
-0.06,-5.5,-0.56,-0.18,0.39,-0.1
-0.27,-5.77,-0.52,-0.17,0.36,-0.11
-0.46,-6.05,-0.54,-0.16,0.34,-0.11
-0.69,-6.19,-0.36,-0.14,0.31,-0.11
-0.84,-6.42,-0.31,-0.11,0.28,-0.11
-1.03,-6.57,-0.25,-0.08,0.25,-0.1
-1.17,-6.7,-0.21,-0.04,0.23,-0.1
-1.36,-6.74,-0.13,-0.0,0.22,-0.1
-1.42,-6.74,0.0,0.03,0.22,-0.1
-1.51,-6.67,0.17,0.08,0.22,-0.09
-1.49,-6.57,0.23,0.13,0.22,-0.09
-1.55,-6.4,0.31,0.18,0.21,-0.1
-1.61,-6.13,0.42,0.21,0.22,-0.1
-1.53,-5.88,0.52,0.24,0.22,-0.12
-1.46,-5.55,0.65,0.27,0.21,-0.12
-1.28,-5.31,0.71,0.31,0.2,-0.13
-1.21,-4.83,0.73,0.34,0.18,-0.13
-1.13,-4.58,0.67,0.36,0.16,-0.14
-0.96,-4.33,0.59,0.36,0.14,-0.14
-0.8,-4.1,0.61,0.34,0.12,-0.15
-0.65,-3.96,0.61,0.32,0.11,-0.16
-0.48,-3.81,0.5,0.29,0.1,-0.16
-0.34,-3.73,0.46,0.24,0.09,-0.17
-0.21,-3.62,0.42,0.2,0.08,-0.17
0.02,-3.58,0.48,0.15,0.07,-0.18
0.04,-3.56,0.38,0.1,0.07,-0.17
0.1,-3.58,0.42,0.05,0.06,-0.17
0.27,-3.54,0.54,0.01,0.06,-0.17
0.38,-3.66,0.46,-0.03,0.05,-0.16
0.4,-3.7,0.54,-0.07,0.05,-0.16
0.46,-3.77,0.54,-0.1,0.05,-0.16
0.48,-3.81,0.65,-0.13,0.05,-0.15
0.5,-3.87,0.61,-0.15,0.06,-0.15
0.57,-3.93,0.61,-0.17,0.06,-0.15
0.44,-4.14,0.71,-0.18,0.07,-0.15
0.46,-4.23,0.73,-0.18,0.07,-0.15
0.38,-4.31,0.69,-0.18,0.08,-0.15
0.4,-4.41,0.8,-0.17,0.08,-0.15
0.33,-4.54,0.77,-0.16,0.08,-0.15
0.25,-4.58,0.79,-0.15,0.08,-0.15
0.19,-4.65,0.8,-0.14,0.08,-0.16
0.11,-4.67,0.79,-0.13,0.08,-0.16
0.06,-4.77,0.77,-0.12,0.07,-0.16
-0.02,-4.81,0.77,-0.11,0.07,-0.16
-0.11,-4.85,0.82,-0.1,0.06,-0.16
-0.13,-4.81,0.8,-0.09,0.05,-0.16
-0.19,-4.75,0.77,-0.08,0.04,-0.16
-0.23,-4.73,0.84,-0.07,0.03,-0.16
-0.21,-4.73,0.9,-0.06,0.02,-0.15
-0.19,-4.6,0.79,-0.05,0.01,-0.14
-0.21,-4.56,0.79,-0.04,0.0,-0.13
-0.21,-4.48,0.84,-0.03,-0.0,-0.12
-0.29,-4.56,0.82,-0.03,-0.01,-0.1
-0.29,-4.42,0.82,-0.03,-0.01,-0.09
-0.33,-4.52,0.92,-0.04,-0.02,-0.08
-0.27,-4.52,0.88,-0.04,-0.03,-0.06
-0.25,-4.52,0.84,-0.05,-0.04,-0.05
-0.23,-4.58,0.84,-0.06,-0.04,-0.04
-0.33,-4.54,0.84,-0.06,-0.05,-0.03
-0.34,-4.62,0.96,-0.07,-0.06,-0.01
-0.38,-4.64,1.0,-0.07,-0.07,-0.0
-0.38,-4.6,1.13,-0.07,-0.09,0.01
-0.36,-4.62,1.15,-0.06,-0.12,0.02
-0.46,-4.79,1.17,-0.06,-0.15,0.02
-0.42,-4.85,1.19,-0.06,-0.18,0.03
-0.61,-4.9,1.21,-0.06,-0.21,0.03
-0.61,-4.96,1.17,-0.06,-0.23,0.03
-0.69,-5.06,1.15,-0.06,-0.25,0.03
-0.75,-5.19,1.11,-0.06,-0.25,0.03
-0.75,-5.29,1.09,-0.06,-0.26,0.02
-0.77,-5.32,1.03,-0.06,-0.25,0.01
-0.8,-5.38,1.11,-0.06,-0.25,0.01
-0.86,-5.46,1.13,-0.06,-0.24,-0.0
-0.88,-5.54,1.17,-0.06,-0.24,-0.01
-0.84,-5.57,1.19,-0.05,-0.25,-0.02
-0.77,-5.59,1.3,-0.05,-0.26,-0.02
-0.73,-5.59,1.3,-0.04,-0.28,-0.03
-0.63,-5.67,1.46,-0.02,-0.3,-0.03
-0.48,-5.69,1.46,-0.01,-0.32,-0.03
-0.46,-5.77,1.49,0.01,-0.33,-0.03
-0.34,-5.84,1.65,0.04,-0.34,-0.03
-0.42,-5.8,1.67,0.07,-0.34,-0.03
-0.33,-5.88,1.8,0.09,-0.34,-0.03
-0.21,-5.75,1.82,0.11,-0.34,-0.02
-0.11,-5.86,1.74,0.13,-0.34,-0.02
-0.02,-5.8,1.61,0.14,-0.33,-0.02
0.19,-5.75,1.47,0.15,-0.31,-0.02
0.36,-5.75,1.36,0.14,-0.29,-0.02
0.54,-5.65,1.26,0.13,-0.27,-0.03
0.79,-5.71,1.21,0.1,-0.25,-0.04
0.98,-5.71,1.07,0.08,-0.24,-0.05
1.11,-5.73,1.0,0.05,-0.23,-0.06
1.28,-5.86,0.92,0.02,-0.23,-0.07
1.36,-5.94,0.86,-0.02,-0.23,-0.08
1.49,-6.01,0.5,-0.06,-0.23,-0.09
1.57,-6.15,0.23,-0.11,-0.24,-0.1
1.82,-6.22,-0.04,-0.17,-0.23,-0.12
1.97,-6.45,-0.4,-0.23,-0.2,-0.13
2.11,-6.7,-0.67,-0.28,-0.16,-0.15
2.07,-6.9,-0.77,-0.31,-0.1,-0.16
2.09,-7.16,-0.84,-0.3,-0.05,-0.18
2.09,-7.24,-0.82,-0.28,0.0,-0.19
1.99,-7.3,-0.73,-0.23,0.05,-0.21
1.8,-7.32,-0.57,-0.16,0.1,-0.22
1.47,-7.32,-0.5,-0.08,0.14,-0.23
1.34,-7.18,-0.34,0.02,0.18,-0.25
1.02,-7.03,-0.33,0.11,0.21,-0.26
0.82,-6.74,-0.36,0.2,0.24,-0.27
0.54,-6.32,-0.46,0.28,0.26,-0.28
0.34,-5.98,-0.65,0.35,0.28,-0.28
0.13,-5.59,-0.77,0.4,0.29,-0.28
-0.23,-5.13,-0.82,0.44,0.28,-0.28
-0.4,-4.73,-0.96,0.47,0.27,-0.27
-0.67,-4.23,-0.94,0.48,0.24,-0.25
-0.92,-4.02,-0.86,0.47,0.21,-0.22
-0.86,-3.68,-0.82,0.45,0.17,-0.19
-1.03,-3.49,-0.65,0.43,0.13,-0.16
-1.26,-3.29,-0.59,0.39,0.09,-0.13
-1.46,-3.1,-0.52,0.34,0.06,-0.1
-1.67,-3.1,-0.36,0.28,0.02,-0.08
-1.8,-3.08,-0.17,0.22,-0.01,-0.05
-1.88,-3.22,0.0,0.15,-0.04,-0.03
-1.92,-3.35,0.11,0.07,-0.07,-0.01
-1.86,-3.56,0.21,0.0,-0.12,-0.0
-1.74,-3.75,0.15,-0.07,-0.17,0.01
-1.57,-4.14,0.33,-0.13,-0.24,0.01
-1.21,-4.41,0.31,-0.2,-0.3,0.0
-1.05,-4.52,0.21,-0.26,-0.36,0.0
-0.73,-4.75,0.15,-0.3,-0.41,-0.0
-0.48,-5.02,0.02,-0.32,-0.45,-0.01
-0.11,-5.29,-0.02,-0.33,-0.47,-0.01
0.08,-5.65,-0.11,-0.32,-0.48,-0.01
0.36,-5.9,-0.15,-0.31,-0.48,-0.01
0.79,-6.17,-0.15,-0.28,-0.46,-0.01
1.11,-6.4,-0.06,-0.24,-0.43,-0.01
1.38,-6.7,0.0,-0.19,-0.39,-0.0
1.72,-6.84,0.0,-0.14,-0.34,0.01
1.99,-6.95,-0.04,-0.08,-0.29,0.02
2.45,-7.03,0.08,-0.01,-0.24,0.04
2.6,-6.99,0.1,0.07,-0.19,0.05
2.7,-6.68,0.02,0.15,-0.13,0.07
2.72,-6.38,0.15,0.22,-0.09,0.1
2.57,-6.05,0.23,0.27,-0.04,0.13
2.43,-5.73,0.31,0.32,-0.01,0.16
2.3,-5.27,0.4,0.35,0.02,0.18
2.03,-4.92,0.46,0.37,0.05,0.2
1.76,-4.52,0.48,0.38,0.08,0.22
1.44,-4.16,0.38,0.38,0.1,0.23
1.21,-3.98,0.52,0.36,0.13,0.24
0.9,-3.72,0.36,0.33,0.14,0.25
0.63,-3.66,0.29,0.28,0.16,0.25
0.46,-3.54,0.34,0.23,0.17,0.25
0.27,-3.54,0.36,0.18,0.18,0.25
0.13,-3.58,0.36,0.13,0.19,0.26
-0.02,-3.6,0.38,0.08,0.19,0.26
-0.21,-3.6,0.4,0.03,0.2,0.25
-0.33,-3.7,0.46,-0.01,0.21,0.25
-0.5,-3.7,0.5,-0.05,0.21,0.25
-0.67,-3.73,0.52,-0.08,0.21,0.24
-0.71,-3.81,0.69,-0.11,0.21,0.23
-0.88,-3.83,0.69,-0.13,0.2,0.23
-0.98,-3.79,0.77,-0.15,0.19,0.22
-0.94,-3.91,0.73,-0.17,0.17,0.21
-1.11,-3.95,0.67,-0.19,0.16,0.2
-1.11,-4.04,0.63,-0.2,0.14,0.2
-1.09,-4.14,0.65,-0.21,0.12,0.19
-1.09,-4.29,0.69,-0.21,0.1,0.18
-1.11,-4.37,0.67,-0.21,0.08,0.18
-1.11,-4.42,0.61,-0.19,0.07,0.18
-1.07,-4.46,0.52,-0.17,0.05,0.17
-1.0,-4.62,0.61,-0.16,0.04,0.17
-0.92,-4.69,0.61,-0.14,0.03,0.16
-0.84,-4.67,0.57,-0.12,0.02,0.15
-0.71,-4.71,0.61,-0.1,0.02,0.14
-0.67,-4.69,0.69,-0.08,0.02,0.13
-0.56,-4.6,0.69,-0.07,0.02,0.12
-0.4,-4.58,0.71,-0.06,0.03,0.11
-0.34,-4.6,0.75,-0.06,0.04,0.09
-0.25,-4.52,0.73,-0.06,0.04,0.08
-0.19,-4.44,0.79,-0.06,0.04,0.07
-0.1,-4.37,0.82,-0.06,0.05,0.06
-0.06,-4.31,0.8,-0.06,0.05,0.05
0.0,-4.35,0.9,-0.06,0.05,0.04
0.02,-4.29,0.94,-0.06,0.05,0.03
0.02,-4.25,0.94,-0.06,0.05,0.02
0.02,-4.27,0.96,-0.07,0.06,0.01
-0.04,-4.27,1.03,-0.07,0.06,0.01
0.0,-4.42,1.03,-0.07,0.07,-0.0
0.04,-4.48,1.02,-0.08,0.08,-0.01
0.06,-4.56,0.94,-0.08,0.09,-0.02
0.0,-4.64,0.96,-0.08,0.1,-0.02
-0.04,-4.75,0.9,-0.08,0.12,-0.03
-0.06,-4.87,0.9,-0.08,0.13,-0.03
-0.08,-5.0,0.96,-0.08,0.15,-0.03
-0.15,-5.13,0.94,-0.07,0.17,-0.03
-0.1,-5.29,1.07,-0.07,0.19,-0.04
-0.06,-5.36,1.09,-0.06,0.22,-0.04
-0.02,-5.46,1.21,-0.05,0.24,-0.04
0.08,-5.59,1.21,-0.03,0.28,-0.03
0.08,-5.61,1.24,-0.02,0.31,-0.03
0.08,-5.71,1.17,-0.01,0.34,-0.03
0.13,-5.78,1.26,0.01,0.37,-0.03
0.19,-5.84,1.21,0.03,0.39,-0.02
0.25,-5.9,1.28,0.04,0.41,-0.02
0.23,-5.86,1.23,0.06,0.42,-0.02
0.23,-5.92,1.23,0.08,0.43,-0.01
0.23,-5.8,1.26,0.1,0.43,-0.01
0.08,-5.73,1.32,0.13,0.43,0.0
-0.04,-5.59,1.36,0.15,0.42,0.0
-0.19,-5.48,1.46,0.18,0.4,0.01
-0.4,-5.54,1.42,0.2,0.38,0.02
-0.57,-5.42,1.36,0.21,0.34,0.02
-0.69,-5.46,1.36,0.21,0.3,0.03
-0.65,-5.42,1.3,0.19,0.26,0.03
-0.88,-5.5,1.28,0.16,0.23,0.04
-0.94,-5.59,1.13,0.12,0.21,0.05
-1.15,-5.78,1.0,0.08,0.21,0.06
-1.38,-6.0,0.88,0.02,0.21,0.06
-1.53,-6.28,0.79,-0.04,0.21,0.06
-1.69,-6.61,0.61,-0.1,0.2,0.07
-1.76,-6.8,0.57,-0.15,0.19,0.07
-1.82,-7.01,0.42,-0.18,0.17,0.08
-1.74,-7.14,0.42,-0.19,0.16,0.09
-1.74,-7.13,0.27,-0.18,0.16,0.11
-1.59,-7.16,0.21,-0.14,0.17,0.13
-1.57,-7.2,0.17,-0.09,0.19,0.16
-1.42,-7.18,0.13,-0.01,0.2,0.19
-1.32,-7.11,0.1,0.06,0.2,0.22
-1.17,-6.97,0.02,0.14,0.19,0.25
-1.03,-6.74,-0.04,0.22,0.17,0.28
-0.86,-6.53,-0.17,0.29,0.14,0.31
-0.63,-6.24,-0.21,0.34,0.12,0.33
-0.4,-5.92,-0.31,0.39,0.1,0.35
-0.25,-5.63,-0.38,0.43,0.08,0.36
0.0,-5.21,-0.56,0.45,0.08,0.36
0.1,-5.13,-0.65,0.44,0.08,0.36
0.15,-4.9,-0.75,0.41,0.09,0.35
0.23,-4.62,-0.71,0.37,0.11,0.33
0.31,-4.44,-0.73,0.33,0.13,0.31
0.52,-4.23,-0.63,0.27,0.15,0.29
0.65,-4.06,-0.59,0.22,0.16,0.26
0.67,-3.91,-0.57,0.17,0.19,0.23
0.73,-3.89,-0.5,0.11,0.21,0.2
0.8,-3.85,-0.42,0.06,0.24,0.17
0.9,-3.72,-0.29,0.01,0.27,0.13
0.94,-3.64,-0.15,-0.03,0.3,0.1
1.05,-3.64,-0.11,-0.06,0.32,0.07
0.98,-3.7,-0.04,-0.08,0.33,0.03
0.98,-3.66,0.0,-0.09,0.35,0.0
0.96,-3.72,-0.13,-0.11,0.35,-0.03
0.84,-3.79,-0.08,-0.13,0.36,-0.06
0.69,-3.95,-0.19,-0.15,0.36,-0.08
0.48,-4.16,-0.25,-0.18,0.36,-0.09
0.36,-4.42,-0.33,-0.2,0.36,-0.11
0.17,-4.62,-0.25,-0.21,0.35,-0.11
0.0,-4.9,-0.29,-0.22,0.33,-0.12
-0.15,-5.19,-0.23,-0.22,0.31,-0.12
-0.34,-5.52,-0.17,-0.21,0.28,-0.12
-0.63,-5.84,-0.15,-0.2,0.24,-0.12
-0.84,-6.07,-0.11,-0.19,0.19,-0.12
-0.96,-6.22,-0.04,-0.17,0.16,-0.11
-1.15,-6.47,0.0,-0.13,0.14,-0.1
-1.24,-6.57,0.1,-0.09,0.12,-0.09
-1.38,-6.7,0.13,-0.04,0.1,-0.08
-1.53,-6.67,0.29,0.0,0.1,-0.08
-1.65,-6.61,0.33,0.05,0.1,-0.08
-1.57,-6.55,0.54,0.11,0.11,-0.08
-1.55,-6.3,0.46,0.15,0.12,-0.08
-1.49,-5.98,0.75,0.19,0.14,-0.09
-1.4,-5.59,0.82,0.23,0.14,-0.09
-1.34,-5.31,0.88,0.27,0.13,-0.1
-1.23,-5.02,0.88,0.3,0.11,-0.11
-1.17,-4.77,0.82,0.32,0.09,-0.12
-1.07,-4.56,0.84,0.32,0.07,-0.13
-0.94,-4.31,0.67,0.31,0.06,-0.15
-0.8,-4.19,0.73,0.29,0.05,-0.16
-0.71,-4.0,0.69,0.27,0.04,-0.17
-0.5,-3.93,0.69,0.24,0.03,-0.18
-0.42,-3.77,0.71,0.22,0.02,-0.19
-0.31,-3.72,0.69,0.19,0.01,-0.19
-0.19,-3.66,0.65,0.15,0.01,-0.2
-0.06,-3.72,0.67,0.12,-0.0,-0.2
0.08,-3.7,0.67,0.09,-0.01,-0.2
0.11,-3.72,0.79,0.06,-0.02,-0.2
0.13,-3.73,0.8,0.03,-0.03,-0.2
0.19,-3.73,0.9,-0.01,-0.03,-0.19
0.29,-3.83,0.86,-0.04,-0.04,-0.18
0.38,-3.83,0.9,-0.07,-0.04,-0.18
0.38,-3.95,0.96,-0.1,-0.04,-0.17
0.34,-4.06,1.02,-0.12,-0.04,-0.17
0.33,-4.12,1.11,-0.14,-0.03,-0.16
0.38,-4.19,1.07,-0.14,-0.03,-0.16
0.36,-4.29,1.15,-0.14,-0.02,-0.15
0.33,-4.31,1.13,-0.14,-0.01,-0.15
0.31,-4.39,1.13,-0.14,0.0,-0.14
0.23,-4.35,1.13,-0.13,0.01,-0.14
0.21,-4.41,1.05,-0.13,0.02,-0.13
0.13,-4.48,1.11,-0.12,0.03,-0.13
0.15,-4.46,1.07,-0.12,0.03,-0.12
0.1,-4.48,1.13,-0.12,0.03,-0.12
0.06,-4.54,1.15,-0.12,0.03,-0.11
0.1,-4.52,1.13,-0.11,0.02,-0.11
0.1,-4.5,1.23,-0.11,0.01,-0.1
0.08,-4.48,1.19,-0.1,-0.0,-0.09
0.08,-4.46,1.24,-0.09,-0.01,-0.08
0.08,-4.37,1.26,-0.08,-0.02,-0.07
0.08,-4.41,1.21,-0.07,-0.02,-0.06
0.08,-4.41,1.17,-0.07,-0.03,-0.05
0.08,-4.5,1.23,-0.08,-0.04,-0.04
0.1,-4.5,1.17,-0.09,-0.05,-0.04
0.1,-4.54,1.15,-0.1,-0.06,-0.03
0.1,-4.6,1.05,-0.11,-0.06,-0.03
0.1,-4.65,1.05,-0.12,-0.06,-0.02
-0.02,-4.85,1.03,-0.12,-0.06,-0.02
0.04,-5.0,1.19,-0.12,-0.07,-0.01
-0.06,-5.06,1.23,-0.12,-0.09,-0.01
-0.17,-5.25,1.26,-0.1,-0.11,-0.01
-0.21,-5.34,1.34,-0.08,-0.13,-0.0
-0.23,-5.34,1.36,-0.05,-0.15,-0.0
-0.36,-5.4,1.3,-0.02,-0.18,0.0
-0.42,-5.36,1.36,0.02,-0.2,0.01
-0.5,-5.36,1.36,0.05,-0.21,0.01
-0.56,-5.48,1.3,0.08,-0.23,0.01
-0.59,-5.54,1.38,0.09,-0.23,0.01
-0.65,-5.54,1.38,0.1,-0.23,0.01
-0.69,-5.48,1.46,0.1,-0.22,-0.0
-0.75,-5.48,1.53,0.09,-0.2,-0.01
