accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-3.29,-3.62,0.11,0.16,-0.17
0.21,-3.26,-3.56,0.11,0.16,-0.17
0.27,-3.31,-3.54,0.1,0.16,-0.17
0.17,-3.29,-3.56,0.1,0.16,-0.17
0.25,-3.26,-3.58,0.09,0.17,-0.17
0.21,-3.33,-3.56,0.09,0.17,-0.17
0.21,-3.1,-3.7,0.08,0.17,-0.17
0.21,-3.31,-3.51,0.07,0.17,-0.17
0.21,-3.33,-3.51,0.06,0.16,-0.17
0.19,-3.31,-3.52,0.05,0.16,-0.17
0.15,-3.29,-3.49,0.05,0.15,-0.17
0.15,-3.28,-3.56,0.04,0.15,-0.17
0.13,-3.35,-3.51,0.03,0.14,-0.16
0.08,-3.35,-3.54,0.02,0.13,-0.16
0.15,-3.37,-3.58,0.01,0.12,-0.16
-0.06,-3.33,-3.47,0.01,0.12,-0.16
0.04,-3.29,-3.47,0.0,0.11,-0.16
-0.02,-3.08,-3.93,-0.0,0.1,-0.16
0.0,-3.33,-3.58,-0.01,0.1,-0.16
0.04,-3.33,-3.58,-0.01,0.09,-0.16
0.04,-3.39,-3.6,-0.0,0.08,-0.15
0.08,-3.37,-3.54,0.0,0.08,-0.15
0.08,-3.39,-3.6,0.01,0.07,-0.15
0.15,-3.45,-3.51,0.02,0.07,-0.15
0.1,-3.39,-3.47,0.03,0.06,-0.15
0.23,-3.43,-3.54,0.04,0.06,-0.15
0.19,-3.43,-3.51,0.05,0.05,-0.16
0.25,-3.39,-3.43,0.06,0.05,-0.16
0.21,-3.47,-3.45,0.07,0.05,-0.17
0.36,-3.41,-3.31,0.08,0.04,-0.17
0.38,-3.37,-3.41,0.08,0.04,-0.18
0.42,-3.31,-3.37,0.08,0.05,-0.18
0.5,-3.28,-3.47,0.08,0.05,-0.18
0.48,-3.24,-3.39,0.07,0.05,-0.19
0.52,-3.26,-3.45,0.06,0.06,-0.19
0.54,-3.16,-3.37,0.06,0.07,-0.19
0.61,-3.22,-3.33,0.05,0.08,-0.19
0.54,-3.2,-3.35,0.04,0.09,-0.19
0.61,-3.08,-3.43,0.03,0.09,-0.19
0.61,-3.16,-3.03,0.02,0.1,-0.19
0.71,-3.22,-3.39,0.01,0.11,-0.19
0.71,-3.16,-3.31,0.0,0.11,-0.19
0.75,-3.22,-3.26,-0.0,0.12,-0.18
0.8,-3.26,-3.33,-0.01,0.12,-0.18
0.77,-3.28,-3.24,-0.01,0.12,-0.18
0.75,-3.22,-3.24,-0.01,0.12,-0.18
0.79,-3.24,-3.28,-0.02,0.12,-0.17
0.79,-3.22,-3.31,-0.02,0.12,-0.17
0.79,-3.24,-3.37,-0.03,0.12,-0.16
0.9,-3.29,-3.29,-0.03,0.12,-0.16
0.67,-3.16,-3.37,-0.04,0.11,-0.15
0.67,-3.24,-3.49,-0.05,0.11,-0.14
0.65,-3.22,-3.39,-0.05,0.11,-0.14
0.69,-3.28,-3.43,-0.06,0.11,-0.13
0.75,-3.33,-3.45,-0.07,0.11,-0.13
0.79,-3.37,-3.35,-0.07,0.11,-0.12
0.84,-3.45,-3.33,-0.07,0.11,-0.12
0.82,-3.45,-3.33,-0.07,0.11,-0.12
0.88,-3.52,-3.24,-0.08,0.12,-0.11
0.92,-3.45,-3.35,-0.08,0.12,-0.11
1.11,-3.45,-3.58,-0.08,0.12,-0.11
0.86,-3.51,-3.41,-0.08,0.11,-0.11
0.86,-3.58,-3.45,-0.09,0.11,-0.1
0.82,-3.47,-3.41,-0.09,0.11,-0.1
0.8,-3.52,-3.37,-0.1,0.1,-0.1
0.73,-3.52,-3.39,-0.1,0.09,-0.1
0.61,-3.56,-3.47,-0.11,0.08,-0.09
0.56,-3.56,-3.35,-0.12,0.07,-0.09
0.44,-3.56,-3.43,-0.12,0.05,-0.09
0.46,-3.52,-3.37,-0.13,0.04,-0.09
0.65,-3.49,-3.43,-0.13,0.02,-0.08
0.71,-3.33,-3.83,-0.14,0.02,-0.08
0.61,-3.6,-3.58,-0.17,0.02,-0.08
0.57,-3.58,-3.47,-0.18,0.02,-0.08
0.57,-3.66,-3.54,-0.18,0.01,-0.07
0.57,-3.66,-3.49,-0.18,-0.0,-0.08
0.59,-3.68,-3.54,-0.18,-0.0,-0.09
0.69,-3.68,-3.43,-0.17,-0.01,-0.09
0.73,-3.77,-3.45,-0.15,-0.01,-0.1
0.73,-3.68,-3.47,-0.13,-0.01,-0.11
0.88,-3.66,-3.49,-0.11,-0.01,-0.12
0.82,-3.54,-3.43,-0.08,-0.01,-0.13
0.9,-3.58,-3.26,-0.05,-0.02,-0.14
0.96,-3.49,-3.47,-0.03,-0.01,-0.14
0.94,-3.41,-3.45,-0.01,-0.01,-0.15
1.02,-3.41,-3.41,0.01,-0.01,-0.15
0.96,-3.35,-3.43,0.03,-0.01,-0.16
1.0,-3.41,-3.43,0.04,-0.01,-0.16
1.02,-3.31,-3.47,0.06,-0.01,-0.17
1.02,-3.35,-3.39,0.06,-0.01,-0.17
1.02,-3.35,-3.45,0.07,-0.01,-0.17
0.96,-3.33,-3.51,0.07,-0.01,-0.17
1.05,-3.33,-3.43,0.07,-0.02,-0.17
1.15,-3.31,-3.41,0.07,-0.02,-0.17
1.11,-3.29,-3.45,0.07,-0.02,-0.16
1.13,-3.29,-3.43,0.06,-0.02,-0.16
1.11,-3.29,-3.35,0.06,-0.02,-0.15
1.15,-3.28,-3.35,0.06,-0.02,-0.15
1.17,-3.33,-3.45,0.05,-0.02,-0.14
1.15,-3.28,-3.45,0.04,-0.03,-0.13
1.13,-3.33,-3.39,0.02,-0.03,-0.13
1.19,-3.29,-3.39,0.0,-0.03,-0.12
1.17,-3.26,-3.47,-0.01,-0.03,-0.11
1.15,-3.33,-3.45,-0.03,-0.03,-0.1
1.17,-3.24,-3.41,-0.04,-0.03,-0.1
1.13,-3.33,-3.45,-0.05,-0.04,-0.09
1.11,-3.31,-3.49,-0.06,-0.04,-0.09
1.11,-3.31,-3.47,-0.07,-0.04,-0.08
1.11,-3.37,-3.47,-0.08,-0.05,-0.08
1.09,-3.47,-3.51,-0.08,-0.05,-0.07
1.02,-3.43,-3.47,-0.08,-0.06,-0.07
1.03,-3.45,-3.51,-0.08,-0.06,-0.06
1.0,-3.35,-3.49,-0.08,-0.07,-0.06
1.0,-3.43,-3.47,-0.07,-0.07,-0.06
0.96,-3.51,-3.49,-0.06,-0.08,-0.05
0.9,-3.52,-3.49,-0.05,-0.08,-0.05
0.94,-3.54,-3.45,-0.04,-0.08,-0.05
0.9,-3.51,-3.49,-0.04,-0.09,-0.05
0.92,-3.62,-3.58,-0.03,-0.09,-0.06
0.96,-3.49,-3.49,-0.02,-0.09,-0.07
0.94,-3.49,-3.54,-0.01,-0.1,-0.06
0.9,-3.54,-3.58,0.0,-0.1,-0.06
0.86,-3.54,-3.58,0.01,-0.11,-0.06
0.84,-3.58,-3.58,0.02,-0.11,-0.06
0.92,-3.56,-3.64,0.02,-0.12,-0.06
0.92,-3.51,-3.51,0.03,-0.12,-0.06
0.75,-3.6,-3.41,0.03,-0.13,-0.06
1.02,-3.58,-3.52,0.04,-0.14,-0.06
1.07,-3.56,-3.52,0.05,-0.14,-0.06
1.02,-3.56,-3.51,0.05,-0.15,-0.06
1.05,-3.58,-3.39,0.06,-0.15,-0.05
1.09,-3.52,-3.45,0.06,-0.16,-0.05
1.11,-3.6,-3.54,0.06,-0.16,-0.05
1.09,-3.54,-3.35,0.07,-0.16,-0.05
1.07,-3.54,-3.41,0.07,-0.17,-0.05
1.03,-3.52,-3.33,0.07,-0.17,-0.05
0.92,-3.52,-3.39,0.07,-0.17,-0.04
0.92,-3.62,-3.16,0.06,-0.17,-0.04
0.92,-3.49,-3.35,0.06,-0.17,-0.04
0.94,-3.45,-3.47,0.05,-0.18,-0.03
0.94,-3.49,-3.43,0.05,-0.18,-0.03
0.94,-3.47,-3.39,0.05,-0.19,-0.03
0.94,-3.43,-3.37,0.04,-0.19,-0.02
0.88,-3.47,-3.43,0.05,-0.19,-0.02
0.88,-3.41,-3.43,0.05,-0.2,-0.02
0.92,-3.47,-3.43,0.05,-0.21,-0.02
0.88,-3.37,-3.56,0.05,-0.21,-0.01
0.92,-3.43,-3.51,0.04,-0.22,-0.01
1.0,-3.45,-3.54,0.03,-0.22,-0.01
0.79,-3.49,-3.54,0.02,-0.23,-0.0
0.75,-3.6,-3.47,0.01,-0.23,0.0
0.82,-3.56,-3.51,-0.0,-0.23,0.0
0.84,-3.66,-3.64,-0.02,-0.23,0.0
0.92,-3.72,-3.62,-0.03,-0.23,0.0
1.0,-3.7,-3.68,-0.04,-0.22,0.0
0.94,-3.75,-3.68,-0.05,-0.21,0.0
0.94,-3.83,-3.66,-0.06,-0.21,0.0
1.03,-3.81,-3.77,-0.06,-0.2,-0.0
0.77,-4.0,-3.7,-0.06,-0.19,-0.0
0.9,-3.95,-3.77,-0.06,-0.19,-0.01
0.92,-4.02,-3.89,-0.05,-0.18,-0.01
0.9,-4.08,-3.93,-0.04,-0.18,-0.02
0.86,-4.12,-3.83,-0.03,-0.17,-0.02
0.88,-4.14,-3.91,-0.02,-0.17,-0.02
0.88,-4.12,-3.85,-0.01,-0.16,-0.02
0.84,-4.04,-3.87,-0.01,-0.16,-0.02
0.84,-4.02,-3.96,-0.0,-0.15,-0.02
0.88,-4.02,-3.98,0.0,-0.15,-0.02
0.86,-4.0,-3.95,0.0,-0.14,-0.02
0.69,-4.06,-3.85,0.01,-0.14,-0.02
0.9,-3.91,-4.04,0.0,-0.14,-0.02
0.88,-3.95,-4.02,0.0,-0.13,-0.02
0.9,-3.98,-4.06,0.0,-0.13,-0.02
0.92,-3.95,-4.06,0.0,-0.12,-0.02
0.9,-3.96,-4.08,0.0,-0.12,-0.02
0.88,-3.87,-4.12,0.0,-0.11,-0.03
0.88,-3.93,-4.1,0.0,-0.1,-0.03
0.77,-3.95,-4.08,0.0,-0.09,-0.03
0.79,-3.93,-4.18,0.0,-0.08,-0.03
0.77,-3.95,-4.12,0.0,-0.07,-0.03
0.57,-3.91,-4.25,-0.0,-0.07,-0.02
0.65,-4.0,-4.19,-0.01,-0.06,-0.03
0.63,-3.91,-4.19,-0.01,-0.05,-0.03
0.59,-3.89,-4.18,-0.02,-0.05,-0.03
0.57,-3.81,-4.19,-0.02,-0.05,-0.03
0.56,-3.75,-4.23,-0.02,-0.05,-0.02
0.57,-3.68,-4.27,-0.01,-0.05,-0.02
0.54,-3.58,-4.18,-0.01,-0.05,-0.02
0.44,-3.54,-4.14,-0.01,-0.05,-0.02
0.46,-3.51,-4.19,-0.01,-0.05,-0.01
0.42,-3.51,-4.16,-0.01,-0.06,-0.01
0.42,-3.33,-4.37,-0.01,-0.06,-0.01
0.42,-3.31,-4.5,-0.02,-0.07,-0.0
0.46,-3.28,-4.16,-0.03,-0.08,0.02
0.1,-3.83,-4.12,-0.05,-0.09,0.03
0.17,-3.64,-4.23,-0.05,-0.09,0.02
0.0,-3.66,-4.27,-0.07,-0.1,0.03
-0.1,-3.64,-4.27,-0.08,-0.1,0.03
-0.15,-3.54,-4.37,-0.09,-0.11,0.03
-0.21,-3.51,-4.35,-0.09,-0.12,0.04
-0.29,-3.35,-4.23,-0.08,-0.13,0.04
-0.38,-3.35,-4.41,-0.08,-0.15,0.05
-0.33,-3.29,-4.62,-0.07,-0.16,0.06
-0.52,-3.37,-4.25,-0.06,-0.18,0.06
-0.56,-3.29,-4.29,-0.04,-0.19,0.07
-0.57,-3.29,-4.18,-0.02,-0.21,0.07
-0.63,-3.31,-4.12,0.0,-0.22,0.07
-0.65,-3.26,-4.14,0.03,-0.23,0.07
-0.61,-3.26,-4.08,0.05,-0.25,0.07
-0.54,-3.26,-4.06,0.07,-0.25,0.06
-0.59,-3.28,-4.06,0.09,-0.26,0.06
-0.57,-3.16,-4.04,0.1,-0.26,0.05
-0.56,-3.22,-4.0,0.11,-0.26,0.04
-0.36,-3.08,-4.14,0.11,-0.25,0.03
-0.42,-3.2,-3.93,0.11,-0.24,0.03
-0.36,-3.2,-3.93,0.1,-0.23,0.02
-0.34,-3.18,-3.93,0.09,-0.22,0.0
-0.31,-3.2,-3.95,0.08,-0.21,-0.0
-0.31,-3.2,-3.91,0.06,-0.2,-0.01
-0.31,-3.24,-3.96,0.05,-0.18,-0.02
-0.23,-3.28,-3.95,0.04,-0.18,-0.03
-0.29,-3.2,-3.98,0.03,-0.17,-0.03
-0.23,-3.31,-3.93,0.02,-0.16,-0.04
-0.25,-3.2,-3.95,0.02,-0.15,-0.04
-0.21,-2.99,-4.27,0.02,-0.15,-0.04
-0.19,-3.28,-3.98,0.03,-0.14,-0.05
-0.21,-3.2,-3.89,0.04,-0.14,-0.05
-0.15,-3.26,-3.96,0.04,-0.13,-0.05
-0.08,-3.26,-3.98,0.05,-0.13,-0.05
-0.1,-3.28,-3.93,0.07,-0.12,-0.05
-0.1,-3.28,-3.93,0.08,-0.11,-0.05
-0.13,-3.29,-3.89,0.1,-0.11,-0.05
-0.02,-3.35,-3.87,0.11,-0.1,-0.05
-0.15,-3.29,-3.83,0.13,-0.09,-0.05
-0.11,-3.33,-3.83,0.14,-0.09,-0.06
-0.27,-3.24,-3.7,0.15,-0.08,-0.06
-0.17,-3.26,-3.77,0.16,-0.08,-0.06
-0.21,-3.24,-3.7,0.17,-0.07,-0.06
-0.25,-3.26,-3.7,0.18,-0.07,-0.06
-0.27,-3.24,-3.66,0.18,-0.06,-0.06
-0.31,-3.29,-3.58,0.19,-0.06,-0.06
-0.4,-3.29,-3.56,0.21,-0.06,-0.06
-0.36,-3.31,-3.54,0.21,-0.05,-0.06
-0.34,-3.26,-3.52,0.22,-0.05,-0.06
-0.34,-3.37,-3.47,0.22,-0.05,-0.06
-0.38,-3.29,-3.39,0.22,-0.06,-0.06
-0.31,-3.24,-3.58,0.22,-0.06,-0.06
-0.33,-3.28,-3.39,0.22,-0.07,-0.05
-0.33,-3.2,-3.29,0.21,-0.08,-0.05
-0.31,-3.2,-3.26,0.2,-0.08,-0.05
-0.23,-3.14,-3.28,0.18,-0.09,-0.05
-0.25,-3.14,-3.28,0.17,-0.1,-0.06
-0.15,-3.16,-3.16,0.14,-0.1,-0.06
-0.15,-3.33,-3.1,0.13,-0.1,-0.06
-0.21,-3.24,-3.18,0.11,-0.1,-0.07
-0.17,-3.28,-3.16,0.09,-0.1,-0.07
-0.21,-3.43,-3.03,0.07,-0.1,-0.07
-0.27,-3.29,-3.1,0.05,-0.1,-0.07
-0.25,-3.29,-3.18,0.03,-0.1,-0.08
-0.27,-3.35,-3.24,0.0,-0.11,-0.08
-0.29,-3.37,-3.24,-0.01,-0.11,-0.08
-0.27,-3.45,-3.24,-0.03,-0.11,-0.08
-0.25,-3.51,-3.26,-0.05,-0.11,-0.09
-0.29,-3.56,-3.28,-0.06,-0.11,-0.09
-0.27,-3.62,-3.39,-0.06,-0.12,-0.09
-0.31,-3.66,-3.39,-0.07,-0.12,-0.1
-0.31,-3.66,-3.39,-0.07,-0.13,-0.1
-0.31,-3.73,-3.22,-0.07,-0.13,-0.11
-0.33,-3.75,-3.39,-0.06,-0.14,-0.11
-0.36,-3.73,-3.47,-0.05,-0.15,-0.11
-0.44,-3.75,-3.47,-0.04,-0.16,-0.12
-0.44,-3.77,-3.51,-0.03,-0.17,-0.12
-0.5,-3.72,-3.52,-0.01,-0.18,-0.13
-0.54,-3.68,-3.52,0.01,-0.18,-0.13
-0.59,-3.64,-3.51,0.02,-0.19,-0.13
-0.57,-3.68,-3.58,0.04,-0.2,-0.13
-0.61,-3.62,-3.54,0.05,-0.21,-0.14
-0.5,-3.58,-3.6,0.06,-0.21,-0.14
-0.48,-3.51,-3.83,0.07,-0.22,-0.14
-0.38,-3.56,-3.52,0.08,-0.22,-0.14
-0.44,-3.47,-3.52,0.09,-0.23,-0.14
-0.34,-3.49,-3.49,0.09,-0.23,-0.14
-0.33,-3.47,-3.45,0.1,-0.23,-0.14
-0.34,-3.45,-3.33,0.1,-0.24,-0.15
-0.31,-3.47,-3.31,0.11,-0.24,-0.15
-0.34,-3.52,-3.33,0.11,-0.25,-0.16
-0.36,-3.52,-3.24,0.11,-0.26,-0.16
-0.33,-3.45,-3.18,0.11,-0.26,-0.17
-0.36,-3.47,-3.1,0.11,-0.27,-0.17
-0.52,-3.56,-2.97,0.1,-0.28,-0.18
-0.46,-3.37,-3.14,0.1,-0.28,-0.18
-0.36,-3.43,-3.06,0.09,-0.29,-0.18
-0.44,-3.33,-3.14,0.08,-0.29,-0.18
-0.44,-3.29,-3.03,0.06,-0.29,-0.19
-0.46,-3.28,-3.1,0.05,-0.29,-0.18
-0.4,-3.29,-3.05,0.03,-0.29,-0.19
-0.44,-3.33,-3.06,0.02,-0.29,-0.19
-0.36,-3.31,-3.14,0.0,-0.29,-0.19
-0.44,-3.33,-3.08,-0.01,-0.3,-0.19
-0.44,-3.49,-3.03,-0.02,-0.3,-0.19
-0.36,-3.31,-2.95,-0.03,-0.3,-0.2
-0.4,-3.37,-3.16,-0.04,-0.3,-0.2
-0.38,-3.35,-3.1,-0.05,-0.3,-0.21
-0.44,-3.39,-3.16,-0.06,-0.3,-0.21
-0.46,-3.39,-3.22,-0.06,-0.3,-0.22
-0.34,-3.45,-3.26,-0.07,-0.29,-0.22
-0.5,-3.45,-3.29,-0.07,-0.29,-0.23
-0.42,-3.52,-3.31,-0.07,-0.29,-0.23
-0.52,-3.58,-3.31,-0.06,-0.28,-0.24
-0.44,-3.6,-3.35,-0.06,-0.28,-0.25
-0.38,-3.62,-3.43,-0.05,-0.28,-0.25
-0.52,-3.62,-3.43,-0.04,-0.27,-0.26
-0.61,-3.52,-3.29,-0.03,-0.27,-0.26
-0.59,-3.58,-3.62,-0.02,-0.27,-0.27
-0.48,-3.66,-3.41,-0.01,-0.27,-0.27
-0.48,-3.73,-3.26,0.0,-0.27,-0.28
-0.56,-3.7,-3.35,0.01,-0.27,-0.28
-0.54,-3.7,-3.33,0.02,-0.27,-0.29
-0.59,-3.7,-3.39,0.03,-0.27,-0.29
-0.61,-3.68,-3.33,0.04,-0.27,-0.29
-0.61,-3.72,-3.39,0.05,-0.27,-0.29
-0.71,-3.66,-3.31,0.05,-0.27,-0.3
-0.61,-3.68,-3.12,0.06,-0.27,-0.3
-0.59,-3.64,-3.37,0.06,-0.27,-0.3
-0.69,-3.64,-3.22,0.07,-0.28,-0.3
-0.61,-3.68,-3.29,0.07,-0.28,-0.3
-0.56,-3.73,-3.28,0.07,-0.28,-0.3
-0.52,-3.75,-3.22,0.07,-0.28,-0.3
-0.52,-3.75,-3.29,0.07,-0.29,-0.3
-0.44,-3.7,-3.24,0.07,-0.28,-0.31
-0.44,-3.75,-3.24,0.07,-0.28,-0.31
-0.31,-3.83,-3.26,0.07,-0.28,-0.31
-0.38,-3.79,-3.26,0.06,-0.27,-0.31
-0.29,-3.83,-3.2,0.06,-0.27,-0.31
-0.27,-3.83,-3.24,0.06,-0.26,-0.32
-0.19,-3.81,-3.22,0.06,-0.25,-0.32
-0.19,-3.81,-3.33,0.06,-0.25,-0.32
-0.17,-3.73,-3.31,0.06,-0.24,-0.32
-0.13,-3.73,-3.35,0.06,-0.24,-0.32
-0.15,-3.75,-3.35,0.07,-0.23,-0.33
-0.13,-3.7,-3.35,0.07,-0.23,-0.33
-0.17,-3.81,-3.31,0.08,-0.22,-0.33
-0.19,-3.83,-3.28,0.09,-0.22,-0.32
-0.23,-3.96,-3.22,0.1,-0.22,-0.32
-0.36,-4.08,-3.05,0.1,-0.21,-0.32
-0.46,-4.0,-3.2,0.11,-0.21,-0.31
-0.31,-4.06,-3.12,0.12,-0.22,-0.32
-0.31,-4.04,-3.16,0.13,-0.22,-0.31
-0.34,-4.08,-3.16,0.14,-0.22,-0.3
-0.4,-4.1,-3.22,0.14,-0.22,-0.29
-0.38,-4.08,-3.14,0.14,-0.23,-0.29
-0.44,-4.04,-3.16,0.14,-0.23,-0.28
-0.59,-3.96,-3.24,0.14,-0.24,-0.27
-0.42,-4.0,-3.29,0.14,-0.25,-0.26
-0.38,-3.96,-3.2,0.14,-0.25,-0.26
-0.46,-3.91,-3.31,0.15,-0.25,-0.25
-0.46,-3.98,-3.31,0.15,-0.26,-0.24
-0.38,-3.93,-3.26,0.16,-0.26,-0.23
-0.36,-3.89,-3.35,0.16,-0.27,-0.23
-0.42,-3.89,-3.31,0.16,-0.27,-0.22
-0.34,-3.91,-3.31,0.16,-0.28,-0.22
-0.33,-3.93,-3.22,0.15,-0.3,-0.22
-0.34,-4.02,-3.24,0.15,-0.31,-0.21
-0.42,-3.91,-3.31,0.15,-0.33,-0.21
-0.46,-4.0,-3.26,0.14,-0.35,-0.21
-0.4,-4.23,-3.24,0.13,-0.36,-0.21
-0.5,-4.0,-3.37,0.13,-0.38,-0.22
-0.63,-3.95,-3.33,0.13,-0.39,-0.21
-0.69,-3.87,-3.39,0.12,-0.4,-0.22
-0.71,-3.98,-3.45,0.12,-0.41,-0.21
-0.79,-3.98,-3.45,0.12,-0.42,-0.21
-0.84,-3.95,-3.47,0.12,-0.43,-0.2
-0.9,-3.93,-3.47,0.12,-0.43,-0.2
-0.88,-3.91,-3.39,0.13,-0.43,-0.2
-0.8,-3.75,-3.43,0.13,-0.43,-0.19
-0.84,-3.81,-3.47,0.14,-0.42,-0.19
-0.61,-3.79,-3.47,0.15,-0.42,-0.19
-0.67,-3.83,-3.54,0.16,-0.42,-0.19
-0.54,-3.81,-3.47,0.17,-0.42,-0.2
-0.42,-3.75,-3.47,0.18,-0.41,-0.2
-0.31,-3.77,-3.54,0.18,-0.41,-0.21
-0.19,-3.72,-3.52,0.18,-0.41,-0.22
-0.04,-3.79,-3.52,0.18,-0.41,-0.24
0.1,-3.73,-3.47,0.19,-0.41,-0.25
0.11,-3.81,-3.52,0.2,-0.41,-0.27
0.27,-3.79,-3.39,0.21,-0.4,-0.28
0.33,-3.83,-3.41,0.21,-0.4,-0.29
0.27,-4.06,-3.43,0.22,-0.4,-0.3
0.29,-3.85,-3.39,0.23,-0.39,-0.32
0.31,-3.87,-3.28,0.25,-0.39,-0.34
0.31,-3.75,-3.28,0.26,-0.39,-0.35
0.27,-3.75,-3.28,0.26,-0.39,-0.35
0.29,-3.77,-3.22,0.27,-0.38,-0.36
0.27,-3.75,-3.2,0.26,-0.38,-0.36
0.19,-3.7,-3.2,0.26,-0.38,-0.36
0.17,-3.7,-3.01,0.25,-0.39,-0.36
0.1,-3.68,-3.12,0.23,-0.39,-0.36
0.1,-3.72,-2.97,0.21,-0.4,-0.35
0.1,-3.62,-3.31,0.19,-0.4,-0.35
0.13,-3.75,-2.97,0.17,-0.41,-0.34
0.11,-3.77,-2.97,0.14,-0.42,-0.34
0.1,-3.81,-2.89,0.12,-0.43,-0.33
0.08,-3.87,-2.91,0.09,-0.45,-0.32
0.06,-3.91,-2.91,0.07,-0.47,-0.32
0.11,-4.04,-2.93,0.05,-0.49,-0.31
0.19,-4.08,-2.93,0.03,-0.51,-0.31
0.21,-4.04,-2.85,0.02,-0.53,-0.31
0.33,-4.04,-2.95,0.02,-0.54,-0.31
0.33,-4.06,-3.01,0.01,-0.56,-0.31
0.52,-4.56,-2.89,0.01,-0.57,-0.32
0.34,-4.12,-3.01,0.02,-0.58,-0.33
0.34,-3.98,-2.99,0.02,-0.59,-0.33
0.42,-4.08,-2.97,0.02,-0.59,-0.34
0.46,-4.08,-3.01,0.03,-0.59,-0.35
0.38,-4.04,-3.12,0.04,-0.6,-0.36
0.36,-4.04,-3.12,0.05,-0.6,-0.37
0.34,-4.06,-3.14,0.05,-0.6,-0.37
0.4,-4.1,-3.06,0.05,-0.6,-0.38
0.27,-4.06,-3.06,0.06,-0.6,-0.38
0.36,-4.1,-3.03,0.06,-0.6,-0.39
0.04,-4.14,-2.99,0.07,-0.6,-0.39
0.21,-4.08,-3.1,0.07,-0.61,-0.39
0.21,-4.06,-3.14,0.08,-0.61,-0.39
0.23,-4.02,-3.05,0.09,-0.61,-0.39
0.25,-3.95,-3.1,0.09,-0.62,-0.39
0.17,-3.85,-3.12,0.09,-0.62,-0.39
0.25,-3.93,-3.12,0.1,-0.63,-0.38
0.19,-3.85,-3.05,0.1,-0.63,-0.38
0.27,-3.87,-3.01,0.11,-0.63,-0.38
0.33,-3.75,-3.1,0.11,-0.64,-0.37
0.29,-3.93,-3.14,0.11,-0.64,-0.37
0.36,-3.81,-2.99,0.1,-0.64,-0.36
0.36,-3.77,-2.99,0.1,-0.65,-0.36
0.34,-3.79,-3.01,0.09,-0.65,-0.36
0.4,-3.81,-2.97,0.08,-0.66,-0.36
0.38,-3.73,-2.91,0.07,-0.66,-0.36
0.38,-3.81,-2.89,0.06,-0.67,-0.36
0.38,-3.79,-2.91,0.04,-0.68,-0.35
0.38,-3.81,-2.91,0.03,-0.69,-0.35
0.29,-3.89,-2.78,0.02,-0.7,-0.35
0.25,-3.89,-2.85,0.02,-0.7,-0.35
0.13,-3.91,-2.66,0.01,-0.71,-0.34
0.23,-3.91,-2.87,0.0,-0.72,-0.34
0.13,-3.93,-2.82,-0.01,-0.73,-0.34
0.08,-3.91,-2.83,-0.01,-0.73,-0.33
0.11,-3.95,-2.83,-0.02,-0.74,-0.33
0.1,-3.96,-2.91,-0.02,-0.74,-0.33
0.11,-3.96,-2.91,-0.02,-0.75,-0.33
0.1,-3.93,-2.89,-0.02,-0.75,-0.32
0.19,-4.0,-2.87,-0.02,-0.76,-0.32
0.19,-3.95,-2.93,-0.02,-0.76,-0.32
0.25,-3.98,-2.91,-0.01,-0.77,-0.32
0.23,-3.96,-2.95,-0.01,-0.77,-0.31
0.27,-4.0,-2.97,-0.01,-0.78,-0.31
0.25,-4.0,-2.99,-0.0,-0.78,-0.31
0.36,-4.04,-2.91,0.0,-0.79,-0.31
0.36,-4.0,-3.03,0.01,-0.79,-0.31
0.46,-4.02,-3.01,0.01,-0.79,-0.32
0.46,-4.08,-3.08,0.02,-0.79,-0.32
0.48,-4.04,-3.05,0.02,-0.8,-0.32
0.56,-4.02,-3.01,0.02,-0.8,-0.32
0.57,-4.1,-3.06,0.02,-0.79,-0.32
0.25,-4.1,-2.97,0.01,-0.79,-0.33
0.59,-4.12,-2.97,0.01,-0.79,-0.33
0.54,-4.1,-3.14,0.01,-0.79,-0.34
0.5,-4.08,-3.06,0.0,-0.78,-0.34
0.5,-4.1,-3.16,0.0,-0.78,-0.35
0.46,-4.16,-3.06,-0.0,-0.77,-0.35
0.42,-4.16,-3.08,-0.01,-0.77,-0.36
0.42,-4.19,-3.01,-0.01,-0.77,-0.37
0.34,-4.19,-3.08,-0.02,-0.76,-0.37
0.34,-4.14,-3.03,-0.02,-0.76,-0.38
0.33,-3.98,-3.08,-0.02,-0.75,-0.38
0.4,-3.93,-3.35,-0.02,-0.74,-0.38
0.23,-3.96,-3.16,-0.02,-0.73,-0.38
0.29,-3.96,-3.16,-0.02,-0.72,-0.39
0.33,-3.93,-3.28,-0.02,-0.71,-0.39
0.4,-3.85,-3.24,-0.02,-0.71,-0.39
0.36,-3.81,-3.16,-0.02,-0.7,-0.39
0.5,-3.72,-3.22,-0.01,-0.69,-0.38
0.46,-3.56,-3.16,-0.01,-0.68,-0.38
0.57,-3.6,-3.16,-0.01,-0.67,-0.37
0.59,-3.66,-3.1,-0.0,-0.66,-0.36
0.69,-3.72,-3.12,0.0,-0.65,-0.36
0.65,-3.83,-2.99,0.0,-0.64,-0.36
0.54,-3.7,-2.93,0.01,-0.64,-0.36
0.46,-3.73,-2.87,0.01,-0.64,-0.35
0.29,-3.72,-2.93,0.0,-0.64,-0.35
0.17,-3.77,-2.91,-0.01,-0.64,-0.34
-0.06,-3.85,-2.91,-0.03,-0.64,-0.32
