accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21,-4.81,-1.46,0.04,0.01,0.09
-0.36,-4.69,-1.36,0.03,0.04,0.07
-0.36,-4.64,-1.26,0.01,0.07,0.04
-0.36,-4.6,-1.17,-0.02,0.1,-0.01
-0.34,-4.46,-0.98,-0.04,0.13,-0.06
-0.4,-4.29,-0.86,-0.07,0.16,-0.12
-0.54,-4.02,-0.71,-0.09,0.17,-0.19
-0.59,-3.85,-0.82,-0.12,0.18,-0.25
-0.63,-3.66,-0.8,-0.14,0.16,-0.31
-0.5,-3.52,-0.86,-0.18,0.14,-0.36
-0.59,-3.35,-0.86,-0.23,0.11,-0.4
-0.65,-2.99,-0.84,-0.29,0.07,-0.43
-0.44,-2.83,-0.67,-0.35,0.03,-0.44
-0.48,-2.66,-0.59,-0.41,0.0,-0.44
-0.5,-2.45,-0.48,-0.47,-0.03,-0.44
-0.42,-2.24,-0.4,-0.51,-0.06,-0.43
-0.4,-2.15,-0.36,-0.53,-0.09,-0.41
-0.5,-2.05,-0.38,-0.54,-0.11,-0.39
-0.48,-2.07,-0.31,-0.53,-0.13,-0.36
-0.42,-2.13,-0.4,-0.49,-0.16,-0.34
-0.42,-1.99,-0.52,-0.45,-0.19,-0.3
-0.33,-1.9,-0.67,-0.41,-0.22,-0.27
-0.33,-1.88,-0.71,-0.36,-0.24,-0.24
-0.42,-1.74,-0.75,-0.31,-0.27,-0.21
-0.44,-1.7,-0.79,-0.26,-0.29,-0.18
-0.4,-1.69,-0.9,-0.21,-0.32,-0.15
-0.34,-1.69,-1.03,-0.16,-0.34,-0.13
-0.31,-1.78,-1.0,-0.12,-0.36,-0.11
-0.21,-1.86,-0.92,-0.09,-0.38,-0.09
-0.06,-1.97,-0.8,-0.06,-0.39,-0.07
-0.02,-2.2,-0.71,-0.04,-0.4,-0.06
0.11,-2.39,-0.63,-0.01,-0.4,-0.05
0.27,-2.62,-0.59,0.01,-0.41,-0.04
0.38,-2.74,-0.48,0.03,-0.41,-0.03
0.46,-3.03,-0.42,0.05,-0.41,-0.01
0.59,-3.43,-0.36,0.07,-0.41,0.0
0.79,-3.73,-0.34,0.09,-0.41,0.01
0.8,-4.19,-0.23,0.12,-0.41,0.02
0.92,-4.62,-0.06,0.17,-0.42,0.02
0.9,-4.98,0.1,0.23,-0.42,0.02
0.79,-5.36,0.34,0.3,-0.42,0.01
0.63,-5.55,0.57,0.37,-0.43,0.0
0.61,-5.75,0.59,0.43,-0.44,-0.01
0.57,-5.9,0.73,0.48,-0.43,-0.03
0.46,-5.96,0.8,0.53,-0.41,-0.05
0.4,-5.71,0.84,0.57,-0.37,-0.08
0.56,-5.57,0.98,0.6,-0.32,-0.1
0.79,-5.4,0.98,0.6,-0.27,-0.12
1.03,-5.29,1.09,0.58,-0.2,-0.13
1.26,-5.15,1.21,0.54,-0.12,-0.15
1.46,-5.08,1.23,0.48,-0.05,-0.17
1.63,-4.94,1.21,0.41,0.01,-0.2
1.7,-4.9,1.02,0.33,0.06,-0.24
1.82,-4.79,0.69,0.25,0.1,-0.27
1.9,-4.64,0.36,0.17,0.13,-0.3
1.76,-4.52,0.15,0.1,0.16,-0.32
1.84,-4.52,0.1,0.03,0.18,-0.32
1.61,-4.6,0.04,-0.02,0.19,-0.3
1.26,-4.77,0.21,-0.06,0.18,-0.28
0.75,-5.04,0.63,-0.07,0.15,-0.26
0.19,-5.27,0.88,-0.08,0.1,-0.24
-0.33,-5.4,0.48,-0.08,0.03,-0.21
-0.69,-5.52,-0.52,-0.09,-0.03,-0.17
-0.94,-5.54,-2.43,-0.13,-0.07,-0.11
-1.19,-5.96,-4.21,-0.22,-0.11,-0.06
-1.26,-7.03,-5.77,-0.34,-0.14,-0.04
-0.67,-8.52,-6.49,-0.44,-0.1,-0.07
0.54,-9.46,-6.26,-0.47,0.07,-0.13
1.72,-9.83,-4.62,-0.4,0.33,-0.24
2.07,-9.35,-3.05,-0.21,0.54,-0.34
1.59,-8.85,-2.03,0.02,0.65,-0.42
1.28,-8.47,-1.13,0.19,0.68,-0.48
1.19,-8.18,-0.88,0.27,0.64,-0.53
0.92,-7.66,-1.05,0.27,0.56,-0.57
0.31,-7.13,-1.88,0.24,0.47,-0.59
-0.56,-6.72,-3.12,0.2,0.4,-0.6
-1.15,-6.42,-4.1,0.16,0.33,-0.59
-1.38,-6.38,-4.6,0.11,0.25,-0.54
-1.78,-6.36,-4.85,0.08,0.17,-0.48
-2.01,-6.21,-4.81,0.09,0.08,-0.39
-2.05,-6.03,-4.16,0.12,0.01,-0.29
-2.05,-5.8,-3.33,0.16,-0.04,-0.22
-1.84,-5.8,-3.01,0.2,-0.07,-0.16
-1.67,-5.78,-2.49,0.19,-0.09,-0.13
-1.3,-5.82,-2.18,0.15,-0.09,-0.11
-0.96,-5.96,-1.72,0.09,-0.07,-0.1
-0.88,-6.07,-1.42,0.03,-0.05,-0.09
-0.65,-6.11,-1.44,-0.01,-0.02,-0.1
-0.5,-6.11,-1.49,-0.02,-0.01,-0.09
-0.33,-5.86,-1.65,-0.02,-0.02,-0.08
-0.29,-5.65,-1.76,-0.01,-0.03,-0.06
-0.23,-5.36,-1.95,-0.01,-0.05,-0.04
-0.06,-5.11,-1.8,-0.02,-0.06,-0.01
0.06,-4.9,-1.59,-0.05,-0.07,0.03
0.34,-4.81,-1.23,-0.08,-0.08,0.06
0.5,-4.69,-0.86,-0.1,-0.08,0.11
0.73,-4.67,-0.59,-0.11,-0.08,0.16
0.92,-4.71,-0.5,-0.1,-0.08,0.21
1.03,-4.64,-0.34,-0.07,-0.07,0.25
1.23,-4.6,-0.27,-0.03,-0.05,0.28
1.15,-4.41,-0.59,0.01,-0.02,0.31
1.19,-4.16,-0.63,0.05,0.0,0.34
1.23,-3.93,-0.71,0.07,0.04,0.35
1.26,-3.54,-0.82,0.07,0.08,0.36
1.19,-3.03,-0.92,0.06,0.13,0.36
1.11,-2.59,-0.88,0.04,0.17,0.36
0.88,-2.15,-0.96,0.02,0.22,0.36
0.71,-1.76,-0.96,-0.0,0.26,0.35
0.52,-1.26,-0.98,-0.03,0.28,0.35
0.23,-0.73,-1.02,-0.07,0.29,0.34
0.0,-0.56,-0.79,-0.11,0.29,0.33
-0.17,-0.38,-0.75,-0.13,0.29,0.32
-0.33,-0.21,-0.61,-0.15,0.28,0.3
-0.54,-0.1,-0.4,-0.16,0.27,0.28
-0.67,-0.17,-0.48,-0.16,0.26,0.26
-0.82,-0.25,-0.34,-0.14,0.26,0.24
-0.88,-0.33,-0.44,-0.12,0.26,0.22
-0.86,-0.36,-0.5,-0.08,0.25,0.19
-0.92,-0.65,-0.57,-0.05,0.25,0.16
-0.92,-1.02,-0.48,-0.03,0.25,0.13
-0.98,-1.26,-0.5,-0.02,0.24,0.09
-0.88,-1.74,-0.5,-0.01,0.24,0.06
-0.94,-2.07,-0.48,0.01,0.23,0.03
-0.96,-2.45,-0.31,0.03,0.22,-0.01
-1.07,-2.83,-0.21,0.06,0.21,-0.04
-1.19,-3.24,-0.15,0.1,0.2,-0.07
-1.26,-3.45,-0.02,0.15,0.18,-0.1
-1.28,-3.75,-0.08,0.21,0.18,-0.11
-1.26,-3.87,-0.02,0.26,0.17,-0.12
-1.19,-4.06,0.08,0.31,0.18,-0.12
-1.02,-4.08,0.06,0.35,0.19,-0.12
-0.79,-4.16,0.11,0.38,0.2,-0.12
-0.59,-4.25,0.11,0.38,0.21,-0.11
-0.34,-4.29,0.08,0.36,0.21,-0.1
-0.11,-4.39,0.11,0.31,0.21,-0.09
0.04,-4.65,0.08,0.25,0.21,-0.08
0.19,-4.98,0.21,0.2,0.21,-0.07
0.13,-5.21,0.34,0.18,0.19,-0.06
0.08,-5.52,0.5,0.18,0.17,-0.04
0.19,-5.84,0.71,0.2,0.15,-0.03
0.13,-6.03,0.79,0.23,0.11,-0.01
0.29,-6.3,0.79,0.26,0.07,0.01
0.27,-6.36,0.79,0.29,0.03,0.04
0.44,-6.51,0.73,0.3,-0.01,0.06
0.54,-6.67,0.73,0.3,-0.04,0.09
0.61,-6.8,0.9,0.29,-0.05,0.12
0.71,-6.82,1.0,0.29,-0.05,0.14
0.61,-6.78,1.17,0.29,-0.03,0.16
0.36,-6.7,1.3,0.29,0.0,0.19
0.11,-6.59,1.42,0.27,0.02,0.21
-0.13,-6.45,1.59,0.24,0.05,0.24
-0.19,-6.38,1.67,0.2,0.07,0.25
-0.54,-6.26,1.82,0.17,0.09,0.26
-0.67,-6.15,2.01,0.14,0.11,0.26
-0.63,-6.13,1.9,0.13,0.14,0.25
-0.46,-6.01,1.51,0.13,0.16,0.24
-0.54,-5.96,0.88,0.12,0.17,0.21
-0.69,-5.86,-0.44,0.1,0.17,0.18
-0.84,-5.9,-2.45,0.06,0.14,0.15
-1.23,-6.13,-4.67,-0.01,0.08,0.12
-1.88,-6.65,-6.36,-0.09,0.01,0.12
-2.13,-7.03,-6.86,-0.16,-0.05,0.14
-2.18,-7.39,-6.38,-0.16,-0.1,0.18
-2.36,-7.35,-4.85,-0.11,-0.11,0.23
-2.87,-7.14,-3.29,-0.01,-0.14,0.3
-3.37,-6.9,-1.82,0.08,-0.19,0.39
-3.31,-6.76,-1.28,0.14,-0.28,0.49
-2.85,-6.78,-1.26,0.15,-0.34,0.56
-2.3,-6.76,-1.59,0.11,-0.34,0.6
-1.69,-6.9,-2.09,0.05,-0.29,0.61
-1.34,-6.84,-2.62,-0.01,-0.21,0.61
-1.09,-6.86,-2.78,-0.03,-0.13,0.59
-0.65,-6.88,-2.87,-0.02,-0.07,0.57
0.04,-6.74,-2.99,0.04,-0.05,0.53
0.42,-6.47,-3.39,0.1,-0.07,0.47
0.71,-5.96,-3.1,0.15,-0.08,0.41
0.84,-5.69,-2.85,0.16,-0.09,0.35
0.82,-5.42,-2.45,0.13,-0.1,0.29
0.88,-5.09,-2.03,0.1,-0.1,0.24
0.86,-5.02,-1.76,0.06,-0.1,0.18
0.69,-4.92,-1.57,0.04,-0.1,0.13
0.61,-4.87,-1.49,0.02,-0.09,0.09
0.31,-4.81,-1.55,0.02,-0.09,0.05
0.15,-4.71,-1.51,0.01,-0.08,0.02
0.06,-4.54,-1.44,0.0,-0.07,-0.01
-0.02,-4.39,-1.46,-0.02,-0.05,-0.04
-0.02,-4.31,-1.34,-0.05,-0.02,-0.07
-0.06,-4.23,-1.21,-0.1,0.01,-0.1
-0.15,-4.08,-1.03,-0.14,0.03,-0.15
-0.23,-3.89,-0.98,-0.18,0.04,-0.2
-0.33,-3.7,-1.0,-0.2,0.04,-0.26
-0.44,-3.56,-0.88,-0.22,0.03,-0.31
-0.54,-3.33,-0.8,-0.22,0.01,-0.35
-0.54,-3.18,-0.69,-0.22,-0.01,-0.39
-0.59,-3.14,-0.8,-0.23,-0.04,-0.41
-0.73,-2.91,-0.82,-0.24,-0.07,-0.42
-0.59,-2.82,-0.44,-0.28,-0.1,-0.42
-0.61,-2.62,-0.46,-0.32,-0.13,-0.41
-0.44,-2.45,-0.46,-0.35,-0.15,-0.4
-0.33,-2.38,-0.4,-0.38,-0.16,-0.39
-0.36,-2.32,-0.36,-0.39,-0.16,-0.37
-0.38,-2.32,-0.4,-0.4,-0.17,-0.35
-0.38,-2.2,-0.54,-0.4,-0.19,-0.33
-0.34,-2.24,-0.44,-0.4,-0.22,-0.3
-0.42,-2.16,-0.56,-0.38,-0.26,-0.28
-0.36,-2.11,-0.61,-0.34,-0.29,-0.25
-0.34,-2.11,-0.79,-0.3,-0.32,-0.22
-0.29,-2.01,-0.73,-0.26,-0.35,-0.2
-0.23,-1.97,-0.9,-0.23,-0.37,-0.17
-0.1,-1.95,-0.77,-0.2,-0.39,-0.15
-0.04,-1.86,-0.75,-0.19,-0.39,-0.12
0.0,-1.86,-0.63,-0.18,-0.39,-0.09
0.0,-1.95,-0.59,-0.17,-0.4,-0.06
0.06,-2.13,-0.46,-0.16,-0.4,-0.04
0.11,-2.26,-0.46,-0.15,-0.4,-0.02
0.29,-2.43,-0.44,-0.13,-0.41,0.0
0.33,-2.47,-0.29,-0.11,-0.43,0.02
0.5,-2.74,-0.31,-0.07,-0.44,0.03
0.69,-3.01,-0.36,-0.03,-0.46,0.05
0.8,-3.29,-0.48,-0.0,-0.47,0.06
0.92,-3.62,-0.46,0.03,-0.48,0.07
0.94,-3.87,-0.5,0.06,-0.48,0.07
1.0,-4.27,-0.23,0.1,-0.47,0.08
0.9,-4.69,0.0,0.14,-0.47,0.09
0.92,-5.13,0.4,0.19,-0.48,0.1
0.71,-5.52,0.82,0.24,-0.49,0.1
0.54,-5.75,1.07,0.29,-0.5,0.1
0.36,-5.96,1.34,0.34,-0.51,0.09
0.52,-6.19,1.42,0.4,-0.49,0.09
0.36,-6.13,1.3,0.46,-0.44,0.07
0.44,-6.0,1.23,0.5,-0.37,0.04
0.52,-5.71,1.11,0.53,-0.3,0.01
0.79,-5.5,1.03,0.54,-0.23,-0.02
1.05,-5.15,1.09,0.52,-0.14,-0.05
1.13,-5.06,1.11,0.49,-0.06,-0.08
1.13,-5.02,1.0,0.44,0.0,-0.12
1.13,-4.98,0.75,0.36,0.05,-0.15
1.07,-4.88,0.63,0.28,0.09,-0.18
1.23,-4.83,0.31,0.2,0.11,-0.19
1.47,-4.69,0.38,0.11,0.13,-0.21
1.38,-4.77,0.25,0.04,0.14,-0.21
1.42,-4.88,0.34,-0.01,0.15,-0.21
1.3,-5.0,0.67,-0.04,0.16,-0.21
0.98,-5.21,1.13,-0.05,0.16,-0.2
0.65,-5.32,1.32,-0.04,0.15,-0.19
0.33,-5.46,1.17,-0.04,0.12,-0.18
0.02,-5.54,0.5,-0.07,0.07,-0.18
-0.57,-5.69,-0.9,-0.13,0.03,-0.15
-0.86,-5.78,-2.85,-0.23,-0.03,-0.11
-1.09,-6.17,-4.75,-0.36,-0.08,-0.07
-1.0,-7.28,-6.15,-0.47,-0.12,-0.06
-0.27,-8.27,-6.59,-0.52,-0.06,-0.11
0.9,-9.21,-5.77,-0.5,0.12,-0.19
1.92,-9.19,-4.29,-0.37,0.35,-0.29
2.26,-8.62,-3.24,-0.17,0.52,-0.38
2.07,-8.12,-2.66,0.02,0.63,-0.45
1.82,-7.6,-1.93,0.14,0.69,-0.5
1.78,-7.34,-1.47,0.16,0.7,-0.54
1.61,-7.13,-1.42,0.15,0.65,-0.57
0.9,-7.09,-1.55,0.15,0.59,-0.59
0.44,-7.14,-2.24,0.17,0.52,-0.58
-0.13,-7.11,-2.8,0.21,0.45,-0.55
-0.86,-6.82,-3.64,0.25,0.36,-0.51
-1.3,-6.47,-4.08,0.28,0.27,-0.44
-1.76,-6.15,-4.12,0.3,0.17,-0.38
-2.15,-6.0,-3.75,0.3,0.09,-0.31
-2.43,-5.94,-3.37,0.28,0.03,-0.26
-2.24,-6.09,-2.95,0.25,0.01,-0.21
-1.86,-6.28,-2.41,0.2,0.02,-0.19
-1.72,-6.44,-2.01,0.16,0.05,-0.18
-1.65,-6.59,-1.78,0.13,0.07,-0.17
-1.3,-6.65,-1.42,0.13,0.07,-0.17
-0.9,-6.47,-1.47,0.15,0.07,-0.17
-0.61,-6.11,-1.44,0.18,0.06,-0.16
-0.29,-5.82,-1.59,0.2,0.05,-0.14
-0.06,-5.55,-1.63,0.2,0.04,-0.12
0.02,-5.27,-1.78,0.18,0.03,-0.08
0.25,-5.11,-1.78,0.13,0.04,-0.05
0.42,-4.87,-1.53,0.07,0.05,-0.01
0.54,-4.67,-1.23,0.01,0.06,0.02
0.57,-4.58,-1.09,-0.02,0.08,0.06
0.69,-4.35,-0.84,-0.04,0.11,0.1
0.71,-4.19,-0.79,-0.04,0.13,0.15
0.8,-3.96,-0.75,-0.03,0.15,0.2
0.96,-3.75,-0.86,-0.01,0.17,0.25
1.07,-3.66,-0.86,0.01,0.18,0.28
1.17,-3.49,-0.84,0.02,0.2,0.3
1.24,-3.24,-0.8,0.02,0.2,0.31
1.28,-2.97,-0.92,0.01,0.21,0.31
1.23,-2.7,-0.86,-0.01,0.22,0.3
1.17,-2.45,-0.9,-0.03,0.24,0.3
0.98,-2.16,-0.86,-0.06,0.25,0.29
0.71,-1.78,-0.9,-0.09,0.27,0.28
0.34,-1.36,-0.9,-0.1,0.29,0.28
0.02,-1.07,-0.94,-0.12,0.31,0.28
-0.06,-0.84,-0.84,-0.14,0.32,0.29
-0.31,-0.59,-0.94,-0.15,0.34,0.3
-0.56,-0.44,-0.8,-0.15,0.35,0.3
-0.67,-0.29,-0.8,-0.15,0.36,0.3
-0.77,-0.31,-0.82,-0.14,0.37,0.3
-0.82,-0.31,-0.84,-0.13,0.38,0.29
-0.82,-0.42,-0.9,-0.13,0.38,0.27
-0.73,-0.61,-1.11,-0.12,0.39,0.25
-0.67,-0.79,-1.05,-0.12,0.39,0.21
-0.75,-1.11,-1.05,-0.13,0.39,0.18
-0.82,-1.34,-1.05,-0.13,0.38,0.14
-0.84,-1.7,-1.0,-0.13,0.38,0.1
-0.92,-2.18,-0.88,-0.12,0.38,0.07
-0.9,-2.59,-0.67,-0.09,0.38,0.03
-1.0,-2.89,-0.59,-0.06,0.38,-0.0
-1.03,-3.14,-0.52,-0.02,0.39,-0.03
-1.02,-3.47,-0.36,0.02,0.39,-0.05
-1.11,-3.58,-0.36,0.05,0.39,-0.06
-1.13,-3.79,-0.21,0.09,0.39,-0.07
-1.09,-3.93,-0.08,0.11,0.38,-0.07
-1.02,-4.16,0.0,0.13,0.36,-0.07
-0.98,-4.29,0.11,0.15,0.33,-0.07
-0.82,-4.48,0.27,0.16,0.31,-0.06
-0.69,-4.71,0.38,0.17,0.29,-0.06
-0.63,-4.88,0.46,0.18,0.27,-0.05
-0.61,-5.0,0.54,0.18,0.25,-0.05
-0.61,-5.29,0.71,0.19,0.23,-0.05
-0.71,-5.59,0.79,0.19,0.19,-0.05
-0.86,-5.86,0.98,0.2,0.15,-0.04
-0.69,-6.21,1.09,0.2,0.11,-0.03
-0.73,-6.34,1.03,0.21,0.06,-0.01
-0.48,-6.76,1.03,0.21,0.02,0.02
-0.31,-6.95,0.9,0.21,-0.02,0.04
-0.19,-7.13,0.82,0.21,-0.05,0.06
-0.1,-7.34,0.61,0.22,-0.07,0.08
-0.11,-7.3,0.65,0.23,-0.08,0.1
-0.19,-7.26,0.92,0.24,-0.1,0.13
-0.19,-7.01,1.03,0.25,-0.11,0.17
0.02,-6.74,1.09,0.25,-0.11,0.2
-0.11,-6.38,1.36,0.22,-0.11,0.22
-0.19,-6.19,1.42,0.18,-0.1,0.24
-0.29,-6.07,1.72,0.13,-0.09,0.25
-0.56,-5.94,2.01,0.08,-0.08,0.25
-0.73,-6.0,2.36,0.05,-0.08,0.25
-0.69,-5.98,2.49,0.05,-0.08,0.24
-0.57,-5.98,2.34,0.06,-0.07,0.23
-0.29,-5.88,1.93,0.08,-0.05,0.21
-0.19,-5.55,0.71,0.1,-0.03,0.18
0.0,-5.38,-0.98,0.1,-0.01,0.14
0.4,-5.31,-3.16,0.08,-0.02,0.09
0.4,-5.19,-5.15,0.03,-0.03,0.05
0.08,-5.67,-6.82,-0.04,-0.03,0.04
-0.38,-6.26,-6.88,-0.09,-0.01,0.06
-0.63,-6.82,-5.0,-0.08,0.0,0.08
-1.09,-7.26,-3.33,0.0,-0.01,0.14
-1.69,-7.28,-2.32,0.1,-0.04,0.22
-2.47,-7.34,-1.24,0.17,-0.11,0.31
-2.47,-7.32,-0.8,0.2,-0.21,0.42
-1.86,-7.35,-0.82,0.2,-0.26,0.52
-1.21,-7.35,-1.3,0.18,-0.25,0.58
-0.86,-7.2,-2.11,0.18,-0.2,0.61
-0.36,-7.09,-2.83,0.19,-0.12,0.62
-0.23,-6.91,-3.22,0.21,-0.05,0.62
-0.1,-6.67,-3.28,0.25,0.0,0.59
0.17,-6.15,-3.35,0.31,0.0,0.53
0.36,-5.69,-3.49,0.35,-0.02,0.46
0.48,-5.15,-3.26,0.33,-0.03,0.39
0.52,-4.85,-2.76,0.24,-0.02,0.32
0.42,-4.69,-2.16,0.15,0.02,0.25
0.44,-4.6,-1.57,0.08,0.05,0.17
0.36,-4.6,-1.44,0.04,0.09,0.1
0.25,-4.62,-1.44,0.02,0.12,0.05
0.23,-4.73,-1.32,0.01,0.16,0.02
0.11,-4.96,-1.3,-0.01,0.19,0.01
-0.04,-5.21,-1.19,-0.03,0.22,0.0
-0.04,-5.34,-1.05,-0.04,0.24,-0.0
0.0,-5.34,-1.02,-0.04,0.25,-0.02
0.02,-5.38,-1.02,-0.02,0.25,-0.05
-0.11,-5.08,-1.05,0.01,0.24,-0.08
-0.1,-4.88,-1.07,0.03,0.23,-0.12
-0.23,-4.64,-0.94,0.04,0.22,-0.15
-0.25,-4.31,-0.71,0.05,0.21,-0.19
-0.36,-3.98,-0.61,0.05,0.2,-0.22
-0.42,-3.68,-0.54,0.05,0.19,-0.24
-0.48,-3.39,-0.52,0.04,0.16,-0.27
-0.63,-3.05,-0.67,0.01,0.12,-0.29
-0.54,-2.8,-0.71,-0.04,0.09,-0.3
-0.63,-2.53,-0.73,-0.1,0.07,-0.29
-0.73,-2.43,-0.61,-0.16,0.04,-0.29
-0.73,-2.24,-0.69,-0.2,0.01,-0.28
-0.8,-2.16,-0.59,-0.23,-0.02,-0.27
-0.75,-2.16,-0.54,-0.23,-0.06,-0.25
-0.69,-2.05,-0.42,-0.23,-0.1,-0.24
-0.69,-1.97,-0.38,-0.2,-0.13,-0.23
-0.67,-1.82,-0.34,-0.16,-0.16,-0.21
-0.61,-1.65,-0.5,-0.12,-0.19,-0.2
-0.67,-1.46,-0.56,-0.1,-0.23,-0.19
-0.63,-1.42,-0.65,-0.1,-0.27,-0.17
-0.59,-1.3,-0.73,-0.11,-0.3,-0.16
-0.54,-1.32,-0.63,-0.13,-0.33,-0.14
-0.46,-1.4,-0.5,-0.15,-0.35,-0.12
-0.46,-1.63,-0.38,-0.17,-0.36,-0.1
-0.31,-1.78,-0.33,-0.19,-0.38,-0.07
-0.27,-1.99,-0.23,-0.2,-0.4,-0.05
-0.19,-2.18,-0.27,-0.21,-0.41,-0.03
-0.08,-2.49,-0.15,-0.22,-0.42,-0.01
0.06,-2.74,-0.08,-0.21,-0.43,0.01
0.15,-3.06,-0.08,-0.21,-0.44,0.02
0.36,-3.29,-0.02,-0.2,-0.45,0.03
0.5,-3.58,-0.06,-0.19,-0.45,0.03
0.59,-3.85,0.08,-0.19,-0.45,0.04
0.59,-4.21,0.19,-0.19,-0.45,0.05
0.75,-4.69,0.5,-0.18,-0.44,0.06
0.71,-5.13,0.84,-0.15,-0.44,0.06
0.67,-5.34,1.17,-0.09,-0.44,0.05
0.57,-5.65,1.38,-0.02,-0.45,0.04
0.48,-5.8,1.63,0.06,-0.45,0.03
0.36,-5.75,1.4,0.14,-0.46,0.02
0.36,-5.65,1.34,0.2,-0.44,0.01
0.33,-5.55,1.23,0.26,-0.4,-0.01
0.5,-5.29,1.05,0.29,-0.37,-0.03
0.79,-5.19,0.77,0.3,-0.32,-0.05
1.02,-5.21,0.77,0.28,-0.26,-0.07
1.19,-5.25,0.86,0.26,-0.2,-0.11
1.26,-5.19,1.05,0.24,-0.15,-0.15
1.34,-5.21,0.94,0.22,-0.09,-0.19
1.34,-5.19,0.86,0.19,-0.03,-0.22
1.46,-5.08,0.4,0.17,0.02,-0.25
1.67,-4.98,0.15,0.13,0.07,-0.28
1.8,-4.87,0.04,0.08,0.11,-0.29
1.97,-4.94,-0.1,0.03,0.14,-0.29
1.74,-5.17,0.04,-0.02,0.16,-0.29
1.36,-5.44,0.44,-0.06,0.16,-0.29
0.88,-5.71,0.94,-0.08,0.15,-0.29
0.42,-5.77,1.23,-0.09,0.13,-0.29
-0.08,-5.71,1.42,-0.09,0.09,-0.28
-0.48,-5.78,0.98,-0.1,0.04,-0.27
-0.96,-5.63,-0.33,-0.13,-0.0,-0.26
-1.26,-5.63,-2.07,-0.2,-0.05,-0.21
-1.46,-5.9,-3.29,-0.31,-0.09,-0.15
-1.7,-6.8,-4.94,-0.4,-0.12,-0.14
-0.88,-8.41,-6.0,-0.46,-0.06,-0.18
0.69,-9.6,-4.94,-0.46,0.09,-0.29
1.76,-9.62,-3.2,-0.32,0.26,-0.41
2.05,-8.96,-2.47,-0.07,0.38,-0.48
1.82,-8.22,-1.9,0.16,0.47,-0.53
1.46,-7.57,-1.51,0.29,0.51,-0.56
1.15,-7.14,-1.28,0.31,0.49,-0.6
0.9,-6.86,-1.55,0.3,0.44,-0.64
0.65,-6.67,-2.01,0.27,0.4,-0.66
0.04,-6.44,-2.87,0.25,0.37,-0.66
-0.52,-6.32,-3.39,0.24,0.34,-0.64
-0.82,-6.34,-3.91,0.26,0.27,-0.59
-1.02,-6.26,-4.23,0.27,0.15,-0.51
-0.94,-6.21,-4.06,0.28,0.03,-0.42
-0.82,-6.09,-3.83,0.28,-0.06,-0.34
-0.94,-6.07,-3.39,0.26,-0.09,-0.28
-1.24,-5.92,-2.76,0.21,-0.09,-0.25
-1.28,-5.98,-2.36,0.15,-0.07,-0.24
-1.09,-5.98,-1.9,0.09,-0.05,-0.23
-0.8,-6.09,-1.53,0.04,-0.02,-0.22
-0.69,-6.24,-1.24,0.03,-0.0,-0.19
-0.52,-6.28,-1.26,0.03,0.0,-0.16
-0.36,-6.22,-1.36,0.03,-0.0,-0.11
-0.19,-6.11,-1.65,0.04,-0.01,-0.07
0.08,-6.01,-1.86,0.04,-0.01,-0.03
0.4,-5.88,-1.84,0.02,-0.0,0.01
0.63,-5.63,-1.59,-0.0,0.01,0.04
0.71,-5.23,-1.23,-0.01,0.01,0.08
0.75,-4.77,-1.15,0.0,0.03,0.13
0.98,-4.67,-0.98,0.03,0.05,0.18
0.94,-4.18,-1.0,0.06,0.08,0.22
0.96,-3.91,-1.05,0.07,0.12,0.25
0.9,-3.66,-1.19,0.06,0.15,0.28
0.84,-3.47,-1.05,0.02,0.18,0.3
0.88,-3.31,-1.02,-0.03,0.18,0.31
0.92,-3.14,-0.84,-0.07,0.18,0.31
0.88,-2.95,-0.73,-0.1,0.18,0.31
0.75,-2.74,-0.67,-0.11,0.19,0.3
0.69,-2.47,-0.67,-0.11,0.21,0.29
0.56,-2.13,-0.88,-0.11,0.22,0.29
0.21,-1.72,-0.94,-0.11,0.25,0.31
0.0,-1.26,-0.88,-0.12,0.26,0.3
-0.19,-0.94,-1.0,-0.13,0.26,0.3
-0.34,-0.69,-1.0,-0.14,0.25,0.3
-0.57,-0.33,-0.98,-0.16,0.24,0.3
-0.82,-0.04,-0.84,-0.18,0.24,0.3
-0.9,0.08,-0.8,-0.2,0.23,0.3
-0.92,0.06,-0.86,-0.22,0.22,0.3
-0.86,-0.08,-0.84,-0.24,0.22,0.29
-0.71,-0.27,-0.94,-0.26,0.22,0.28
-0.79,-0.54,-0.94,-0.28,0.22,0.26
-0.8,-0.88,-1.03,-0.3,0.22,0.23
-0.75,-1.26,-0.96,-0.31,0.22,0.2
-0.75,-1.61,-0.9,-0.31,0.21,0.17
-0.8,-2.01,-0.73,-0.3,0.21,0.13
-0.8,-2.47,-0.61,-0.28,0.2,0.1
-0.8,-2.83,-0.4,-0.24,0.19,0.08
-0.86,-3.12,-0.5,-0.2,0.19,0.06
-0.92,-3.37,-0.34,-0.15,0.18,0.04
-0.98,-3.64,-0.36,-0.1,0.18,0.03
-0.96,-3.81,-0.33,-0.05,0.17,0.02
-0.86,-3.96,-0.15,-0.0,0.16,0.01
-0.82,-4.08,-0.02,0.04,0.16,0.01
-0.73,-4.19,-0.04,0.07,0.15,0.01
-0.61,-4.21,0.02,0.09,0.14,0.02
-0.48,-4.39,0.0,0.1,0.14,0.02
-0.34,-4.56,0.0,0.11,0.14,0.01
