accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-3.79,-1.59,-0.13,-0.04,-0.39
0.15,-3.95,-1.53,-0.11,-0.05,-0.39
0.1,-4.16,-1.53,-0.11,-0.05,-0.38
0.11,-4.29,-1.36,-0.1,-0.05,-0.38
0.13,-4.5,-1.38,-0.08,-0.06,-0.37
0.13,-4.46,-1.4,-0.05,-0.06,-0.36
0.15,-4.41,-1.51,-0.02,-0.05,-0.34
0.06,-4.54,-1.51,-0.01,-0.04,-0.32
0.08,-4.41,-1.28,0.0,-0.03,-0.3
0.21,-4.27,-1.34,0.04,-0.02,-0.26
0.34,-4.0,-1.44,0.09,-0.01,-0.23
0.34,-3.85,-1.61,0.12,0.01,-0.2
0.46,-3.73,-1.55,0.13,0.03,-0.17
0.56,-3.68,-1.47,0.13,0.05,-0.15
0.57,-3.56,-1.63,0.12,0.07,-0.13
0.67,-3.6,-1.46,0.1,0.09,-0.11
0.69,-3.68,-1.44,0.08,0.1,-0.11
0.77,-3.75,-1.44,0.06,0.11,-0.11
0.86,-3.85,-1.42,0.04,0.12,-0.11
0.86,-3.91,-1.4,0.03,0.12,-0.12
0.9,-4.0,-1.36,0.01,0.12,-0.12
0.92,-4.06,-1.44,-0.0,0.11,-0.13
0.96,-4.06,-1.44,-0.01,0.1,-0.13
0.94,-4.12,-1.38,-0.02,0.09,-0.14
0.96,-4.14,-1.46,-0.02,0.09,-0.14
1.07,-4.12,-1.51,-0.03,0.09,-0.14
1.26,-4.14,-1.55,-0.03,0.09,-0.14
1.17,-4.16,-1.53,-0.04,0.1,-0.14
1.17,-4.19,-1.51,-0.05,0.1,-0.14
1.21,-4.25,-1.51,-0.05,0.1,-0.13
1.32,-4.42,-1.46,-0.04,0.1,-0.13
1.23,-4.52,-1.4,-0.02,0.09,-0.12
1.26,-4.79,-1.36,0.01,0.09,-0.11
1.32,-4.96,-1.24,0.05,0.08,-0.1
1.21,-5.11,-1.21,0.09,0.07,-0.09
1.4,-5.54,-1.05,0.14,0.06,-0.08
1.4,-5.78,-0.98,0.19,0.05,-0.08
1.46,-6.05,-0.92,0.25,0.05,-0.08
1.46,-6.13,-0.92,0.31,0.05,-0.07
1.57,-6.36,-0.73,0.35,0.06,-0.07
1.53,-6.4,-0.9,0.38,0.07,-0.07
1.59,-6.36,-1.03,0.4,0.09,-0.08
1.44,-6.3,-1.38,0.39,0.12,-0.08
1.36,-6.26,-1.55,0.34,0.15,-0.09
1.36,-6.38,-1.92,0.28,0.16,-0.08
0.98,-6.24,-2.15,0.22,0.17,-0.08
1.32,-6.57,-2.53,0.17,0.18,-0.08
1.15,-6.78,-2.59,0.09,0.18,-0.1
1.13,-7.03,-2.68,0.0,0.17,-0.13
1.02,-7.41,-2.43,-0.07,0.16,-0.15
0.92,-7.91,-2.3,-0.1,0.14,-0.17
1.0,-8.18,-1.95,-0.1,0.14,-0.16
1.02,-8.27,-1.86,-0.04,0.14,-0.15
1.28,-8.43,-1.9,0.02,0.14,-0.13
1.44,-8.37,-1.92,0.04,0.14,-0.13
1.53,-8.08,-1.93,0.05,0.15,-0.13
1.57,-7.74,-2.13,0.04,0.17,-0.13
1.69,-7.34,-2.2,0.03,0.19,-0.12
1.55,-7.01,-2.45,0.03,0.23,-0.1
1.03,-6.11,-1.97,0.01,0.26,-0.08
1.0,-5.69,-2.87,0.06,0.31,-0.01
0.79,-5.09,-2.6,0.1,0.35,0.06
0.52,-4.77,-2.7,0.11,0.37,0.12
0.46,-4.54,-2.66,0.12,0.38,0.18
0.25,-4.29,-2.7,0.15,0.38,0.23
0.19,-4.18,-2.87,0.17,0.39,0.28
0.04,-4.14,-2.97,0.18,0.39,0.32
0.04,-4.0,-3.08,0.17,0.39,0.35
-0.19,-3.95,-3.06,0.15,0.39,0.36
-0.29,-3.93,-3.06,0.11,0.37,0.35
-0.5,-3.87,-3.05,0.06,0.35,0.35
-0.71,-3.91,-2.89,0.01,0.32,0.34
-0.8,-3.93,-2.83,-0.04,0.29,0.33
-0.77,-3.96,-2.72,-0.1,0.26,0.32
-0.69,-3.89,-2.53,-0.16,0.22,0.31
-0.54,-3.93,-2.47,-0.22,0.2,0.29
-0.34,-3.96,-2.24,-0.27,0.19,0.27
-0.33,-4.06,-2.15,-0.31,0.19,0.22
-0.33,-4.12,-1.99,-0.32,0.2,0.19
-0.4,-4.14,-1.95,-0.31,0.21,0.17
-0.31,-4.16,-1.99,-0.29,0.22,0.15
-0.33,-4.12,-2.07,-0.27,0.23,0.14
-0.31,-4.16,-2.15,-0.25,0.24,0.14
-0.23,-4.25,-2.11,-0.24,0.26,0.15
-0.13,-4.31,-2.13,-0.23,0.27,0.16
-0.08,-4.33,-2.13,-0.22,0.29,0.17
-0.06,-4.37,-2.11,-0.22,0.3,0.18
-0.17,-4.39,-2.13,-0.22,0.32,0.2
-0.25,-4.48,-1.95,-0.23,0.34,0.22
-0.29,-4.6,-1.9,-0.24,0.36,0.24
-0.33,-4.6,-1.82,-0.25,0.38,0.26
-0.33,-4.73,-1.8,-0.26,0.4,0.28
-0.31,-4.83,-1.7,-0.28,0.42,0.3
-0.27,-4.96,-1.55,-0.29,0.44,0.31
-0.29,-5.09,-1.42,-0.3,0.46,0.33
-0.17,-5.31,-1.11,-0.3,0.48,0.35
-0.15,-5.48,-1.02,-0.28,0.49,0.37
-0.1,-5.65,-0.94,-0.26,0.5,0.4
-0.02,-5.75,-0.94,-0.22,0.5,0.42
-0.1,-5.84,-0.86,-0.19,0.5,0.45
0.1,-5.92,-0.94,-0.17,0.5,0.48
0.08,-5.96,-0.92,-0.14,0.49,0.5
0.25,-5.92,-0.9,-0.1,0.47,0.51
0.23,-5.86,-1.15,-0.06,0.45,0.51
0.19,-5.69,-0.94,-0.03,0.43,0.51
0.13,-5.36,-1.4,0.01,0.4,0.5
0.04,-4.98,-1.42,0.03,0.37,0.48
0.08,-4.73,-1.61,0.04,0.34,0.45
0.1,-4.33,-1.63,0.04,0.31,0.43
-0.11,-3.96,-1.8,0.02,0.28,0.39
0.02,-3.7,-1.78,-0.0,0.26,0.36
-0.17,-3.56,-1.95,-0.03,0.23,0.33
-0.23,-3.41,-1.9,-0.07,0.2,0.31
-0.27,-3.29,-1.84,-0.1,0.18,0.3
-0.34,-3.12,-2.03,-0.12,0.16,0.29
-0.36,-3.05,-2.01,-0.15,0.15,0.29
-0.36,-3.01,-2.01,-0.18,0.15,0.3
-0.46,-3.01,-1.9,-0.2,0.16,0.31
-0.48,-3.08,-1.93,-0.22,0.17,0.32
-0.48,-3.1,-1.8,-0.24,0.18,0.34
-0.46,-3.2,-1.72,-0.26,0.19,0.36
-0.54,-3.28,-1.69,-0.27,0.19,0.38
-0.48,-3.39,-1.47,-0.27,0.2,0.4
-0.36,-3.49,-1.57,-0.27,0.2,0.42
-0.33,-3.68,-1.47,-0.25,0.2,0.43
-0.31,-3.83,-1.36,-0.24,0.2,0.44
-0.33,-3.91,-1.26,-0.22,0.2,0.44
-0.25,-4.0,-1.28,-0.18,0.19,0.44
-0.11,-4.06,-1.34,-0.16,0.17,0.42
-0.1,-4.16,-1.36,-0.14,0.15,0.4
-0.29,-4.06,-1.09,-0.12,0.14,0.37
-0.29,-4.12,-1.32,-0.08,0.12,0.34
-0.31,-4.06,-1.26,-0.06,0.1,0.31
-0.25,-4.1,-1.28,-0.04,0.09,0.26
-0.54,-3.98,-1.32,-0.0,0.08,0.22
-0.61,-3.91,-1.53,0.04,0.06,0.19
-0.65,-3.77,-1.65,0.07,0.05,0.17
-0.73,-3.72,-1.57,0.1,0.04,0.16
-0.73,-3.66,-1.65,0.13,0.04,0.15
-0.8,-3.66,-1.67,0.14,0.04,0.14
-0.96,-3.68,-1.61,0.16,0.04,0.14
-1.05,-3.7,-1.51,0.16,0.05,0.14
-1.09,-3.73,-1.47,0.16,0.05,0.15
-1.24,-3.93,-1.4,0.15,0.06,0.16
-1.26,-4.02,-1.36,0.15,0.07,0.17
-1.26,-4.25,-1.38,0.14,0.09,0.19
-1.24,-4.52,-1.26,0.13,0.11,0.2
-1.17,-4.85,-1.26,0.13,0.12,0.21
-1.09,-5.09,-1.23,0.12,0.14,0.22
-0.94,-5.38,-1.26,0.12,0.16,0.22
-0.8,-5.59,-1.34,0.13,0.18,0.21
-0.77,-5.77,-1.3,0.13,0.2,0.19
-0.63,-6.0,-1.32,0.14,0.22,0.18
-0.75,-6.09,-1.36,0.14,0.22,0.16
-0.77,-6.3,-1.47,0.14,0.22,0.14
-0.79,-6.51,-1.47,0.15,0.21,0.12
-0.82,-6.61,-1.59,0.17,0.19,0.1
-0.98,-6.53,-1.7,0.18,0.16,0.08
-1.07,-6.61,-1.76,0.19,0.12,0.06
-1.02,-6.55,-1.8,0.2,0.09,0.05
-1.15,-6.45,-1.88,0.21,0.05,0.03
-1.07,-6.53,-1.78,0.21,0.02,0.02
-1.15,-6.55,-1.61,0.21,-0.01,0.0
-1.24,-6.53,-1.49,0.21,-0.03,-0.02
-1.28,-6.59,-1.38,0.21,-0.06,-0.03
-1.44,-6.53,-1.3,0.21,-0.08,-0.05
-1.47,-6.59,-1.21,0.19,-0.09,-0.05
-1.51,-6.61,-1.05,0.16,-0.11,-0.06
-1.42,-6.74,-0.9,0.14,-0.12,-0.06
-1.49,-6.84,-1.23,0.13,-0.13,-0.06
-1.49,-6.93,-1.21,0.1,-0.15,-0.05
-1.55,-7.16,-1.8,0.07,-0.17,-0.04
-1.55,-7.39,-2.11,0.02,-0.18,-0.02
-1.67,-7.64,-2.22,-0.05,-0.19,0.01
-1.59,-7.87,-2.09,-0.1,-0.19,0.03
-1.7,-8.06,-2.07,-0.1,-0.2,0.04
-1.7,-8.29,-1.82,-0.05,-0.21,0.03
-1.86,-8.33,-1.97,0.02,-0.22,-0.01
-2.01,-8.08,-2.07,0.06,-0.24,-0.06
-2.16,-7.6,-2.18,0.07,-0.27,-0.11
-2.07,-6.97,-2.38,0.05,-0.3,-0.17
-1.9,-6.21,-2.62,-0.0,-0.33,-0.23
-1.72,-5.44,-2.8,-0.08,-0.36,-0.29
-1.57,-4.77,-2.87,-0.18,-0.38,-0.35
-1.4,-4.21,-2.95,-0.27,-0.4,-0.4
-1.26,-3.73,-2.85,-0.35,-0.41,-0.45
-1.02,-3.33,-2.83,-0.41,-0.42,-0.5
-0.86,-3.05,-2.8,-0.44,-0.42,-0.54
-0.79,-2.76,-2.89,-0.46,-0.42,-0.57
-0.67,-2.66,-2.93,-0.45,-0.41,-0.58
-0.67,-2.6,-2.85,-0.43,-0.39,-0.58
-0.48,-2.6,-2.83,-0.38,-0.37,-0.55
-0.31,-2.6,-2.72,-0.3,-0.35,-0.51
-0.1,-2.57,-2.68,-0.21,-0.33,-0.46
0.1,-2.55,-2.55,-0.12,-0.31,-0.41
0.21,-2.45,-2.41,-0.04,-0.3,-0.36
0.34,-2.51,-2.3,0.03,-0.29,-0.31
0.38,-2.59,-2.18,0.08,-0.3,-0.26
0.34,-2.68,-2.15,0.11,-0.31,-0.21
0.33,-2.74,-2.03,0.12,-0.32,-0.15
0.36,-2.87,-2.07,0.12,-0.35,-0.09
0.34,-3.08,-1.97,0.11,-0.37,-0.05
0.25,-3.2,-1.92,0.1,-0.39,-0.01
0.31,-3.39,-1.92,0.08,-0.41,0.01
0.4,-3.6,-1.86,0.06,-0.43,0.02
0.34,-3.7,-1.74,0.04,-0.43,0.0
0.19,-3.93,-1.84,0.02,-0.43,-0.02
0.19,-4.16,-1.8,-0.0,-0.43,-0.04
0.13,-4.35,-1.82,-0.04,-0.43,-0.06
0.19,-4.62,-1.86,-0.07,-0.42,-0.08
0.23,-4.81,-1.86,-0.1,-0.42,-0.1
0.29,-4.94,-1.84,-0.14,-0.4,-0.13
0.31,-4.96,-1.93,-0.17,-0.38,-0.16
0.19,-4.9,-2.01,-0.2,-0.35,-0.19
0.21,-5.0,-2.09,-0.23,-0.32,-0.23
0.31,-5.09,-2.16,-0.26,-0.3,-0.26
0.42,-5.08,-2.13,-0.29,-0.27,-0.3
0.54,-5.09,-2.22,-0.32,-0.25,-0.34
0.54,-5.15,-2.22,-0.34,-0.22,-0.38
0.56,-5.08,-2.22,-0.33,-0.2,-0.41
0.54,-5.04,-2.05,-0.32,-0.18,-0.44
0.4,-4.9,-2.01,-0.31,-0.18,-0.45
0.27,-4.85,-1.9,-0.27,-0.18,-0.47
0.15,-4.6,-1.76,-0.23,-0.18,-0.48
0.15,-4.41,-1.74,-0.18,-0.19,-0.49
0.13,-4.12,-1.82,-0.14,-0.19,-0.5
0.11,-3.77,-1.9,-0.11,-0.19,-0.5
0.02,-3.49,-2.03,-0.09,-0.18,-0.5
-0.04,-3.2,-2.11,-0.08,-0.18,-0.49
-0.04,-3.01,-2.15,-0.09,-0.17,-0.47
-0.11,-2.91,-2.16,-0.11,-0.18,-0.45
-0.1,-2.85,-2.15,-0.13,-0.19,-0.42
-0.08,-2.87,-2.11,-0.15,-0.21,-0.39
0.0,-2.85,-2.03,-0.16,-0.23,-0.37
0.11,-2.97,-2.01,-0.17,-0.26,-0.35
0.33,-3.08,-1.88,-0.17,-0.28,-0.33
0.42,-3.1,-1.78,-0.17,-0.31,-0.32
0.46,-3.12,-1.7,-0.18,-0.33,-0.32
0.57,-3.2,-1.63,-0.2,-0.34,-0.33
0.79,-3.37,-1.46,-0.21,-0.35,-0.34
0.8,-3.43,-1.4,-0.22,-0.35,-0.36
0.94,-3.81,-1.61,-0.24,-0.35,-0.38
0.92,-4.21,-0.98,-0.26,-0.33,-0.41
1.0,-4.35,-1.03,-0.21,-0.32,-0.43
1.17,-4.31,-1.17,-0.13,-0.29,-0.45
1.13,-4.35,-1.51,-0.06,-0.25,-0.45
1.09,-4.27,-1.46,-0.03,-0.19,-0.45
1.11,-4.16,-1.57,0.01,-0.15,-0.45
0.98,-4.14,-1.63,0.03,-0.11,-0.43
0.98,-4.14,-1.76,0.06,-0.07,-0.41
0.96,-4.18,-1.9,0.06,-0.04,-0.4
1.02,-4.16,-2.13,0.04,-0.03,-0.38
0.79,-4.25,-1.9,-0.01,-0.01,-0.37
0.98,-4.6,-1.97,-0.04,0.0,-0.33
1.21,-4.75,-1.78,-0.05,0.01,-0.31
1.17,-4.92,-1.88,-0.06,0.0,-0.31
1.07,-5.02,-1.82,-0.06,-0.01,-0.3
1.17,-5.25,-1.82,-0.07,-0.02,-0.28
1.05,-5.48,-1.82,-0.1,-0.04,-0.26
1.09,-5.59,-1.84,-0.13,-0.07,-0.23
1.24,-5.77,-1.72,-0.15,-0.09,-0.2
1.23,-5.94,-1.76,-0.16,-0.1,-0.18
1.3,-6.11,-1.78,-0.17,-0.11,-0.15
1.44,-6.26,-1.67,-0.17,-0.12,-0.12
1.67,-6.42,-1.59,-0.16,-0.12,-0.09
1.72,-6.57,-1.59,-0.13,-0.11,-0.06
2.01,-6.8,-1.42,-0.08,-0.1,-0.05
1.92,-7.01,-1.3,-0.02,-0.09,-0.04
2.01,-7.14,-1.3,0.05,-0.07,-0.03
2.01,-7.32,-1.4,0.12,-0.04,-0.02
2.13,-7.32,-1.34,0.2,-0.01,-0.01
2.15,-7.3,-1.24,0.27,0.02,-0.0
2.13,-7.18,-1.26,0.34,0.06,-0.01
2.3,-6.97,-1.61,0.41,0.1,-0.01
2.15,-6.7,-1.63,0.46,0.13,-0.02
1.9,-6.3,-1.9,0.48,0.16,-0.03
1.69,-6.03,-1.93,0.46,0.18,-0.03
1.47,-5.96,-2.18,0.4,0.19,-0.03
1.21,-6.21,-2.18,0.31,0.19,-0.03
0.98,-6.34,-2.41,0.23,0.18,-0.04
0.48,-6.51,-2.47,0.16,0.17,-0.07
0.11,-6.8,-2.51,0.09,0.14,-0.1
-0.13,-7.18,-2.51,0.04,0.1,-0.13
-0.31,-7.81,-2.3,0.01,0.04,-0.14
-0.44,-8.14,-2.16,0.04,0.0,-0.13
-0.27,-8.41,-2.01,0.1,-0.02,-0.1
-0.17,-8.16,-2.3,0.18,-0.01,-0.04
0.36,-7.64,-2.89,0.26,0.03,0.03
0.44,-6.9,-3.31,0.31,0.1,0.12
0.54,-6.07,-3.54,0.32,0.15,0.2
0.48,-5.19,-3.73,0.29,0.18,0.27
0.36,-4.48,-3.89,0.22,0.19,0.32
0.13,-3.87,-3.83,0.11,0.2,0.36
-0.04,-3.6,-3.66,-0.0,0.21,0.39
-0.31,-3.35,-3.41,-0.1,0.23,0.41
-0.31,-3.33,-3.29,-0.14,0.25,0.42
-0.48,-3.28,-3.16,-0.14,0.28,0.41
-0.56,-3.26,-3.06,-0.11,0.3,0.39
-0.65,-3.16,-3.06,-0.08,0.32,0.37
-0.77,-3.12,-2.89,-0.06,0.32,0.34
-0.92,-3.14,-2.87,-0.04,0.32,0.31
-1.07,-2.99,-2.66,-0.02,0.32,0.29
-1.11,-2.97,-2.62,-0.03,0.31,0.26
-1.17,-2.89,-2.41,-0.05,0.29,0.24
-1.15,-2.93,-2.41,-0.09,0.27,0.21
-1.19,-2.99,-2.28,-0.14,0.25,0.19
-1.11,-3.08,-2.22,-0.19,0.22,0.16
-1.09,-3.18,-2.22,-0.24,0.2,0.14
-1.03,-3.24,-2.28,-0.3,0.18,0.13
-0.88,-3.43,-2.09,-0.34,0.16,0.13
-0.82,-3.49,-2.11,-0.37,0.15,0.13
-0.69,-3.64,-2.09,-0.38,0.14,0.13
-0.52,-3.77,-2.09,-0.39,0.15,0.14
-0.48,-3.91,-2.03,-0.4,0.15,0.15
-0.38,-4.04,-2.03,-0.4,0.16,0.16
-0.31,-4.25,-1.95,-0.41,0.17,0.17
-0.11,-4.62,-1.7,-0.41,0.18,0.19
-0.21,-4.77,-1.72,-0.41,0.2,0.2
-0.21,-4.92,-1.67,-0.39,0.23,0.22
-0.02,-5.11,-1.38,-0.36,0.26,0.25
-0.04,-5.34,-1.32,-0.33,0.28,0.28
-0.06,-5.44,-1.07,-0.27,0.31,0.31
0.0,-5.55,-1.05,-0.21,0.33,0.34
-0.02,-5.65,-1.28,-0.16,0.33,0.38
0.23,-5.57,-1.07,-0.13,0.33,0.41
0.15,-5.27,-1.19,-0.1,0.33,0.44
0.08,-5.19,-1.0,-0.07,0.32,0.47
0.02,-5.06,-1.02,-0.05,0.29,0.48
-0.1,-4.87,-1.03,-0.04,0.26,0.48
-0.02,-4.81,-0.9,-0.03,0.23,0.48
-0.08,-4.42,-1.11,-0.02,0.19,0.47
0.27,-4.41,-1.05,-0.03,0.16,0.47
0.0,-3.96,-1.26,-0.04,0.12,0.44
-0.29,-3.7,-1.19,-0.06,0.08,0.42
-0.31,-3.43,-1.23,-0.07,0.05,0.41
-0.23,-3.28,-1.38,-0.07,0.03,0.4
-0.31,-2.93,-1.53,-0.07,-0.0,0.38
-0.31,-2.76,-1.57,-0.08,-0.02,0.36
-0.44,-2.59,-1.76,-0.08,-0.04,0.35
-0.52,-2.47,-1.72,-0.1,-0.04,0.34
-0.59,-2.45,-1.78,-0.1,-0.05,0.34
-0.61,-2.43,-1.78,-0.11,-0.05,0.35
-0.59,-2.59,-1.69,-0.12,-0.04,0.36
-0.67,-2.7,-1.69,-0.11,-0.03,0.37
-0.57,-2.93,-1.74,-0.1,-0.02,0.39
-0.69,-3.14,-1.65,-0.1,-0.01,0.4
-0.63,-3.37,-1.57,-0.09,-0.01,0.42
-0.56,-3.52,-1.49,-0.09,-0.01,0.43
-0.54,-3.83,-1.61,-0.08,-0.02,0.43
-0.4,-4.0,-1.38,-0.09,-0.03,0.44
-0.34,-4.35,-1.28,-0.09,-0.04,0.43
-0.4,-4.44,-1.19,-0.08,-0.06,0.41
-0.46,-4.64,-1.21,-0.06,-0.07,0.4
-0.63,-4.75,-1.11,-0.04,-0.09,0.38
-0.52,-4.83,-1.13,-0.01,-0.11,0.35
-0.63,-4.73,-1.21,0.04,-0.13,0.32
-0.65,-4.62,-1.34,0.08,-0.14,0.28
-0.73,-4.44,-1.55,0.11,-0.15,0.25
-0.79,-4.33,-1.65,0.11,-0.15,0.22
-0.84,-4.35,-1.65,0.11,-0.15,0.19
-0.92,-4.31,-1.69,0.12,-0.15,0.17
-0.96,-4.27,-1.63,0.12,-0.15,0.15
-0.94,-4.25,-1.63,0.13,-0.14,0.13
-0.98,-4.33,-1.63,0.15,-0.13,0.12
-1.05,-4.37,-1.61,0.16,-0.11,0.12
-1.11,-4.35,-1.69,0.17,-0.09,0.13
-1.17,-4.54,-1.72,0.18,-0.06,0.13
-1.3,-4.58,-1.84,0.19,-0.04,0.14
-1.3,-4.69,-1.9,0.2,-0.03,0.14
-1.46,-4.85,-1.84,0.19,-0.02,0.13
-2.01,-4.71,-2.03,0.19,-0.01,0.14
-1.44,-5.25,-1.7,0.21,0.01,0.17
-1.15,-5.67,-2.07,0.23,0.02,0.16
-0.88,-6.03,-1.92,0.22,0.03,0.13
-0.82,-6.21,-1.86,0.19,0.05,0.08
-0.9,-6.24,-1.93,0.16,0.06,0.05
-1.0,-6.19,-1.92,0.11,0.07,0.03
-0.96,-6.34,-1.8,0.06,0.08,0.03
-0.96,-6.74,-1.74,0.02,0.08,0.02
-0.88,-7.14,-1.55,-0.01,0.07,0.0
-0.98,-7.35,-1.53,-0.03,0.06,-0.02
-0.96,-7.49,-1.32,-0.03,0.04,-0.03
-1.13,-7.45,-1.34,-0.01,0.01,-0.05
-1.13,-7.41,-1.32,0.02,-0.01,-0.07
-1.23,-7.26,-1.36,0.06,-0.03,-0.1
-1.46,-7.16,-1.21,0.09,-0.05,-0.13
-1.53,-7.01,-1.02,0.12,-0.05,-0.15
-1.57,-6.88,-1.32,0.17,-0.07,-0.16
-1.61,-6.74,-1.24,0.19,-0.07,-0.16
-1.61,-6.59,-1.23,0.19,-0.07,-0.16
-1.61,-6.88,-1.47,0.2,-0.09,-0.14
-1.84,-7.03,-1.8,0.2,-0.1,-0.11
-1.86,-7.16,-2.16,0.17,-0.13,-0.08
-1.99,-7.2,-2.26,0.13,-0.15,-0.05
-1.84,-7.62,-1.92,0.13,-0.15,-0.01
-2.2,-7.78,-2.11,0.18,-0.14,0.02
-2.39,-8.1,-1.84,0.21,-0.12,0.04
-2.57,-8.24,-1.93,0.25,-0.12,0.03
-2.53,-8.08,-1.97,0.28,-0.13,-0.01
-2.32,-7.49,-2.2,0.27,-0.15,-0.09
-2.11,-6.78,-2.38,0.23,-0.18,-0.18
-1.88,-6.0,-2.49,0.17,-0.21,-0.28
-1.63,-5.19,-2.8,0.09,-0.23,-0.36
-1.46,-4.6,-3.03,-0.01,-0.25,-0.43
-1.26,-4.0,-3.35,-0.13,-0.27,-0.49
-1.09,-3.6,-3.52,-0.24,-0.29,-0.55
-0.8,-3.29,-3.66,-0.34,-0.3,-0.58
-0.61,-3.03,-3.66,-0.4,-0.31,-0.61
-0.31,-2.89,-3.75,-0.43,-0.31,-0.63
-0.06,-2.76,-3.68,-0.43,-0.31,-0.63
0.06,-2.68,-3.62,-0.4,-0.3,-0.62
0.29,-2.64,-3.54,-0.34,-0.29,-0.6
0.46,-2.66,-3.28,-0.25,-0.27,-0.56
0.57,-2.6,-3.08,-0.16,-0.26,-0.51
0.77,-2.57,-2.87,-0.07,-0.24,-0.45
0.86,-2.57,-2.64,0.01,-0.24,-0.39
0.9,-2.59,-2.45,0.08,-0.24,-0.34
0.94,-2.66,-2.36,0.13,-0.25,-0.27
1.07,-2.74,-2.24,0.16,-0.26,-0.2
1.13,-2.78,-2.15,0.17,-0.27,-0.14
1.03,-2.8,-2.16,0.16,-0.28,-0.1
1.02,-2.95,-2.16,0.14,-0.28,-0.06
0.96,-3.08,-2.09,0.11,-0.29,-0.04
0.86,-3.26,-2.16,0.08,-0.29,-0.04
0.88,-3.54,-2.2,0.05,-0.3,-0.05
0.71,-3.72,-2.36,0.01,-0.3,-0.07
0.77,-3.98,-2.34,-0.03,-0.3,-0.08
0.61,-4.12,-2.38,-0.06,-0.3,-0.09
0.61,-4.42,-2.36,-0.1,-0.29,-0.1
0.59,-4.65,-2.39,-0.13,-0.29,-0.1
0.38,-4.88,-2.34,-0.16,-0.28,-0.12
0.31,-5.0,-2.2,-0.19,-0.28,-0.12
0.25,-5.09,-2.05,-0.2,-0.27,-0.13
0.29,-5.11,-2.11,-0.21,-0.27,-0.14
0.23,-5.09,-2.13,-0.22,-0.26,-0.16
0.25,-5.13,-2.05,-0.25,-0.25,-0.19
0.1,-5.19,-1.82,-0.26,-0.25,-0.22
0.11,-5.15,-1.72,-0.25,-0.24,-0.26
0.02,-5.06,-1.76,-0.24,-0.23,-0.29
-0.02,-4.9,-1.8,-0.22,-0.22,-0.32
0.11,-4.85,-1.74,-0.2,-0.21,-0.34
0.13,-4.54,-1.63,-0.19,-0.2,-0.37
0.0,-4.44,-1.78,-0.18,-0.19,-0.4
-0.21,-4.23,-1.53,-0.17,-0.18,-0.41
-0.29,-4.14,-1.59,-0.15,-0.17,-0.41
-0.29,-4.0,-1.47,-0.14,-0.17,-0.41
-0.25,-3.89,-1.47,-0.11,-0.18,-0.4
-0.15,-3.72,-1.63,-0.09,-0.18,-0.4
-0.08,-3.51,-1.63,-0.05,-0.19,-0.39
-0.1,-3.33,-1.74,-0.03,-0.19,-0.38
-0.08,-3.18,-1.84,-0.01,-0.18,-0.37
0.02,-3.06,-1.9,-0.01,-0.17,-0.35
-0.06,-2.91,-1.84,-0.01,-0.17,-0.33
0.0,-2.93,-2.01,-0.01,-0.17,-0.31
0.17,-2.83,-2.09,-0.02,-0.18,-0.29
0.23,-2.95,-1.9,-0.05,-0.19,-0.29
0.25,-2.89,-1.92,-0.07,-0.2,-0.28
0.38,-2.99,-1.92,-0.1,-0.21,-0.27
0.5,-3.06,-1.82,-0.13,-0.22,-0.27
0.61,-3.16,-1.78,-0.17,-0.24,-0.28
0.8,-3.41,-1.61,-0.21,-0.25,-0.29
0.8,-3.68,-1.34,-0.25,-0.25,-0.31
0.88,-3.89,-1.13,-0.26,-0.26,-0.33
0.9,-4.0,-1.24,-0.24,-0.27,-0.36
0.94,-4.19,-1.11,-0.23,-0.25,-0.39
0.86,-4.37,-0.9,-0.22,-0.23,-0.41
0.92,-4.44,-0.92,-0.19,-0.2,-0.41
0.94,-4.5,-0.94,-0.14,-0.16,-0.42
0.92,-4.58,-1.09,-0.1,-0.14,-0.42
0.94,-4.6,-1.09,-0.05,-0.12,-0.41
0.92,-4.64,-1.28,-0.01,-0.09,-0.4
0.9,-4.67,-1.24,0.02,-0.08,-0.38
0.84,-4.9,-1.36,0.06,-0.07,-0.36
0.69,-5.04,-1.49,0.1,-0.06,-0.34
0.54,-5.29,-1.53,0.1,-0.06,-0.3
0.57,-5.46,-1.44,0.1,-0.06,-0.27
0.59,-5.57,-1.63,0.12,-0.07,-0.23
0.71,-5.63,-1.7,0.13,-0.08,-0.2
0.63,-5.59,-1.95,0.14,-0.08,-0.16
0.84,-5.52,-2.07,0.13,-0.07,-0.13
0.98,-5.55,-2.16,0.11,-0.06,-0.09
1.21,-5.54,-2.18,0.08,-0.05,-0.06
1.3,-5.54,-2.15,0.04,-0.04,-0.05
1.44,-5.73,-1.95,0.01,-0.04,-0.05
1.51,-5.78,-1.88,-0.01,-0.03,-0.04
1.82,-6.01,-1.74,-0.01,-0.02,-0.05
1.95,-6.15,-1.67,0.0,-0.0,-0.05
2.01,-6.34,-1.47,0.03,0.02,-0.06
2.05,-6.51,-1.4,0.08,0.05,-0.06
2.16,-6.68,-1.32,0.14,0.08,-0.07
2.15,-6.76,-1.17,0.2,0.11,-0.08
2.22,-6.84,-1.19,0.27,0.14,-0.09
2.18,-6.78,-0.92,0.34,0.17,-0.1
2.16,-6.7,-0.92,0.42,0.19,-0.1
2.13,-6.61,-0.92,0.49,0.21,-0.11
1.97,-6.45,-0.8,0.54,0.22,-0.11
