accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-5.04,-0.69,0.25,-1.03,0.09
0.25,-5.13,-0.67,0.24,-1.04,0.08
0.25,-5.0,-0.67,0.24,-1.06,0.08
0.33,-5.0,-0.61,0.24,-1.06,0.07
0.5,-4.92,-0.73,0.23,-1.06,0.06
0.54,-4.79,-0.73,0.22,-1.05,0.05
0.71,-4.77,-0.8,0.21,-1.04,0.05
0.8,-4.73,-0.77,0.18,-1.03,0.04
0.9,-4.81,-0.8,0.16,-1.03,0.03
0.96,-4.81,-0.69,0.13,-1.03,0.02
1.0,-4.9,-0.59,0.12,-1.03,0.01
0.88,-4.94,-0.36,0.11,-1.04,0.0
0.88,-4.98,-0.27,0.11,-1.04,-0.0
0.84,-5.11,-0.08,0.12,-1.06,-0.01
0.8,-5.11,0.19,0.13,-1.08,-0.01
0.75,-5.11,0.27,0.16,-1.09,-0.01
0.56,-5.0,0.42,0.19,-1.11,-0.01
0.38,-4.9,0.34,0.22,-1.12,-0.01
0.27,-4.85,0.38,0.24,-1.14,-0.01
0.13,-4.67,0.27,0.25,-1.16,0.0
0.08,-4.52,0.36,0.25,-1.18,0.01
-0.02,-4.37,-0.1,0.24,-1.19,0.03
-0.06,-4.31,-0.21,0.23,-1.2,0.04
-0.11,-4.31,-0.08,0.21,-1.2,0.06
-0.1,-4.19,-0.34,0.19,-1.2,0.07
-0.1,-4.29,-0.52,0.15,-1.2,0.08
-0.02,-4.27,-0.77,0.12,-1.19,0.09
0.19,-4.35,-1.0,0.08,-1.18,0.09
0.38,-4.39,-1.19,0.05,-1.17,0.09
0.59,-4.46,-1.47,0.01,-1.15,0.08
0.71,-4.56,-1.69,-0.03,-1.13,0.07
0.79,-4.75,-1.78,-0.06,-1.12,0.06
0.79,-4.96,-1.76,-0.1,-1.1,0.04
0.65,-5.11,-1.74,-0.12,-1.09,0.02
0.46,-5.36,-1.42,-0.14,-1.08,-0.0
0.27,-5.5,-1.32,-0.14,-1.07,-0.03
0.04,-5.71,-1.03,-0.13,-1.07,-0.05
-0.08,-5.55,-0.8,-0.09,-1.07,-0.08
-0.29,-5.44,-0.63,-0.05,-1.07,-0.1
-0.25,-5.31,-0.54,-0.0,-1.07,-0.11
-0.25,-5.04,-0.54,0.03,-1.07,-0.12
-0.21,-4.88,-0.5,0.05,-1.06,-0.12
-0.17,-4.75,-0.61,0.06,-1.05,-0.12
-0.13,-4.62,-0.57,0.05,-1.03,-0.12
-0.19,-4.65,-0.52,0.04,-1.01,-0.12
-0.34,-4.67,-0.19,0.03,-1.0,-0.13
-0.61,-4.81,-0.1,0.02,-0.99,-0.13
-0.88,-4.85,0.02,0.03,-1.0,-0.13
-1.13,-4.98,0.13,0.04,-1.02,-0.12
-1.32,-4.96,0.08,0.07,-1.04,-0.11
-1.4,-4.94,-0.08,0.09,-1.07,-0.09
-1.42,-4.77,-0.27,0.11,-1.1,-0.07
-1.36,-4.71,-0.46,0.12,-1.13,-0.05
-1.3,-4.52,-0.54,0.12,-1.15,-0.03
-1.23,-4.58,-0.56,0.11,-1.17,-0.01
-1.11,-4.56,-0.5,0.09,-1.2,-0.0
-1.09,-4.62,-0.4,0.07,-1.23,0.0
-0.98,-4.69,-0.31,0.06,-1.25,0.01
-0.98,-4.81,-0.27,0.05,-1.28,0.01
-0.98,-4.9,-0.21,0.05,-1.3,0.01
-0.88,-4.96,-0.19,0.06,-1.32,0.01
-0.79,-5.0,-0.23,0.08,-1.33,0.01
-0.84,-4.96,-0.29,0.09,-1.35,0.01
-0.77,-4.96,-0.33,0.1,-1.35,0.01
-0.69,-4.92,-0.44,0.11,-1.35,0.01
-0.65,-4.79,-0.48,0.1,-1.35,0.02
-0.59,-4.69,-0.46,0.1,-1.35,0.02
-0.59,-4.67,-0.54,0.09,-1.35,0.02
-0.54,-4.6,-0.48,0.08,-1.35,0.03
-0.5,-4.58,-0.61,0.07,-1.34,0.03
-0.48,-4.5,-0.61,0.07,-1.34,0.03
-0.54,-4.52,-0.63,0.06,-1.34,0.03
-0.56,-4.5,-0.61,0.06,-1.33,0.03
-0.46,-4.56,-0.63,0.05,-1.32,0.03
-0.44,-4.65,-0.65,0.06,-1.31,0.03
-0.46,-4.67,-0.71,0.06,-1.3,0.03
-0.42,-4.67,-0.65,0.07,-1.3,0.03
-0.29,-4.67,-0.67,0.08,-1.29,0.03
-0.36,-4.77,-0.59,0.08,-1.28,0.03
-0.33,-4.81,-0.59,0.08,-1.27,0.03
-0.29,-4.92,-0.59,0.08,-1.26,0.03
-0.25,-4.94,-0.56,0.08,-1.25,0.03
-0.27,-4.94,-0.63,0.08,-1.24,0.04
-0.27,-5.04,-0.67,0.07,-1.23,0.04
-0.29,-5.08,-0.59,0.08,-1.22,0.05
-0.23,-5.08,-0.65,0.08,-1.22,0.05
-0.27,-5.0,-0.61,0.08,-1.21,0.05
-0.19,-4.98,-0.54,0.09,-1.21,0.05
-0.34,-4.88,-0.54,0.09,-1.2,0.06
-0.33,-4.88,-0.54,0.1,-1.2,0.05
-0.29,-4.83,-0.56,0.1,-1.19,0.05
-0.29,-4.87,-0.59,0.1,-1.19,0.05
-0.25,-4.73,-0.61,0.1,-1.18,0.05
-0.19,-4.73,-0.57,0.1,-1.17,0.04
-0.19,-4.75,-0.46,0.1,-1.15,0.04
-0.15,-4.75,-0.42,0.1,-1.14,0.04
-0.1,-4.81,-0.42,0.1,-1.12,0.03
-0.08,-4.83,-0.34,0.1,-1.1,0.03
-0.06,-4.87,-0.33,0.1,-1.09,0.03
0.02,-4.87,-0.23,0.11,-1.07,0.03
0.1,-4.87,-0.15,0.11,-1.05,0.02
0.13,-4.9,-0.17,0.12,-1.02,0.02
0.23,-4.85,-0.11,0.13,-0.99,0.02
0.25,-4.77,-0.08,0.13,-0.97,0.01
0.29,-4.71,-0.06,0.14,-0.94,0.01
0.31,-4.69,-0.02,0.14,-0.91,0.0
0.29,-4.73,0.06,0.15,-0.89,0.0
0.31,-4.6,0.06,0.15,-0.86,-0.0
0.25,-4.56,0.08,0.15,-0.84,-0.0
0.21,-4.48,0.17,0.14,-0.82,-0.0
0.13,-4.48,0.06,0.13,-0.79,-0.0
0.13,-4.46,0.11,0.13,-0.77,-0.01
-0.02,-4.41,0.17,0.12,-0.75,-0.01
-0.04,-4.39,0.21,0.11,-0.73,-0.01
-0.02,-4.52,0.21,0.1,-0.71,-0.02
-0.08,-4.52,0.31,0.09,-0.69,-0.02
-0.17,-4.54,0.36,0.08,-0.67,-0.03
-0.25,-4.62,0.31,0.08,-0.65,-0.03
-0.15,-4.67,0.34,0.07,-0.64,-0.04
-0.21,-4.75,0.34,0.07,-0.62,-0.04
-0.21,-4.77,0.38,0.06,-0.6,-0.05
-0.19,-4.81,0.5,0.06,-0.59,-0.05
-0.21,-4.83,0.54,0.06,-0.57,-0.06
-0.25,-4.83,0.42,0.06,-0.56,-0.07
-0.27,-4.83,0.46,0.07,-0.55,-0.07
-0.4,-4.75,0.36,0.07,-0.54,-0.08
-0.52,-4.92,0.34,0.07,-0.53,-0.08
-0.65,-4.87,0.25,0.06,-0.53,-0.08
-0.82,-4.9,0.23,0.06,-0.52,-0.07
-0.82,-4.96,0.19,0.05,-0.52,-0.07
-0.94,-4.94,0.1,0.04,-0.52,-0.06
-1.02,-5.06,0.15,0.03,-0.52,-0.05
-1.05,-5.08,0.15,0.02,-0.52,-0.04
-1.05,-5.29,0.15,0.02,-0.51,-0.03
-0.88,-5.59,0.36,0.03,-0.51,-0.02
-1.02,-5.65,0.29,0.04,-0.5,-0.0
-0.94,-5.8,0.31,0.06,-0.49,0.01
-0.92,-5.82,0.27,0.09,-0.49,0.03
-0.86,-5.75,0.17,0.13,-0.49,0.04
-0.75,-5.77,0.13,0.17,-0.49,0.06
-0.73,-5.67,0.0,0.2,-0.5,0.07
-0.69,-5.4,-0.13,0.23,-0.5,0.07
-0.61,-5.21,-0.44,0.25,-0.51,0.07
-0.46,-5.08,-0.42,0.26,-0.51,0.07
-0.15,-5.04,-0.8,0.27,-0.52,0.06
-0.23,-4.9,-0.4,0.27,-0.51,0.05
-0.17,-4.85,-0.21,0.27,-0.5,0.04
-0.13,-4.73,-0.13,0.28,-0.49,0.02
-0.08,-4.71,-0.02,0.28,-0.47,0.01
-0.04,-4.69,0.02,0.27,-0.46,-0.01
-0.08,-4.69,0.13,0.26,-0.44,-0.03
-0.1,-4.71,0.08,0.25,-0.43,-0.04
-0.23,-4.65,0.02,0.25,-0.42,-0.06
-0.31,-4.64,-0.02,0.24,-0.41,-0.07
-0.42,-4.6,-0.04,0.23,-0.41,-0.09
-0.52,-4.56,-0.06,0.23,-0.42,-0.09
-0.57,-4.5,-0.02,0.21,-0.43,-0.1
-0.65,-4.56,-0.08,0.2,-0.44,-0.1
-0.71,-4.58,-0.02,0.18,-0.45,-0.1
-0.71,-4.5,-0.02,0.16,-0.46,-0.1
-0.82,-4.58,-0.02,0.15,-0.48,-0.1
-0.8,-4.5,-0.02,0.14,-0.49,-0.1
-0.84,-4.56,-0.08,0.13,-0.51,-0.1
-0.79,-4.46,-0.1,0.12,-0.53,-0.1
-0.77,-4.46,-0.13,0.11,-0.54,-0.1
-0.79,-4.37,-0.21,0.11,-0.56,-0.1
-0.67,-4.39,-0.31,0.11,-0.58,-0.1
-0.54,-4.23,-0.36,0.11,-0.59,-0.1
-0.48,-4.19,-0.33,0.11,-0.61,-0.09
-0.38,-4.18,-0.33,0.1,-0.61,-0.09
-0.27,-4.18,-0.38,0.09,-0.62,-0.09
-0.08,-4.21,-0.33,0.08,-0.62,-0.08
-0.1,-4.21,-0.36,0.07,-0.62,-0.07
0.1,-4.31,-0.25,0.06,-0.61,-0.06
0.19,-4.37,-0.27,0.05,-0.61,-0.05
0.27,-4.46,-0.23,0.05,-0.6,-0.05
0.44,-4.52,-0.21,0.05,-0.58,-0.04
0.63,-4.62,-0.15,0.05,-0.57,-0.03
0.86,-4.69,-0.04,0.05,-0.55,-0.02
0.94,-4.73,-0.04,0.06,-0.53,-0.01
1.13,-4.88,0.13,0.06,-0.51,-0.01
1.23,-4.92,0.15,0.07,-0.49,-0.01
1.36,-5.0,0.15,0.06,-0.47,-0.01
1.42,-5.08,0.19,0.06,-0.46,-0.02
1.42,-5.09,0.11,0.05,-0.44,-0.02
1.42,-5.23,0.15,0.04,-0.43,-0.02
1.3,-5.21,0.21,0.04,-0.42,-0.02
1.3,-5.25,0.31,0.04,-0.41,-0.03
1.21,-5.4,0.23,0.04,-0.4,-0.03
1.15,-5.44,0.23,0.05,-0.4,-0.04
1.07,-5.59,0.23,0.06,-0.38,-0.05
1.03,-5.65,0.25,0.07,-0.37,-0.06
0.9,-5.77,0.29,0.08,-0.36,-0.07
0.8,-5.77,0.23,0.09,-0.36,-0.08
0.67,-5.8,0.31,0.1,-0.36,-0.09
0.57,-5.75,0.31,0.12,-0.37,-0.1
0.59,-5.75,0.52,0.14,-0.37,-0.11
0.48,-5.61,0.48,0.16,-0.38,-0.13
0.36,-5.5,0.5,0.18,-0.39,-0.14
0.29,-5.31,0.54,0.19,-0.4,-0.15
0.19,-5.13,0.48,0.2,-0.41,-0.16
0.19,-5.02,0.36,0.2,-0.42,-0.17
0.15,-4.88,0.34,0.2,-0.44,-0.17
0.08,-4.71,0.33,0.2,-0.45,-0.18
-0.04,-4.5,0.25,0.2,-0.47,-0.17
-0.08,-4.35,0.31,0.19,-0.49,-0.17
-0.1,-4.25,0.31,0.19,-0.52,-0.16
-0.19,-4.14,0.27,0.18,-0.54,-0.15
-0.1,-4.06,0.36,0.16,-0.56,-0.14
-0.25,-3.98,0.44,0.15,-0.59,-0.12
-0.25,-3.93,0.44,0.13,-0.61,-0.11
-0.19,-3.95,0.4,0.11,-0.64,-0.09
-0.17,-3.93,0.5,0.09,-0.66,-0.08
-0.11,-3.96,0.56,0.07,-0.68,-0.06
-0.13,-3.98,0.54,0.05,-0.7,-0.04
-0.08,-4.1,0.54,0.03,-0.72,-0.03
-0.06,-4.18,0.57,0.01,-0.74,-0.01
0.06,-4.21,0.54,0.0,-0.75,0.01
0.15,-4.29,0.57,-0.01,-0.76,0.02
0.25,-4.35,0.63,-0.01,-0.77,0.04
0.42,-4.42,0.56,-0.02,-0.77,0.05
0.54,-4.42,0.54,-0.03,-0.77,0.06
0.73,-4.5,0.57,-0.03,-0.76,0.07
0.8,-4.58,0.42,-0.04,-0.76,0.07
0.9,-4.62,0.44,-0.05,-0.75,0.08
1.05,-4.73,0.33,-0.05,-0.73,0.08
1.09,-4.71,0.29,-0.06,-0.72,0.08
1.19,-4.87,0.19,-0.06,-0.7,0.08
1.32,-4.92,0.21,-0.07,-0.67,0.08
1.42,-5.0,0.21,-0.07,-0.64,0.08
1.55,-5.04,0.19,-0.06,-0.61,0.07
1.59,-5.08,0.23,-0.05,-0.58,0.07
1.59,-4.96,0.25,-0.05,-0.55,0.06
1.67,-5.0,0.19,-0.04,-0.53,0.05
1.72,-5.04,0.19,-0.03,-0.5,0.04
1.69,-5.02,0.17,-0.03,-0.47,0.03
1.69,-5.04,0.13,-0.02,-0.44,0.02
1.65,-5.02,0.15,-0.01,-0.42,0.02
1.67,-5.08,0.17,-0.01,-0.4,0.01
1.53,-5.06,0.17,0.01,-0.38,0.0
1.46,-5.06,0.23,0.02,-0.36,-0.01
1.38,-5.02,0.25,0.03,-0.34,-0.01
1.42,-5.08,0.29,0.04,-0.32,-0.01
1.3,-5.04,0.27,0.05,-0.31,-0.01
1.21,-5.11,0.19,0.05,-0.29,-0.02
1.11,-5.09,0.23,0.05,-0.28,-0.02
1.09,-5.19,0.31,0.04,-0.27,-0.02
1.11,-5.19,0.36,0.05,-0.26,-0.03
1.09,-5.13,0.38,0.06,-0.25,-0.03
1.05,-5.19,0.5,0.08,-0.25,-0.03
1.05,-5.0,0.54,0.1,-0.24,-0.03
0.9,-4.81,0.61,0.11,-0.24,-0.03
0.86,-4.81,0.59,0.11,-0.23,-0.03
0.75,-4.69,0.77,0.12,-0.23,-0.03
0.59,-4.56,0.82,0.12,-0.23,-0.02
0.44,-4.46,0.88,0.12,-0.23,-0.02
0.4,-4.42,1.0,0.12,-0.24,-0.01
0.25,-4.37,0.98,0.12,-0.24,-0.01
0.13,-4.33,1.02,0.12,-0.25,0.0
0.0,-4.33,1.05,0.11,-0.26,0.01
-0.06,-4.27,1.11,0.1,-0.27,0.02
-0.1,-4.25,1.13,0.09,-0.29,0.03
-0.11,-4.35,1.02,0.07,-0.3,0.04
-0.08,-4.42,0.9,0.05,-0.31,0.05
-0.04,-4.46,0.77,0.03,-0.33,0.05
0.0,-4.5,0.75,0.02,-0.34,0.06
0.04,-4.54,0.65,0.0,-0.34,0.06
0.23,-4.65,0.54,-0.01,-0.34,0.07
0.33,-4.65,0.5,-0.03,-0.34,0.07
0.4,-4.77,0.36,-0.05,-0.34,0.07
0.5,-4.83,0.36,-0.06,-0.33,0.06
0.57,-4.87,0.4,-0.07,-0.32,0.06
0.71,-4.92,0.44,-0.07,-0.31,0.05
0.75,-4.96,0.46,-0.07,-0.31,0.04
0.77,-4.98,0.34,-0.07,-0.29,0.03
0.86,-4.94,0.19,-0.06,-0.28,0.02
0.84,-4.94,0.15,-0.07,-0.26,0.01
0.94,-5.04,-0.15,-0.07,-0.25,-0.0
0.92,-5.0,-0.17,-0.07,-0.23,-0.01
0.92,-5.15,-0.29,-0.08,-0.21,-0.03
0.88,-5.17,-0.31,-0.08,-0.19,-0.04
0.79,-5.19,-0.31,-0.07,-0.18,-0.05
0.73,-5.08,-0.27,-0.06,-0.16,-0.06
0.69,-5.09,-0.23,-0.06,-0.14,-0.07
0.56,-5.02,-0.23,-0.05,-0.13,-0.07
0.48,-4.9,-0.17,-0.05,-0.13,-0.08
0.4,-4.87,-0.06,-0.04,-0.12,-0.07
0.21,-4.77,-0.06,-0.04,-0.12,-0.07
0.19,-4.69,-0.15,-0.04,-0.13,-0.06
0.08,-4.71,-0.04,-0.04,-0.13,-0.05
0.06,-4.67,-0.06,-0.04,-0.13,-0.05
-0.04,-4.67,-0.06,-0.04,-0.13,-0.04
-0.06,-4.65,-0.08,-0.04,-0.14,-0.04
-0.1,-4.65,-0.1,-0.03,-0.14,-0.04
-0.15,-4.75,-0.06,-0.03,-0.14,-0.04
-0.29,-4.73,-0.13,-0.02,-0.15,-0.04
-0.27,-4.85,-0.13,-0.02,-0.16,-0.04
-0.38,-4.85,-0.11,-0.01,-0.17,-0.03
-0.46,-4.9,-0.15,0.01,-0.18,-0.04
-0.59,-4.88,-0.15,0.02,-0.2,-0.03
-0.65,-4.87,-0.13,0.04,-0.21,-0.03
-0.75,-4.81,-0.23,0.05,-0.22,-0.03
-0.8,-4.79,-0.27,0.07,-0.23,-0.02
-0.82,-4.85,-0.25,0.08,-0.24,-0.01
-0.82,-4.77,-0.31,0.09,-0.25,-0.0
-0.79,-4.83,-0.42,0.1,-0.25,0.0
-0.75,-4.77,-0.44,0.11,-0.25,0.01
-0.67,-4.81,-0.46,0.11,-0.24,0.01
-0.59,-4.75,-0.46,0.12,-0.23,0.02
-0.56,-4.79,-0.52,0.12,-0.23,0.02
-0.38,-4.77,-0.5,0.11,-0.23,0.02
-0.4,-4.75,-0.46,0.1,-0.23,0.02
-0.36,-4.65,-0.31,0.09,-0.23,0.02
-0.31,-4.69,-0.29,0.08,-0.23,0.01
-0.44,-4.67,-0.29,0.06,-0.24,0.01
-0.48,-4.64,-0.31,0.04,-0.25,0.01
-0.5,-4.67,-0.34,0.02,-0.25,0.01
-0.5,-4.79,-0.25,0.0,-0.26,0.02
-0.54,-4.77,-0.15,-0.01,-0.26,0.02
-0.57,-4.79,-0.1,-0.02,-0.26,0.03
-0.63,-4.77,-0.08,-0.04,-0.26,0.04
-0.69,-4.83,-0.06,-0.05,-0.26,0.05
-0.71,-4.94,0.04,-0.06,-0.25,0.06
-0.75,-4.96,0.1,-0.07,-0.25,0.07
-0.75,-5.04,0.21,-0.07,-0.25,0.08
-0.75,-5.09,0.15,-0.08,-0.25,0.09
-0.73,-5.19,0.29,-0.09,-0.25,0.1
-0.73,-5.27,0.25,-0.09,-0.26,0.11
-0.61,-5.32,0.34,-0.09,-0.27,0.11
-0.57,-5.42,0.42,-0.08,-0.27,0.12
-0.44,-5.38,0.5,-0.07,-0.27,0.12
-0.33,-5.36,0.52,-0.05,-0.27,0.13
-0.23,-5.34,0.46,-0.03,-0.27,0.13
-0.1,-5.23,0.57,-0.02,-0.26,0.13
-0.04,-5.13,0.54,-0.01,-0.25,0.13
0.0,-5.02,0.5,0.0,-0.24,0.12
0.06,-4.96,0.48,0.01,-0.23,0.12
0.08,-4.83,0.57,0.01,-0.22,0.12
0.11,-4.73,0.59,0.02,-0.21,0.11
0.17,-4.67,0.57,0.02,-0.2,0.11
0.21,-4.6,0.63,0.01,-0.19,0.1
0.11,-4.54,0.65,0.01,-0.18,0.1
0.06,-4.48,0.65,0.01,-0.18,0.09
-0.06,-4.44,0.61,0.0,-0.17,0.08
-0.02,-4.5,0.59,0.0,-0.16,0.07
-0.08,-4.48,0.59,0.0,-0.16,0.06
-0.19,-4.39,0.57,0.0,-0.15,0.05
-0.11,-4.42,0.59,0.0,-0.15,0.04
-0.13,-4.48,0.71,0.0,-0.15,0.03
-0.34,-4.41,0.61,0.0,-0.15,0.01
-0.34,-4.37,0.56,-0.0,-0.15,0.0
-0.4,-4.44,0.54,-0.01,-0.15,-0.01
-0.44,-4.48,0.5,-0.01,-0.15,-0.02
-0.46,-4.46,0.36,-0.02,-0.15,-0.03
-0.46,-4.5,0.33,-0.02,-0.16,-0.04
-0.42,-4.56,0.17,-0.03,-0.15,-0.05
-0.31,-4.64,0.02,-0.04,-0.15,-0.05
-0.23,-4.73,-0.15,-0.06,-0.14,-0.06
-0.06,-4.96,-0.25,-0.08,-0.12,-0.06
0.1,-5.0,-0.29,-0.1,-0.1,-0.06
0.27,-5.15,-0.19,-0.11,-0.08,-0.06
0.48,-5.36,0.13,-0.11,-0.05,-0.06
0.61,-5.61,0.25,-0.09,-0.02,-0.06
0.77,-5.77,0.33,-0.07,-0.01,-0.05
0.86,-5.82,0.25,-0.05,0.0,-0.04
0.84,-5.8,0.19,-0.03,0.01,-0.03
0.77,-5.69,0.0,-0.01,0.02,-0.02
0.59,-5.61,-0.13,0.0,0.02,-0.0
0.52,-5.44,-0.13,0.03,0.03,0.01
0.42,-5.31,-0.13,0.05,0.03,0.02
0.4,-5.21,-0.1,0.07,0.04,0.02
0.4,-5.0,-0.1,0.09,0.04,0.02
0.29,-4.83,-0.08,0.1,0.05,0.01
0.29,-4.73,0.06,0.11,0.06,0.01
0.29,-4.58,0.0,0.1,0.06,0.0
0.31,-4.41,0.08,0.1,0.07,-0.01
0.19,-4.18,0.15,0.09,0.08,-0.02
0.08,-4.08,0.13,0.09,0.1,-0.03
0.02,-4.0,0.1,0.08,0.1,-0.04
0.0,-3.83,0.13,0.07,0.11,-0.04
-0.02,-3.91,0.13,0.06,0.11,-0.05
-0.02,-3.91,0.02,0.05,0.11,-0.05
-0.13,-3.89,-0.04,0.03,0.11,-0.04
-0.15,-4.06,0.1,0.02,0.11,-0.04
-0.17,-4.18,0.06,0.0,0.11,-0.03
-0.23,-4.35,-0.04,-0.01,0.1,-0.02
-0.23,-4.6,-0.02,-0.02,0.1,-0.01
-0.23,-4.81,0.08,-0.03,0.09,-0.01
-0.19,-4.94,0.06,-0.03,0.09,-0.0
-0.08,-5.09,-0.02,-0.03,0.09,-0.0
-0.06,-5.17,0.1,-0.03,0.09,-0.01
-0.02,-5.17,0.08,-0.03,0.09,-0.02
0.11,-5.19,0.15,-0.02,0.1,-0.03
0.25,-5.17,0.0,-0.02,0.1,-0.04
0.31,-5.08,0.04,-0.02,0.1,-0.05
0.42,-5.02,0.04,-0.02,0.1,-0.06
0.46,-4.9,0.06,-0.02,0.11,-0.06
0.5,-4.9,0.11,-0.02,0.11,-0.07
0.52,-4.85,0.15,-0.02,0.12,-0.07
0.56,-4.81,0.11,-0.01,0.12,-0.06
0.54,-4.79,0.08,-0.01,0.12,-0.06
0.5,-4.79,0.0,-0.02,0.12,-0.05
0.59,-4.87,0.04,-0.02,0.12,-0.04
0.5,-4.88,0.02,-0.02,0.12,-0.04
0.46,-4.92,-0.06,-0.02,0.12,-0.04
0.42,-4.94,-0.06,-0.02,0.12,-0.04
0.38,-4.94,-0.04,-0.02,0.13,-0.04
0.29,-5.0,-0.13,-0.01,0.13,-0.04
0.34,-4.96,-0.04,-0.01,0.14,-0.04
0.25,-4.88,-0.1,-0.0,0.14,-0.04
0.23,-4.79,0.0,0.0,0.15,-0.04
0.21,-4.81,0.02,0.01,0.15,-0.04
0.23,-4.73,0.04,0.01,0.15,-0.04
0.27,-4.69,0.13,0.0,0.16,-0.04
0.31,-4.65,0.17,-0.01,0.16,-0.04
0.27,-4.75,0.27,-0.01,0.16,-0.03
0.19,-4.75,0.33,-0.02,0.16,-0.03
0.21,-4.81,0.36,-0.02,0.16,-0.03
0.13,-4.75,0.36,-0.02,0.16,-0.03
0.15,-4.88,0.31,-0.01,0.16,-0.03
0.11,-4.87,0.29,-0.01,0.16,-0.03
0.02,-4.88,0.25,-0.01,0.16,-0.03
0.06,-4.92,0.21,-0.01,0.15,-0.03
0.04,-4.87,0.17,-0.0,0.15,-0.03
0.0,-4.85,0.19,-0.0,0.14,-0.03
0.1,-4.9,0.29,-0.0,0.14,-0.03
0.15,-4.88,0.25,-0.0,0.14,-0.03
0.21,-4.9,0.33,-0.0,0.14,-0.03
0.27,-4.9,0.23,-0.0,0.14,-0.03
0.34,-4.88,0.38,-0.0,0.14,-0.03
0.33,-4.88,0.25,-0.0,0.14,-0.03
0.29,-4.87,0.34,0.0,0.14,-0.03
0.36,-4.88,0.21,0.01,0.14,-0.03
0.38,-4.88,0.21,0.02,0.14,-0.03
0.42,-4.9,0.23,0.02,0.14,-0.03
0.33,-4.85,0.17,0.03,0.15,-0.03
0.34,-4.83,0.19,0.04,0.15,-0.03
0.33,-4.85,0.13,0.04,0.15,-0.03
0.27,-4.77,0.15,0.05,0.16,-0.03
0.25,-4.81,0.15,0.05,0.16,-0.03
0.15,-4.77,0.1,0.04,0.16,-0.03
0.1,-4.75,0.08,0.04,0.15,-0.03
0.06,-4.87,0.15,0.03,0.15,-0.03
0.06,-4.87,0.15,0.03,0.14,-0.03
0.0,-4.88,0.17,0.03,0.14,-0.02
-0.02,-4.83,0.15,0.04,0.13,-0.02
-0.04,-4.88,0.19,0.04,0.12,-0.02
-0.06,-4.94,0.15,0.04,0.12,-0.02
-0.06,-4.88,0.21,0.04,0.11,-0.02
0.0,-4.92,0.21,0.05,0.1,-0.02
0.0,-4.9,0.15,0.05,0.1,-0.02
0.04,-4.9,0.15,0.05,0.09,-0.02
0.08,-4.88,0.19,0.05,0.09,-0.02
0.08,-4.83,0.15,0.05,0.08,-0.02
0.13,-4.85,0.15,0.05,0.08,-0.02
0.34,-4.69,0.15,0.06,0.07,-0.02
0.15,-4.83,0.17,0.06,0.07,-0.02
0.17,-4.87,0.15,0.06,0.07,-0.02
0.17,-4.88,0.13,0.06,0.06,-0.02
0.21,-4.88,0.21,0.06,0.06,-0.02
0.25,-4.88,0.17,0.06,0.06,-0.02
0.17,-4.79,0.17,0.06,0.05,-0.02
0.19,-4.88,0.15,0.07,0.05,-0.02
0.15,-4.81,0.15,0.07,0.05,-0.02
0.15,-4.81,0.17,0.07,0.04,-0.02
0.17,-4.77,0.19,0.07,0.04,-0.02
0.17,-4.79,0.17,0.06,0.04,-0.02
0.19,-4.85,0.23,0.06,0.03,-0.02
0.19,-4.77,0.21,0.06,0.03,-0.02
0.19,-4.77,0.17,0.06,0.03,-0.02
0.25,-4.77,0.19,0.06,0.03,-0.02
0.23,-4.85,0.15,0.06,0.03,-0.01
0.23,-4.81,0.21,0.06,0.03,-0.02
0.29,-4.77,0.15,0.06,0.03,-0.02
0.25,-4.87,0.13,0.06,0.03,-0.02
0.25,-4.83,0.15,0.06,0.03,-0.02
0.23,-4.81,0.15,0.06,0.03,-0.02
0.27,-4.83,0.1,0.06,0.03,-0.02
0.27,-4.85,0.1,0.07,0.04,-0.02
0.29,-4.85,0.13,0.07,0.04,-0.02
0.21,-4.79,0.04,0.07,0.04,-0.02
0.27,-4.79,0.13,0.07,0.04,-0.02
0.25,-4.73,0.1,0.07,0.05,-0.02
0.25,-4.73,0.04,0.07,0.05,-0.02
0.25,-4.71,0.04,0.06,0.06,-0.02
0.27,-4.71,0.08,0.06,0.06,-0.02
0.33,-4.69,0.04,0.06,0.06,-0.01
0.36,-4.71,0.08,0.06,0.06,-0.01
0.34,-4.67,0.1,0.06,0.07,-0.01
0.38,-4.62,0.02,0.07,0.07,-0.01
0.4,-4.65,0.15,0.07,0.07,-0.0
0.4,-4.62,0.13,0.06,0.08,0.0
0.42,-4.54,0.1,0.06,0.08,0.0
0.42,-4.52,0.15,0.06,0.08,0.01
0.46,-4.52,0.08,0.05,0.09,0.01
0.5,-4.54,0.13,0.05,0.09,0.01
0.54,-4.58,0.13,0.04,0.09,0.02
0.54,-4.56,0.15,0.04,0.1,0.02
0.56,-4.65,0.21,0.04,0.1,0.03
0.57,-4.64,0.23,0.04,0.1,0.03
0.69,-4.73,0.23,0.04,0.1,0.03
0.65,-4.75,0.25,0.04,0.1,0.04
0.61,-4.79,0.29,0.03,0.1,0.04
0.65,-4.92,0.17,0.03,0.1,0.04
0.59,-4.96,0.21,0.03,0.1,0.04
0.63,-5.02,0.19,0.03,0.1,0.03
0.61,-5.04,0.17,0.03,0.1,0.03
0.57,-5.04,0.17,0.03,0.1,0.03
0.56,-5.11,0.21,0.03,0.1,0.02
