accX,accY,accZ,gyroX,gyroY,gyroZ
0.86,-3.43,0.02,0.22,-0.35,0.14
1.05,-3.06,-0.4,0.28,-0.38,0.09
1.24,-2.62,-0.92,0.32,-0.39,0.04
1.23,-2.32,-1.3,0.33,-0.39,-0.01
1.26,-1.82,-1.63,0.32,-0.38,-0.06
1.3,-1.36,-1.95,0.28,-0.36,-0.1
1.19,-0.92,-2.15,0.22,-0.33,-0.15
1.17,-0.57,-2.32,0.14,-0.29,-0.19
1.21,-0.11,-2.49,0.05,-0.23,-0.21
1.28,0.11,-2.43,-0.04,-0.18,-0.21
1.32,0.1,-2.39,-0.12,-0.12,-0.22
1.19,0.08,-2.22,-0.19,-0.07,-0.24
1.07,-0.08,-1.9,-0.24,-0.01,-0.27
1.05,-0.27,-1.8,-0.27,0.03,-0.32
1.0,-0.69,-1.63,-0.26,0.07,-0.38
0.96,-0.92,-1.74,-0.23,0.11,-0.44
0.86,-1.34,-2.13,-0.14,0.13,-0.48
0.36,-1.67,-2.53,0.0,0.12,-0.51
-0.23,-1.84,-3.24,0.16,0.11,-0.55
-0.8,-2.2,-3.81,0.35,0.08,-0.58
-1.44,-2.6,-4.0,0.56,0.04,-0.59
-1.8,-3.18,-3.39,0.81,-0.02,-0.59
-1.76,-3.52,-2.45,1.06,-0.11,-0.57
-1.11,-3.64,-1.55,1.29,-0.21,-0.54
-0.42,-3.49,-0.44,1.47,-0.27,-0.52
-0.33,-3.52,0.19,1.62,-0.27,-0.5
-1.44,-3.96,0.42,1.7,-0.15,-0.45
-2.78,-4.71,-0.11,1.66,0.04,-0.33
-3.54,-4.87,-1.51,1.41,0.26,-0.11
-3.75,-4.52,-2.53,0.97,0.49,0.21
-3.68,-4.0,-2.6,0.27,0.63,0.45
-3.64,-3.98,-2.18,-0.3,0.66,0.55
-3.26,-4.54,-2.05,-0.77,0.57,0.56
-2.47,-5.36,-2.36,-1.14,0.42,0.61
-1.32,-6.4,-2.3,-1.39,0.24,0.74
-0.11,-7.53,-2.03,-1.56,0.07,0.85
0.36,-8.75,-1.53,-1.69,-0.03,0.93
0.5,-10.0,-0.34,-1.78,-0.06,0.97
0.67,-11.47,1.02,-1.81,-0.05,0.99
0.71,-12.79,2.26,-1.73,-0.04,0.96
0.38,-13.87,2.68,-1.52,-0.06,0.88
-0.19,-14.63,2.59,-1.21,-0.09,0.75
-1.07,-14.88,2.3,-0.83,-0.11,0.54
-1.59,-14.69,2.13,-0.39,-0.15,0.33
-1.49,-14.35,1.9,-0.1,-0.2,0.14
-0.69,-13.5,1.4,0.1,-0.24,-0.05
0.34,-12.2,1.0,0.2,-0.24,-0.24
1.19,-10.61,0.73,0.21,-0.19,-0.43
1.69,-9.0,0.59,0.16,-0.09,-0.6
1.74,-7.7,0.71,0.09,0.03,-0.73
1.51,-6.53,0.92,0.0,0.17,-0.83
1.28,-5.57,0.84,-0.06,0.29,-0.87
1.38,-5.09,1.0,-0.12,0.38,-0.88
1.65,-4.58,1.26,-0.17,0.45,-0.89
1.55,-4.41,1.42,-0.21,0.5,-0.89
1.82,-4.54,1.34,-0.23,0.54,-0.88
2.07,-4.85,1.23,-0.27,0.55,-0.83
2.18,-5.34,1.42,-0.37,0.57,-0.72
2.22,-6.11,1.51,-0.42,0.6,-0.61
2.2,-6.42,1.7,-0.39,0.58,-0.52
1.99,-6.36,1.53,-0.29,0.54,-0.47
1.7,-6.19,1.42,-0.14,0.49,-0.41
1.53,-5.78,1.26,0.01,0.44,-0.35
1.59,-5.17,1.09,0.16,0.39,-0.3
1.55,-4.6,0.84,0.28,0.36,-0.28
1.51,-4.18,0.56,0.38,0.35,-0.26
1.32,-3.85,0.25,0.46,0.35,-0.27
1.0,-3.58,0.21,0.5,0.37,-0.28
0.96,-3.54,-0.13,0.54,0.39,-0.28
0.54,-3.33,-0.04,0.55,0.42,-0.31
0.23,-3.05,0.13,0.55,0.44,-0.34
-0.23,-2.2,0.08,0.57,0.45,-0.37
-0.33,-1.59,-0.67,0.56,0.47,-0.37
-0.38,-1.32,-1.15,0.48,0.48,-0.32
-0.46,-1.28,-1.67,0.33,0.46,-0.22
-0.84,-1.15,-1.9,0.14,0.42,-0.09
-1.02,-0.86,-1.9,-0.05,0.37,0.03
-1.3,-0.5,-1.93,-0.2,0.33,0.11
-1.61,-0.06,-2.28,-0.3,0.3,0.16
-1.9,0.11,-2.38,-0.38,0.29,0.19
-2.15,0.11,-2.3,-0.46,0.29,0.2
-2.45,0.08,-2.09,-0.53,0.29,0.19
-2.47,-0.11,-1.57,-0.59,0.27,0.17
-2.43,-0.48,-1.0,-0.58,0.23,0.16
-2.51,-0.82,-0.21,-0.52,0.19,0.14
-2.55,-1.23,0.52,-0.39,0.13,0.12
-2.68,-1.4,0.96,-0.21,0.07,0.13
-2.7,-1.53,1.02,0.03,-0.01,0.14
-2.66,-1.65,0.75,0.27,-0.08,0.16
-2.45,-1.9,0.23,0.48,-0.14,0.18
-2.09,-2.05,-0.82,0.66,-0.19,0.21
-1.49,-2.26,-1.93,0.83,-0.21,0.23
-0.92,-2.36,-3.05,0.95,-0.21,0.23
-0.29,-2.55,-4.06,1.05,-0.2,0.23
0.23,-2.76,-4.5,1.13,-0.18,0.23
0.57,-3.03,-4.48,1.24,-0.15,0.24
0.84,-3.45,-3.87,1.4,-0.08,0.24
0.75,-3.62,-3.1,1.61,-0.01,0.22
0.42,-3.77,-1.36,1.82,0.04,0.2
0.59,-4.08,-0.02,2.08,0.02,0.19
1.86,-5.65,-1.28,2.23,-0.09,0.14
2.41,-6.11,-4.42,1.93,-0.26,-0.1
2.11,-4.75,-6.49,1.11,-0.35,-0.41
2.03,-3.01,-6.51,0.06,-0.3,-0.59
2.32,-1.63,-5.65,-0.89,-0.19,-0.6
2.95,-2.55,-5.02,-1.6,-0.1,-0.53
3.08,-4.64,-4.85,-2.1,-0.07,-0.53
2.62,-7.58,-5.29,-2.4,-0.07,-0.63
1.65,-10.09,-6.0,-2.61,-0.03,-0.81
0.5,-12.39,-5.94,-2.81,0.09,-1.01
-1.36,-14.12,-4.27,-2.97,0.28,-1.06
-1.95,-16.4,-2.26,-2.96,0.41,-0.98
-2.07,-18.62,0.15,-2.72,0.47,-0.82
-1.7,-19.86,2.45,-2.25,0.46,-0.62
-0.71,-19.69,3.91,-1.54,0.39,-0.41
-0.1,-18.18,4.35,-0.66,0.26,-0.23
0.17,-16.36,4.21,0.25,0.14,-0.07
0.08,-13.45,3.83,1.02,0.06,0.07
-0.21,-10.44,3.16,1.53,0.04,0.18
-0.48,-7.68,2.95,1.79,0.04,0.28
-0.71,-5.48,2.6,1.85,0.03,0.37
-1.03,-3.81,2.28,1.76,-0.03,0.45
-1.13,-2.89,1.99,1.57,-0.11,0.51
-1.28,-2.36,1.74,1.31,-0.2,0.58
-1.4,-1.97,1.51,0.97,-0.29,0.62
-1.69,-1.84,1.4,0.68,-0.33,0.66
-1.63,-1.9,1.3,0.41,-0.36,0.7
-1.34,-2.01,1.07,0.14,-0.38,0.73
-0.96,-2.15,1.11,-0.12,-0.37,0.75
-0.79,-2.36,1.07,-0.35,-0.34,0.75
-0.42,-2.59,1.24,-0.53,-0.3,0.75
-0.23,-2.8,1.24,-0.67,-0.26,0.75
-0.06,-3.03,1.24,-0.75,-0.23,0.74
-0.25,-3.29,1.36,-0.78,-0.19,0.74
-0.23,-3.68,1.32,-0.77,-0.15,0.75
-0.23,-4.14,1.4,-0.73,-0.13,0.73
-0.36,-4.65,1.53,-0.68,-0.14,0.67
-0.34,-4.92,1.69,-0.62,-0.17,0.61
-0.21,-5.13,1.63,-0.53,-0.19,0.55
-0.08,-5.31,1.11,-0.45,-0.22,0.49
-0.06,-5.13,0.65,-0.37,-0.24,0.44
-0.02,-5.13,0.27,-0.28,-0.24,0.41
-0.02,-4.92,-0.02,-0.2,-0.25,0.38
-0.02,-4.83,-0.02,-0.11,-0.25,0.34
-0.23,-4.54,0.02,-0.02,-0.26,0.31
-0.34,-4.27,-0.04,0.08,-0.28,0.26
-0.33,-3.93,-0.19,0.18,-0.32,0.2
-0.31,-3.41,-0.42,0.27,-0.35,0.13
-0.23,-2.97,-0.75,0.33,-0.38,0.06
-0.17,-2.39,-1.05,0.37,-0.4,-0.01
-0.08,-1.78,-1.28,0.37,-0.41,-0.07
0.19,-1.24,-1.57,0.31,-0.41,-0.12
0.17,-0.82,-1.76,0.21,-0.38,-0.17
0.54,-0.56,-1.92,0.09,-0.34,-0.22
0.94,-0.23,-2.07,-0.04,-0.27,-0.27
1.13,-0.33,-2.13,-0.17,-0.18,-0.32
1.38,-0.48,-2.01,-0.28,-0.08,-0.36
1.4,-0.77,-1.97,-0.37,0.01,-0.4
1.3,-1.11,-1.67,-0.43,0.09,-0.43
1.26,-1.51,-1.47,-0.44,0.15,-0.46
1.17,-1.82,-1.67,-0.4,0.2,-0.49
1.0,-1.99,-1.92,-0.31,0.21,-0.51
0.67,-2.11,-2.22,-0.2,0.2,-0.54
0.19,-2.11,-2.74,-0.06,0.14,-0.56
-0.17,-2.24,-3.2,0.08,0.05,-0.6
-0.65,-2.45,-3.47,0.3,-0.01,-0.62
-1.0,-2.78,-3.39,0.52,-0.05,-0.63
-0.9,-3.08,-2.93,0.76,-0.08,-0.63
-0.31,-3.29,-2.49,1.0,-0.12,-0.6
-0.11,-3.43,-2.15,1.18,-0.13,-0.55
-0.1,-3.49,-1.65,1.25,-0.11,-0.49
-0.59,-3.35,-1.23,1.23,-0.06,-0.43
-1.67,-3.66,-1.13,1.12,0.01,-0.33
-2.64,-3.98,-1.24,0.92,0.1,-0.21
-2.91,-4.02,-1.72,0.68,0.19,-0.04
-2.39,-3.7,-2.32,0.4,0.24,0.16
-1.8,-3.24,-2.36,0.07,0.22,0.33
-1.13,-3.54,-2.03,-0.27,0.16,0.44
-0.27,-4.64,-2.09,-0.6,0.01,0.55
0.4,-5.96,-2.99,-0.8,-0.17,0.72
1.32,-7.78,-4.33,-1.02,-0.32,0.92
1.8,-9.02,-4.44,-1.29,-0.34,1.08
1.49,-10.11,-2.99,-1.54,-0.21,1.17
0.65,-11.38,-0.79,-1.71,-0.02,1.17
-0.27,-12.74,1.53,-1.76,0.12,1.12
-1.11,-14.14,3.05,-1.63,0.14,1.04
-1.67,-15.23,3.72,-1.36,0.1,0.92
-2.13,-15.57,3.68,-0.97,0.06,0.76
-2.05,-15.36,3.31,-0.55,0.04,0.55
-1.7,-14.54,2.95,-0.15,0.02,0.33
-1.26,-13.46,2.22,0.18,0.0,0.13
-0.77,-12.2,1.47,0.39,-0.01,-0.1
-0.1,-10.86,0.57,0.44,0.02,-0.28
0.63,-9.73,0.02,0.35,0.1,-0.47
1.19,-8.41,-0.19,0.21,0.19,-0.64
1.72,-7.2,-0.15,0.06,0.3,-0.79
1.95,-6.22,-0.06,-0.07,0.39,-0.91
1.93,-5.61,0.08,-0.18,0.47,-0.96
2.07,-5.15,0.11,-0.26,0.52,-0.96
2.26,-5.02,0.27,-0.34,0.54,-0.94
2.2,-4.94,0.56,-0.41,0.53,-0.91
2.11,-4.96,0.8,-0.47,0.51,-0.85
2.09,-4.98,0.92,-0.5,0.46,-0.75
2.09,-5.13,1.02,-0.5,0.4,-0.65
2.09,-5.38,0.92,-0.48,0.32,-0.56
2.11,-5.48,0.84,-0.45,0.23,-0.45
1.99,-5.44,0.82,-0.37,0.17,-0.36
1.74,-5.32,0.82,-0.26,0.13,-0.28
1.34,-5.09,0.94,-0.13,0.1,-0.2
1.13,-4.71,1.02,0.02,0.09,-0.14
0.94,-4.06,1.03,0.19,0.08,-0.1
0.69,-3.62,0.59,0.35,0.09,-0.08
0.36,-3.03,0.63,0.46,0.11,-0.09
-0.04,-2.41,0.34,0.55,0.14,-0.1
-0.54,-1.86,0.11,0.59,0.18,-0.12
-0.98,-1.44,-0.48,0.59,0.21,-0.14
-1.34,-1.26,-0.77,0.53,0.23,-0.11
-1.32,-1.26,-1.24,0.4,0.23,-0.03
-1.17,-1.28,-1.42,0.19,0.21,0.14
-0.98,-1.23,-1.57,-0.05,0.18,0.29
-1.13,-0.88,-1.67,-0.2,0.17,0.39
-1.38,-0.63,-1.82,-0.3,0.16,0.44
-1.92,-0.17,-1.76,-0.37,0.16,0.46
-2.24,0.08,-1.76,-0.4,0.15,0.47
-2.26,0.08,-1.8,-0.41,0.13,0.48
-2.41,0.08,-1.57,-0.42,0.1,0.47
-2.36,-0.08,-1.24,-0.39,0.06,0.46
-2.2,-0.61,-0.94,-0.35,0.01,0.44
-2.01,-1.02,-0.48,-0.28,-0.03,0.41
-2.07,-1.3,-0.06,-0.15,-0.07,0.37
-2.01,-1.67,0.13,0.02,-0.12,0.35
-2.07,-1.72,0.02,0.21,-0.16,0.34
-1.82,-1.9,-0.13,0.41,-0.19,0.34
-1.59,-1.9,-0.71,0.62,-0.2,0.35
-1.34,-1.92,-1.42,0.78,-0.18,0.35
-0.84,-1.78,-2.6,0.88,-0.13,0.34
-0.46,-1.55,-3.81,0.92,-0.05,0.32
0.1,-1.74,-4.85,0.92,0.04,0.28
0.63,-2.11,-5.52,0.93,0.14,0.24
0.92,-2.62,-5.19,1.01,0.22,0.22
1.0,-3.16,-4.6,1.18,0.29,0.19
1.28,-3.79,-3.49,1.41,0.33,0.15
1.63,-4.41,-2.22,1.66,0.32,0.08
1.53,-4.62,-1.51,1.91,0.25,-0.03
1.76,-4.87,-1.97,2.01,0.12,-0.17
2.18,-5.0,-3.45,1.76,-0.07,-0.42
2.49,-4.46,-4.77,0.96,-0.27,-0.66
2.7,-3.28,-5.67,0.09,-0.26,-0.84
2.76,-2.32,-5.61,-0.7,-0.11,-0.89
2.91,-2.57,-4.73,-1.34,0.06,-0.88
3.39,-6.36,-4.62,-1.81,0.14,-0.93
3.05,-10.42,-5.46,-2.14,0.17,-1.13
2.26,-12.37,-6.17,-2.38,0.27,-1.37
0.8,-13.92,-5.96,-2.59,0.45,-1.47
-0.75,-15.21,-3.73,-2.73,0.62,-1.36
-1.93,-16.64,-0.94,-2.73,0.66,-1.09
-2.18,-17.93,1.69,-2.53,0.55,-0.71
-1.49,-18.52,3.47,-2.1,0.37,-0.35
-0.75,-17.83,4.23,-1.49,0.17,-0.09
-0.23,-16.13,4.44,-0.81,-0.01,0.12
-0.23,-14.12,3.98,-0.04,-0.1,0.28
-0.21,-12.47,3.47,0.48,-0.15,0.42
-0.42,-10.29,3.03,0.85,-0.15,0.53
-0.77,-8.08,2.6,1.07,-0.14,0.6
-1.19,-6.28,2.24,1.2,-0.14,0.64
-1.46,-5.06,2.11,1.26,-0.17,0.66
-1.9,-4.29,1.7,1.28,-0.2,0.65
-2.15,-3.79,1.44,1.28,-0.24,0.64
-2.16,-3.33,1.05,1.24,-0.28,0.63
-1.88,-2.91,0.69,1.17,-0.3,0.62
-1.53,-2.64,0.31,1.06,-0.3,0.61
-1.07,-2.41,-0.1,0.9,-0.29,0.6
-0.84,-2.15,-0.5,0.72,-0.25,0.6
-0.59,-2.13,-0.65,0.46,-0.19,0.59
-0.54,-2.24,-0.82,0.23,-0.13,0.58
-0.46,-2.53,-0.84,0.01,-0.06,0.56
-0.73,-2.76,-0.67,-0.19,-0.0,0.56
-0.69,-3.33,-0.34,-0.35,0.05,0.56
-0.63,-3.85,0.02,-0.48,0.09,0.53
-0.54,-4.42,0.42,-0.57,0.1,0.47
-0.5,-5.0,0.92,-0.62,0.08,0.39
-0.44,-5.5,1.09,-0.61,0.04,0.32
-0.38,-5.73,0.98,-0.56,-0.0,0.27
-0.27,-5.75,0.86,-0.47,-0.04,0.25
-0.15,-5.54,0.65,-0.36,-0.08,0.23
-0.06,-5.23,0.56,-0.24,-0.12,0.21
-0.02,-4.87,0.56,-0.11,-0.15,0.2
-0.04,-4.5,0.56,0.05,-0.18,0.18
-0.02,-4.14,0.56,0.17,-0.21,0.14
0.0,-3.54,0.33,0.27,-0.24,0.08
0.17,-2.85,0.15,0.35,-0.27,0.03
0.33,-2.09,-0.13,0.41,-0.28,-0.02
0.42,-1.42,-0.5,0.43,-0.29,-0.07
0.46,-0.79,-0.92,0.4,-0.29,-0.11
0.63,-0.15,-1.3,0.33,-0.28,-0.15
0.84,0.15,-1.69,0.22,-0.24,-0.19
1.0,0.38,-1.84,0.09,-0.18,-0.22
1.07,0.46,-1.93,-0.04,-0.12,-0.26
1.13,0.4,-1.84,-0.15,-0.04,-0.28
1.17,0.11,-1.69,-0.23,0.01,-0.3
1.21,-0.21,-1.46,-0.28,0.06,-0.32
1.17,-0.71,-1.3,-0.29,0.08,-0.35
1.17,-1.03,-1.28,-0.26,0.09,-0.38
1.03,-1.28,-1.57,-0.2,0.07,-0.42
0.79,-1.38,-2.09,-0.11,0.04,-0.46
0.34,-1.36,-3.22,-0.01,-0.01,-0.51
-0.11,-1.49,-3.91,0.08,-0.09,-0.56
-0.61,-1.92,-4.52,0.2,-0.17,-0.6
-1.17,-2.43,-4.58,0.38,-0.24,-0.63
-1.57,-2.97,-4.04,0.65,-0.27,-0.65
-1.53,-3.28,-3.51,0.93,-0.29,-0.64
-1.09,-3.16,-3.08,1.15,-0.32,-0.6
-0.46,-2.83,-2.39,1.24,-0.36,-0.54
-0.33,-2.39,-1.76,1.22,-0.34,-0.45
-0.65,-2.47,-1.26,1.09,-0.26,-0.36
-1.38,-2.7,-1.24,0.9,-0.14,-0.28
-2.51,-3.29,-1.36,0.64,-0.02,-0.16
-2.76,-3.93,-1.55,0.39,0.09,0.04
-2.49,-4.5,-2.07,0.15,0.2,0.25
-2.15,-4.64,-1.95,-0.11,0.29,0.43
-1.63,-4.88,-0.96,-0.38,0.34,0.57
-0.71,-5.65,0.1,-0.61,0.35,0.71
0.21,-7.53,-0.79,-0.74,0.28,0.85
0.65,-9.56,-2.59,-0.86,0.14,1.02
1.05,-11.36,-2.89,-1.07,0.04,1.17
1.21,-12.62,-2.16,-1.33,0.02,1.25
1.09,-14.35,-0.48,-1.55,0.03,1.25
1.0,-15.73,1.46,-1.63,-0.0,1.15
0.34,-16.72,2.68,-1.5,-0.1,1.0
-0.69,-16.68,2.97,-1.18,-0.2,0.82
-1.42,-15.82,2.53,-0.75,-0.26,0.63
-1.51,-14.46,1.88,-0.3,-0.27,0.43
-1.47,-13.01,1.19,0.05,-0.25,0.22
-1.17,-11.36,0.54,0.26,-0.22,-0.0
-0.69,-10.07,0.23,0.33,-0.17,-0.21
0.13,-8.5,0.15,0.27,-0.11,-0.4
1.05,-7.24,0.11,0.16,-0.02,-0.59
1.36,-6.05,0.31,0.04,0.08,-0.77
1.44,-5.23,0.5,-0.06,0.18,-0.9
1.51,-4.87,0.4,-0.12,0.27,-0.94
1.46,-4.65,0.34,-0.13,0.35,-0.95
1.23,-4.54,0.48,-0.13,0.42,-0.92
1.09,-4.69,0.67,-0.12,0.47,-0.86
1.07,-4.69,0.67,-0.13,0.49,-0.76
1.13,-4.83,0.48,-0.14,0.46,-0.64
1.42,-4.92,0.57,-0.19,0.41,-0.54
1.47,-4.98,0.59,-0.23,0.34,-0.45
1.49,-4.96,0.73,-0.27,0.28,-0.37
1.63,-5.04,0.82,-0.28,0.21,-0.28
1.72,-5.11,0.98,-0.26,0.15,-0.18
1.76,-5.0,1.23,-0.2,0.12,-0.1
1.57,-4.62,1.36,-0.09,0.1,-0.05
1.44,-4.23,1.26,0.06,0.1,-0.04
1.42,-3.98,0.8,0.21,0.11,-0.05
1.19,-3.66,0.5,0.33,0.15,-0.08
0.84,-3.14,0.34,0.39,0.18,-0.12
0.29,-2.57,0.11,0.44,0.23,-0.16
-0.23,-1.88,-0.1,0.47,0.28,-0.18
-0.8,-1.36,-0.4,0.46,0.31,-0.17
-1.13,-1.05,-0.65,0.4,0.33,-0.11
-1.34,-0.8,-0.9,0.28,0.32,-0.02
-1.44,-0.71,-1.07,0.13,0.3,0.11
-1.34,-0.71,-1.36,-0.03,0.27,0.23
-1.53,-0.42,-1.51,-0.19,0.23,0.3
-1.7,-0.02,-1.53,-0.31,0.19,0.34
-2.15,0.31,-1.82,-0.37,0.15,0.36
-2.34,0.23,-2.01,-0.43,0.1,0.36
-2.26,0.1,-1.86,-0.47,0.02,0.37
-2.13,-0.31,-1.67,-0.48,-0.05,0.35
-2.05,-0.61,-1.15,-0.45,-0.11,0.33
-2.09,-0.9,-0.96,-0.35,-0.14,0.3
-2.18,-1.34,-0.54,-0.22,-0.17,0.28
-2.3,-1.76,-0.15,-0.05,-0.19,0.27
-2.24,-1.97,0.06,0.16,-0.21,0.28
-2.07,-2.15,-0.23,0.4,-0.23,0.31
-1.9,-2.15,-1.05,0.62,-0.23,0.33
-1.44,-2.15,-2.16,0.79,-0.22,0.34
-1.03,-2.11,-3.39,0.9,-0.18,0.35
-0.67,-2.09,-4.35,0.94,-0.12,0.33
-0.42,-2.24,-4.79,0.96,-0.05,0.31
-0.02,-2.64,-4.96,1.0,0.01,0.28
0.27,-3.18,-4.37,1.16,0.07,0.27
0.44,-3.66,-3.43,1.38,0.13,0.25
0.71,-4.04,-1.92,1.66,0.17,0.22
1.19,-4.46,-0.19,1.99,0.17,0.18
1.44,-5.27,0.42,2.29,0.08,0.11
2.36,-6.38,-1.55,2.39,-0.08,-0.04
2.76,-6.26,-4.5,2.01,-0.28,-0.32
2.8,-5.15,-6.26,1.18,-0.37,-0.62
2.6,-3.35,-7.53,0.16,-0.26,-0.77
2.78,-2.16,-7.43,-0.79,-0.06,-0.78
3.68,-3.45,-6.8,-1.58,0.06,-0.75
3.47,-6.82,-6.47,-2.18,0.06,-0.84
3.06,-10.55,-6.67,-2.6,0.09,-1.06
2.15,-13.12,-6.67,-2.87,0.27,-1.27
0.33,-14.92,-5.17,-3.03,0.46,-1.39
-0.42,-16.66,-2.41,-2.98,0.58,-1.36
-1.05,-18.0,-0.08,-2.76,0.56,-1.22
-1.17,-19.13,2.55,-2.35,0.45,-0.98
-0.21,-19.29,4.33,-1.75,0.31,-0.72
0.33,-17.97,4.92,-0.99,0.17,-0.52
0.38,-16.01,4.92,-0.21,0.06,-0.35
0.04,-13.43,4.29,0.5,0.01,-0.18
-0.42,-10.96,3.39,1.07,-0.0,0.01
-0.73,-8.58,2.72,1.46,0.0,0.18
-0.92,-6.34,2.22,1.65,0.01,0.32
-1.09,-4.92,1.97,1.7,0.02,0.41
-1.24,-3.64,1.63,1.66,-0.01,0.49
-1.36,-2.76,1.51,1.54,-0.06,0.53
-1.59,-2.16,1.28,1.41,-0.13,0.54
-1.74,-1.8,0.75,1.26,-0.19,0.56
-1.67,-1.57,0.38,1.05,-0.24,0.58
-1.38,-1.47,0.0,0.8,-0.25,0.6
-0.94,-1.46,-0.25,0.5,-0.24,0.62
-0.63,-1.47,-0.17,0.21,-0.21,0.64
-0.54,-1.61,-0.13,-0.05,-0.16,0.66
-0.63,-1.78,0.06,-0.27,-0.1,0.68
-0.57,-2.16,0.21,-0.45,-0.06,0.7
-0.5,-2.51,0.4,-0.57,-0.02,0.72
-0.61,-2.95,0.69,-0.65,0.01,0.74
-0.46,-3.56,1.07,-0.67,0.02,0.74
-0.38,-4.14,1.44,-0.65,0.01,0.71
-0.36,-4.75,1.8,-0.6,-0.01,0.65
-0.38,-5.09,1.97,-0.52,-0.03,0.6
-0.31,-5.31,1.92,-0.41,-0.05,0.56
-0.25,-5.44,1.7,-0.29,-0.07,0.52
-0.23,-5.34,1.44,-0.17,-0.09,0.49
-0.1,-5.27,1.11,-0.07,-0.11,0.47
-0.04,-5.08,0.84,0.02,-0.12,0.44
0.04,-4.88,0.77,0.1,-0.12,0.4
-0.08,-4.6,0.73,0.17,-0.12,0.35
0.08,-4.21,0.54,0.26,-0.11,0.3
0.23,-3.77,0.33,0.35,-0.12,0.24
0.23,-3.29,-0.02,0.43,-0.12,0.14
0.34,-2.87,-0.23,0.5,-0.12,0.07
0.38,-2.39,-0.67,0.53,-0.12,-0.01
0.4,-1.84,-1.03,0.52,-0.13,-0.08
0.5,-1.47,-1.4,0.48,-0.13,-0.14
0.61,-1.19,-1.72,0.41,-0.13,-0.22
0.69,-0.86,-1.84,0.33,-0.12,-0.28
0.9,-0.69,-1.88,0.24,-0.09,-0.33
1.02,-0.57,-1.95,0.16,-0.06,-0.37
1.05,-0.5,-1.84,0.08,-0.01,-0.4
1.13,-0.61,-1.76,0.01,0.05,-0.43
1.15,-0.73,-1.57,-0.05,0.1,-0.46
1.11,-0.8,-1.49,-0.09,0.15,-0.5
1.09,-1.11,-1.55,-0.1,0.18,-0.54
0.94,-1.21,-2.07,-0.09,0.2,-0.57
0.65,-1.32,-2.68,-0.05,0.19,-0.59
0.11,-1.36,-3.51,-0.01,0.14,-0.61
-0.5,-1.7,-4.37,0.04,0.06,-0.65
-0.96,-2.09,-4.92,0.13,-0.05,-0.69
-1.4,-2.6,-4.85,0.31,-0.12,-0.7
-1.88,-3.24,-4.04,0.58,-0.17,-0.69
-1.61,-3.66,-3.35,0.88,-0.24,-0.66
-1.11,-3.58,-2.41,1.12,-0.34,-0.59
-0.77,-3.22,-1.53,1.27,-0.39,-0.51
-1.15,-2.91,-0.59,1.33,-0.37,-0.41
-2.01,-3.05,-0.88,1.31,-0.26,-0.32
-2.87,-3.41,-1.26,1.14,-0.1,-0.19
-2.78,-3.58,-1.65,0.81,0.12,0.03
-2.41,-3.47,-2.05,0.29,0.27,0.22
-2.16,-3.68,-2.13,-0.23,0.34,0.36
-2.3,-4.52,-1.11,-0.72,0.32,0.45
-1.65,-6.0,-0.69,-1.05,0.26,0.55
-0.98,-7.93,-2.59,-1.25,0.16,0.71
0.02,-9.65,-4.18,-1.5,0.03,0.9
0.59,-11.05,-4.23,-1.77,-0.07,1.06
1.02,-12.43,-2.7,-2.01,-0.09,1.15
1.4,-14.17,-0.29,-2.13,-0.05,1.17
1.44,-15.34,1.47,-2.09,-0.03,1.12
0.82,-16.59,3.29,-1.84,-0.06,1.01
-0.48,-16.93,4.33,-1.37,-0.14,0.87
-1.42,-16.36,3.98,-0.73,-0.22,0.72
-1.51,-14.96,3.18,0.08,-0.28,0.58
-1.19,-13.27,2.34,0.65,-0.3,0.44
-0.48,-11.28,1.47,1.02,-0.3,0.28
-0.15,-9.58,0.88,1.17,-0.27,0.12
0.46,-8.1,0.4,1.11,-0.21,-0.05
0.86,-7.14,0.38,0.9,-0.12,-0.22
1.17,-6.11,0.38,0.63,-0.02,-0.4
1.55,-5.25,0.52,0.35,0.1,-0.54
2.05,-4.71,0.65,0.11,0.22,-0.64
2.22,-4.31,1.07,-0.09,0.33,-0.71
2.3,-4.12,1.19,-0.23,0.44,-0.74
2.26,-4.27,1.38,-0.33,0.54,-0.75
1.9,-4.44,1.3,-0.4,0.61,-0.72
1.65,-4.81,1.44,-0.47,0.65,-0.66
1.42,-5.0,1.49,-0.52,0.63,-0.57
1.36,-5.34,1.47,-0.53,0.57,-0.48
1.51,-5.73,1.44,-0.52,0.49,-0.4
1.69,-5.96,1.38,-0.48,0.39,-0.33
1.8,-5.77,1.36,-0.4,0.31,-0.28
2.09,-5.61,1.21,-0.29,0.25,-0.23
1.95,-5.4,1.19,-0.17,0.21,-0.22
1.78,-5.02,1.03,-0.03,0.19,-0.21
1.67,-4.69,0.73,0.13,0.19,-0.22
1.49,-4.41,0.5,0.29,0.2,-0.23
1.32,-3.91,0.25,0.42,0.23,-0.26
1.05,-3.45,-0.06,0.53,0.27,-0.28
0.84,-3.03,-0.46,0.6,0.35,-0.29
0.36,-2.62,-0.54,0.62,0.42,-0.29
-0.19,-2.07,-0.75,0.61,0.48,-0.28
-0.63,-1.84,-1.15,0.55,0.52,-0.24
-0.84,-1.69,-1.34,0.42,0.54,-0.16
-0.84,-1.72,-1.61,0.24,0.54,-0.04
-0.84,-1.59,-1.65,0.04,0.52,0.08
