accX,accY,accZ,gyroX,gyroY,gyroZ
1.07,-4.75,0.02,-0.22,-0.02,-0.05
1.11,-4.88,0.02,-0.24,-0.01,-0.06
1.21,-5.0,0.0,-0.25,0.0,-0.07
1.21,-5.11,-0.02,-0.26,0.01,-0.08
1.23,-5.27,-0.02,-0.27,0.03,-0.09
1.28,-5.42,-0.08,-0.28,0.04,-0.11
1.24,-5.55,-0.13,-0.29,0.05,-0.12
1.07,-5.71,-0.13,-0.3,0.06,-0.14
1.17,-5.75,-0.23,-0.3,0.06,-0.16
1.17,-5.88,-0.33,-0.31,0.07,-0.17
1.11,-5.9,-0.29,-0.31,0.06,-0.19
1.15,-6.0,-0.38,-0.31,0.06,-0.2
1.07,-6.07,-0.36,-0.31,0.06,-0.21
1.13,-6.09,-0.42,-0.3,0.05,-0.22
1.11,-6.09,-0.4,-0.29,0.05,-0.22
1.03,-6.11,-0.44,-0.28,0.04,-0.22
1.02,-6.19,-0.54,-0.26,0.04,-0.22
1.07,-6.21,-0.54,-0.25,0.04,-0.22
1.09,-6.22,-0.65,-0.24,0.05,-0.22
1.05,-6.21,-0.61,-0.23,0.05,-0.22
1.02,-6.24,-0.71,-0.23,0.06,-0.21
1.03,-6.28,-0.79,-0.23,0.06,-0.21
1.0,-6.32,-0.79,-0.23,0.07,-0.2
1.0,-6.28,-0.79,-0.24,0.08,-0.2
0.94,-6.21,-0.77,-0.25,0.08,-0.2
0.9,-6.22,-0.8,-0.27,0.09,-0.2
0.88,-6.28,-0.79,-0.28,0.09,-0.19
0.92,-6.3,-0.84,-0.29,0.09,-0.19
0.75,-6.4,-0.73,-0.3,0.09,-0.19
0.9,-6.38,-0.86,-0.31,0.09,-0.18
0.86,-6.36,-0.86,-0.32,0.09,-0.17
0.88,-6.44,-0.86,-0.32,0.08,-0.16
0.92,-6.4,-0.96,-0.32,0.07,-0.15
1.02,-6.36,-1.02,-0.32,0.06,-0.14
1.03,-6.34,-1.11,-0.32,0.05,-0.12
1.05,-6.24,-1.11,-0.32,0.04,-0.1
1.07,-6.17,-1.09,-0.33,0.02,-0.08
1.15,-6.01,-1.21,-0.33,0.01,-0.05
1.09,-5.88,-1.21,-0.34,-0.01,-0.03
1.13,-5.73,-1.19,-0.35,-0.02,0.01
1.23,-5.65,-1.21,-0.35,-0.04,0.04
1.23,-5.5,-1.23,-0.36,-0.05,0.06
1.32,-5.42,-1.17,-0.36,-0.06,0.09
1.3,-5.27,-1.21,-0.36,-0.07,0.12
1.3,-5.17,-1.15,-0.35,-0.08,0.15
1.34,-5.08,-1.19,-0.33,-0.09,0.17
1.28,-4.96,-1.11,-0.32,-0.1,0.2
1.3,-4.9,-1.17,-0.3,-0.11,0.22
1.34,-4.88,-1.19,-0.28,-0.12,0.24
1.36,-4.71,-1.15,-0.26,-0.12,0.25
1.34,-4.75,-1.26,-0.23,-0.13,0.26
1.38,-4.75,-1.24,-0.2,-0.14,0.27
1.42,-4.71,-1.36,-0.17,-0.14,0.27
1.4,-4.65,-1.42,-0.14,-0.15,0.27
1.34,-4.62,-1.46,-0.12,-0.15,0.27
1.3,-4.62,-1.49,-0.09,-0.15,0.27
1.32,-4.62,-1.57,-0.07,-0.15,0.27
1.34,-4.62,-1.61,-0.04,-0.15,0.27
1.3,-4.6,-1.61,-0.03,-0.14,0.27
1.24,-4.64,-1.65,-0.01,-0.14,0.27
1.23,-4.65,-1.74,-0.0,-0.13,0.26
1.15,-4.64,-1.76,0.01,-0.12,0.26
1.03,-4.6,-1.69,0.01,-0.11,0.25
1.03,-4.65,-1.84,0.02,-0.11,0.24
0.86,-4.65,-1.76,0.02,-0.11,0.24
0.82,-4.65,-1.72,0.03,-0.12,0.23
0.79,-4.69,-1.7,0.04,-0.12,0.23
0.57,-4.65,-1.67,0.05,-0.13,0.23
0.57,-4.67,-1.61,0.07,-0.14,0.23
0.42,-4.65,-1.57,0.08,-0.14,0.24
0.38,-4.64,-1.51,0.1,-0.15,0.24
0.21,-4.73,-1.47,0.11,-0.16,0.25
0.13,-4.65,-1.49,0.12,-0.17,0.26
0.17,-4.65,-1.4,0.13,-0.18,0.27
0.17,-4.64,-1.38,0.14,-0.18,0.28
0.13,-4.62,-1.36,0.15,-0.19,0.29
0.13,-4.64,-1.3,0.16,-0.19,0.3
0.08,-4.54,-1.23,0.17,-0.19,0.31
0.11,-4.58,-1.23,0.18,-0.18,0.31
0.11,-4.58,-1.19,0.19,-0.18,0.32
0.13,-4.46,-1.17,0.2,-0.18,0.32
0.11,-4.42,-1.09,0.21,-0.17,0.33
0.06,-4.42,-1.15,0.21,-0.16,0.33
0.19,-4.33,-1.11,0.21,-0.15,0.34
0.27,-4.29,-1.15,0.21,-0.14,0.34
0.27,-4.23,-1.07,0.21,-0.13,0.34
0.31,-4.21,-1.03,0.2,-0.11,0.34
0.38,-4.16,-1.11,0.19,-0.1,0.34
0.38,-4.12,-1.07,0.17,-0.08,0.34
0.42,-4.06,-1.03,0.15,-0.07,0.34
0.48,-4.02,-1.03,0.14,-0.06,0.33
0.46,-4.0,-0.98,0.12,-0.06,0.33
0.46,-3.91,-0.94,0.1,-0.05,0.32
0.56,-3.87,-0.8,0.08,-0.05,0.32
0.5,-3.91,-0.82,0.07,-0.05,0.32
0.52,-3.89,-0.92,0.05,-0.05,0.32
0.4,-3.87,-0.88,0.04,-0.06,0.31
0.36,-3.85,-0.9,0.03,-0.06,0.31
0.29,-3.83,-0.86,0.03,-0.07,0.31
0.21,-3.85,-0.98,0.02,-0.07,0.3
0.13,-3.91,-0.96,0.01,-0.08,0.3
0.11,-3.89,-0.9,0.0,-0.09,0.3
0.04,-3.91,-0.96,-0.0,-0.1,0.31
-0.13,-3.96,-0.98,-0.01,-0.11,0.31
-0.17,-4.06,-1.03,-0.01,-0.12,0.31
-0.21,-4.08,-1.07,-0.01,-0.13,0.31
-0.29,-4.1,-1.07,-0.01,-0.13,0.31
-0.31,-4.19,-1.17,-0.01,-0.14,0.31
-0.4,-4.27,-1.13,-0.01,-0.14,0.32
-0.59,-4.35,-1.17,-0.02,-0.14,0.32
-0.59,-4.35,-1.21,-0.01,-0.15,0.33
-0.65,-4.41,-1.21,-0.0,-0.16,0.33
-0.71,-4.42,-1.19,0.01,-0.16,0.33
-0.75,-4.52,-1.21,0.02,-0.17,0.33
-0.79,-4.54,-1.21,0.03,-0.17,0.33
-0.77,-4.42,-1.15,0.05,-0.17,0.33
-0.75,-4.58,-1.17,0.07,-0.17,0.32
-0.75,-4.6,-1.17,0.08,-0.17,0.32
-0.75,-4.6,-1.15,0.09,-0.17,0.31
-0.71,-4.58,-1.07,0.09,-0.17,0.31
-0.69,-4.58,-1.03,0.1,-0.16,0.3
-0.77,-4.56,-1.02,0.1,-0.15,0.29
-0.65,-4.5,-0.96,0.1,-0.15,0.28
-0.56,-4.46,-0.86,0.1,-0.15,0.27
-0.56,-4.42,-0.77,0.09,-0.14,0.26
-0.52,-4.41,-0.73,0.08,-0.13,0.24
-0.56,-4.33,-0.79,0.07,-0.12,0.23
-0.46,-4.39,-0.73,0.05,-0.11,0.22
-0.42,-4.37,-0.71,0.03,-0.1,0.21
-0.36,-4.31,-0.69,0.01,-0.09,0.2
-0.36,-4.33,-0.63,-0.01,-0.08,0.19
-0.33,-4.37,-0.59,-0.03,-0.07,0.18
-0.33,-4.33,-0.57,-0.05,-0.07,0.17
-0.27,-4.37,-0.57,-0.06,-0.06,0.15
-0.29,-4.42,-0.59,-0.06,-0.06,0.14
-0.31,-4.42,-0.59,-0.07,-0.06,0.13
-0.38,-4.23,-0.88,-0.07,-0.05,0.13
-0.38,-4.46,-0.54,-0.07,-0.04,0.12
-0.44,-4.37,-0.5,-0.06,-0.04,0.12
-0.48,-4.41,-0.54,-0.05,-0.04,0.11
-0.59,-4.35,-0.48,-0.04,-0.03,0.1
-0.63,-4.41,-0.63,-0.03,-0.03,0.09
-0.71,-4.37,-0.56,-0.02,-0.03,0.09
-0.75,-4.39,-0.56,-0.01,-0.02,0.08
-0.8,-4.39,-0.65,-0.01,-0.02,0.08
-0.86,-4.42,-0.69,-0.01,-0.01,0.08
-0.92,-4.39,-0.59,-0.01,-0.01,0.07
-0.94,-4.46,-0.67,-0.01,-0.0,0.07
-0.96,-4.44,-0.61,-0.01,0.0,0.06
-0.94,-4.52,-0.59,-0.02,0.01,0.06
-1.03,-4.48,-0.57,-0.02,0.01,0.05
-0.98,-4.46,-0.5,-0.03,0.01,0.04
-0.92,-4.64,-0.59,-0.03,0.01,0.04
-0.98,-4.62,-0.42,-0.03,0.02,0.03
-0.92,-4.65,-0.5,-0.03,0.02,0.02
-0.92,-4.65,-0.46,-0.03,0.03,0.02
-0.86,-4.67,-0.5,-0.03,0.03,0.01
-0.86,-4.65,-0.56,-0.03,0.03,0.0
-0.88,-4.64,-0.54,-0.03,0.04,-0.01
-0.79,-4.64,-0.52,-0.03,0.04,-0.01
-0.75,-4.73,-0.5,-0.03,0.04,-0.02
-0.79,-4.64,-0.52,-0.03,0.04,-0.03
-0.79,-4.67,-0.56,-0.03,0.05,-0.04
-0.75,-4.67,-0.46,-0.03,0.05,-0.05
-0.71,-4.69,-0.48,-0.03,0.05,-0.06
-0.67,-4.65,-0.44,-0.03,0.06,-0.06
-0.73,-4.71,-0.44,-0.03,0.06,-0.07
-0.56,-4.75,-0.57,-0.02,0.07,-0.08
-0.63,-4.69,-0.52,-0.02,0.07,-0.08
-0.69,-4.75,-0.69,-0.03,0.07,-0.09
-0.67,-4.77,-0.84,-0.03,0.07,-0.1
-0.69,-4.87,-0.86,-0.04,0.06,-0.11
-0.71,-4.9,-0.82,-0.05,0.05,-0.12
-0.67,-5.0,-0.88,-0.06,0.05,-0.13
-0.73,-5.08,-0.82,-0.07,0.04,-0.14
-0.82,-5.17,-0.79,-0.08,0.03,-0.14
-0.86,-5.32,-0.67,-0.08,0.03,-0.13
-0.86,-5.48,-0.75,-0.07,0.03,-0.12
-0.98,-5.65,-0.69,-0.07,0.03,-0.11
-0.92,-5.82,-0.77,-0.05,0.03,-0.09
-0.77,-5.75,-0.96,-0.04,0.02,-0.07
-0.82,-6.01,-0.8,-0.03,0.01,-0.06
-0.84,-6.09,-0.92,-0.03,-0.0,-0.04
-0.79,-6.09,-0.88,-0.02,-0.01,-0.02
-0.69,-6.05,-0.88,-0.02,-0.01,-0.01
-0.65,-6.0,-0.94,-0.02,-0.02,0.01
-0.63,-5.9,-0.9,-0.02,-0.03,0.03
-0.63,-5.86,-0.82,-0.01,-0.03,0.04
-0.69,-5.75,-0.82,0.0,-0.03,0.06
-0.65,-5.82,-0.86,0.02,-0.04,0.07
-0.65,-5.77,-0.88,0.04,-0.04,0.07
-0.67,-5.78,-0.96,0.06,-0.05,0.08
-0.71,-5.84,-1.0,0.09,-0.05,0.08
-0.75,-5.71,-0.98,0.1,-0.06,0.07
-0.77,-5.67,-1.03,0.12,-0.06,0.07
-0.88,-5.57,-1.19,0.14,-0.07,0.07
-1.0,-5.54,-1.19,0.14,-0.07,0.06
-1.05,-5.44,-1.19,0.14,-0.08,0.06
-1.07,-5.5,-1.23,0.13,-0.08,0.06
-1.09,-5.52,-1.17,0.12,-0.09,0.06
-1.11,-5.5,-1.13,0.11,-0.1,0.06
-1.13,-5.5,-1.0,0.1,-0.11,0.06
-1.13,-5.54,-1.07,0.08,-0.12,0.07
-1.07,-5.65,-1.13,0.06,-0.13,0.08
-1.03,-5.65,-1.13,0.04,-0.14,0.08
-1.03,-5.75,-1.17,0.01,-0.15,0.09
-0.96,-5.77,-1.23,-0.02,-0.16,0.1
-0.88,-5.84,-1.24,-0.06,-0.17,0.11
-0.96,-6.0,-1.26,-0.09,-0.17,0.11
-0.96,-6.15,-1.3,-0.12,-0.17,0.12
-0.94,-6.26,-1.46,-0.14,-0.16,0.12
-0.88,-6.45,-1.47,-0.15,-0.14,0.13
-0.77,-6.59,-1.49,-0.16,-0.12,0.13
-0.8,-6.61,-1.61,-0.16,-0.09,0.12
-0.82,-6.72,-1.55,-0.15,-0.06,0.12
-0.8,-6.76,-1.59,-0.14,-0.02,0.1
-0.84,-6.68,-1.63,-0.12,0.02,0.09
-0.79,-6.67,-1.57,-0.11,0.06,0.06
-0.92,-6.53,-1.61,-0.09,0.09,0.03
-0.86,-6.44,-1.57,-0.07,0.13,0.0
-0.9,-6.38,-1.49,-0.05,0.16,-0.03
-0.82,-6.21,-1.53,-0.03,0.19,-0.05
-0.79,-6.11,-1.47,-0.01,0.21,-0.08
-0.67,-5.94,-1.67,0.01,0.24,-0.11
-0.75,-5.84,-1.4,0.03,0.26,-0.13
-0.79,-5.57,-1.34,0.05,0.28,-0.15
-0.67,-5.48,-1.26,0.08,0.3,-0.17
-0.71,-5.27,-1.24,0.1,0.32,-0.18
-0.71,-5.06,-1.21,0.12,0.34,-0.19
-0.65,-4.98,-1.09,0.14,0.35,-0.19
-0.63,-4.75,-1.05,0.16,0.36,-0.19
-0.61,-4.65,-1.02,0.17,0.37,-0.19
-0.63,-4.46,-1.02,0.19,0.37,-0.19
-0.65,-4.39,-1.03,0.2,0.37,-0.19
-0.69,-4.31,-1.03,0.2,0.36,-0.18
-0.61,-4.23,-1.11,0.21,0.35,-0.18
-0.56,-4.19,-1.09,0.21,0.34,-0.18
-0.52,-4.18,-1.19,0.21,0.33,-0.18
-0.54,-4.18,-1.21,0.2,0.32,-0.17
-0.56,-4.16,-1.26,0.18,0.31,-0.17
-0.52,-4.21,-1.26,0.17,0.3,-0.17
-0.54,-4.25,-1.24,0.16,0.29,-0.17
-0.52,-4.39,-1.28,0.15,0.28,-0.18
-0.48,-4.33,-1.17,0.15,0.27,-0.19
-0.34,-4.33,-1.13,0.15,0.27,-0.19
-0.42,-4.46,-1.3,0.15,0.26,-0.2
-0.38,-4.58,-1.21,0.15,0.25,-0.2
-0.34,-4.58,-1.15,0.15,0.24,-0.21
-0.31,-4.56,-1.07,0.15,0.23,-0.21
-0.25,-4.58,-1.09,0.16,0.22,-0.22
-0.15,-4.58,-1.13,0.17,0.21,-0.22
-0.1,-4.62,-1.13,0.17,0.21,-0.22
-0.04,-4.64,-1.03,0.17,0.2,-0.22
0.02,-4.62,-0.98,0.17,0.2,-0.22
0.08,-4.65,-0.96,0.17,0.2,-0.22
0.1,-4.64,-0.92,0.17,0.2,-0.22
0.1,-4.69,-0.86,0.18,0.2,-0.22
0.1,-4.67,-0.8,0.18,0.2,-0.21
0.08,-4.77,-0.79,0.18,0.2,-0.21
0.06,-4.73,-0.75,0.19,0.2,-0.21
0.06,-4.75,-0.67,0.2,0.2,-0.2
0.08,-4.71,-0.61,0.21,0.19,-0.2
0.06,-4.69,-0.67,0.22,0.19,-0.19
0.0,-4.64,-0.67,0.23,0.19,-0.19
0.0,-4.65,-0.69,0.24,0.19,-0.19
-0.08,-4.58,-0.63,0.24,0.19,-0.18
-0.08,-4.64,-0.8,0.25,0.19,-0.18
-0.06,-4.56,-0.73,0.25,0.19,-0.18
0.0,-4.48,-0.67,0.25,0.19,-0.18
-0.06,-4.54,-0.63,0.25,0.19,-0.17
-0.06,-4.5,-0.65,0.25,0.19,-0.17
-0.17,-4.52,-0.56,0.24,0.19,-0.17
-0.17,-4.56,-0.59,0.23,0.18,-0.17
-0.17,-4.54,-0.63,0.22,0.18,-0.17
-0.21,-4.52,-0.48,0.22,0.17,-0.17
-0.15,-4.56,-0.52,0.22,0.17,-0.17
-0.08,-4.56,-0.44,0.22,0.16,-0.17
-0.04,-4.54,-0.46,0.22,0.17,-0.17
-0.11,-4.42,-0.54,0.22,0.17,-0.17
-0.08,-4.44,-0.38,0.22,0.18,-0.16
-0.08,-4.39,-0.36,0.22,0.19,-0.16
-0.04,-4.37,-0.44,0.21,0.19,-0.16
-0.08,-4.42,-0.4,0.21,0.2,-0.16
0.0,-4.41,-0.33,0.2,0.2,-0.16
0.02,-4.41,-0.33,0.19,0.2,-0.16
0.06,-4.46,-0.29,0.19,0.2,-0.16
0.06,-4.54,-0.29,0.18,0.21,-0.17
0.04,-4.46,-0.21,0.18,0.21,-0.17
0.1,-4.41,-0.27,0.18,0.21,-0.18
0.13,-4.56,-0.17,0.18,0.21,-0.18
0.23,-4.48,-0.23,0.18,0.22,-0.18
0.25,-4.56,-0.25,0.18,0.23,-0.19
0.31,-4.56,-0.21,0.17,0.24,-0.19
0.29,-4.6,-0.27,0.17,0.25,-0.19
0.34,-4.52,-0.29,0.16,0.25,-0.2
0.33,-4.52,-0.33,0.15,0.26,-0.2
0.44,-4.62,-0.23,0.14,0.26,-0.21
0.5,-4.64,-0.25,0.14,0.26,-0.21
0.54,-4.56,-0.19,0.13,0.26,-0.21
0.52,-4.56,-0.25,0.13,0.26,-0.21
0.52,-4.52,-0.23,0.13,0.27,-0.21
0.59,-4.54,-0.21,0.13,0.27,-0.21
0.59,-4.44,-0.13,0.13,0.27,-0.21
0.59,-4.48,-0.13,0.13,0.26,-0.21
0.67,-4.46,-0.1,0.13,0.26,-0.2
0.61,-4.42,-0.08,0.13,0.26,-0.2
0.56,-4.44,0.0,0.13,0.25,-0.19
0.56,-4.39,-0.06,0.13,0.25,-0.19
0.59,-4.44,0.02,0.12,0.25,-0.18
0.57,-4.48,0.0,0.11,0.24,-0.18
0.5,-4.46,0.02,0.1,0.24,-0.18
0.46,-4.52,-0.04,0.09,0.23,-0.17
0.46,-4.52,0.06,0.07,0.23,-0.17
0.44,-4.56,0.0,0.06,0.22,-0.17
0.46,-4.58,0.04,0.04,0.22,-0.17
0.46,-4.6,0.02,0.03,0.21,-0.17
0.38,-4.6,0.0,0.02,0.21,-0.17
0.38,-4.65,-0.02,0.0,0.21,-0.17
0.33,-4.58,0.04,-0.01,0.2,-0.16
0.4,-4.65,0.08,-0.02,0.2,-0.16
0.36,-4.67,0.02,-0.02,0.2,-0.16
0.34,-4.65,0.08,-0.03,0.19,-0.16
0.38,-4.58,0.04,-0.02,0.19,-0.15
0.42,-4.58,0.08,-0.02,0.18,-0.14
0.46,-4.65,0.04,-0.01,0.18,-0.14
0.48,-4.62,0.1,-0.01,0.18,-0.13
0.52,-4.65,0.1,-0.01,0.18,-0.13
0.61,-4.64,0.08,-0.01,0.18,-0.12
0.69,-4.62,0.19,-0.01,0.18,-0.12
0.65,-4.58,0.23,-0.02,0.17,-0.11
0.69,-4.62,0.19,-0.02,0.17,-0.11
0.71,-4.64,0.15,-0.01,0.17,-0.1
0.73,-4.62,0.29,-0.02,0.16,-0.1
0.73,-4.62,0.29,-0.02,0.16,-0.09
0.73,-4.64,0.34,-0.02,0.15,-0.09
0.69,-4.65,0.31,-0.01,0.15,-0.08
0.75,-4.62,0.34,-0.01,0.14,-0.07
0.73,-4.69,0.34,-0.0,0.14,-0.07
0.73,-4.69,0.38,-0.0,0.14,-0.06
0.71,-4.64,0.4,0.0,0.14,-0.06
0.73,-4.69,0.36,0.0,0.14,-0.05
0.75,-4.71,0.33,0.0,0.15,-0.04
0.73,-4.64,0.38,0.0,0.15,-0.03
0.73,-4.62,0.42,0.0,0.15,-0.03
0.71,-4.6,0.31,0.0,0.15,-0.02
0.75,-4.67,0.36,-0.0,0.15,-0.01
0.8,-4.62,0.33,-0.01,0.15,-0.01
0.77,-4.58,0.38,-0.02,0.15,-0.01
0.77,-4.6,0.31,-0.03,0.15,-0.0
0.84,-4.67,0.36,-0.04,0.15,0.0
0.9,-4.69,0.34,-0.05,0.14,0.0
0.84,-4.75,0.33,-0.06,0.14,0.0
0.84,-4.83,0.33,-0.07,0.13,0.0
0.88,-4.75,0.5,-0.08,0.13,0.01
0.79,-4.92,0.38,-0.09,0.12,0.01
0.8,-5.02,0.36,-0.1,0.11,0.0
0.69,-5.08,0.17,-0.11,0.1,0.0
0.65,-5.04,0.0,-0.12,0.1,0.0
0.61,-5.19,-0.13,-0.13,0.09,0.0
0.56,-5.27,-0.34,-0.15,0.09,0.0
0.57,-5.44,-0.44,-0.17,0.1,-0.0
0.52,-5.61,-0.44,-0.2,0.1,-0.01
0.38,-5.84,-0.33,-0.21,0.11,-0.01
0.34,-6.05,-0.13,-0.21,0.11,-0.02
0.48,-6.17,0.04,-0.2,0.1,-0.03
0.63,-6.24,0.06,-0.18,0.09,-0.04
0.67,-6.32,0.15,-0.16,0.08,-0.04
0.73,-6.36,0.1,-0.13,0.08,-0.05
0.73,-6.4,0.1,-0.09,0.08,-0.06
0.54,-6.49,0.17,-0.06,0.09,-0.07
0.57,-6.53,0.17,-0.02,0.1,-0.09
0.42,-6.49,0.06,-0.0,0.09,-0.1
0.42,-6.45,0.02,-0.0,0.08,-0.12
0.36,-6.34,-0.11,-0.02,0.06,-0.15
0.25,-6.17,-0.23,-0.06,0.04,-0.17
0.17,-6.0,-0.34,-0.09,0.02,-0.19
0.11,-5.8,-0.48,-0.14,0.01,-0.21
0.11,-5.54,-0.52,-0.17,-0.0,-0.22
0.15,-5.34,-0.61,-0.21,-0.0,-0.22
0.23,-5.19,-0.57,-0.23,0.0,-0.22
0.33,-5.06,-0.48,-0.25,0.01,-0.22
0.42,-4.98,-0.48,-0.25,0.02,-0.22
0.52,-5.02,-0.44,-0.25,0.03,-0.22
0.57,-5.06,-0.4,-0.25,0.04,-0.22
0.67,-5.13,-0.29,-0.24,0.03,-0.23
0.69,-5.15,-0.15,-0.22,0.03,-0.23
0.73,-5.27,-0.08,-0.19,0.03,-0.24
0.79,-5.34,-0.1,-0.16,0.03,-0.25
0.8,-5.46,-0.02,-0.13,0.03,-0.25
0.92,-5.54,-0.15,-0.11,0.04,-0.26
1.0,-5.71,-0.23,-0.09,0.06,-0.26
1.03,-5.82,-0.4,-0.08,0.08,-0.26
1.09,-5.88,-0.52,-0.09,0.11,-0.27
1.17,-5.98,-0.52,-0.1,0.13,-0.27
1.23,-6.07,-0.56,-0.11,0.15,-0.27
1.28,-6.15,-0.48,-0.12,0.16,-0.27
1.24,-6.19,-0.33,-0.14,0.17,-0.26
1.36,-6.19,-0.48,-0.15,0.17,-0.26
1.44,-6.19,-0.54,-0.17,0.16,-0.25
1.46,-6.22,-0.56,-0.18,0.15,-0.25
1.49,-6.22,-0.65,-0.2,0.13,-0.23
1.61,-6.22,-0.61,-0.21,0.11,-0.22
1.63,-6.17,-0.57,-0.21,0.09,-0.2
1.69,-6.09,-0.65,-0.22,0.06,-0.18
1.69,-6.0,-0.73,-0.21,0.03,-0.16
1.69,-5.9,-0.8,-0.21,0.01,-0.13
1.7,-5.77,-0.86,-0.21,-0.01,-0.1
1.7,-5.65,-0.96,-0.21,-0.03,-0.06
1.65,-5.57,-0.94,-0.2,-0.04,-0.03
1.59,-5.38,-0.98,-0.19,-0.05,0.01
1.51,-5.27,-0.96,-0.19,-0.06,0.04
1.4,-5.23,-0.92,-0.18,-0.06,0.08
1.3,-5.04,-0.92,-0.17,-0.07,0.11
1.24,-4.92,-0.86,-0.16,-0.07,0.14
1.17,-4.92,-0.86,-0.15,-0.07,0.16
0.96,-4.85,-0.94,-0.15,-0.08,0.19
0.94,-4.79,-0.86,-0.14,-0.08,0.21
0.79,-4.81,-0.84,-0.13,-0.08,0.23
0.73,-4.71,-0.86,-0.12,-0.09,0.24
0.61,-4.75,-0.86,-0.11,-0.09,0.25
0.57,-4.71,-0.9,-0.09,-0.1,0.26
0.48,-4.67,-0.98,-0.08,-0.11,0.27
0.46,-4.73,-0.96,-0.06,-0.12,0.27
0.34,-4.71,-1.0,-0.05,-0.13,0.27
0.36,-4.73,-1.05,-0.03,-0.14,0.27
0.23,-4.73,-1.11,-0.01,-0.15,0.27
0.25,-4.79,-1.23,0.0,-0.16,0.27
0.17,-4.75,-1.26,0.01,-0.17,0.27
0.13,-4.79,-1.34,0.02,-0.18,0.26
0.11,-4.79,-1.34,0.03,-0.19,0.26
0.13,-4.81,-1.38,0.04,-0.19,0.25
0.11,-4.83,-1.32,0.05,-0.2,0.25
0.08,-4.79,-1.3,0.05,-0.21,0.25
0.06,-4.85,-1.34,0.06,-0.22,0.25
0.08,-4.83,-1.32,0.07,-0.23,0.24
0.11,-4.92,-1.34,0.07,-0.23,0.24
0.11,-4.92,-1.32,0.07,-0.24,0.25
0.13,-4.96,-1.28,0.07,-0.24,0.25
0.21,-4.98,-1.21,0.07,-0.23,0.25
0.33,-4.81,-1.21,0.07,-0.23,0.26
0.27,-5.0,-1.13,0.08,-0.23,0.27
0.29,-4.96,-1.03,0.08,-0.23,0.27
0.25,-5.0,-1.03,0.08,-0.23,0.28
0.29,-5.09,-0.92,0.09,-0.23,0.29
0.33,-5.06,-0.96,0.09,-0.23,0.3
0.33,-5.08,-0.86,0.1,-0.23,0.3
0.34,-5.04,-0.8,0.11,-0.22,0.31
0.34,-5.02,-0.77,0.12,-0.22,0.32
0.36,-5.0,-0.71,0.14,-0.21,0.32
0.29,-4.94,-0.69,0.16,-0.21,0.33
0.38,-4.87,-0.67,0.18,-0.21,0.33
0.33,-4.83,-0.61,0.19,-0.2,0.33
0.36,-4.67,-0.59,0.21,-0.2,0.33
0.36,-4.62,-0.61,0.23,-0.2,0.32
0.36,-4.5,-0.67,0.24,-0.19,0.32
0.42,-4.41,-0.65,0.25,-0.19,0.31
0.36,-4.37,-0.65,0.25,-0.18,0.31
0.36,-4.29,-0.69,0.26,-0.17,0.3
0.31,-4.18,-0.71,0.25,-0.16,0.29
0.31,-4.21,-0.61,0.24,-0.15,0.28
0.33,-4.12,-0.77,0.23,-0.15,0.27
0.1,-4.02,-0.71,0.21,-0.15,0.26
0.23,-4.06,-0.73,0.19,-0.14,0.25
0.17,-4.0,-0.69,0.17,-0.14,0.24
0.19,-4.04,-0.77,0.15,-0.14,0.24
0.19,-4.06,-0.77,0.13,-0.14,0.23
0.21,-4.08,-0.69,0.1,-0.14,0.22
0.15,-4.1,-0.71,0.08,-0.14,0.22
0.13,-4.16,-0.71,0.07,-0.14,0.21
0.08,-4.18,-0.69,0.06,-0.14,0.21
0.1,-4.27,-0.61,0.05,-0.15,0.2
0.04,-4.27,-0.63,0.04,-0.15,0.2
0.04,-4.29,-0.65,0.04,-0.16,0.2
-0.06,-4.33,-0.63,0.04,-0.17,0.19
-0.11,-4.33,-0.54,0.04,-0.18,0.19
-0.13,-4.42,-0.56,0.05,-0.19,0.19
-0.19,-4.41,-0.54,0.05,-0.2,0.19
-0.25,-4.56,-0.52,0.06,-0.21,0.19
-0.27,-4.6,-0.59,0.07,-0.22,0.18
-0.34,-4.64,-0.48,0.08,-0.24,0.18
-0.48,-4.6,-0.61,0.09,-0.25,0.19
-0.48,-4.65,-0.59,0.1,-0.26,0.19
-0.57,-4.56,-0.63,0.11,-0.27,0.19
-0.54,-4.77,-0.56,0.12,-0.28,0.19
-0.57,-4.79,-0.59,0.12,-0.29,0.19
-0.57,-4.81,-0.54,0.13,-0.3,0.19
-0.56,-4.77,-0.57,0.14,-0.31,0.19
-0.57,-4.79,-0.67,0.14,-0.32,0.19
-0.59,-4.83,-0.56,0.15,-0.32,0.19
-0.56,-4.83,-0.56,0.15,-0.32,0.19
-0.61,-4.79,-0.5,0.15,-0.33,0.19
-0.63,-4.77,-0.48,0.16,-0.33,0.19
-0.54,-4.77,-0.4,0.16,-0.33,0.19
-0.56,-4.71,-0.5,0.16,-0.33,0.19
-0.52,-4.75,-0.4,0.16,-0.33,0.19
-0.46,-4.71,-0.38,0.16,-0.32,0.19
-0.42,-4.75,-0.4,0.16,-0.32,0.19
-0.44,-4.73,-0.31,0.16,-0.32,0.19
-0.42,-4.71,-0.31,0.15,-0.31,0.19
-0.33,-4.69,-0.31,0.15,-0.31,0.18
-0.23,-4.67,-0.27,0.15,-0.3,0.18
-0.23,-4.73,-0.17,0.14,-0.29,0.18
-0.21,-4.67,-0.13,0.13,-0.28,0.17
