accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-4.75,-0.46,0.15,0.1,-0.28
-0.04,-4.65,-0.44,0.16,0.09,-0.28
-0.1,-4.71,-0.38,0.17,0.08,-0.27
-0.06,-4.64,-0.42,0.19,0.07,-0.26
-0.02,-4.73,-0.4,0.21,0.06,-0.25
-0.06,-4.71,-0.44,0.23,0.06,-0.24
-0.02,-4.64,-0.46,0.24,0.05,-0.23
-0.1,-4.67,-0.33,0.26,0.05,-0.22
-0.06,-4.65,-0.46,0.27,0.05,-0.21
-0.13,-4.69,-0.29,0.28,0.05,-0.21
-0.08,-4.65,-0.48,0.28,0.04,-0.2
-0.02,-4.65,-0.44,0.28,0.04,-0.19
0.06,-4.62,-0.5,0.28,0.04,-0.18
0.02,-4.64,-0.44,0.27,0.05,-0.18
0.04,-4.62,-0.52,0.25,0.05,-0.17
0.08,-4.65,-0.44,0.24,0.05,-0.17
0.06,-4.6,-0.44,0.22,0.06,-0.16
0.08,-4.52,-0.44,0.2,0.06,-0.16
0.04,-4.48,-0.38,0.19,0.06,-0.15
0.08,-4.5,-0.42,0.18,0.07,-0.15
0.1,-4.5,-0.34,0.17,0.07,-0.15
0.15,-4.54,-0.4,0.17,0.08,-0.14
0.13,-4.46,-0.42,0.16,0.09,-0.14
0.15,-4.48,-0.4,0.16,0.1,-0.14
0.19,-4.48,-0.38,0.16,0.11,-0.14
0.1,-4.46,-0.34,0.16,0.12,-0.14
0.11,-4.46,-0.36,0.16,0.13,-0.14
0.19,-4.52,-0.4,0.16,0.14,-0.14
0.23,-4.54,-0.33,0.16,0.15,-0.14
0.23,-4.52,-0.29,0.16,0.16,-0.15
0.27,-4.56,-0.31,0.16,0.17,-0.15
0.21,-4.46,-0.5,0.16,0.18,-0.15
0.27,-4.5,-0.23,0.16,0.19,-0.16
0.27,-4.52,-0.29,0.16,0.2,-0.16
0.29,-4.54,-0.29,0.16,0.21,-0.16
0.33,-4.62,-0.27,0.15,0.22,-0.17
0.34,-4.62,-0.19,0.14,0.23,-0.17
0.44,-4.64,-0.31,0.13,0.23,-0.18
0.46,-4.71,-0.23,0.13,0.24,-0.18
0.42,-4.75,-0.15,0.13,0.25,-0.19
0.42,-4.67,-0.19,0.13,0.25,-0.19
0.4,-4.71,-0.13,0.13,0.26,-0.19
0.5,-4.79,-0.11,0.13,0.26,-0.2
0.44,-4.67,-0.11,0.13,0.26,-0.2
0.52,-4.69,0.0,0.13,0.26,-0.2
0.46,-4.65,-0.04,0.13,0.26,-0.2
0.5,-4.62,-0.02,0.13,0.25,-0.2
0.48,-4.58,0.02,0.13,0.25,-0.19
0.46,-4.58,0.02,0.13,0.24,-0.19
0.46,-4.58,0.02,0.13,0.24,-0.19
0.46,-4.58,0.04,0.12,0.23,-0.19
0.4,-4.5,0.11,0.11,0.23,-0.18
0.4,-4.52,0.04,0.1,0.22,-0.18
0.4,-4.5,0.15,0.09,0.22,-0.17
0.34,-4.48,0.11,0.08,0.21,-0.17
0.42,-4.56,0.13,0.07,0.2,-0.17
0.36,-4.56,0.08,0.06,0.2,-0.17
0.34,-4.65,0.08,0.05,0.19,-0.16
0.34,-4.67,0.08,0.03,0.18,-0.16
0.33,-4.65,0.11,0.02,0.18,-0.16
0.27,-4.73,0.17,0.01,0.17,-0.16
0.42,-4.73,0.15,0.0,0.17,-0.16
0.42,-4.81,0.08,-0.01,0.17,-0.15
0.36,-4.83,0.11,-0.01,0.16,-0.15
0.38,-4.79,0.11,-0.02,0.16,-0.15
0.42,-4.88,0.15,-0.02,0.16,-0.16
0.48,-4.81,0.1,-0.03,0.15,-0.16
0.44,-4.87,0.15,-0.04,0.15,-0.16
0.38,-4.88,0.21,-0.04,0.14,-0.16
0.42,-4.88,0.15,-0.05,0.14,-0.16
0.36,-4.81,0.11,-0.06,0.13,-0.16
0.42,-4.75,0.11,-0.06,0.12,-0.16
0.4,-4.77,0.13,-0.07,0.12,-0.16
0.46,-4.75,0.19,-0.07,0.11,-0.16
0.38,-4.67,0.08,-0.08,0.11,-0.16
0.36,-4.54,0.19,-0.09,0.1,-0.15
0.46,-4.62,0.21,-0.09,0.1,-0.15
0.52,-4.64,0.25,-0.1,0.09,-0.14
0.46,-4.58,0.21,-0.1,0.08,-0.14
0.52,-4.52,0.34,-0.1,0.08,-0.13
0.5,-4.54,0.31,-0.1,0.07,-0.13
0.63,-4.56,0.34,-0.11,0.07,-0.12
0.63,-4.58,0.25,-0.11,0.07,-0.12
0.65,-4.52,0.36,-0.11,0.07,-0.11
0.65,-4.58,0.42,-0.1,0.07,-0.1
0.63,-4.62,0.44,-0.1,0.07,-0.1
0.63,-4.6,0.4,-0.09,0.07,-0.09
0.67,-4.62,0.38,-0.09,0.07,-0.09
0.67,-4.65,0.36,-0.08,0.07,-0.08
0.57,-4.71,0.42,-0.08,0.07,-0.08
0.61,-4.77,0.4,-0.08,0.06,-0.07
0.57,-4.81,0.44,-0.08,0.06,-0.07
0.65,-4.85,0.48,-0.08,0.06,-0.06
0.63,-4.92,0.48,-0.08,0.06,-0.06
0.63,-4.96,0.52,-0.07,0.06,-0.06
0.56,-4.92,0.57,-0.07,0.06,-0.05
0.52,-4.98,0.5,-0.06,0.05,-0.05
0.52,-5.09,0.63,-0.06,0.05,-0.05
0.5,-5.15,0.54,-0.05,0.04,-0.04
0.42,-5.13,0.61,-0.04,0.03,-0.04
0.38,-5.09,0.5,-0.03,0.02,-0.03
0.36,-5.11,0.56,-0.03,0.01,-0.03
0.38,-5.13,0.29,-0.02,0.01,-0.02
0.27,-5.11,0.1,-0.02,-0.0,-0.02
0.31,-5.15,0.06,-0.03,-0.0,-0.01
0.29,-5.13,-0.02,-0.05,-0.01,-0.01
0.25,-5.17,-0.04,-0.08,-0.01,-0.01
0.25,-5.31,-0.13,-0.1,-0.0,-0.01
0.31,-5.38,-0.04,-0.13,-0.0,-0.01
0.38,-5.42,0.06,-0.15,0.0,-0.01
0.56,-5.59,0.06,-0.17,0.01,-0.02
0.71,-5.77,0.04,-0.18,0.01,-0.04
0.86,-5.82,0.08,-0.18,0.01,-0.06
0.96,-5.98,0.1,-0.18,0.02,-0.08
1.13,-6.19,0.02,-0.18,0.02,-0.11
1.15,-6.21,-0.08,-0.18,0.02,-0.14
1.21,-6.36,-0.13,-0.18,0.03,-0.18
1.21,-6.42,-0.17,-0.2,0.03,-0.21
1.23,-6.49,-0.21,-0.21,0.04,-0.24
1.05,-6.44,-0.38,-0.24,0.05,-0.26
1.21,-6.44,-0.42,-0.26,0.06,-0.29
1.07,-6.45,-0.4,-0.28,0.06,-0.32
0.98,-6.36,-0.5,-0.29,0.07,-0.34
0.9,-6.32,-0.54,-0.31,0.08,-0.35
0.8,-6.28,-0.52,-0.33,0.09,-0.36
0.86,-6.26,-0.56,-0.35,0.09,-0.37
0.86,-6.17,-0.65,-0.35,0.09,-0.37
0.86,-6.22,-0.67,-0.35,0.09,-0.37
0.9,-6.21,-0.75,-0.33,0.09,-0.37
0.96,-6.24,-0.84,-0.31,0.08,-0.36
0.92,-6.19,-0.86,-0.29,0.08,-0.35
0.98,-6.24,-0.88,-0.26,0.08,-0.33
1.02,-6.21,-0.88,-0.22,0.08,-0.31
0.98,-6.13,-0.9,-0.19,0.08,-0.28
1.03,-6.17,-0.71,-0.16,0.08,-0.25
0.92,-6.11,-0.63,-0.15,0.08,-0.22
0.92,-6.03,-0.57,-0.14,0.08,-0.2
0.86,-5.98,-0.54,-0.14,0.08,-0.17
0.9,-5.92,-0.54,-0.15,0.08,-0.14
0.79,-5.77,-0.56,-0.17,0.07,-0.12
0.98,-5.84,-0.54,-0.2,0.07,-0.09
1.03,-5.77,-0.48,-0.24,0.06,-0.07
1.11,-5.75,-0.57,-0.27,0.05,-0.05
1.24,-5.65,-0.65,-0.31,0.04,-0.03
1.23,-5.55,-0.69,-0.35,0.03,-0.02
1.3,-5.55,-0.82,-0.38,0.01,-0.0
1.32,-5.42,-0.86,-0.41,-0.01,0.01
1.38,-5.32,-0.88,-0.42,-0.02,0.03
1.4,-5.32,-0.82,-0.43,-0.04,0.04
1.46,-5.21,-1.02,-0.42,-0.06,0.06
1.47,-5.13,-0.92,-0.41,-0.07,0.08
1.55,-5.06,-0.94,-0.38,-0.08,0.1
1.47,-4.96,-1.02,-0.36,-0.08,0.12
1.46,-4.87,-1.03,-0.33,-0.09,0.14
1.51,-4.85,-1.0,-0.3,-0.09,0.16
1.42,-4.71,-1.02,-0.27,-0.09,0.17
1.46,-4.75,-1.05,-0.25,-0.1,0.19
1.38,-4.71,-0.98,-0.23,-0.1,0.19
1.36,-4.65,-1.0,-0.21,-0.1,0.2
1.3,-4.65,-1.03,-0.19,-0.1,0.2
1.19,-4.71,-1.13,-0.17,-0.11,0.21
1.23,-4.64,-1.17,-0.15,-0.11,0.21
1.13,-4.62,-1.11,-0.13,-0.11,0.21
1.09,-4.65,-1.13,-0.11,-0.11,0.21
1.03,-4.71,-1.24,-0.1,-0.12,0.21
1.0,-4.69,-1.23,-0.08,-0.12,0.21
0.92,-4.64,-1.28,-0.07,-0.12,0.21
0.84,-4.62,-1.34,-0.06,-0.12,0.21
0.79,-4.71,-1.34,-0.05,-0.11,0.22
0.75,-4.75,-1.4,-0.04,-0.11,0.22
0.63,-4.71,-1.4,-0.04,-0.11,0.22
0.59,-4.75,-1.38,-0.04,-0.11,0.23
0.54,-4.79,-1.32,-0.03,-0.11,0.23
0.4,-4.77,-1.26,-0.03,-0.12,0.24
0.36,-4.77,-1.24,-0.03,-0.12,0.24
0.31,-4.79,-1.23,-0.02,-0.13,0.25
0.25,-4.81,-1.21,-0.02,-0.14,0.26
0.21,-4.81,-1.17,-0.02,-0.15,0.27
0.15,-4.75,-1.17,-0.01,-0.16,0.28
0.11,-4.77,-1.19,-0.0,-0.18,0.29
0.15,-4.73,-1.02,0.01,-0.19,0.3
0.13,-4.65,-0.96,0.02,-0.2,0.3
0.1,-4.58,-1.05,0.03,-0.21,0.31
0.08,-4.48,-0.9,0.04,-0.22,0.31
0.13,-4.42,-0.84,0.04,-0.23,0.31
0.15,-4.42,-0.82,0.05,-0.24,0.31
0.15,-4.42,-0.8,0.06,-0.24,0.32
0.27,-4.35,-0.84,0.06,-0.25,0.32
0.29,-4.42,-0.8,0.07,-0.25,0.32
0.33,-4.39,-0.82,0.07,-0.25,0.32
0.4,-4.41,-0.86,0.07,-0.25,0.32
0.52,-4.33,-0.88,0.06,-0.25,0.32
0.48,-4.35,-0.88,0.06,-0.24,0.32
0.54,-4.35,-0.86,0.05,-0.23,0.32
0.56,-4.35,-0.82,0.04,-0.22,0.32
0.52,-4.27,-0.92,0.04,-0.21,0.32
0.54,-4.33,-0.94,0.03,-0.2,0.33
0.54,-4.39,-0.92,0.02,-0.19,0.33
0.52,-4.29,-0.86,0.01,-0.19,0.33
0.48,-4.33,-0.8,0.0,-0.18,0.33
0.38,-4.31,-0.82,0.01,-0.18,0.34
0.38,-4.29,-0.71,0.01,-0.18,0.34
0.31,-4.31,-0.79,0.01,-0.18,0.34
0.27,-4.35,-0.86,0.02,-0.18,0.34
0.34,-4.29,-1.07,0.03,-0.18,0.34
0.19,-4.31,-0.86,0.03,-0.18,0.34
0.11,-4.33,-0.88,0.03,-0.18,0.34
0.08,-4.33,-0.84,0.03,-0.18,0.34
0.0,-4.33,-0.86,0.04,-0.19,0.34
-0.11,-4.37,-0.84,0.04,-0.19,0.34
-0.19,-4.37,-0.92,0.04,-0.2,0.35
-0.36,-4.37,-0.8,0.05,-0.2,0.35
-0.34,-4.44,-0.82,0.06,-0.21,0.35
-0.38,-4.46,-0.88,0.06,-0.22,0.35
-0.44,-4.46,-0.9,0.07,-0.23,0.35
-0.44,-4.54,-0.88,0.08,-0.23,0.35
-0.54,-4.44,-0.9,0.08,-0.24,0.35
-0.59,-4.58,-0.92,0.08,-0.25,0.35
-0.57,-4.56,-0.84,0.09,-0.25,0.35
-0.61,-4.58,-0.94,0.09,-0.26,0.35
-0.63,-4.6,-0.84,0.1,-0.26,0.35
-0.54,-4.64,-0.84,0.1,-0.27,0.35
-0.61,-4.62,-0.8,0.11,-0.27,0.35
-0.59,-4.58,-0.75,0.11,-0.27,0.35
-0.63,-4.6,-0.84,0.12,-0.27,0.34
-0.61,-4.56,-0.79,0.12,-0.27,0.34
-0.57,-4.46,-0.65,0.12,-0.26,0.33
-0.44,-4.6,-0.73,0.12,-0.26,0.32
-0.4,-4.58,-0.65,0.12,-0.25,0.31
-0.42,-4.56,-0.61,0.11,-0.24,0.3
-0.4,-4.54,-0.59,0.11,-0.23,0.29
-0.33,-4.52,-0.56,0.11,-0.22,0.28
-0.36,-4.46,-0.57,0.11,-0.2,0.27
-0.36,-4.5,-0.5,0.11,-0.19,0.26
-0.29,-4.44,-0.54,0.1,-0.18,0.25
-0.34,-4.48,-0.4,0.09,-0.17,0.24
-0.29,-4.44,-0.38,0.08,-0.16,0.24
-0.27,-4.44,-0.4,0.07,-0.15,0.23
-0.27,-4.44,-0.36,0.05,-0.13,0.22
-0.38,-4.41,-0.44,0.04,-0.12,0.21
-0.33,-4.37,-0.44,0.03,-0.11,0.2
-0.23,-4.39,-0.4,0.02,-0.1,0.19
-0.29,-4.39,-0.34,0.01,-0.09,0.18
-0.31,-4.31,-0.33,-0.0,-0.08,0.18
-0.31,-4.37,-0.36,-0.01,-0.07,0.17
-0.34,-4.37,-0.23,-0.02,-0.06,0.16
-0.31,-4.39,-0.27,-0.03,-0.05,0.15
-0.42,-4.37,-0.29,-0.04,-0.05,0.14
-0.31,-4.29,-0.34,-0.04,-0.04,0.14
-0.5,-4.35,-0.31,-0.05,-0.04,0.13
-0.54,-4.46,-0.31,-0.05,-0.03,0.12
-0.65,-4.44,-0.25,-0.05,-0.03,0.11
-0.65,-4.52,-0.27,-0.06,-0.03,0.1
-0.79,-4.54,-0.23,-0.06,-0.02,0.1
-0.73,-4.52,-0.25,-0.06,-0.02,0.09
-0.75,-4.64,-0.27,-0.06,-0.01,0.08
-0.84,-4.58,-0.17,-0.06,-0.01,0.07
-0.86,-4.67,-0.15,-0.06,-0.01,0.07
-0.84,-4.67,-0.08,-0.06,-0.0,0.06
-0.94,-4.65,-0.15,-0.05,-0.0,0.06
-0.86,-4.75,-0.08,-0.05,0.0,0.05
-0.86,-4.69,-0.13,-0.05,0.01,0.04
-0.8,-4.77,-0.04,-0.04,0.01,0.04
-0.79,-4.67,-0.11,-0.04,0.02,0.03
-0.86,-4.71,-0.1,-0.03,0.03,0.03
-0.84,-4.65,-0.06,-0.03,0.04,0.02
-0.79,-4.69,-0.08,-0.02,0.04,0.01
-0.82,-4.67,0.0,-0.02,0.05,0.0
-0.82,-4.65,0.0,-0.02,0.06,-0.01
-0.71,-4.79,0.0,-0.02,0.06,-0.01
-0.84,-4.71,-0.02,-0.02,0.06,-0.02
-0.75,-4.75,-0.11,-0.02,0.06,-0.03
-0.75,-4.79,-0.13,-0.03,0.07,-0.04
-0.8,-4.9,-0.31,-0.04,0.07,-0.04
-0.82,-5.04,-0.33,-0.04,0.07,-0.05
-0.92,-5.23,-0.23,-0.05,0.06,-0.05
-0.94,-5.46,-0.21,-0.05,0.05,-0.06
-1.03,-5.57,-0.13,-0.04,0.04,-0.06
-1.07,-5.78,-0.11,-0.03,0.04,-0.07
-1.13,-5.92,-0.23,-0.02,0.03,-0.07
-1.32,-6.0,-0.31,-0.01,0.03,-0.06
-1.3,-6.17,-0.46,0.0,0.02,-0.05
-1.32,-6.3,-0.57,0.02,0.01,-0.04
-1.34,-6.32,-0.73,0.04,-0.0,-0.03
-1.32,-6.42,-0.92,0.05,-0.03,-0.01
-1.28,-6.32,-1.05,0.05,-0.05,0.01
-1.26,-6.36,-1.07,0.04,-0.07,0.03
-1.15,-6.32,-1.17,0.02,-0.08,0.05
-1.42,-6.21,-1.15,-0.01,-0.09,0.06
-1.3,-6.13,-1.03,-0.03,-0.1,0.07
-1.32,-6.11,-0.96,-0.03,-0.09,0.08
-1.32,-6.11,-0.73,-0.03,-0.09,0.1
-1.4,-5.96,-0.75,-0.02,-0.08,0.12
-1.49,-5.77,-0.69,-0.01,-0.08,0.13
-1.38,-5.67,-0.8,-0.0,-0.08,0.14
-1.32,-5.67,-0.84,0.0,-0.09,0.14
-1.26,-5.63,-0.88,-0.01,-0.09,0.14
-1.23,-5.65,-0.96,-0.02,-0.1,0.14
-1.19,-5.61,-1.09,-0.04,-0.09,0.14
-1.05,-5.75,-0.96,-0.05,-0.09,0.13
-1.02,-5.84,-1.0,-0.06,-0.09,0.12
-0.86,-5.92,-1.11,-0.07,-0.09,0.11
-0.79,-5.9,-1.03,-0.06,-0.09,0.1
-0.69,-5.96,-1.09,-0.06,-0.1,0.09
-0.75,-6.09,-1.15,-0.04,-0.1,0.08
-0.75,-6.07,-1.21,-0.03,-0.1,0.07
-0.73,-6.15,-1.15,-0.02,-0.1,0.06
-0.75,-6.15,-1.23,-0.01,-0.09,0.05
-0.82,-6.21,-1.23,-0.0,-0.08,0.03
-0.86,-6.13,-1.19,-0.0,-0.07,0.02
-0.98,-6.17,-1.13,-0.0,-0.06,-0.0
-1.05,-6.17,-1.13,-0.01,-0.04,-0.02
-1.11,-6.07,-1.0,-0.01,-0.02,-0.04
-1.17,-6.09,-1.15,-0.01,0.0,-0.06
-1.28,-6.05,-1.19,-0.01,0.03,-0.08
-1.3,-6.07,-1.15,-0.0,0.06,-0.1
-1.23,-6.0,-1.11,-0.0,0.1,-0.12
-1.17,-6.0,-1.13,-0.0,0.14,-0.14
-1.24,-5.84,-1.05,-0.0,0.17,-0.15
-1.13,-5.82,-1.05,-0.0,0.21,-0.17
-1.09,-5.65,-1.07,0.01,0.24,-0.19
-1.05,-5.46,-1.07,0.02,0.26,-0.2
-0.96,-5.32,-1.11,0.03,0.29,-0.21
-0.86,-5.23,-1.03,0.05,0.3,-0.21
-0.86,-5.09,-1.03,0.07,0.32,-0.22
-0.73,-4.94,-1.09,0.09,0.33,-0.22
-0.69,-4.87,-1.05,0.11,0.33,-0.22
-0.63,-4.67,-1.05,0.12,0.34,-0.22
-0.5,-4.54,-1.09,0.13,0.34,-0.22
-0.36,-4.46,-1.15,0.14,0.34,-0.22
-0.29,-4.41,-1.17,0.14,0.34,-0.22
-0.23,-4.23,-1.15,0.14,0.34,-0.22
-0.21,-4.19,-1.05,0.13,0.34,-0.22
-0.11,-4.19,-1.09,0.12,0.34,-0.22
-0.04,-4.18,-1.09,0.12,0.33,-0.23
-0.11,-4.18,-1.0,0.11,0.32,-0.23
-0.06,-4.16,-0.92,0.1,0.31,-0.23
-0.13,-4.21,-0.96,0.1,0.3,-0.24
-0.04,-4.29,-0.94,0.09,0.29,-0.25
-0.06,-4.29,-0.96,0.09,0.28,-0.25
0.0,-4.29,-1.02,0.08,0.26,-0.25
0.04,-4.29,-1.05,0.08,0.25,-0.26
0.06,-4.39,-1.03,0.09,0.23,-0.28
0.11,-4.5,-1.11,0.09,0.23,-0.28
0.1,-4.52,-1.15,0.08,0.22,-0.27
0.06,-4.6,-1.15,0.07,0.22,-0.27
0.04,-4.62,-1.05,0.06,0.22,-0.27
0.0,-4.73,-1.13,0.06,0.22,-0.27
0.06,-4.79,-1.07,0.06,0.22,-0.27
0.0,-4.77,-1.09,0.07,0.22,-0.28
0.06,-4.85,-1.05,0.07,0.22,-0.28
0.04,-4.87,-0.96,0.08,0.22,-0.28
-0.02,-4.88,-0.88,0.09,0.22,-0.28
0.04,-4.9,-0.86,0.11,0.23,-0.27
-0.04,-4.9,-0.82,0.12,0.23,-0.27
-0.1,-4.79,-0.82,0.13,0.23,-0.27
-0.02,-4.81,-0.77,0.14,0.24,-0.26
0.08,-4.75,-0.71,0.15,0.24,-0.26
0.08,-4.75,-0.75,0.16,0.25,-0.26
0.08,-4.62,-0.65,0.17,0.25,-0.25
0.04,-4.64,-0.69,0.17,0.25,-0.25
0.08,-4.6,-0.71,0.18,0.26,-0.25
0.1,-4.54,-0.63,0.19,0.26,-0.24
0.11,-4.54,-0.67,0.19,0.26,-0.23
0.1,-4.5,-0.61,0.2,0.26,-0.23
0.13,-4.48,-0.56,0.21,0.26,-0.22
0.13,-4.5,-0.61,0.22,0.25,-0.21
0.1,-4.42,-0.57,0.23,0.25,-0.2
0.11,-4.48,-0.61,0.23,0.25,-0.19
0.1,-4.41,-0.56,0.22,0.25,-0.18
0.11,-4.48,-0.57,0.22,0.25,-0.17
0.11,-4.62,-0.56,0.21,0.25,-0.16
0.08,-4.56,-0.63,0.2,0.24,-0.15
0.08,-4.52,-0.59,0.18,0.24,-0.14
0.08,-4.62,-0.52,0.17,0.23,-0.13
0.08,-4.6,-0.57,0.17,0.23,-0.12
0.08,-4.64,-0.54,0.16,0.23,-0.12
0.0,-4.75,-0.67,0.15,0.24,-0.11
0.04,-4.73,-0.52,0.15,0.25,-0.1
0.0,-4.71,-0.5,0.15,0.26,-0.1
0.04,-4.73,-0.38,0.15,0.26,-0.1
-0.06,-4.71,-0.42,0.15,0.27,-0.1
0.04,-4.71,-0.5,0.16,0.28,-0.1
0.08,-4.75,-0.46,0.16,0.29,-0.1
0.04,-4.67,-0.38,0.16,0.3,-0.1
0.02,-4.71,-0.33,0.16,0.31,-0.1
0.08,-4.71,-0.34,0.16,0.32,-0.1
0.08,-4.71,-0.38,0.16,0.33,-0.11
0.11,-4.67,-0.31,0.16,0.34,-0.11
0.11,-4.65,-0.34,0.16,0.35,-0.12
0.17,-4.6,-0.33,0.15,0.35,-0.13
0.21,-4.62,-0.34,0.15,0.36,-0.13
0.29,-4.64,-0.25,0.14,0.37,-0.14
0.29,-4.62,-0.25,0.14,0.37,-0.15
0.4,-4.62,-0.17,0.13,0.38,-0.15
0.34,-4.62,-0.17,0.13,0.38,-0.16
0.36,-4.6,-0.19,0.13,0.38,-0.16
0.42,-4.64,-0.17,0.13,0.38,-0.17
0.5,-4.62,-0.17,0.12,0.38,-0.17
0.33,-4.67,-0.08,0.12,0.38,-0.17
0.57,-4.64,-0.15,0.12,0.38,-0.18
0.63,-4.62,-0.1,0.12,0.37,-0.18
0.65,-4.64,0.0,0.12,0.37,-0.18
0.59,-4.64,-0.06,0.12,0.37,-0.18
0.67,-4.65,-0.04,0.12,0.37,-0.18
0.65,-4.64,-0.02,0.12,0.37,-0.18
0.57,-4.6,0.0,0.11,0.37,-0.17
0.59,-4.65,-0.11,0.11,0.36,-0.17
0.59,-4.65,-0.02,0.1,0.36,-0.17
0.5,-4.64,0.02,0.1,0.35,-0.17
0.56,-4.65,-0.08,0.09,0.35,-0.16
0.52,-4.67,0.0,0.09,0.35,-0.17
0.57,-4.67,0.0,0.08,0.34,-0.17
0.57,-4.67,0.02,0.08,0.34,-0.17
0.52,-4.67,0.08,0.08,0.34,-0.17
0.44,-4.65,0.04,0.07,0.34,-0.16
0.46,-4.67,-0.02,0.06,0.34,-0.16
0.5,-4.67,0.0,0.04,0.33,-0.16
0.5,-4.69,0.0,0.03,0.32,-0.16
0.52,-4.71,0.04,0.01,0.32,-0.15
0.56,-4.75,0.0,-0.01,0.32,-0.15
0.5,-4.88,0.19,-0.02,0.32,-0.14
0.56,-4.88,0.0,-0.03,0.31,-0.14
0.54,-4.88,0.04,-0.03,0.31,-0.14
0.57,-4.88,0.02,-0.03,0.3,-0.14
0.59,-4.92,0.04,-0.03,0.29,-0.14
0.52,-4.92,0.0,-0.03,0.28,-0.14
0.52,-4.88,0.06,-0.02,0.26,-0.14
0.54,-4.87,0.02,-0.01,0.25,-0.14
0.57,-4.88,0.04,-0.01,0.24,-0.14
0.56,-4.77,0.06,-0.01,0.23,-0.15
0.54,-4.75,0.04,-0.01,0.22,-0.15
0.54,-4.56,-0.02,-0.01,0.22,-0.15
0.56,-4.73,0.08,-0.01,0.21,-0.15
0.48,-4.65,0.06,-0.01,0.2,-0.15
0.56,-4.62,0.08,-0.01,0.2,-0.15
0.54,-4.56,0.11,-0.01,0.19,-0.15
0.54,-4.54,0.1,-0.02,0.18,-0.15
0.56,-4.5,0.11,-0.02,0.18,-0.14
0.63,-4.5,0.17,-0.03,0.17,-0.14
0.61,-4.48,0.19,-0.03,0.16,-0.13
0.69,-4.46,0.23,-0.04,0.15,-0.12
0.67,-4.41,0.23,-0.05,0.14,-0.12
0.69,-4.5,0.36,-0.05,0.13,-0.11
0.69,-4.46,0.33,-0.06,0.12,-0.11
0.67,-4.42,0.33,-0.06,0.11,-0.1
0.73,-4.41,0.31,-0.07,0.1,-0.1
0.77,-4.5,0.21,-0.08,0.1,-0.09
0.67,-4.48,0.29,-0.09,0.09,-0.09
0.71,-4.48,0.27,-0.1,0.09,-0.09
0.69,-4.58,0.15,-0.11,0.08,-0.08
0.59,-4.56,0.23,-0.12,0.08,-0.08
0.57,-4.73,0.17,-0.14,0.07,-0.07
0.56,-4.79,0.23,-0.15,0.06,-0.07
0.5,-4.81,0.27,-0.16,0.06,-0.06
0.48,-4.87,0.23,-0.16,0.05,-0.06
0.48,-4.88,0.23,-0.16,0.04,-0.05
0.46,-4.94,0.27,-0.15,0.04,-0.05
0.46,-4.98,0.31,-0.14,0.04,-0.05
0.42,-5.06,0.25,-0.12,0.04,-0.04
0.48,-5.17,0.36,-0.1,0.04,-0.04
0.42,-5.19,0.36,-0.09,0.04,-0.03
0.5,-5.21,0.4,-0.07,0.04,-0.02
0.42,-5.15,0.4,-0.06,0.04,-0.02
0.36,-5.06,0.36,-0.05,0.04,-0.01
0.42,-5.15,0.19,-0.04,0.03,0.0
0.38,-5.19,0.08,-0.04,0.03,0.01
0.48,-5.13,0.0,-0.04,0.02,0.02
0.5,-5.15,-0.04,-0.05,0.02,0.03
0.5,-5.31,0.0,-0.07,0.01,0.03
0.54,-5.38,0.02,-0.08,0.01,0.04
0.52,-5.42,0.11,-0.09,0.01,0.04
0.61,-5.46,0.19,-0.1,0.0,0.03
0.71,-5.55,0.29,-0.09,-0.0,0.03
0.96,-5.55,0.27,-0.09,-0.01,0.02
1.11,-5.67,0.13,-0.08,-0.01,0.0
1.24,-5.73,0.11,-0.07,-0.0,-0.02
1.23,-5.84,0.04,-0.07,0.01,-0.04
1.21,-5.94,0.0,-0.08,0.02,-0.07
1.17,-6.05,0.06,-0.09,0.03,-0.1
1.11,-6.09,0.04,-0.11,0.04,-0.13
1.03,-6.11,0.06,-0.14,0.05,-0.16
0.8,-6.13,0.02,-0.16,0.05,-0.19
0.8,-6.13,0.0,-0.18,0.05,-0.21
0.69,-6.03,0.04,-0.19,0.05,-0.23
0.65,-6.01,0.02,-0.2,0.06,-0.25
0.75,-5.8,-0.04,-0.2,0.07,-0.26
0.69,-5.78,-0.11,-0.21,0.08,-0.27
0.59,-5.69,-0.17,-0.21,0.09,-0.27
0.63,-5.57,-0.21,-0.21,0.1,-0.27
0.61,-5.57,-0.25,-0.2,0.11,-0.26
0.77,-5.59,-0.29,-0.18,0.11,-0.26
0.75,-5.55,-0.33,-0.17,0.11,-0.25
0.73,-5.55,-0.29,-0.14,0.11,-0.24
0.8,-5.59,-0.36,-0.12,0.11,-0.23
0.88,-5.67,-0.34,-0.1,0.11,-0.22
0.96,-5.71,-0.33,-0.07,0.11,-0.22
1.03,-5.73,-0.36,-0.05,0.12,-0.21
1.15,-5.82,-0.33,-0.04,0.13,-0.2
1.28,-5.84,-0.34,-0.03,0.15,-0.19
1.32,-5.94,-0.33,-0.03,0.17,-0.18
1.36,-6.0,-0.36,-0.03,0.18,-0.18
1.47,-6.0,-0.34,-0.05,0.19,-0.17
1.55,-6.11,-0.25,-0.07,0.2,-0.17
1.57,-6.11,-0.19,-0.1,0.2,-0.16
1.67,-6.13,-0.17,-0.13,0.2,-0.16
1.84,-6.32,-0.23,-0.17,0.2,-0.16
