accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.83,-2.39,-0.03,-0.17,0.18
0.13,-5.0,-2.24,-0.03,-0.18,0.2
-0.04,-5.09,-2.28,-0.03,-0.19,0.22
0.31,-5.06,-2.3,-0.03,-0.21,0.24
-0.06,-5.17,-2.01,-0.03,-0.22,0.26
-0.13,-5.29,-1.99,-0.02,-0.24,0.27
-0.17,-5.29,-1.97,-0.01,-0.26,0.28
-0.19,-5.27,-1.95,0.01,-0.27,0.29
-0.27,-5.13,-2.09,0.03,-0.29,0.3
-0.31,-5.04,-2.18,0.05,-0.31,0.31
-0.4,-5.0,-2.36,0.05,-0.33,0.31
-0.56,-4.77,-2.47,0.04,-0.34,0.31
-0.57,-4.73,-2.49,0.01,-0.35,0.31
-0.57,-4.56,-2.57,-0.02,-0.35,0.3
-0.38,-4.42,-2.59,-0.04,-0.35,0.29
-0.75,-4.54,-2.36,-0.06,-0.35,0.27
-0.79,-4.67,-2.09,-0.05,-0.35,0.26
-0.73,-4.62,-2.09,-0.03,-0.34,0.25
-0.73,-4.64,-1.88,-0.01,-0.34,0.24
-0.63,-4.65,-1.95,0.02,-0.33,0.22
-0.54,-4.6,-1.82,0.04,-0.32,0.2
-0.46,-4.56,-1.67,0.05,-0.31,0.19
-0.38,-4.54,-1.76,0.06,-0.31,0.18
-0.25,-4.42,-1.82,0.06,-0.3,0.17
-0.19,-4.54,-1.57,0.06,-0.3,0.16
-0.19,-4.33,-1.8,0.05,-0.29,0.15
-0.19,-4.23,-1.76,0.04,-0.28,0.14
0.02,-4.23,-1.8,0.03,-0.27,0.14
0.0,-4.1,-1.72,0.01,-0.25,0.14
0.04,-4.02,-1.76,0.01,-0.23,0.14
0.06,-3.98,-1.76,0.0,-0.22,0.14
0.04,-3.89,-1.78,0.0,-0.21,0.15
-0.06,-3.93,-1.67,0.0,-0.19,0.15
-0.11,-3.77,-1.69,-0.0,-0.19,0.15
-0.15,-3.75,-1.63,0.0,-0.18,0.15
-0.29,-3.91,-1.44,0.0,-0.17,0.16
-0.31,-3.77,-1.59,0.01,-0.16,0.16
-0.36,-3.79,-1.51,0.02,-0.16,0.16
-0.52,-3.75,-1.38,0.03,-0.15,0.16
-0.59,-3.68,-1.38,0.05,-0.15,0.16
-0.61,-3.68,-1.24,0.06,-0.15,0.16
-0.59,-3.64,-1.32,0.08,-0.16,0.16
-0.71,-3.56,-1.34,0.09,-0.17,0.16
-0.65,-3.47,-1.3,0.09,-0.17,0.16
-0.54,-3.49,-1.3,0.09,-0.17,0.15
-0.52,-3.35,-1.36,0.08,-0.17,0.15
-0.63,-3.39,-1.26,0.08,-0.16,0.15
-0.36,-3.33,-1.34,0.07,-0.15,0.14
-0.29,-3.33,-1.42,0.05,-0.14,0.13
-0.31,-3.31,-1.38,0.03,-0.12,0.12
-0.25,-3.41,-1.49,0.03,-0.11,0.12
-0.31,-3.41,-1.38,0.02,-0.11,0.11
-0.31,-3.43,-1.51,0.01,-0.1,0.1
-0.25,-3.52,-1.42,-0.01,-0.1,0.1
-0.29,-3.52,-1.44,-0.02,-0.1,0.1
-0.33,-3.52,-1.47,-0.02,-0.1,0.1
-0.42,-3.49,-1.42,-0.01,-0.1,0.11
-0.27,-3.37,-1.51,-0.01,-0.1,0.11
-0.5,-3.66,-1.46,-0.01,-0.09,0.12
-0.38,-3.81,-1.57,-0.01,-0.09,0.12
-0.4,-3.85,-1.51,-0.0,-0.09,0.12
-0.46,-3.85,-1.57,0.0,-0.08,0.12
-0.57,-3.81,-1.59,0.0,-0.08,0.12
-0.57,-3.87,-1.76,0.01,-0.08,0.13
-0.57,-3.87,-1.69,0.02,-0.08,0.13
-0.73,-3.75,-1.61,0.03,-0.09,0.13
-0.75,-3.77,-1.59,0.05,-0.1,0.13
-0.86,-3.68,-1.44,0.06,-0.12,0.13
-0.79,-3.87,-1.26,0.08,-0.14,0.13
-0.96,-3.73,-1.26,0.1,-0.15,0.12
-0.98,-3.75,-1.21,0.11,-0.15,0.12
-0.9,-3.85,-1.24,0.11,-0.15,0.12
-0.88,-3.83,-1.23,0.1,-0.14,0.12
-0.84,-3.98,-1.23,0.07,-0.13,0.11
-0.86,-4.04,-1.3,0.04,-0.11,0.11
-0.86,-4.12,-1.28,0.0,-0.1,0.11
-0.71,-4.27,-1.23,-0.03,-0.08,0.1
-0.71,-4.37,-1.19,-0.07,-0.07,0.09
-0.59,-4.37,-1.24,-0.09,-0.05,0.08
-0.54,-4.6,-1.02,-0.11,-0.03,0.08
-0.52,-4.58,-1.19,-0.11,-0.01,0.07
-0.56,-4.54,-1.15,-0.1,-0.0,0.07
-0.5,-4.62,-1.09,-0.08,0.01,0.06
-0.44,-4.56,-1.19,-0.06,0.02,0.06
-0.48,-4.48,-1.19,-0.04,0.02,0.07
-0.48,-4.46,-1.19,-0.03,0.02,0.07
-0.52,-4.48,-1.23,-0.03,0.02,0.07
-0.57,-4.52,-1.32,-0.03,0.02,0.07
-0.65,-4.58,-1.17,-0.04,0.02,0.08
-0.71,-4.5,-1.21,-0.05,0.02,0.08
-0.75,-4.5,-1.07,-0.06,0.02,0.08
-0.67,-4.6,-0.94,-0.07,0.03,0.08
-0.77,-4.62,-0.98,-0.08,0.03,0.08
-0.79,-4.69,-0.96,-0.08,0.04,0.07
-0.88,-4.71,-0.9,-0.09,0.04,0.07
-0.9,-4.69,-0.84,-0.09,0.05,0.06
-0.86,-4.64,-0.94,-0.08,0.05,0.05
-0.88,-4.5,-0.98,-0.07,0.05,0.04
-0.92,-4.46,-1.02,-0.07,0.06,0.04
-0.82,-4.37,-1.05,-0.07,0.06,0.03
-0.8,-4.39,-1.03,-0.07,0.06,0.02
-0.98,-4.16,-1.13,-0.06,0.06,0.01
-0.8,-4.29,-0.98,-0.06,0.07,-0.0
-0.77,-4.31,-1.02,-0.06,0.07,-0.02
-0.79,-4.35,-0.98,-0.06,0.07,-0.02
-0.8,-4.39,-0.96,-0.06,0.07,-0.03
-0.79,-4.46,-0.9,-0.07,0.07,-0.03
-0.79,-4.54,-0.96,-0.07,0.07,-0.04
-0.77,-4.54,-0.94,-0.08,0.06,-0.04
-0.96,-4.67,-0.79,-0.08,0.06,-0.05
-0.84,-4.75,-0.96,-0.08,0.06,-0.05
-0.82,-4.79,-0.88,-0.06,0.07,-0.05
-0.9,-4.73,-0.88,-0.04,0.07,-0.05
-0.84,-4.67,-0.98,-0.02,0.08,-0.05
-0.82,-4.62,-1.0,0.0,0.09,-0.05
-0.86,-4.62,-1.05,0.02,0.11,-0.06
-0.88,-4.48,-1.11,0.03,0.12,-0.06
-0.94,-4.56,-1.09,0.03,0.13,-0.07
-0.9,-4.58,-1.02,0.03,0.13,-0.07
-1.0,-4.52,-1.05,0.03,0.14,-0.07
-0.98,-4.6,-1.09,0.02,0.14,-0.07
-0.9,-4.69,-1.07,0.0,0.14,-0.07
-0.82,-4.65,-1.09,-0.01,0.14,-0.07
-0.94,-4.65,-1.02,-0.02,0.15,-0.06
-0.92,-4.83,-1.05,-0.03,0.14,-0.05
-0.88,-4.85,-1.21,-0.03,0.14,-0.05
-0.94,-4.79,-1.15,-0.04,0.14,-0.04
-0.92,-4.85,-1.3,-0.05,0.13,-0.04
-0.94,-4.88,-1.4,-0.06,0.13,-0.03
-0.92,-4.88,-1.57,-0.07,0.13,-0.02
-1.02,-4.92,-1.67,-0.09,0.12,-0.0
-1.07,-4.96,-1.82,-0.12,0.12,0.01
-1.26,-5.23,-1.95,-0.16,0.12,0.02
-1.38,-5.19,-1.97,-0.18,0.12,0.03
-1.11,-5.46,-1.82,-0.21,0.12,0.05
-1.02,-5.67,-1.55,-0.2,0.13,0.06
-1.0,-5.77,-1.47,-0.19,0.13,0.07
-0.88,-5.88,-1.38,-0.17,0.14,0.08
-0.82,-5.9,-1.46,-0.13,0.14,0.09
-0.71,-5.9,-1.47,-0.1,0.15,0.1
-0.77,-5.77,-1.53,-0.07,0.16,0.11
-0.77,-5.65,-1.65,-0.05,0.18,0.11
-0.71,-5.73,-1.69,-0.04,0.19,0.12
-0.77,-5.59,-1.86,-0.05,0.2,0.12
-0.84,-5.42,-1.9,-0.06,0.21,0.13
-0.9,-5.63,-1.95,-0.08,0.21,0.13
-0.98,-5.65,-2.01,-0.11,0.21,0.13
-1.15,-5.67,-2.07,-0.13,0.22,0.13
-1.26,-5.8,-2.07,-0.15,0.22,0.12
-1.38,-5.9,-2.13,-0.17,0.22,0.12
-1.49,-6.03,-2.2,-0.19,0.23,0.11
-1.53,-6.11,-2.32,-0.21,0.23,0.1
-1.69,-6.34,-2.43,-0.23,0.22,0.1
-1.76,-6.44,-2.47,-0.24,0.21,0.08
-1.65,-6.63,-2.55,-0.24,0.19,0.08
-1.49,-6.63,-2.36,-0.24,0.18,0.06
-1.59,-6.8,-2.47,-0.23,0.18,0.06
-1.51,-6.86,-2.45,-0.22,0.18,0.04
-1.34,-6.88,-2.55,-0.19,0.18,0.03
-1.23,-6.88,-2.49,-0.17,0.19,0.02
-1.02,-6.78,-2.55,-0.14,0.19,0.0
-0.8,-6.63,-2.43,-0.1,0.19,-0.02
-0.73,-6.44,-2.43,-0.06,0.2,-0.04
-0.59,-6.13,-2.53,-0.01,0.2,-0.06
-0.52,-5.94,-2.51,0.03,0.2,-0.08
-0.71,-5.54,-2.24,0.08,0.21,-0.1
-0.4,-5.27,-2.43,0.11,0.21,-0.12
-0.33,-4.94,-2.38,0.13,0.21,-0.13
-0.34,-4.75,-2.28,0.15,0.22,-0.14
-0.42,-4.48,-2.2,0.16,0.23,-0.15
-0.31,-4.25,-2.05,0.16,0.23,-0.15
-0.33,-4.08,-2.01,0.15,0.23,-0.15
-0.33,-4.02,-1.86,0.14,0.23,-0.15
-0.38,-3.89,-1.84,0.12,0.22,-0.15
-0.33,-3.89,-1.9,0.1,0.21,-0.14
-0.31,-3.91,-2.03,0.06,0.2,-0.14
-0.23,-4.14,-1.93,0.01,0.19,-0.14
-0.46,-4.16,-2.18,-0.04,0.19,-0.14
-0.5,-4.35,-2.3,-0.08,0.19,-0.15
-0.46,-4.48,-2.41,-0.12,0.19,-0.16
-0.38,-4.71,-2.36,-0.14,0.19,-0.17
-0.5,-4.79,-2.45,-0.15,0.19,-0.17
-0.42,-4.88,-2.47,-0.14,0.19,-0.18
-0.57,-4.88,-2.49,-0.12,0.2,-0.18
-0.44,-4.88,-2.39,-0.1,0.2,-0.18
-0.4,-4.9,-2.47,-0.06,0.2,-0.18
-0.42,-4.85,-2.43,-0.03,0.21,-0.18
-0.52,-4.75,-1.97,0.0,0.21,-0.18
-0.4,-4.79,-2.3,0.03,0.22,-0.17
-0.34,-4.75,-2.18,0.06,0.23,-0.17
-0.31,-4.64,-2.15,0.08,0.23,-0.17
-0.31,-4.58,-2.16,0.1,0.24,-0.16
-0.23,-4.41,-2.03,0.12,0.25,-0.16
-0.15,-4.37,-2.09,0.13,0.26,-0.16
-0.1,-4.19,-1.99,0.14,0.27,-0.16
-0.04,-4.23,-1.97,0.14,0.27,-0.17
-0.02,-4.14,-2.05,0.14,0.27,-0.18
-0.02,-4.1,-1.93,0.13,0.27,-0.18
0.11,-3.83,-2.3,0.11,0.26,-0.19
-0.08,-4.04,-1.86,0.09,0.24,-0.2
-0.08,-4.02,-1.82,0.08,0.23,-0.2
-0.1,-4.0,-1.69,0.06,0.21,-0.21
-0.13,-3.93,-1.74,0.05,0.19,-0.21
-0.21,-3.95,-1.65,0.04,0.17,-0.21
-0.21,-3.98,-1.69,0.03,0.15,-0.21
-0.27,-3.95,-1.7,0.02,0.14,-0.21
-0.25,-3.95,-1.69,0.02,0.12,-0.21
-0.23,-3.89,-1.69,0.01,0.12,-0.2
-0.23,-3.85,-1.72,0.01,0.11,-0.2
-0.29,-4.31,-1.59,0.01,0.1,-0.2
-0.23,-3.98,-1.74,0.01,0.1,-0.19
-0.23,-4.0,-1.78,0.01,0.09,-0.19
-0.29,-4.02,-1.74,0.02,0.09,-0.19
-0.19,-4.0,-1.86,0.03,0.09,-0.19
-0.21,-4.04,-1.84,0.03,0.1,-0.19
-0.27,-3.98,-1.92,0.04,0.11,-0.19
-0.23,-3.98,-1.92,0.05,0.12,-0.19
-0.08,-4.02,-1.93,0.05,0.13,-0.19
0.04,-3.95,-1.97,0.06,0.14,-0.19
-0.08,-3.83,-1.92,0.07,0.15,-0.19
0.06,-3.95,-1.69,0.07,0.17,-0.2
0.0,-3.77,-1.93,0.07,0.18,-0.2
0.11,-3.81,-1.92,0.07,0.2,-0.21
0.17,-3.72,-1.95,0.07,0.21,-0.22
0.29,-3.72,-1.9,0.07,0.22,-0.23
0.29,-3.66,-1.95,0.07,0.23,-0.25
0.17,-3.56,-1.9,0.07,0.23,-0.26
0.19,-3.58,-1.74,0.07,0.23,-0.26
0.11,-3.52,-1.8,0.07,0.22,-0.27
0.04,-3.6,-1.8,0.07,0.21,-0.27
0.06,-3.54,-1.63,0.07,0.19,-0.26
-0.02,-3.75,-1.51,0.07,0.18,-0.26
0.11,-3.62,-1.49,0.08,0.17,-0.25
0.17,-3.68,-1.65,0.1,0.17,-0.24
0.21,-3.7,-1.53,0.11,0.17,-0.23
0.21,-3.72,-1.46,0.13,0.17,-0.23
0.21,-3.72,-1.47,0.15,0.17,-0.23
0.21,-3.73,-1.46,0.16,0.17,-0.23
0.29,-3.72,-1.4,0.17,0.17,-0.23
0.34,-3.77,-1.4,0.18,0.16,-0.23
0.29,-3.87,-1.38,0.19,0.16,-0.23
0.27,-3.72,-1.19,0.19,0.15,-0.23
0.21,-3.72,-1.36,0.18,0.14,-0.23
0.08,-3.72,-1.44,0.16,0.12,-0.23
0.08,-3.79,-1.34,0.15,0.11,-0.22
0.1,-3.87,-1.34,0.13,0.09,-0.2
0.04,-3.75,-1.24,0.1,0.08,-0.19
0.08,-3.79,-1.28,0.07,0.07,-0.19
0.15,-3.81,-1.19,0.05,0.07,-0.17
0.23,-3.75,-1.17,0.04,0.06,-0.16
0.33,-3.83,-1.03,0.03,0.06,-0.16
0.36,-3.89,-1.17,0.03,0.07,-0.15
0.36,-3.83,-0.88,0.03,0.07,-0.15
0.54,-3.98,-1.09,0.03,0.08,-0.14
0.61,-3.98,-1.11,0.03,0.08,-0.14
0.75,-4.1,-1.21,0.03,0.07,-0.13
0.77,-4.1,-1.24,0.03,0.07,-0.12
0.84,-4.12,-1.21,0.02,0.07,-0.12
0.92,-4.29,-1.24,0.01,0.07,-0.11
0.9,-4.35,-1.3,-0.0,0.07,-0.1
0.9,-4.42,-1.32,-0.02,0.08,-0.09
0.92,-4.6,-1.26,-0.03,0.08,-0.09
0.92,-4.77,-1.3,-0.04,0.09,-0.08
1.0,-4.81,-1.55,-0.05,0.09,-0.08
0.86,-4.9,-1.3,-0.05,0.09,-0.08
0.82,-4.9,-1.36,-0.05,0.08,-0.08
0.86,-4.94,-1.46,-0.04,0.08,-0.08
0.82,-4.88,-1.47,-0.04,0.08,-0.08
0.82,-4.83,-1.53,-0.02,0.08,-0.07
0.88,-4.75,-1.61,-0.01,0.09,-0.07
0.94,-4.69,-1.67,0.01,0.1,-0.06
0.96,-4.56,-1.55,0.02,0.12,-0.06
1.09,-4.58,-1.55,0.04,0.13,-0.05
1.15,-4.44,-1.44,0.05,0.14,-0.04
1.21,-4.73,-0.82,0.07,0.15,-0.04
1.24,-4.54,-1.23,0.08,0.17,-0.03
1.23,-4.56,-1.17,0.1,0.18,-0.02
1.19,-4.6,-1.07,0.1,0.18,-0.01
1.15,-4.62,-0.98,0.11,0.18,0.0
1.11,-4.65,-0.86,0.1,0.17,0.01
1.0,-4.65,-0.79,0.09,0.15,0.02
0.9,-4.65,-0.65,0.08,0.14,0.03
0.9,-4.77,-0.52,0.06,0.12,0.04
0.84,-4.71,-0.46,0.06,0.09,0.05
0.77,-4.75,-0.54,0.05,0.07,0.06
0.63,-4.6,-0.46,0.05,0.05,0.06
0.54,-4.58,-0.59,0.06,0.03,0.07
0.4,-4.52,-0.69,0.06,0.01,0.07
0.27,-4.44,-0.73,0.05,0.0,0.08
0.19,-4.48,-0.69,0.04,0.0,0.08
0.15,-4.44,-0.71,0.03,-0.0,0.09
0.17,-4.54,-0.77,0.01,-0.0,0.09
0.27,-4.65,-0.75,-0.0,-0.0,0.1
0.33,-4.77,-0.77,-0.02,-0.0,0.11
0.5,-4.81,-0.67,-0.03,-0.0,0.11
0.71,-4.96,-0.82,-0.05,0.0,0.11
0.63,-4.88,-1.03,-0.06,0.01,0.11
0.79,-4.94,-1.05,-0.08,0.01,0.1
0.86,-5.0,-1.11,-0.1,0.01,0.1
0.96,-5.08,-1.21,-0.12,0.0,0.09
1.03,-5.21,-1.3,-0.14,-0.01,0.09
1.15,-5.29,-1.47,-0.16,-0.02,0.09
1.13,-5.4,-1.46,-0.18,-0.02,0.08
1.19,-5.54,-1.51,-0.2,-0.02,0.08
1.15,-5.69,-1.49,-0.23,-0.01,0.08
0.96,-6.05,-1.44,-0.24,-0.01,0.07
0.98,-6.21,-1.26,-0.25,-0.01,0.07
1.09,-6.45,-1.23,-0.25,-0.01,0.06
0.77,-6.68,-1.26,-0.23,-0.01,0.06
0.57,-6.78,-1.19,-0.2,-0.02,0.06
0.5,-6.8,-1.28,-0.17,-0.03,0.06
0.36,-6.8,-1.38,-0.15,-0.04,0.06
0.36,-6.8,-1.53,-0.12,-0.05,0.06
0.34,-6.67,-1.67,-0.11,-0.07,0.05
0.27,-6.59,-1.74,-0.09,-0.08,0.05
0.4,-6.47,-1.74,-0.08,-0.09,0.05
0.54,-6.22,-1.76,-0.05,-0.11,0.05
0.63,-5.92,-1.92,-0.03,-0.12,0.04
0.67,-6.05,-1.7,-0.01,-0.12,0.04
0.73,-5.94,-1.72,0.01,-0.13,0.03
0.86,-5.84,-1.72,0.01,-0.13,0.03
0.88,-5.75,-1.76,0.0,-0.14,0.02
0.96,-5.71,-1.72,0.0,-0.14,0.02
1.02,-5.65,-1.69,0.0,-0.13,0.02
1.07,-5.59,-1.78,0.01,-0.12,0.02
1.02,-5.55,-1.69,0.02,-0.11,0.02
0.94,-5.48,-1.63,0.04,-0.1,0.03
0.9,-5.36,-1.69,0.06,-0.09,0.03
0.94,-5.09,-1.67,0.07,-0.08,0.04
0.79,-5.09,-1.8,0.08,-0.09,0.05
0.65,-4.94,-1.84,0.09,-0.09,0.07
0.59,-4.87,-1.84,0.1,-0.1,0.09
0.46,-4.85,-1.93,0.09,-0.11,0.11
0.36,-4.67,-1.99,0.08,-0.13,0.13
0.27,-4.69,-2.05,0.07,-0.14,0.14
0.17,-4.77,-2.11,0.05,-0.15,0.16
0.02,-4.75,-2.2,0.03,-0.15,0.17
0.0,-4.87,-2.09,0.01,-0.15,0.19
-0.13,-5.02,-2.11,-0.01,-0.15,0.2
-0.21,-5.19,-1.92,-0.01,-0.15,0.21
-0.19,-5.27,-2.15,-0.02,-0.15,0.22
-0.31,-5.25,-2.16,-0.01,-0.15,0.22
-0.34,-5.36,-2.18,0.01,-0.15,0.23
-0.48,-5.31,-2.3,0.03,-0.16,0.23
-0.56,-5.23,-2.18,0.05,-0.17,0.23
-0.67,-5.17,-2.3,0.07,-0.18,0.23
-0.69,-5.17,-2.24,0.09,-0.19,0.23
-0.65,-5.11,-2.28,0.11,-0.2,0.23
-0.71,-5.02,-2.36,0.13,-0.19,0.22
-0.48,-4.88,-2.16,0.15,-0.18,0.22
-0.54,-4.79,-2.43,0.17,-0.17,0.21
-0.52,-4.77,-2.53,0.17,-0.15,0.21
-0.42,-4.69,-2.55,0.16,-0.13,0.2
-0.38,-4.65,-2.6,0.13,-0.13,0.19
-0.31,-4.69,-2.57,0.11,-0.13,0.19
-0.29,-4.69,-2.66,0.07,-0.13,0.19
-0.19,-4.73,-2.59,0.05,-0.14,0.2
-0.19,-4.83,-2.7,0.02,-0.14,0.2
-0.21,-4.83,-2.7,0.01,-0.15,0.21
-0.25,-4.88,-2.7,0.0,-0.15,0.21
-0.21,-5.02,-2.41,0.01,-0.16,0.22
-0.31,-4.85,-2.53,0.02,-0.17,0.21
-0.36,-4.85,-2.49,0.03,-0.17,0.21
-0.44,-4.79,-2.41,0.05,-0.17,0.21
-0.44,-4.75,-2.39,0.07,-0.17,0.21
-0.57,-4.67,-2.28,0.09,-0.17,0.2
-0.56,-4.69,-2.16,0.1,-0.16,0.2
-0.59,-4.6,-2.18,0.11,-0.15,0.19
-0.56,-4.56,-2.11,0.11,-0.15,0.18
-0.61,-4.5,-1.9,0.11,-0.14,0.18
-0.46,-4.37,-1.88,0.12,-0.13,0.17
-0.56,-4.1,-1.99,0.13,-0.12,0.16
-0.56,-4.02,-1.7,0.15,-0.12,0.16
-0.5,-3.89,-1.76,0.17,-0.12,0.15
-0.52,-3.72,-1.65,0.18,-0.13,0.15
-0.54,-3.64,-1.65,0.19,-0.14,0.14
-0.54,-3.47,-1.57,0.2,-0.15,0.15
-0.44,-3.31,-1.53,0.2,-0.16,0.15
-0.57,-3.14,-1.47,0.19,-0.17,0.16
-0.65,-3.12,-1.49,0.18,-0.18,0.16
-0.59,-3.14,-1.32,0.17,-0.18,0.17
-0.56,-3.05,-1.4,0.15,-0.19,0.17
-0.65,-3.16,-0.98,0.12,-0.2,0.18
-0.61,-3.06,-1.3,0.1,-0.21,0.18
-0.65,-3.1,-1.19,0.08,-0.21,0.18
-0.63,-3.22,-1.21,0.06,-0.22,0.18
-0.65,-3.24,-1.13,0.05,-0.23,0.18
-0.71,-3.33,-1.11,0.04,-0.23,0.17
-0.71,-3.37,-1.15,0.04,-0.22,0.17
-0.84,-3.47,-1.05,0.04,-0.22,0.16
-0.79,-3.45,-1.15,0.04,-0.21,0.16
-0.75,-3.47,-1.11,0.04,-0.21,0.16
-0.77,-3.54,-1.17,0.03,-0.21,0.17
-0.67,-3.54,-1.17,0.02,-0.21,0.16
-0.73,-3.6,-1.23,0.02,-0.21,0.17
-0.67,-3.58,-1.19,0.03,-0.22,0.16
-0.65,-3.66,-1.23,0.03,-0.22,0.16
-0.65,-3.66,-1.36,0.04,-0.22,0.15
-0.69,-3.68,-1.34,0.04,-0.22,0.14
-0.71,-3.66,-1.44,0.04,-0.22,0.13
-0.65,-3.7,-1.46,0.04,-0.21,0.12
-0.67,-3.7,-1.61,0.03,-0.2,0.12
-0.67,-3.72,-1.49,0.03,-0.19,0.11
-0.69,-3.72,-1.44,0.03,-0.17,0.1
-0.77,-3.89,-1.36,0.03,-0.15,0.1
-0.61,-3.83,-1.4,0.04,-0.13,0.09
-0.5,-3.7,-1.44,0.03,-0.11,0.09
-0.5,-3.7,-1.42,0.03,-0.1,0.07
-0.5,-3.7,-1.28,0.01,-0.09,0.06
-0.54,-3.73,-1.34,0.01,-0.09,0.05
-0.4,-3.79,-1.28,0.01,-0.09,0.05
-0.36,-3.77,-1.26,0.01,-0.09,0.04
-0.4,-3.89,-1.28,0.03,-0.09,0.04
-0.46,-3.95,-1.15,0.04,-0.09,0.04
-0.44,-3.89,-1.05,0.06,-0.08,0.05
-0.36,-3.96,-0.73,0.09,-0.08,0.05
-0.75,-3.91,-0.98,0.12,-0.08,0.05
-0.82,-3.95,-1.03,0.13,-0.07,0.05
-0.9,-4.02,-0.96,0.11,-0.07,0.05
-1.0,-4.1,-0.86,0.1,-0.07,0.06
-1.09,-4.14,-0.8,0.08,-0.08,0.06
-1.13,-4.25,-0.73,0.06,-0.09,0.06
-1.15,-4.37,-0.77,0.04,-0.09,0.06
-1.15,-4.58,-0.8,0.01,-0.1,0.05
-1.15,-4.64,-0.84,-0.01,-0.11,0.05
-1.11,-4.73,-0.9,-0.04,-0.11,0.05
-1.17,-4.94,-0.67,-0.07,-0.12,0.05
-1.07,-4.92,-0.94,-0.08,-0.11,0.04
-1.07,-4.92,-1.0,-0.09,-0.11,0.03
-1.05,-4.92,-1.0,-0.08,-0.1,0.03
-0.98,-4.92,-0.96,-0.06,-0.1,0.03
-0.96,-4.9,-0.94,-0.04,-0.1,0.02
-0.9,-4.88,-0.88,-0.02,-0.1,0.01
-0.9,-4.88,-0.94,0.01,-0.1,0.01
-0.98,-4.83,-0.75,0.03,-0.09,0.0
-0.98,-4.75,-0.77,0.04,-0.1,0.0
-0.94,-4.71,-0.67,0.06,-0.1,0.0
-0.77,-4.44,-0.94,0.06,-0.1,-0.0
-0.98,-4.54,-0.61,0.05,-0.11,-0.0
-1.03,-4.48,-0.57,0.04,-0.13,-0.0
-1.02,-4.42,-0.65,0.02,-0.14,0.0
-1.07,-4.41,-0.59,0.01,-0.15,0.01
-1.03,-4.46,-0.65,-0.01,-0.16,0.01
-0.98,-4.52,-0.59,-0.02,-0.17,0.01
-0.92,-4.46,-0.59,-0.02,-0.17,0.0
-0.82,-4.48,-0.61,-0.03,-0.16,-0.0
-0.77,-4.6,-0.5,-0.03,-0.15,-0.01
-0.67,-4.64,-0.31,-0.03,-0.14,-0.02
-0.54,-4.69,-0.38,-0.02,-0.12,-0.03
-0.44,-4.73,-0.38,-0.01,-0.1,-0.04
-0.34,-4.77,-0.36,-0.01,-0.08,-0.04
-0.36,-4.79,-0.34,-0.0,-0.06,-0.05
-0.31,-4.81,-0.38,-0.0,-0.04,-0.06
-0.31,-4.77,-0.36,0.0,-0.01,-0.06
-0.29,-4.87,-0.4,0.01,0.02,-0.07
-0.27,-4.85,-0.44,0.01,0.04,-0.07
-0.31,-4.83,-0.48,0.01,0.06,-0.07
-0.31,-4.87,-0.42,0.01,0.08,-0.07
-0.29,-5.04,-0.29,0.01,0.11,-0.06
-0.25,-4.98,-0.52,0.02,0.12,-0.05
-0.31,-4.9,-0.44,0.02,0.14,-0.05
-0.31,-4.94,-0.54,0.03,0.15,-0.04
-0.27,-4.92,-0.52,0.04,0.17,-0.04
-0.31,-4.88,-0.54,0.05,0.19,-0.04
-0.31,-4.81,-0.57,0.06,0.21,-0.03
-0.36,-4.81,-0.61,0.06,0.22,-0.03
-0.44,-4.65,-0.65,0.06,0.23,-0.03
-0.5,-4.54,-0.61,0.05,0.25,-0.03
-0.56,-4.42,-0.88,0.05,0.25,-0.02
-0.61,-4.35,-0.84,0.03,0.25,-0.02
-0.77,-4.41,-0.9,0.01,0.25,-0.01
-0.92,-4.37,-1.11,-0.02,0.24,-0.0
-0.98,-4.42,-1.17,-0.05,0.24,0.01
-1.21,-4.48,-1.19,-0.09,0.24,0.02
-1.44,-4.64,-1.32,-0.13,0.23,0.04
-1.55,-4.88,-1.34,-0.17,0.22,0.06
-1.57,-5.09,-1.4,-0.23,0.21,0.08
-1.7,-5.42,-1.23,-0.28,0.2,0.12
-1.63,-5.71,-1.13,-0.34,0.19,0.15
-1.53,-6.05,-1.07,-0.37,0.18,0.17
-1.44,-6.19,-0.98,-0.37,0.17,0.19
-1.21,-6.57,-0.75,-0.35,0.16,0.2
-1.03,-6.72,-0.82,-0.31,0.14,0.22
-0.82,-6.72,-0.98,-0.27,0.12,0.22
-0.69,-6.74,-1.24,-0.23,0.09,0.23
-0.61,-6.74,-1.42,-0.21,0.07,0.22
-0.65,-6.61,-1.61,-0.2,0.06,0.22
-0.73,-6.61,-1.82,-0.2,0.05,0.21
-1.0,-6.67,-1.9,-0.2,0.05,0.21
-1.28,-6.68,-1.92,-0.2,0.06,0.2
-1.57,-6.67,-1.78,-0.18,0.07,0.19
-2.07,-6.72,-1.61,-0.15,0.08,0.18
-1.95,-6.68,-1.46,-0.11,0.1,0.16
-2.11,-6.55,-1.32,-0.08,0.12,0.13
-2.13,-6.55,-1.46,-0.06,0.14,0.1
-2.16,-6.47,-1.42,-0.05,0.15,0.06
-2.2,-6.36,-1.46,-0.07,0.16,0.03
-2.15,-6.34,-1.59,-0.1,0.16,-0.01
-2.18,-6.36,-1.61,-0.16,0.17,-0.03
