accX,accY,accZ,gyroX,gyroY,gyroZ
1.15,-6.45,-2.34,-0.2,0.04,-0.15
1.03,-6.74,-2.36,-0.2,0.08,-0.21
0.86,-6.95,-2.43,-0.2,0.11,-0.27
0.65,-7.14,-2.45,-0.21,0.15,-0.33
0.46,-7.16,-2.62,-0.22,0.17,-0.39
0.1,-6.86,-2.68,-0.21,0.2,-0.42
0.08,-6.49,-2.82,-0.2,0.22,-0.43
-0.04,-6.17,-2.95,-0.18,0.23,-0.4
0.04,-5.73,-2.87,-0.17,0.24,-0.34
0.27,-5.38,-2.74,-0.16,0.23,-0.28
0.48,-5.11,-2.57,-0.15,0.21,-0.21
0.75,-5.02,-2.47,-0.15,0.18,-0.15
1.02,-4.96,-2.39,-0.15,0.15,-0.1
1.21,-5.04,-2.32,-0.15,0.12,-0.06
1.15,-5.09,-2.28,-0.15,0.1,-0.04
1.07,-5.23,-2.09,-0.14,0.08,-0.02
0.9,-5.42,-2.15,-0.13,0.07,-0.02
0.69,-5.55,-2.03,-0.11,0.07,-0.02
0.48,-5.69,-2.01,-0.08,0.06,-0.02
0.29,-5.59,-1.93,-0.05,0.06,-0.03
0.13,-5.46,-1.95,-0.01,0.06,-0.03
0.06,-5.36,-2.03,0.01,0.06,-0.04
0.02,-5.19,-2.07,0.02,0.06,-0.04
0.02,-4.98,-2.22,0.02,0.05,-0.03
0.04,-4.79,-2.3,0.01,0.04,-0.01
0.11,-4.65,-2.39,-0.01,0.03,0.01
0.13,-4.5,-2.38,-0.03,0.02,0.04
0.15,-4.31,-2.45,-0.06,0.01,0.07
0.13,-4.21,-2.43,-0.1,-0.01,0.1
0.34,-4.16,-2.26,-0.13,-0.02,0.13
0.27,-4.18,-2.24,-0.16,-0.04,0.16
0.21,-4.18,-2.13,-0.17,-0.06,0.18
0.21,-4.25,-2.07,-0.18,-0.08,0.19
0.17,-4.33,-2.09,-0.17,-0.09,0.2
0.15,-4.37,-2.16,-0.15,-0.11,0.21
0.11,-4.35,-2.16,-0.13,-0.13,0.21
0.11,-4.37,-2.15,-0.11,-0.14,0.22
0.04,-4.42,-2.15,-0.09,-0.14,0.22
-0.04,-4.31,-2.16,-0.06,-0.14,0.22
0.02,-4.42,-2.11,-0.04,-0.14,0.22
0.08,-4.39,-2.3,-0.02,-0.13,0.21
-0.02,-4.35,-2.22,-0.0,-0.13,0.21
-0.1,-4.33,-2.32,0.01,-0.12,0.2
-0.13,-4.29,-2.39,0.02,-0.12,0.19
-0.13,-4.33,-2.28,0.03,-0.11,0.18
-0.17,-4.29,-2.3,0.04,-0.11,0.17
-0.19,-4.27,-2.18,0.04,-0.1,0.17
-0.19,-4.35,-2.15,0.04,-0.1,0.16
-0.29,-4.25,-2.09,0.04,-0.11,0.16
-0.34,-4.25,-2.09,0.04,-0.12,0.16
-0.31,-4.33,-2.22,0.03,-0.13,0.17
-0.34,-4.21,-2.13,0.03,-0.14,0.18
-0.36,-4.27,-2.07,0.02,-0.14,0.18
-0.34,-4.25,-1.93,0.02,-0.15,0.19
-0.42,-4.18,-1.93,0.03,-0.16,0.19
-0.52,-4.14,-1.95,0.03,-0.18,0.2
-0.5,-4.02,-1.92,0.04,-0.2,0.2
-0.61,-3.95,-1.93,0.05,-0.22,0.2
-0.59,-3.87,-1.9,0.06,-0.23,0.21
-0.61,-3.83,-1.84,0.07,-0.25,0.22
-0.61,-3.72,-1.84,0.09,-0.26,0.22
-0.57,-3.77,-1.84,0.1,-0.27,0.22
-0.5,-3.7,-1.72,0.12,-0.27,0.22
-0.44,-3.66,-1.67,0.14,-0.27,0.22
-0.4,-3.6,-1.65,0.15,-0.27,0.22
-0.38,-3.6,-1.55,0.15,-0.26,0.21
-0.31,-3.56,-1.61,0.16,-0.26,0.21
-0.23,-3.56,-1.55,0.15,-0.25,0.21
-0.11,-3.62,-1.57,0.15,-0.24,0.2
-0.06,-3.66,-1.55,0.14,-0.24,0.19
0.02,-3.62,-1.49,0.14,-0.23,0.19
0.04,-3.7,-1.49,0.14,-0.23,0.19
0.17,-3.81,-1.44,0.14,-0.22,0.18
0.17,-3.73,-1.61,0.14,-0.21,0.18
0.27,-3.7,-1.57,0.14,-0.2,0.18
0.19,-3.79,-1.49,0.13,-0.19,0.18
0.27,-3.81,-1.46,0.13,-0.17,0.18
0.31,-3.81,-1.44,0.14,-0.16,0.18
0.38,-3.85,-1.44,0.14,-0.15,0.18
0.36,-3.91,-1.38,0.14,-0.14,0.18
0.34,-3.89,-1.46,0.14,-0.13,0.18
0.27,-3.83,-1.47,0.15,-0.13,0.18
0.13,-3.7,-1.63,0.16,-0.12,0.18
0.06,-3.54,-1.65,0.15,-0.13,0.18
0.02,-3.51,-1.59,0.15,-0.13,0.17
0.02,-3.45,-1.59,0.14,-0.14,0.17
-0.15,-3.2,-1.51,0.13,-0.14,0.16
-0.33,-3.2,-1.44,0.12,-0.14,0.16
-0.33,-3.18,-1.46,0.11,-0.14,0.16
-0.42,-3.14,-1.34,0.1,-0.15,0.16
-0.54,-3.18,-1.34,0.1,-0.15,0.15
-0.63,-3.2,-1.3,0.09,-0.14,0.16
-0.57,-3.31,-1.21,0.09,-0.14,0.16
-0.63,-3.31,-1.23,0.1,-0.14,0.16
-0.63,-3.52,-1.23,0.11,-0.13,0.16
-0.63,-3.62,-1.17,0.12,-0.12,0.17
-0.65,-3.72,-1.15,0.13,-0.12,0.17
-0.63,-3.81,-1.21,0.14,-0.12,0.18
-0.57,-3.91,-1.19,0.14,-0.12,0.18
-0.63,-3.89,-1.24,0.15,-0.12,0.17
-0.61,-4.0,-1.26,0.15,-0.12,0.17
-0.52,-3.95,-1.34,0.14,-0.13,0.16
-0.59,-3.96,-1.3,0.14,-0.13,0.16
-0.67,-3.96,-1.4,0.14,-0.14,0.15
-0.67,-4.04,-1.32,0.13,-0.14,0.13
-0.57,-4.04,-1.38,0.13,-0.13,0.12
-0.61,-3.98,-1.38,0.12,-0.13,0.11
-0.61,-4.08,-1.34,0.12,-0.13,0.1
-0.69,-4.02,-1.26,0.11,-0.12,0.09
-0.63,-4.16,-1.26,0.1,-0.12,0.08
-0.65,-4.18,-1.3,0.1,-0.12,0.07
-0.67,-4.08,-1.34,0.1,-0.12,0.06
-0.77,-4.0,-1.32,0.09,-0.12,0.05
-0.67,-3.96,-1.32,0.09,-0.13,0.04
-0.73,-3.96,-1.28,0.08,-0.13,0.04
-0.69,-4.1,-1.3,0.08,-0.13,0.03
-0.73,-3.95,-1.42,0.08,-0.14,0.03
-0.79,-4.06,-1.42,0.07,-0.14,0.02
-0.84,-4.1,-1.28,0.06,-0.14,0.02
-0.8,-4.16,-1.26,0.06,-0.14,0.02
-0.82,-4.14,-1.3,0.06,-0.13,0.02
-0.8,-4.19,-1.26,0.06,-0.13,0.02
-0.75,-4.29,-1.24,0.06,-0.13,0.02
-0.65,-4.39,-1.21,0.07,-0.12,0.01
-0.77,-4.31,-1.23,0.08,-0.11,0.01
-0.67,-4.42,-1.23,0.09,-0.11,0.0
-0.69,-4.33,-1.21,0.09,-0.1,-0.0
-0.65,-4.19,-1.17,0.09,-0.1,-0.01
-0.65,-4.27,-1.13,0.09,-0.09,-0.02
-0.61,-4.27,-1.11,0.09,-0.09,-0.02
-0.57,-4.27,-1.05,0.08,-0.09,-0.03
-0.44,-4.37,-1.05,0.07,-0.09,-0.03
-0.5,-4.31,-1.03,0.07,-0.09,-0.04
-0.46,-4.27,-1.03,0.06,-0.08,-0.04
-0.48,-4.27,-1.0,0.05,-0.07,-0.04
-0.5,-4.19,-0.98,0.05,-0.06,-0.05
-0.46,-4.27,-0.9,0.04,-0.06,-0.05
-0.52,-4.25,-0.92,0.04,-0.05,-0.06
-0.59,-4.29,-1.02,0.04,-0.04,-0.06
-0.59,-4.35,-0.9,0.04,-0.03,-0.06
-0.59,-4.35,-0.96,0.04,-0.03,-0.06
-0.63,-4.42,-0.92,0.04,-0.02,-0.07
-0.69,-4.46,-1.0,0.04,-0.02,-0.07
-0.71,-4.52,-1.09,0.04,-0.02,-0.06
-0.69,-4.58,-1.15,0.04,-0.02,-0.07
-0.77,-4.64,-1.15,0.04,-0.01,-0.06
-0.84,-4.6,-1.23,0.04,-0.01,-0.06
-0.84,-4.71,-1.28,0.04,-0.01,-0.06
-0.77,-4.71,-1.46,0.04,-0.01,-0.06
-0.77,-4.75,-1.63,0.04,0.0,-0.06
-0.84,-4.81,-1.69,0.04,0.01,-0.05
-0.88,-4.88,-1.86,0.03,0.02,-0.05
-0.8,-4.96,-1.9,0.02,0.02,-0.05
-0.69,-5.06,-1.97,0.01,0.02,-0.04
-0.63,-5.23,-1.9,0.01,0.03,-0.03
-0.52,-5.34,-1.86,0.02,0.04,-0.02
-0.48,-5.61,-1.65,0.04,0.04,-0.01
-0.48,-5.86,-1.55,0.07,0.05,-0.01
-0.4,-6.07,-1.51,0.11,0.05,0.0
-0.48,-6.17,-1.53,0.15,0.04,0.0
-0.57,-6.11,-1.63,0.18,0.02,0.01
-0.54,-6.03,-1.95,0.17,-0.0,0.01
-0.71,-5.77,-2.16,0.14,-0.02,0.01
-0.92,-5.55,-2.26,0.07,-0.04,0.01
-1.13,-5.31,-2.2,-0.02,-0.06,0.02
-1.34,-5.23,-2.01,-0.1,-0.08,0.03
-1.55,-5.23,-1.86,-0.16,-0.1,0.05
-1.65,-5.31,-1.55,-0.2,-0.13,0.06
-1.82,-5.23,-1.38,-0.21,-0.15,0.07
-1.84,-5.23,-1.26,-0.19,-0.18,0.07
-1.95,-5.27,-1.17,-0.15,-0.2,0.07
-1.88,-5.27,-1.24,-0.09,-0.2,0.06
-1.82,-5.27,-1.28,-0.03,-0.19,0.04
-1.72,-5.38,-1.23,0.02,-0.18,0.03
-1.57,-5.5,-1.34,0.07,-0.17,0.02
-1.42,-5.63,-1.42,0.1,-0.15,0.02
-1.28,-5.84,-1.59,0.13,-0.15,0.02
-1.17,-6.01,-1.86,0.15,-0.14,0.03
-1.07,-6.17,-2.05,0.16,-0.13,0.03
-0.9,-6.17,-2.11,0.16,-0.13,0.03
-0.8,-6.19,-2.38,0.16,-0.13,0.04
-0.79,-6.21,-2.41,0.14,-0.14,0.04
-0.57,-6.03,-2.59,0.11,-0.15,0.04
-0.71,-5.82,-2.66,0.07,-0.16,0.03
-0.46,-5.73,-2.55,0.02,-0.17,0.04
-0.63,-5.52,-2.6,-0.03,-0.18,0.02
-0.75,-5.31,-2.47,-0.08,-0.19,0.01
-0.8,-5.13,-2.45,-0.14,-0.19,0.0
-0.86,-4.96,-2.36,-0.18,-0.19,-0.0
-0.92,-4.9,-2.22,-0.22,-0.19,-0.01
-1.03,-4.83,-2.18,-0.25,-0.18,-0.02
-0.94,-4.73,-2.01,-0.27,-0.17,-0.03
-1.11,-4.71,-1.95,-0.27,-0.16,-0.03
-0.96,-4.83,-1.84,-0.27,-0.15,-0.03
-0.98,-4.77,-1.86,-0.26,-0.13,-0.03
-0.96,-4.71,-1.8,-0.24,-0.12,-0.03
-0.9,-4.67,-1.7,-0.21,-0.11,-0.03
-0.8,-4.6,-1.84,-0.19,-0.1,-0.03
-0.79,-4.54,-1.76,-0.17,-0.09,-0.03
-0.73,-4.39,-1.82,-0.15,-0.08,-0.04
-0.73,-4.35,-1.8,-0.14,-0.07,-0.04
-0.63,-4.35,-1.88,-0.13,-0.05,-0.04
-0.69,-4.21,-1.9,-0.13,-0.04,-0.05
-0.56,-4.19,-1.92,-0.13,-0.03,-0.06
-0.57,-4.18,-1.93,-0.14,-0.02,-0.07
-0.52,-4.16,-1.9,-0.14,-0.0,-0.08
-0.48,-4.16,-2.05,-0.14,0.01,-0.08
-0.48,-4.1,-2.16,-0.14,0.03,-0.09
-0.5,-4.06,-2.11,-0.14,0.04,-0.1
-0.46,-4.02,-2.11,-0.15,0.04,-0.1
-0.5,-3.98,-2.15,-0.15,0.06,-0.11
-0.34,-3.93,-2.03,-0.16,0.07,-0.12
-0.19,-3.85,-1.99,-0.17,0.09,-0.13
-0.11,-3.93,-1.88,-0.18,0.12,-0.14
-0.06,-4.0,-1.86,-0.18,0.14,-0.16
-0.15,-3.96,-1.76,-0.19,0.16,-0.17
-0.25,-4.02,-1.74,-0.19,0.17,-0.18
-0.23,-4.02,-1.7,-0.19,0.17,-0.18
-0.31,-4.04,-1.65,-0.18,0.17,-0.19
-0.19,-4.12,-1.57,-0.18,0.16,-0.19
-0.25,-4.12,-1.42,-0.16,0.15,-0.19
-0.23,-4.14,-1.44,-0.14,0.14,-0.19
-0.31,-4.19,-1.38,-0.11,0.12,-0.19
-0.38,-4.12,-1.23,-0.07,0.11,-0.19
-0.59,-4.23,-1.26,-0.02,0.09,-0.19
-0.69,-4.18,-1.23,0.03,0.08,-0.19
-0.79,-4.18,-1.21,0.08,0.08,-0.2
-0.84,-4.08,-1.19,0.13,0.07,-0.2
-0.9,-4.06,-1.15,0.17,0.06,-0.2
-0.88,-3.98,-1.21,0.21,0.06,-0.21
-0.92,-3.85,-1.24,0.24,0.05,-0.21
-0.86,-3.77,-1.3,0.26,0.05,-0.21
-0.8,-3.72,-1.4,0.27,0.04,-0.21
-0.86,-3.56,-1.46,0.27,0.04,-0.21
-0.75,-3.54,-1.72,0.26,0.04,-0.21
-0.69,-3.45,-1.76,0.24,0.05,-0.21
-0.56,-3.41,-1.72,0.22,0.06,-0.21
-0.4,-3.39,-1.99,0.2,0.07,-0.2
-0.31,-3.31,-1.99,0.17,0.09,-0.2
-0.19,-3.33,-1.97,0.15,0.11,-0.19
0.02,-3.33,-1.9,0.13,0.13,-0.18
0.1,-3.31,-1.8,0.11,0.16,-0.18
0.29,-3.33,-1.7,0.1,0.18,-0.17
0.31,-3.31,-1.61,0.09,0.21,-0.17
0.38,-3.35,-1.67,0.07,0.23,-0.16
0.48,-3.43,-1.61,0.06,0.25,-0.16
0.5,-3.56,-1.59,0.06,0.27,-0.16
0.52,-3.6,-1.65,0.06,0.28,-0.16
0.56,-3.54,-1.82,0.06,0.3,-0.16
0.5,-3.54,-1.74,0.06,0.31,-0.16
0.4,-3.54,-1.78,0.05,0.32,-0.17
0.34,-3.56,-1.82,0.05,0.34,-0.17
0.25,-3.56,-1.84,0.05,0.35,-0.18
0.23,-3.6,-1.8,0.05,0.36,-0.18
0.19,-3.7,-1.67,0.05,0.37,-0.19
0.04,-3.75,-1.69,0.05,0.38,-0.2
-0.06,-3.81,-1.67,0.06,0.39,-0.21
-0.06,-3.93,-1.59,0.07,0.4,-0.21
-0.1,-3.93,-1.57,0.07,0.41,-0.21
-0.23,-4.02,-1.42,0.07,0.41,-0.22
-0.29,-4.06,-1.46,0.07,0.41,-0.22
-0.29,-4.06,-1.46,0.08,0.41,-0.21
-0.36,-4.16,-1.32,0.08,0.4,-0.21
-0.34,-4.18,-1.44,0.08,0.39,-0.21
-0.34,-4.25,-1.42,0.08,0.39,-0.21
-0.29,-4.29,-1.44,0.08,0.38,-0.2
-0.31,-4.27,-1.36,0.08,0.37,-0.2
-0.36,-4.23,-1.49,0.08,0.37,-0.19
-0.21,-4.21,-1.36,0.08,0.37,-0.19
-0.11,-4.16,-1.46,0.09,0.37,-0.18
0.0,-4.14,-1.59,0.08,0.36,-0.17
0.1,-4.06,-1.42,0.07,0.36,-0.17
0.08,-4.02,-1.55,0.07,0.36,-0.16
0.15,-3.91,-1.59,0.06,0.35,-0.15
0.31,-3.96,-1.42,0.05,0.34,-0.15
0.5,-3.91,-1.49,0.05,0.33,-0.14
0.54,-3.87,-1.55,0.04,0.32,-0.14
0.65,-3.87,-1.42,0.04,0.32,-0.14
0.57,-4.08,-1.4,0.04,0.31,-0.14
0.77,-3.85,-1.42,0.03,0.31,-0.14
0.82,-3.87,-1.47,0.03,0.3,-0.14
0.84,-3.83,-1.44,0.03,0.3,-0.13
0.9,-3.83,-1.47,0.03,0.3,-0.13
0.86,-3.79,-1.4,0.03,0.3,-0.13
0.8,-3.79,-1.34,0.03,0.3,-0.13
0.84,-3.77,-1.38,0.03,0.3,-0.12
0.8,-3.87,-1.42,0.02,0.3,-0.12
0.69,-3.85,-1.4,0.02,0.3,-0.11
0.71,-3.85,-1.34,0.01,0.3,-0.1
0.57,-3.87,-1.28,0.0,0.29,-0.09
0.56,-3.93,-1.24,-0.0,0.29,-0.08
0.52,-3.95,-1.24,-0.01,0.28,-0.06
0.5,-3.95,-1.15,-0.01,0.27,-0.05
0.52,-4.0,-1.23,-0.01,0.26,-0.03
0.48,-4.04,-1.21,-0.0,0.26,-0.02
0.4,-4.0,-1.23,-0.0,0.25,-0.01
0.44,-4.21,-1.19,0.0,0.24,0.01
0.42,-4.21,-1.26,-0.0,0.23,0.02
0.33,-4.21,-1.21,-0.0,0.22,0.03
0.44,-4.33,-1.13,-0.01,0.21,0.03
0.5,-4.39,-1.09,-0.01,0.19,0.04
0.4,-4.41,-1.21,-0.02,0.18,0.04
0.42,-4.41,-1.3,-0.02,0.17,0.05
0.54,-4.48,-1.21,-0.02,0.16,0.05
0.56,-4.5,-1.19,-0.02,0.15,0.05
0.59,-4.5,-1.21,-0.03,0.14,0.04
0.63,-4.48,-1.21,-0.03,0.13,0.05
0.67,-4.58,-1.24,-0.03,0.12,0.05
0.75,-4.6,-1.19,-0.03,0.1,0.05
0.67,-4.52,-1.23,-0.03,0.09,0.05
0.63,-4.5,-1.3,-0.03,0.08,0.05
0.71,-4.65,-1.26,-0.03,0.06,0.05
0.54,-4.58,-1.32,-0.04,0.05,0.04
0.57,-4.5,-1.42,-0.04,0.04,0.04
0.44,-4.48,-1.4,-0.05,0.02,0.04
0.4,-4.58,-1.46,-0.06,0.01,0.04
0.38,-4.58,-1.51,-0.07,-0.01,0.04
0.34,-4.62,-1.49,-0.08,-0.02,0.04
0.4,-4.64,-1.51,-0.09,-0.03,0.04
0.42,-4.77,-1.47,-0.1,-0.04,0.04
0.4,-4.85,-1.4,-0.11,-0.05,0.03
0.38,-4.9,-1.32,-0.11,-0.05,0.03
0.46,-5.0,-1.4,-0.11,-0.06,0.02
0.42,-4.98,-1.4,-0.11,-0.06,0.01
0.5,-5.09,-1.53,-0.12,-0.07,-0.0
0.52,-5.27,-1.57,-0.12,-0.08,-0.02
0.57,-5.31,-1.59,-0.12,-0.08,-0.04
0.59,-5.38,-1.67,-0.11,-0.08,-0.06
0.69,-5.5,-1.63,-0.1,-0.08,-0.08
0.73,-5.65,-1.61,-0.09,-0.08,-0.11
0.69,-5.73,-1.55,-0.07,-0.07,-0.13
0.67,-5.77,-1.51,-0.06,-0.06,-0.16
0.69,-5.8,-1.61,-0.05,-0.05,-0.19
0.73,-5.82,-1.59,-0.04,-0.05,-0.22
0.65,-5.71,-1.69,-0.04,-0.04,-0.23
0.63,-5.71,-1.69,-0.04,-0.03,-0.25
0.61,-5.69,-1.88,-0.04,-0.03,-0.25
0.73,-5.52,-1.93,-0.05,-0.02,-0.24
0.71,-5.42,-1.99,-0.05,-0.01,-0.23
0.73,-5.31,-2.01,-0.05,-0.01,-0.22
0.79,-5.27,-2.07,-0.05,-0.02,-0.21
0.96,-5.42,-2.05,-0.05,-0.03,-0.2
0.92,-5.38,-1.97,-0.05,-0.04,-0.2
0.84,-5.4,-2.07,-0.05,-0.06,-0.21
1.05,-5.48,-1.93,-0.05,-0.07,-0.21
1.13,-5.54,-2.03,-0.05,-0.07,-0.21
1.34,-5.55,-2.15,-0.04,-0.07,-0.22
1.34,-5.59,-2.16,-0.03,-0.05,-0.22
1.59,-5.63,-2.34,-0.01,-0.04,-0.22
1.59,-5.63,-2.49,-0.0,-0.01,-0.21
1.4,-5.54,-2.68,0.0,0.02,-0.2
1.38,-5.55,-2.7,0.0,0.04,-0.19
1.4,-5.52,-2.68,-0.01,0.07,-0.19
1.13,-5.44,-2.57,-0.04,0.09,-0.18
1.07,-5.5,-2.51,-0.06,0.1,-0.17
0.94,-5.5,-2.51,-0.08,0.11,-0.16
0.88,-5.48,-2.53,-0.11,0.12,-0.15
0.63,-5.4,-2.49,-0.12,0.13,-0.13
0.73,-5.36,-2.47,-0.13,0.13,-0.11
0.61,-5.34,-2.45,-0.12,0.12,-0.1
0.63,-5.25,-2.45,-0.11,0.12,-0.08
0.52,-5.13,-2.39,-0.09,0.11,-0.05
0.5,-5.17,-2.45,-0.06,0.1,-0.03
0.42,-4.94,-2.53,-0.04,0.08,-0.02
0.44,-4.81,-2.53,-0.02,0.07,0.01
0.34,-4.83,-2.6,-0.0,0.05,0.03
0.34,-4.54,-2.55,0.0,0.04,0.05
0.33,-4.46,-2.57,0.01,0.03,0.07
0.17,-4.35,-2.49,0.0,0.02,0.08
0.11,-4.25,-2.57,-0.01,0.01,0.1
0.04,-4.21,-2.55,-0.02,-0.0,0.11
0.02,-4.14,-2.57,-0.02,-0.02,0.12
-0.02,-4.12,-2.51,-0.03,-0.03,0.12
-0.15,-4.02,-2.6,-0.03,-0.04,0.13
-0.17,-4.0,-2.59,-0.03,-0.06,0.13
-0.1,-4.08,-2.68,-0.03,-0.07,0.14
-0.13,-4.0,-2.57,-0.03,-0.08,0.14
-0.13,-4.0,-2.6,-0.03,-0.09,0.15
-0.17,-4.04,-2.64,-0.02,-0.1,0.15
-0.15,-4.0,-2.64,-0.01,-0.11,0.16
-0.11,-4.04,-2.59,-0.01,-0.12,0.16
-0.06,-4.0,-2.6,-0.0,-0.12,0.16
-0.11,-3.96,-2.53,0.0,-0.13,0.17
-0.11,-4.02,-2.47,0.0,-0.13,0.17
0.0,-4.12,-2.43,0.01,-0.13,0.17
-0.1,-4.04,-2.36,0.01,-0.13,0.16
-0.15,-4.19,-2.15,0.01,-0.13,0.16
-0.11,-4.14,-2.3,0.02,-0.13,0.16
-0.13,-4.08,-2.16,0.03,-0.13,0.15
-0.19,-4.06,-2.2,0.04,-0.13,0.14
-0.25,-4.04,-2.28,0.05,-0.14,0.13
-0.17,-4.06,-2.2,0.06,-0.15,0.12
-0.27,-4.02,-2.18,0.07,-0.16,0.11
-0.31,-4.02,-2.2,0.08,-0.17,0.1
-0.34,-3.96,-2.15,0.09,-0.18,0.09
-0.33,-3.98,-2.01,0.1,-0.18,0.09
-0.29,-3.98,-2.09,0.1,-0.19,0.08
-0.42,-3.83,-1.88,0.1,-0.2,0.08
-0.36,-3.93,-1.97,0.11,-0.2,0.07
-0.34,-3.83,-1.9,0.12,-0.2,0.07
-0.27,-3.83,-1.86,0.13,-0.19,0.06
-0.34,-3.81,-1.88,0.13,-0.19,0.06
-0.31,-3.75,-1.84,0.14,-0.19,0.06
-0.27,-3.72,-1.84,0.15,-0.19,0.06
-0.33,-3.72,-1.82,0.15,-0.19,0.05
-0.17,-3.7,-1.76,0.15,-0.2,0.05
-0.17,-3.7,-1.78,0.15,-0.2,0.04
-0.11,-3.66,-1.74,0.14,-0.21,0.04
-0.11,-3.72,-1.67,0.14,-0.21,0.03
-0.15,-3.66,-1.76,0.14,-0.22,0.03
0.0,-3.7,-1.8,0.14,-0.22,0.02
0.02,-3.72,-1.74,0.15,-0.23,0.01
0.04,-3.7,-1.78,0.14,-0.23,0.0
0.02,-3.66,-1.82,0.14,-0.24,-0.01
-0.04,-3.62,-1.82,0.14,-0.25,-0.02
-0.04,-3.62,-1.86,0.13,-0.26,-0.03
-0.02,-3.66,-1.86,0.12,-0.27,-0.03
-0.08,-3.64,-1.82,0.11,-0.29,-0.03
-0.06,-3.62,-1.8,0.11,-0.3,-0.03
-0.11,-3.73,-1.74,0.1,-0.31,-0.03
-0.15,-3.72,-1.67,0.1,-0.31,-0.03
-0.17,-3.7,-1.69,0.1,-0.32,-0.03
-0.17,-3.72,-1.55,0.11,-0.32,-0.04
-0.21,-3.7,-1.57,0.12,-0.33,-0.04
-0.21,-3.79,-1.47,0.12,-0.33,-0.04
-0.19,-3.73,-1.51,0.12,-0.33,-0.04
-0.13,-3.79,-1.57,0.13,-0.34,-0.05
-0.23,-3.77,-1.61,0.13,-0.35,-0.05
-0.29,-3.81,-1.55,0.14,-0.35,-0.06
-0.33,-3.83,-1.69,0.14,-0.36,-0.06
-0.33,-3.81,-1.61,0.14,-0.37,-0.07
-0.36,-3.87,-1.65,0.14,-0.38,-0.07
-0.34,-3.79,-1.61,0.14,-0.4,-0.07
-0.36,-3.87,-1.74,0.14,-0.41,-0.08
-0.33,-3.83,-1.67,0.14,-0.42,-0.08
-0.31,-3.81,-1.63,0.15,-0.43,-0.07
-0.34,-3.85,-1.63,0.15,-0.44,-0.07
-0.36,-3.91,-1.55,0.16,-0.44,-0.07
-0.38,-3.79,-1.65,0.16,-0.45,-0.07
-0.27,-3.91,-1.57,0.16,-0.45,-0.07
-0.31,-3.81,-1.65,0.16,-0.46,-0.07
-0.34,-3.95,-1.61,0.15,-0.46,-0.07
-0.33,-3.93,-1.51,0.15,-0.46,-0.07
-0.33,-3.96,-1.49,0.15,-0.47,-0.07
-0.31,-4.06,-1.51,0.15,-0.47,-0.07
-0.34,-4.06,-1.49,0.15,-0.48,-0.07
-0.31,-4.04,-1.47,0.15,-0.48,-0.08
-0.34,-4.12,-1.49,0.15,-0.48,-0.08
-0.33,-4.18,-1.36,0.14,-0.49,-0.08
-0.34,-4.21,-1.55,0.14,-0.49,-0.09
-0.54,-4.19,-1.51,0.15,-0.49,-0.09
-0.52,-4.23,-1.51,0.15,-0.5,-0.1
-0.57,-4.14,-1.67,0.15,-0.5,-0.1
-0.56,-4.25,-1.55,0.16,-0.51,-0.1
-0.52,-4.31,-1.49,0.16,-0.51,-0.11
-0.56,-4.29,-1.44,0.16,-0.52,-0.11
-0.56,-4.33,-1.4,0.17,-0.52,-0.11
-0.59,-4.35,-1.38,0.17,-0.52,-0.12
-0.57,-4.44,-1.32,0.18,-0.52,-0.12
-0.59,-4.35,-1.32,0.19,-0.52,-0.13
-0.5,-4.35,-1.28,0.19,-0.52,-0.13
-0.54,-4.31,-1.38,0.19,-0.52,-0.13
-0.38,-4.54,-1.32,0.2,-0.52,-0.14
-0.44,-4.39,-1.32,0.2,-0.52,-0.14
-0.52,-4.39,-1.32,0.2,-0.51,-0.14
-0.42,-4.39,-1.34,0.2,-0.51,-0.15
-0.38,-4.41,-1.32,0.21,-0.51,-0.15
-0.4,-4.41,-1.15,0.21,-0.5,-0.15
-0.36,-4.46,-1.17,0.21,-0.5,-0.16
-0.36,-4.39,-1.07,0.21,-0.49,-0.16
-0.34,-4.46,-1.0,0.21,-0.49,-0.16
-0.38,-4.5,-1.05,0.21,-0.49,-0.17
-0.25,-4.54,-1.03,0.22,-0.49,-0.17
-0.42,-4.52,-0.98,0.22,-0.49,-0.18
-0.34,-4.5,-1.05,0.23,-0.49,-0.18
-0.38,-4.42,-1.03,0.23,-0.49,-0.18
-0.38,-4.42,-1.11,0.24,-0.49,-0.18
-0.4,-4.39,-1.07,0.25,-0.49,-0.18
-0.4,-4.42,-1.03,0.25,-0.48,-0.18
-0.38,-4.41,-1.05,0.25,-0.48,-0.18
-0.36,-4.37,-0.94,0.25,-0.47,-0.19
-0.42,-4.37,-0.96,0.26,-0.47,-0.19
-0.42,-4.35,-0.98,0.26,-0.47,-0.2
-0.44,-4.37,-1.03,0.26,-0.48,-0.2
-0.44,-4.33,-0.98,0.27,-0.48,-0.21
-0.42,-4.35,-0.98,0.27,-0.49,-0.22
-0.54,-4.31,-0.9,0.27,-0.49,-0.23
-0.56,-4.27,-0.92,0.27,-0.49,-0.23
-0.61,-4.27,-0.8,0.27,-0.5,-0.24
-0.59,-4.23,-0.88,0.28,-0.51,-0.24
-0.63,-4.31,-0.84,0.28,-0.51,-0.25
-0.73,-4.19,-0.98,0.28,-0.52,-0.26
-0.71,-4.19,-0.98,0.28,-0.52,-0.26
-0.77,-4.21,-1.03,0.28,-0.53,-0.26
-0.84,-4.12,-1.15,0.27,-0.53,-0.27
