accX,accY,accZ,gyroX,gyroY,gyroZ
0.71,-3.7,-0.38,-0.07,-0.42,-0.02
0.8,-3.91,-0.4,-0.08,-0.39,-0.01
0.96,-4.21,-0.38,-0.09,-0.37,0.0
0.96,-4.41,-0.34,-0.11,-0.34,0.02
1.13,-4.69,-0.25,-0.11,-0.31,0.03
1.11,-4.94,-0.31,-0.11,-0.28,0.04
1.17,-5.13,-0.29,-0.11,-0.25,0.05
1.23,-5.23,-0.31,-0.1,-0.21,0.06
1.32,-5.34,-0.15,-0.08,-0.17,0.07
1.44,-5.44,-0.29,-0.07,-0.14,0.07
1.51,-5.38,-0.29,-0.06,-0.1,0.07
1.53,-5.32,-0.23,-0.06,-0.06,0.07
1.61,-5.31,-0.27,-0.06,-0.03,0.07
1.72,-5.4,-0.25,-0.07,0.01,0.07
1.63,-5.31,-0.17,-0.07,0.03,0.07
1.61,-5.27,-0.19,-0.07,0.06,0.07
1.53,-5.17,-0.04,-0.06,0.08,0.07
1.38,-5.08,-0.1,-0.05,0.1,0.07
1.21,-5.02,-0.04,-0.03,0.11,0.08
1.03,-4.87,0.1,-0.02,0.12,0.08
0.9,-4.73,0.23,0.0,0.13,0.09
0.71,-4.6,0.19,0.02,0.14,0.1
0.48,-4.5,0.17,0.03,0.14,0.1
0.34,-4.37,0.29,0.04,0.13,0.11
0.21,-4.31,0.33,0.03,0.12,0.12
0.21,-4.21,0.42,0.02,0.11,0.12
0.1,-4.21,0.48,0.01,0.1,0.13
0.0,-4.27,0.5,-0.01,0.08,0.13
-0.04,-4.27,0.57,-0.03,0.07,0.13
-0.02,-4.31,0.63,-0.05,0.05,0.13
-0.08,-4.35,0.65,-0.07,0.04,0.13
-0.04,-4.37,0.61,-0.09,0.03,0.14
0.04,-4.37,0.56,-0.11,0.02,0.14
0.15,-4.44,0.59,-0.13,0.02,0.15
0.21,-4.44,0.5,-0.14,0.02,0.15
0.33,-4.5,0.5,-0.14,0.02,0.16
0.36,-4.58,0.38,-0.15,0.02,0.17
0.36,-4.56,0.36,-0.15,0.02,0.17
0.29,-4.52,0.36,-0.15,0.02,0.18
0.33,-4.62,0.34,-0.15,0.01,0.18
0.27,-4.6,0.34,-0.15,0.01,0.18
0.25,-4.6,0.38,-0.14,0.0,0.19
0.23,-4.62,0.36,-0.13,-0.0,0.18
0.15,-4.54,0.34,-0.12,-0.01,0.18
0.17,-4.6,0.46,-0.11,-0.01,0.18
0.27,-4.6,0.38,-0.1,-0.01,0.17
0.19,-4.5,0.27,-0.1,-0.02,0.16
0.11,-4.48,0.38,-0.09,-0.03,0.15
0.29,-4.44,0.29,-0.08,-0.03,0.15
0.33,-4.42,0.25,-0.07,-0.04,0.14
0.33,-4.35,0.23,-0.06,-0.04,0.13
0.4,-4.29,0.23,-0.05,-0.04,0.12
0.42,-4.21,0.25,-0.05,-0.05,0.11
0.5,-4.21,0.31,-0.04,-0.05,0.1
0.52,-4.1,0.25,-0.03,-0.05,0.09
0.57,-4.21,0.29,-0.03,-0.06,0.08
0.59,-4.18,0.31,-0.02,-0.06,0.06
0.57,-4.14,0.38,-0.01,-0.06,0.05
0.52,-4.06,0.38,-0.01,-0.07,0.04
0.54,-4.02,0.5,-0.01,-0.07,0.03
0.5,-3.98,0.57,-0.01,-0.08,0.02
0.44,-3.96,0.67,-0.02,-0.09,0.02
0.36,-3.98,0.63,-0.03,-0.1,0.01
0.29,-3.89,0.75,-0.05,-0.12,0.01
0.23,-3.89,0.79,-0.06,-0.13,0.0
0.25,-3.89,0.84,-0.07,-0.15,0.0
0.27,-3.95,1.0,-0.08,-0.16,0.0
0.25,-4.0,1.03,-0.08,-0.17,0.0
0.38,-4.06,1.15,-0.08,-0.18,0.0
0.54,-4.19,1.28,-0.07,-0.18,0.01
0.48,-4.23,1.23,-0.06,-0.18,0.01
0.57,-4.29,1.19,-0.05,-0.17,0.02
0.69,-4.39,1.26,-0.04,-0.17,0.03
0.67,-4.39,1.28,-0.03,-0.16,0.04
0.79,-4.54,1.21,-0.03,-0.16,0.04
0.82,-4.6,1.21,-0.02,-0.15,0.05
1.0,-4.67,1.17,-0.01,-0.14,0.06
1.0,-4.69,1.13,-0.01,-0.13,0.06
1.09,-4.71,1.07,-0.01,-0.12,0.06
1.07,-4.71,1.03,-0.0,-0.11,0.06
0.96,-4.58,1.13,0.0,-0.1,0.06
0.92,-4.64,0.98,0.01,-0.08,0.06
0.94,-4.58,0.9,0.01,-0.07,0.07
0.88,-4.56,0.8,0.01,-0.05,0.07
0.82,-4.54,0.84,0.01,-0.04,0.07
0.79,-4.48,0.8,0.01,-0.02,0.07
0.8,-4.46,0.84,0.0,-0.01,0.07
0.69,-4.48,0.77,-0.0,0.01,0.08
0.75,-4.41,0.9,-0.01,0.03,0.08
0.8,-4.44,0.79,-0.01,0.06,0.08
0.77,-4.46,0.84,-0.01,0.08,0.08
0.82,-4.5,0.82,-0.01,0.1,0.07
0.77,-4.41,0.9,-0.01,0.11,0.07
0.84,-4.41,0.86,-0.01,0.12,0.07
0.88,-4.39,0.88,-0.02,0.13,0.07
0.94,-4.39,0.96,-0.02,0.14,0.06
0.96,-4.42,0.98,-0.03,0.14,0.06
1.03,-4.39,0.98,-0.03,0.14,0.06
1.07,-4.5,1.05,-0.03,0.15,0.06
1.11,-4.58,1.09,-0.03,0.15,0.06
1.03,-4.62,1.05,-0.03,0.15,0.06
1.02,-4.65,1.05,-0.02,0.15,0.06
0.92,-4.81,1.15,-0.01,0.15,0.07
0.86,-4.98,1.07,-0.0,0.16,0.07
0.67,-5.09,0.96,0.0,0.15,0.08
0.46,-5.29,0.96,0.0,0.15,0.1
0.27,-5.5,0.92,-0.0,0.14,0.11
0.15,-5.71,0.96,-0.01,0.13,0.13
0.0,-5.88,0.9,-0.02,0.12,0.15
-0.08,-5.94,0.86,-0.03,0.11,0.16
-0.15,-6.01,0.8,-0.03,0.09,0.17
-0.13,-6.03,0.69,-0.02,0.07,0.18
-0.02,-6.11,0.42,-0.02,0.05,0.18
0.0,-5.98,0.17,-0.03,0.03,0.17
0.23,-6.03,-0.02,-0.05,0.01,0.15
0.33,-6.01,-0.19,-0.07,-0.0,0.14
0.44,-5.94,-0.4,-0.1,-0.01,0.12
0.5,-5.96,-0.56,-0.13,-0.02,0.1
0.59,-6.0,-0.63,-0.16,-0.02,0.08
0.5,-5.96,-0.71,-0.19,-0.02,0.06
0.48,-5.88,-0.57,-0.2,-0.01,0.05
0.4,-5.75,-0.54,-0.21,0.01,0.04
0.33,-5.63,-0.38,-0.2,0.03,0.03
0.34,-5.34,-0.29,-0.19,0.06,0.02
0.27,-5.09,-0.08,-0.16,0.1,0.01
0.31,-4.83,0.0,-0.13,0.14,-0.0
0.34,-4.5,0.11,-0.09,0.18,-0.01
0.44,-4.18,-0.04,-0.06,0.22,-0.03
0.59,-3.93,-0.06,-0.04,0.26,-0.04
0.77,-3.7,-0.23,-0.02,0.31,-0.05
0.86,-3.54,-0.27,-0.03,0.34,-0.07
0.9,-3.43,-0.36,-0.04,0.38,-0.08
0.9,-3.43,-0.54,-0.07,0.41,-0.09
0.9,-3.35,-0.61,-0.1,0.43,-0.1
0.86,-3.54,-0.52,-0.14,0.45,-0.1
0.69,-3.62,-0.69,-0.18,0.46,-0.09
0.54,-3.81,-0.59,-0.2,0.48,-0.08
0.42,-4.06,-0.59,-0.22,0.48,-0.06
0.25,-4.31,-0.63,-0.22,0.49,-0.05
0.17,-4.65,-0.5,-0.22,0.49,-0.03
0.1,-4.88,-0.46,-0.21,0.48,-0.02
0.04,-5.27,-0.36,-0.19,0.47,-0.02
0.02,-5.63,-0.38,-0.18,0.46,-0.02
-0.15,-5.73,-0.23,-0.16,0.44,-0.03
-0.08,-5.8,-0.1,-0.12,0.42,-0.04
0.11,-5.88,0.0,-0.08,0.4,-0.05
0.1,-5.86,-0.08,-0.04,0.39,-0.06
0.1,-5.78,-0.19,-0.0,0.37,-0.07
0.04,-5.75,-0.21,0.02,0.36,-0.08
0.08,-5.63,-0.21,0.04,0.35,-0.09
0.1,-5.5,-0.11,0.06,0.34,-0.1
0.13,-5.44,-0.11,0.07,0.32,-0.1
0.15,-5.29,-0.04,0.08,0.31,-0.11
0.11,-5.19,-0.02,0.09,0.3,-0.11
0.11,-5.27,-0.02,0.09,0.3,-0.11
0.19,-5.19,0.02,0.09,0.29,-0.11
0.23,-5.06,0.0,0.09,0.29,-0.11
0.27,-5.13,0.08,0.09,0.28,-0.11
0.29,-5.17,0.02,0.1,0.28,-0.11
0.25,-5.02,0.15,0.1,0.28,-0.1
0.25,-4.92,0.1,0.11,0.28,-0.1
0.27,-4.9,0.19,0.11,0.28,-0.09
0.27,-4.79,0.21,0.1,0.28,-0.09
0.27,-4.73,0.15,0.1,0.28,-0.09
0.34,-4.6,0.25,0.08,0.28,-0.09
0.38,-4.52,0.23,0.06,0.29,-0.09
0.42,-4.41,0.23,0.04,0.29,-0.09
0.34,-4.31,0.15,0.02,0.29,-0.09
0.29,-4.35,0.15,0.0,0.29,-0.1
0.27,-4.29,0.1,-0.02,0.29,-0.1
0.29,-4.25,0.17,-0.03,0.29,-0.1
0.23,-4.25,0.13,-0.04,0.29,-0.1
0.23,-4.21,0.17,-0.05,0.28,-0.1
0.21,-4.27,0.15,-0.06,0.28,-0.1
0.15,-4.27,0.02,-0.07,0.27,-0.1
0.08,-4.27,0.11,-0.07,0.26,-0.1
0.13,-4.35,0.17,-0.07,0.25,-0.1
-0.1,-4.39,0.11,-0.07,0.23,-0.1
0.11,-4.35,0.13,-0.06,0.21,-0.1
0.08,-4.42,0.11,-0.05,0.19,-0.1
0.13,-4.39,0.11,-0.04,0.17,-0.1
0.23,-4.42,0.04,-0.04,0.14,-0.11
0.36,-4.37,0.11,-0.03,0.12,-0.11
0.4,-4.35,0.02,-0.03,0.11,-0.11
0.54,-4.29,0.06,-0.03,0.09,-0.11
0.59,-4.23,-0.06,-0.03,0.08,-0.11
0.67,-4.12,-0.04,-0.04,0.08,-0.11
0.73,-4.1,-0.06,-0.04,0.08,-0.11
0.73,-4.0,-0.02,-0.04,0.08,-0.1
0.77,-4.02,-0.04,-0.04,0.09,-0.09
0.69,-4.04,0.02,-0.05,0.09,-0.09
0.69,-4.06,0.06,-0.05,0.09,-0.08
0.63,-4.04,0.21,-0.06,0.09,-0.07
0.57,-4.14,0.23,-0.06,0.09,-0.06
0.48,-4.21,0.27,-0.06,0.09,-0.05
0.4,-4.35,0.33,-0.06,0.09,-0.05
0.4,-4.35,0.34,-0.05,0.08,-0.04
0.33,-4.39,0.42,-0.04,0.08,-0.04
0.29,-4.41,0.38,-0.03,0.08,-0.03
0.33,-4.5,0.48,-0.01,0.07,-0.03
0.29,-4.37,0.4,-0.0,0.07,-0.03
0.27,-4.37,0.42,0.01,0.06,-0.03
0.36,-4.31,0.44,0.01,0.05,-0.02
0.46,-4.25,0.36,0.02,0.05,-0.02
0.44,-4.23,0.5,0.01,0.04,-0.01
0.48,-4.14,0.56,0.01,0.03,-0.01
0.54,-4.14,0.67,0.0,0.03,-0.0
0.5,-4.04,0.73,-0.01,0.02,0.01
0.46,-4.04,0.73,-0.01,0.01,0.01
0.48,-4.02,0.88,-0.02,-0.0,0.02
0.57,-4.14,0.96,-0.02,-0.01,0.02
0.38,-4.04,0.98,-0.02,-0.03,0.03
0.44,-4.06,1.03,-0.02,-0.04,0.03
0.33,-4.02,1.05,-0.02,-0.06,0.03
0.29,-4.02,1.0,-0.01,-0.07,0.03
0.23,-4.0,1.07,-0.01,-0.08,0.03
0.19,-3.98,1.0,-0.02,-0.09,0.04
0.08,-4.06,1.05,-0.02,-0.1,0.04
0.06,-4.02,1.05,-0.03,-0.11,0.04
0.04,-4.16,1.09,-0.03,-0.12,0.04
-0.04,-4.16,1.17,-0.03,-0.13,0.04
0.06,-4.29,1.07,-0.03,-0.13,0.04
0.13,-4.44,1.03,-0.02,-0.13,0.04
0.21,-4.48,1.02,-0.01,-0.13,0.04
0.4,-4.46,0.96,-0.01,-0.12,0.04
0.52,-4.48,0.82,0.0,-0.12,0.04
0.65,-4.58,0.73,0.0,-0.11,0.03
0.67,-4.54,0.73,0.01,-0.12,0.02
0.65,-4.56,0.56,0.0,-0.12,0.01
0.67,-4.62,0.61,-0.01,-0.14,0.0
0.69,-4.67,0.67,-0.02,-0.15,-0.0
0.59,-4.77,0.75,-0.02,-0.17,-0.0
0.52,-4.77,0.77,-0.02,-0.18,0.0
0.38,-4.79,0.82,-0.02,-0.19,0.01
0.29,-4.79,0.96,-0.0,-0.2,0.02
0.17,-4.75,1.03,0.01,-0.21,0.03
0.06,-4.71,1.17,0.03,-0.22,0.04
-0.1,-4.71,1.21,0.05,-0.23,0.05
-0.17,-4.67,1.28,0.06,-0.25,0.06
-0.31,-4.79,1.46,0.07,-0.27,0.08
-0.31,-4.85,1.46,0.07,-0.3,0.09
-0.33,-4.87,1.51,0.07,-0.32,0.1
-0.38,-4.92,1.61,0.06,-0.35,0.1
-0.31,-5.11,1.53,0.06,-0.37,0.11
-0.36,-5.25,1.51,0.06,-0.4,0.11
-0.36,-5.38,1.44,0.05,-0.42,0.11
-0.17,-5.78,1.24,0.05,-0.45,0.11
0.02,-5.98,0.98,0.04,-0.48,0.1
0.15,-6.32,0.77,0.02,-0.51,0.08
0.25,-6.61,0.52,-0.01,-0.53,0.06
0.36,-6.93,0.31,-0.04,-0.54,0.04
0.5,-7.14,0.21,-0.07,-0.54,0.01
0.57,-7.3,0.11,-0.08,-0.53,-0.01
0.75,-7.41,0.08,-0.06,-0.51,-0.04
0.88,-7.39,0.23,-0.02,-0.47,-0.07
1.09,-7.28,0.15,0.03,-0.42,-0.1
1.28,-7.09,0.21,0.09,-0.37,-0.14
1.47,-6.78,0.13,0.15,-0.32,-0.17
1.63,-6.45,0.15,0.2,-0.27,-0.19
1.7,-6.05,0.1,0.24,-0.23,-0.21
1.65,-5.65,0.04,0.27,-0.2,-0.22
1.65,-5.32,0.1,0.3,-0.18,-0.22
1.49,-4.98,-0.02,0.31,-0.17,-0.2
1.4,-4.69,0.06,0.31,-0.17,-0.18
1.32,-4.44,0.1,0.29,-0.17,-0.15
1.09,-4.19,0.17,0.27,-0.19,-0.12
1.0,-4.02,0.1,0.24,-0.21,-0.1
0.86,-3.81,-0.08,0.21,-0.24,-0.08
0.84,-3.7,-0.23,0.17,-0.27,-0.06
0.73,-3.54,-0.42,0.13,-0.29,-0.06
0.67,-3.58,-0.52,0.07,-0.32,-0.06
0.71,-3.54,-0.79,0.01,-0.34,-0.06
0.5,-3.54,-0.92,-0.04,-0.35,-0.08
0.38,-3.62,-0.98,-0.09,-0.36,-0.09
0.19,-3.66,-1.13,-0.13,-0.37,-0.11
0.11,-3.68,-1.23,-0.16,-0.38,-0.12
-0.08,-4.04,-1.17,-0.19,-0.38,-0.12
-0.34,-4.21,-1.15,-0.2,-0.39,-0.12
-0.4,-4.41,-1.03,-0.2,-0.39,-0.12
-0.38,-4.67,-0.96,-0.2,-0.39,-0.11
-0.38,-4.92,-0.88,-0.19,-0.39,-0.1
-0.29,-5.13,-0.63,-0.17,-0.39,-0.09
-0.15,-5.29,-0.61,-0.14,-0.38,-0.07
0.15,-5.52,-0.52,-0.1,-0.37,-0.06
0.33,-5.57,-0.54,-0.06,-0.36,-0.05
0.59,-5.69,-0.56,-0.01,-0.34,-0.04
0.82,-5.65,-0.46,0.04,-0.31,-0.03
0.98,-5.52,-0.54,0.08,-0.29,-0.03
1.15,-5.34,-0.59,0.12,-0.26,-0.03
1.32,-5.04,-0.59,0.15,-0.23,-0.03
1.38,-4.81,-0.59,0.16,-0.2,-0.02
1.47,-4.65,-0.59,0.16,-0.16,-0.02
1.57,-4.54,-0.48,0.14,-0.12,-0.01
1.53,-4.39,-0.38,0.12,-0.09,-0.01
1.57,-4.37,-0.31,0.11,-0.05,-0.0
1.55,-4.25,-0.13,0.1,-0.02,0.0
1.42,-4.27,-0.04,0.1,0.01,0.01
1.44,-4.19,0.02,0.1,0.04,0.01
1.24,-4.14,0.15,0.1,0.06,0.01
1.11,-4.1,0.17,0.1,0.08,0.02
1.0,-4.0,0.13,0.1,0.08,0.02
0.92,-4.02,0.23,0.09,0.09,0.02
0.84,-4.08,0.23,0.08,0.09,0.02
0.67,-4.14,0.23,0.06,0.09,0.02
0.59,-4.21,0.25,0.05,0.09,0.03
0.44,-4.18,0.33,0.04,0.08,0.03
0.34,-4.23,0.29,0.03,0.07,0.03
0.27,-4.35,0.25,0.02,0.06,0.03
0.21,-4.44,0.23,0.01,0.05,0.04
0.19,-4.35,0.27,0.01,0.04,0.05
0.19,-4.42,0.25,0.0,0.03,0.05
0.19,-4.44,0.33,-0.0,0.03,0.06
0.25,-4.48,0.33,-0.0,0.03,0.07
0.36,-4.54,0.27,-0.0,0.04,0.07
0.42,-4.56,0.27,-0.01,0.05,0.08
0.59,-4.64,0.25,-0.0,0.06,0.08
0.75,-4.6,0.23,0.0,0.08,0.08
0.75,-4.65,0.27,0.01,0.1,0.08
0.92,-4.62,0.4,0.02,0.12,0.07
1.0,-4.73,0.29,0.03,0.15,0.06
1.13,-4.77,0.27,0.05,0.19,0.05
1.15,-4.73,0.29,0.05,0.22,0.04
1.09,-4.79,0.31,0.06,0.25,0.03
1.03,-4.73,0.36,0.07,0.28,0.02
0.96,-4.77,0.36,0.07,0.29,0.01
0.82,-4.67,0.4,0.08,0.31,0.0
0.73,-4.64,0.36,0.09,0.32,-0.01
0.57,-4.54,0.36,0.1,0.32,-0.01
0.38,-4.39,0.38,0.09,0.31,-0.01
0.27,-4.27,0.38,0.09,0.3,-0.01
0.19,-4.21,0.4,0.08,0.29,-0.01
0.19,-4.1,0.4,0.07,0.27,-0.01
0.08,-3.96,0.46,0.06,0.25,-0.01
0.11,-3.96,0.44,0.05,0.24,-0.01
0.19,-3.93,0.57,0.03,0.23,-0.02
0.13,-3.79,0.71,0.02,0.21,-0.02
0.25,-3.75,0.82,0.01,0.2,-0.03
0.27,-3.58,0.86,0.0,0.19,-0.03
0.36,-3.49,0.96,-0.0,0.18,-0.04
0.42,-3.47,0.94,-0.01,0.17,-0.04
0.48,-3.43,1.03,-0.02,0.16,-0.04
0.5,-3.43,1.0,-0.03,0.16,-0.04
0.59,-3.45,1.0,-0.05,0.15,-0.04
0.63,-3.45,1.02,-0.08,0.14,-0.04
0.77,-3.52,1.07,-0.1,0.14,-0.04
0.79,-3.58,1.09,-0.12,0.13,-0.04
0.84,-3.7,1.07,-0.14,0.13,-0.04
0.8,-3.83,1.15,-0.16,0.14,-0.04
0.84,-3.96,1.19,-0.17,0.14,-0.05
0.86,-4.16,1.13,-0.17,0.15,-0.05
0.84,-4.23,1.24,-0.18,0.16,-0.05
0.98,-4.37,1.19,-0.17,0.17,-0.05
0.92,-4.44,1.19,-0.16,0.19,-0.05
0.96,-4.46,1.26,-0.15,0.2,-0.04
0.98,-4.52,1.17,-0.14,0.22,-0.04
1.02,-4.56,1.21,-0.13,0.23,-0.04
1.02,-4.64,1.07,-0.12,0.24,-0.04
0.98,-4.67,1.17,-0.11,0.24,-0.04
0.86,-4.69,1.11,-0.1,0.24,-0.03
0.71,-4.67,1.05,-0.09,0.24,-0.03
0.71,-4.71,1.05,-0.08,0.22,-0.03
0.59,-4.71,1.17,-0.06,0.21,-0.02
0.44,-4.71,1.11,-0.04,0.2,-0.01
0.36,-4.69,1.23,-0.03,0.2,-0.0
0.42,-4.75,1.19,-0.01,0.21,0.01
0.34,-4.77,1.32,0.0,0.22,0.02
0.29,-4.73,1.38,0.02,0.23,0.03
0.27,-4.81,1.38,0.04,0.24,0.03
0.23,-4.73,1.47,0.06,0.25,0.04
0.17,-4.77,1.57,0.08,0.25,0.05
0.17,-4.71,1.53,0.1,0.25,0.05
0.23,-4.64,1.55,0.11,0.25,0.06
0.33,-4.56,1.63,0.12,0.24,0.07
0.42,-4.5,1.67,0.12,0.24,0.08
0.56,-4.42,1.65,0.12,0.24,0.08
0.67,-4.48,1.69,0.11,0.24,0.09
0.73,-4.42,1.61,0.1,0.24,0.09
0.79,-4.5,1.69,0.09,0.24,0.1
0.82,-4.67,1.51,0.08,0.24,0.1
0.73,-4.88,1.53,0.06,0.23,0.1
0.77,-5.11,1.44,0.03,0.23,0.11
0.82,-5.34,1.21,-0.0,0.22,0.12
0.88,-5.65,1.15,-0.04,0.2,0.13
0.86,-5.88,0.96,-0.07,0.19,0.15
0.9,-6.07,0.77,-0.1,0.18,0.15
0.9,-6.36,0.77,-0.1,0.17,0.16
0.92,-6.51,0.65,-0.09,0.16,0.16
0.88,-6.59,0.57,-0.06,0.15,0.16
0.8,-6.59,0.52,-0.03,0.14,0.16
0.79,-6.49,0.36,0.0,0.13,0.15
0.54,-6.24,0.36,0.02,0.12,0.14
0.5,-6.05,0.21,0.03,0.12,0.14
0.33,-5.96,0.23,0.02,0.13,0.13
0.27,-5.73,0.23,0.01,0.14,0.12
0.0,-5.55,0.19,-0.0,0.17,0.11
-0.08,-5.36,0.08,-0.02,0.19,0.09
-0.13,-5.21,0.04,-0.04,0.22,0.08
-0.23,-5.02,0.06,-0.06,0.24,0.07
-0.34,-4.87,-0.04,-0.08,0.26,0.06
-0.33,-4.71,-0.21,-0.09,0.27,0.04
-0.19,-4.64,-0.17,-0.1,0.28,0.03
-0.08,-4.37,-0.23,-0.1,0.29,0.03
0.04,-4.23,-0.33,-0.09,0.29,0.02
0.23,-4.02,-0.48,-0.09,0.3,0.02
0.44,-3.93,-0.61,-0.09,0.3,0.02
0.63,-3.68,-0.67,-0.09,0.3,0.02
0.73,-3.45,-0.67,-0.11,0.3,0.01
0.79,-3.22,-0.73,-0.13,0.29,0.01
0.84,-3.01,-0.71,-0.16,0.28,0.02
0.88,-3.06,-0.8,-0.19,0.27,0.03
0.9,-3.22,-0.75,-0.24,0.26,0.03
0.92,-3.49,-0.69,-0.29,0.24,0.02
0.82,-3.83,-0.63,-0.36,0.22,0.01
0.69,-4.23,-0.44,-0.41,0.2,-0.01
0.54,-4.6,-0.25,-0.44,0.18,-0.02
0.33,-4.81,-0.08,-0.44,0.16,-0.03
0.25,-5.21,0.27,-0.41,0.14,-0.03
0.04,-5.31,0.23,-0.37,0.13,-0.03
-0.06,-5.55,0.19,-0.3,0.11,-0.03
-0.21,-5.59,0.27,-0.24,0.09,-0.03
-0.36,-5.54,0.17,-0.17,0.08,-0.03
-0.42,-5.48,0.29,-0.11,0.05,-0.02
-0.59,-5.36,0.25,-0.07,0.02,-0.02
-0.75,-5.17,0.23,-0.04,-0.01,-0.02
-0.73,-5.02,0.27,-0.02,-0.05,-0.01
-0.82,-4.96,0.19,-0.02,-0.08,-0.01
-0.73,-4.79,0.19,-0.02,-0.12,0.01
-0.63,-4.64,0.27,-0.03,-0.15,0.01
-0.54,-4.62,0.29,-0.05,-0.18,0.02
-0.38,-4.52,0.23,-0.06,-0.2,0.03
-0.1,-4.5,0.29,-0.07,-0.21,0.03
0.02,-4.39,0.29,-0.08,-0.21,0.03
0.17,-4.29,0.38,-0.1,-0.21,0.02
0.38,-4.29,0.31,-0.11,-0.2,0.02
0.59,-4.23,0.29,-0.12,-0.19,0.01
0.77,-4.25,0.29,-0.14,-0.18,0.0
0.79,-4.16,0.23,-0.16,-0.17,-0.01
0.9,-4.14,0.17,-0.18,-0.15,-0.02
1.07,-4.19,0.17,-0.19,-0.13,-0.03
1.13,-4.16,0.08,-0.21,-0.12,-0.03
1.11,-4.25,0.06,-0.22,-0.1,-0.04
1.13,-4.33,-0.04,-0.23,-0.08,-0.04
1.19,-4.41,0.0,-0.23,-0.06,-0.04
1.13,-4.54,-0.02,-0.23,-0.04,-0.04
1.15,-4.6,0.04,-0.23,-0.02,-0.04
1.03,-4.67,0.08,-0.22,-0.01,-0.04
0.96,-4.69,0.17,-0.21,0.0,-0.03
0.96,-4.77,0.1,-0.19,0.01,-0.03
0.88,-4.77,0.1,-0.17,0.02,-0.03
0.8,-4.77,0.11,-0.15,0.03,-0.04
0.79,-4.79,0.13,-0.14,0.03,-0.04
0.69,-4.75,0.11,-0.13,0.04,-0.04
0.77,-4.75,0.11,-0.12,0.04,-0.04
0.77,-4.67,0.17,-0.12,0.04,-0.05
0.8,-4.65,0.08,-0.11,0.04,-0.05
0.8,-4.58,0.15,-0.1,0.04,-0.06
0.88,-4.56,0.08,-0.09,0.04,-0.07
0.84,-4.54,0.0,-0.09,0.04,-0.07
0.92,-4.5,0.04,-0.08,0.05,-0.08
0.94,-4.5,0.06,-0.07,0.05,-0.08
0.9,-4.37,0.04,-0.06,0.06,-0.08
0.9,-4.42,0.02,-0.06,0.06,-0.08
0.84,-4.41,0.0,-0.06,0.07,-0.08
0.8,-4.39,-0.02,-0.06,0.08,-0.07
0.77,-4.37,0.06,-0.06,0.09,-0.07
0.71,-4.35,0.08,-0.06,0.09,-0.07
0.63,-4.35,0.21,-0.05,0.1,-0.06
0.65,-4.39,0.21,-0.05,0.11,-0.06
0.48,-4.31,0.25,-0.05,0.12,-0.06
0.44,-4.29,0.25,-0.05,0.12,-0.05
0.34,-4.39,0.21,-0.04,0.13,-0.05
0.42,-4.33,0.23,-0.04,0.13,-0.05
0.34,-4.39,0.31,-0.04,0.13,-0.05
0.27,-4.35,0.4,-0.04,0.13,-0.04
0.27,-4.42,0.48,-0.04,0.13,-0.04
0.21,-4.46,0.56,-0.03,0.12,-0.03
0.25,-4.44,0.56,-0.03,0.12,-0.03
0.21,-4.39,0.61,-0.02,0.11,-0.03
0.23,-4.5,0.63,-0.01,0.1,-0.02
0.25,-4.42,0.71,0.0,0.1,-0.02
0.25,-4.44,0.65,0.01,0.09,-0.01
0.5,-4.35,0.73,0.02,0.09,-0.01
0.19,-4.39,0.8,0.03,0.08,-0.01
0.25,-4.41,0.82,0.04,0.08,-0.0
0.23,-4.33,0.9,0.05,0.08,-0.0
0.25,-4.29,0.82,0.05,0.07,0.0
0.23,-4.35,0.92,0.06,0.07,0.0
0.25,-4.27,0.88,0.06,0.06,0.01
0.29,-4.41,0.96,0.07,0.06,0.01
0.23,-4.33,0.9,0.07,0.05,0.01
0.25,-4.37,0.94,0.07,0.05,0.01
0.25,-4.33,1.0,0.07,0.04,0.01
0.31,-4.37,1.09,0.06,0.03,0.01
0.38,-4.37,1.03,0.07,0.02,0.01
0.48,-4.46,1.02,0.08,0.01,0.01
0.59,-4.54,0.98,0.09,0.01,0.01
0.71,-4.54,0.94,0.09,0.01,0.0
0.86,-4.58,0.8,0.09,0.0,-0.01
1.02,-4.64,0.67,0.08,0.0,-0.02
1.11,-4.65,0.57,0.06,0.0,-0.03
1.17,-4.67,0.46,0.05,-0.0,-0.04
1.21,-4.67,0.56,0.04,-0.0,-0.06
1.13,-4.69,0.56,0.02,-0.01,-0.07
1.02,-4.73,0.69,0.01,-0.01,-0.07
0.96,-4.67,0.9,0.01,-0.01,-0.07
0.88,-4.69,1.13,0.02,-0.01,-0.06
0.84,-4.69,1.28,0.03,-0.01,-0.05
0.79,-4.65,1.38,0.04,-0.01,-0.03
0.75,-4.65,1.49,0.06,0.0,-0.02
0.63,-4.56,1.55,0.07,0.01,-0.0
0.69,-4.58,1.59,0.09,0.01,0.01
0.59,-4.48,1.63,0.1,0.02,0.02
0.61,-4.39,1.57,0.11,0.02,0.03
0.56,-4.39,1.53,0.11,0.02,0.03
0.48,-4.29,1.36,0.11,0.03,0.04
0.36,-4.16,1.44,0.11,0.03,0.04
0.27,-4.21,1.34,0.09,0.04,0.04
0.15,-4.25,1.44,0.08,0.03,0.04
0.08,-4.25,1.4,0.05,0.01,0.05
0.08,-4.64,1.19,0.02,-0.01,0.05
0.08,-4.88,1.15,-0.02,-0.03,0.04
