accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17,-4.16,-1.51,0.06,0.19,-0.17
-0.19,-4.18,-1.51,0.06,0.19,-0.17
-0.19,-4.16,-1.42,0.06,0.18,-0.16
-0.25,-4.08,-1.51,0.06,0.18,-0.15
-0.21,-4.16,-1.36,0.06,0.17,-0.14
-0.25,-4.12,-1.34,0.06,0.16,-0.14
-0.13,-4.18,-1.3,0.06,0.16,-0.13
-0.02,-4.08,-1.36,0.06,0.15,-0.12
0.0,-4.08,-1.3,0.06,0.15,-0.12
0.04,-4.08,-1.32,0.06,0.14,-0.12
0.15,-4.06,-1.34,0.05,0.13,-0.11
0.27,-4.04,-1.32,0.04,0.13,-0.11
0.31,-4.04,-1.32,0.04,0.13,-0.11
0.38,-4.1,-1.38,0.03,0.13,-0.11
0.44,-3.79,-1.46,0.02,0.13,-0.11
0.5,-4.0,-1.36,0.01,0.12,-0.1
0.5,-4.04,-1.34,0.0,0.12,-0.1
0.52,-3.98,-1.3,-0.0,0.12,-0.1
0.59,-4.0,-1.26,-0.01,0.12,-0.11
0.56,-4.0,-1.24,-0.01,0.12,-0.11
0.5,-4.08,-1.24,-0.0,0.12,-0.11
0.57,-4.08,-1.21,-0.0,0.13,-0.11
0.57,-4.08,-1.15,0.0,0.13,-0.1
0.54,-4.14,-1.17,0.0,0.13,-0.1
0.5,-4.04,-1.13,0.01,0.13,-0.1
0.44,-3.96,-1.09,0.01,0.13,-0.09
0.42,-4.04,-1.11,0.01,0.13,-0.08
0.42,-4.04,-1.19,0.01,0.12,-0.07
0.31,-4.0,-1.09,0.0,0.11,-0.06
0.34,-4.04,-1.03,0.0,0.1,-0.04
0.29,-4.08,-1.13,-0.0,0.09,-0.03
0.34,-4.19,-0.98,-0.01,0.08,-0.02
0.33,-4.27,-1.11,-0.01,0.07,-0.01
0.25,-4.37,-1.02,-0.01,0.06,-0.0
0.25,-4.44,-1.03,-0.01,0.05,0.01
0.17,-4.41,-1.02,-0.01,0.04,0.01
0.17,-4.67,-0.98,-0.0,0.02,0.02
0.08,-4.73,-1.02,0.01,0.01,0.03
0.06,-4.75,-1.0,0.02,-0.01,0.03
0.04,-4.79,-0.92,0.03,-0.02,0.03
0.11,-4.87,-1.03,0.04,-0.03,0.03
0.17,-4.85,-0.96,0.04,-0.04,0.03
0.11,-4.87,-0.98,0.05,-0.05,0.03
0.11,-4.85,-1.09,0.05,-0.06,0.03
0.15,-4.83,-1.05,0.05,-0.07,0.02
0.13,-4.85,-1.17,0.05,-0.08,0.01
0.08,-4.81,-1.07,0.05,-0.09,0.01
0.15,-4.92,-1.07,0.05,-0.1,-0.0
0.06,-4.9,-1.11,0.04,-0.11,-0.01
0.02,-4.92,-1.13,0.04,-0.12,-0.02
0.0,-4.9,-1.21,0.03,-0.13,-0.03
-0.1,-4.9,-1.23,0.03,-0.15,-0.03
-0.11,-4.87,-1.36,0.02,-0.17,-0.04
-0.23,-4.81,-1.47,-0.0,-0.18,-0.04
-0.17,-4.81,-1.76,-0.03,-0.2,-0.03
-0.04,-4.71,-2.15,-0.06,-0.21,-0.03
0.02,-4.67,-2.34,-0.1,-0.21,-0.02
0.15,-4.67,-2.64,-0.14,-0.19,-0.01
0.25,-4.67,-2.72,-0.18,-0.18,-0.01
0.54,-4.87,-2.7,-0.22,-0.15,-0.01
0.79,-5.11,-2.57,-0.25,-0.12,-0.01
1.05,-5.46,-2.34,-0.25,-0.09,-0.03
1.26,-5.84,-1.99,-0.23,-0.05,-0.06
1.26,-6.19,-1.8,-0.2,-0.0,-0.11
1.3,-6.63,-1.44,-0.17,0.04,-0.17
1.15,-7.11,-1.32,-0.14,0.08,-0.25
0.94,-7.45,-1.36,-0.12,0.12,-0.34
0.4,-7.83,-1.57,-0.12,0.15,-0.44
0.11,-7.66,-1.63,-0.12,0.19,-0.53
-0.17,-7.35,-2.05,-0.12,0.23,-0.58
-0.52,-6.68,-2.68,-0.12,0.26,-0.59
-0.56,-6.0,-3.05,-0.11,0.28,-0.54
-0.4,-5.32,-3.24,-0.11,0.27,-0.45
-0.06,-5.04,-3.1,-0.1,0.24,-0.34
0.36,-4.69,-2.72,-0.09,0.18,-0.25
0.9,-4.52,-2.26,-0.07,0.12,-0.17
1.26,-4.64,-2.09,-0.05,0.07,-0.11
1.49,-4.83,-1.84,-0.04,0.02,-0.07
1.53,-5.06,-1.86,-0.03,-0.01,-0.05
1.7,-5.32,-1.86,-0.04,-0.03,-0.05
1.53,-5.63,-2.09,-0.04,-0.04,-0.05
1.3,-5.82,-2.15,-0.05,-0.04,-0.05
0.94,-5.92,-2.15,-0.04,-0.03,-0.05
0.67,-5.9,-2.2,-0.03,-0.01,-0.05
0.38,-5.75,-2.2,-0.0,-0.0,-0.05
0.15,-5.46,-2.36,0.02,0.0,-0.05
0.02,-5.27,-2.43,0.03,0.01,-0.04
-0.1,-5.06,-2.47,0.03,-0.0,-0.03
-0.19,-4.81,-2.59,0.01,-0.02,-0.0
-0.21,-4.71,-2.68,-0.02,-0.05,0.03
-0.19,-4.44,-2.68,-0.07,-0.07,0.06
-0.13,-4.19,-2.74,-0.12,-0.08,0.1
-0.06,-4.1,-2.53,-0.16,-0.09,0.14
0.04,-4.0,-2.45,-0.2,-0.09,0.18
0.08,-4.1,-2.32,-0.21,-0.09,0.21
0.15,-4.08,-2.22,-0.22,-0.1,0.22
0.21,-4.18,-2.16,-0.2,-0.11,0.23
0.23,-4.23,-2.15,-0.18,-0.12,0.24
0.33,-4.27,-2.18,-0.16,-0.14,0.23
0.36,-4.27,-2.15,-0.14,-0.15,0.23
0.38,-4.56,-2.3,-0.11,-0.16,0.22
0.44,-4.52,-2.2,-0.09,-0.16,0.22
0.36,-4.54,-2.24,-0.06,-0.16,0.21
0.34,-4.56,-2.18,-0.04,-0.16,0.2
0.23,-4.58,-2.3,-0.02,-0.15,0.2
0.11,-4.56,-2.38,-0.01,-0.15,0.19
0.06,-4.46,-2.32,0.0,-0.15,0.18
0.02,-4.48,-2.3,0.01,-0.15,0.18
-0.13,-4.52,-2.3,0.01,-0.15,0.17
-0.1,-4.42,-2.24,0.02,-0.15,0.17
-0.23,-4.52,-2.24,0.03,-0.15,0.17
-0.23,-4.44,-2.2,0.04,-0.15,0.18
-0.23,-4.37,-2.15,0.04,-0.14,0.18
-0.25,-4.37,-2.15,0.05,-0.14,0.18
-0.27,-4.29,-2.09,0.06,-0.15,0.18
-0.31,-4.18,-2.01,0.06,-0.15,0.19
-0.25,-4.12,-1.99,0.06,-0.15,0.19
-0.29,-4.04,-1.95,0.06,-0.16,0.2
-0.21,-3.91,-1.9,0.06,-0.17,0.21
-0.23,-3.77,-1.88,0.06,-0.18,0.21
-0.21,-3.75,-1.93,0.06,-0.19,0.21
-0.13,-3.68,-1.99,0.06,-0.2,0.21
-0.08,-3.64,-1.82,0.06,-0.2,0.21
-0.08,-3.66,-1.76,0.06,-0.2,0.21
-0.06,-3.66,-1.69,0.07,-0.2,0.21
-0.08,-3.62,-1.67,0.08,-0.2,0.2
-0.08,-3.56,-1.72,0.09,-0.19,0.2
-0.02,-3.66,-1.8,0.1,-0.19,0.19
0.0,-3.58,-1.7,0.1,-0.18,0.19
-0.02,-3.62,-1.61,0.11,-0.18,0.18
-0.02,-3.56,-1.65,0.11,-0.18,0.18
0.0,-3.49,-1.61,0.11,-0.18,0.17
0.0,-3.52,-1.69,0.11,-0.18,0.17
0.0,-3.49,-1.69,0.11,-0.17,0.16
0.0,-3.51,-1.63,0.11,-0.17,0.16
-0.02,-3.41,-1.67,0.11,-0.17,0.15
-0.06,-3.41,-1.67,0.1,-0.17,0.15
0.0,-3.41,-1.61,0.09,-0.17,0.15
-0.08,-3.43,-1.59,0.09,-0.17,0.15
-0.08,-3.37,-1.55,0.09,-0.17,0.15
-0.21,-3.39,-1.57,0.09,-0.17,0.15
-0.27,-3.35,-1.57,0.09,-0.17,0.15
-0.23,-3.39,-1.49,0.09,-0.17,0.15
-0.27,-3.28,-1.53,0.08,-0.17,0.15
-0.23,-3.35,-1.44,0.08,-0.17,0.15
-0.29,-3.37,-1.4,0.09,-0.17,0.15
-0.36,-3.35,-1.4,0.09,-0.17,0.15
-0.34,-3.39,-1.4,0.08,-0.18,0.15
-0.38,-3.39,-1.4,0.08,-0.18,0.16
-0.36,-3.51,-1.38,0.08,-0.19,0.16
-0.4,-3.51,-1.49,0.08,-0.19,0.16
-0.44,-3.56,-1.47,0.08,-0.2,0.16
-0.5,-3.47,-1.46,0.08,-0.2,0.15
-0.48,-3.56,-1.53,0.08,-0.21,0.15
-0.46,-3.51,-1.42,0.08,-0.21,0.15
-0.54,-3.58,-1.55,0.09,-0.22,0.15
-0.59,-3.66,-1.51,0.1,-0.22,0.15
-0.59,-3.6,-1.53,0.1,-0.22,0.15
-0.57,-3.62,-1.55,0.1,-0.21,0.14
-0.56,-3.64,-1.49,0.1,-0.21,0.14
-0.5,-3.68,-1.59,0.09,-0.2,0.14
-0.46,-3.68,-1.65,0.08,-0.19,0.14
-0.44,-3.85,-1.51,0.07,-0.18,0.14
-0.44,-3.87,-1.53,0.06,-0.17,0.14
-0.34,-3.96,-1.59,0.06,-0.17,0.14
-0.44,-3.93,-1.57,0.05,-0.16,0.14
-0.34,-4.02,-1.57,0.05,-0.15,0.14
-0.34,-4.0,-1.61,0.05,-0.15,0.13
-0.34,-4.04,-1.53,0.04,-0.15,0.13
-0.4,-4.0,-1.61,0.04,-0.15,0.12
-0.36,-4.02,-1.63,0.03,-0.14,0.11
-0.44,-4.0,-1.59,0.02,-0.14,0.1
-0.4,-3.98,-1.65,0.01,-0.13,0.09
-0.54,-3.95,-1.61,0.0,-0.13,0.09
-0.56,-3.96,-1.59,-0.01,-0.12,0.08
-0.61,-3.95,-1.53,-0.01,-0.11,0.08
-0.54,-4.04,-1.61,-0.02,-0.11,0.08
-0.5,-4.02,-1.53,-0.02,-0.1,0.07
-0.56,-4.04,-1.51,-0.02,-0.09,0.07
-0.59,-4.12,-1.46,-0.02,-0.09,0.06
-0.67,-4.1,-1.4,-0.01,-0.09,0.06
-0.61,-4.18,-1.38,-0.01,-0.09,0.06
-0.59,-4.14,-1.42,0.0,-0.08,0.06
-0.65,-4.12,-1.4,0.01,-0.08,0.06
-0.59,-4.18,-1.47,0.01,-0.08,0.05
-0.67,-4.12,-1.4,0.02,-0.08,0.05
-0.73,-4.08,-1.28,0.02,-0.08,0.04
-0.75,-3.87,-1.51,0.02,-0.08,0.04
-0.75,-4.06,-1.32,0.02,-0.08,0.03
-0.8,-4.04,-1.32,0.01,-0.08,0.02
-0.79,-4.06,-1.4,0.01,-0.08,0.01
-0.8,-4.0,-1.28,0.01,-0.08,0.0
-0.75,-4.02,-1.36,0.01,-0.07,-0.0
-0.73,-4.06,-1.38,0.01,-0.06,-0.01
-0.63,-4.1,-1.32,0.0,-0.05,-0.01
-0.69,-4.16,-1.26,-0.0,-0.05,-0.02
-0.61,-4.21,-1.23,-0.01,-0.04,-0.02
-0.56,-4.31,-1.23,-0.01,-0.03,-0.02
-0.44,-4.37,-1.15,-0.02,-0.03,-0.03
-0.5,-4.35,-1.24,-0.02,-0.02,-0.03
-0.44,-4.37,-1.26,-0.02,-0.01,-0.03
-0.46,-4.42,-1.3,-0.01,-0.0,-0.04
-0.44,-4.44,-1.32,-0.01,0.01,-0.04
-0.48,-4.44,-1.3,-0.01,0.02,-0.04
-0.42,-4.46,-1.24,-0.0,0.02,-0.04
-0.33,-4.62,-1.26,-0.0,0.03,-0.04
-0.27,-4.62,-1.23,0.0,0.04,-0.04
-0.31,-4.69,-1.26,0.01,0.04,-0.04
-0.29,-4.77,-1.19,0.01,0.04,-0.04
-0.29,-4.88,-1.34,0.02,0.05,-0.04
-0.33,-5.0,-1.36,0.04,0.05,-0.04
-0.4,-5.02,-1.55,0.05,0.06,-0.05
-0.46,-5.15,-1.69,0.07,0.07,-0.04
-0.59,-5.21,-1.8,0.08,0.07,-0.04
-0.67,-5.32,-2.07,0.1,0.06,-0.03
-0.75,-5.36,-2.2,0.11,0.05,-0.02
-0.75,-5.54,-2.38,0.11,0.04,0.0
-0.75,-5.55,-2.3,0.11,0.03,0.02
-0.98,-5.65,-2.3,0.1,0.01,0.04
-0.84,-5.86,-2.3,0.09,-0.0,0.07
-0.84,-6.07,-2.01,0.08,-0.02,0.1
-0.86,-6.13,-2.01,0.08,-0.04,0.13
-0.94,-6.24,-2.07,0.07,-0.06,0.16
-1.05,-6.24,-2.18,0.05,-0.09,0.18
-1.13,-6.38,-2.39,0.02,-0.12,0.21
-1.23,-6.28,-2.6,-0.02,-0.15,0.23
-1.28,-6.11,-2.72,-0.06,-0.19,0.25
-1.3,-5.9,-2.78,-0.09,-0.21,0.24
-1.36,-5.65,-2.87,-0.12,-0.23,0.23
-1.28,-5.36,-2.76,-0.14,-0.23,0.21
-1.24,-5.04,-2.68,-0.15,-0.22,0.19
-1.21,-4.87,-2.32,-0.13,-0.19,0.16
-1.11,-4.9,-2.11,-0.09,-0.14,0.14
-1.02,-4.88,-1.92,-0.05,-0.09,0.13
-0.98,-5.02,-1.82,-0.01,-0.04,0.12
-0.98,-5.27,-1.8,0.02,-0.0,0.11
-1.02,-5.52,-1.95,0.05,0.03,0.11
-1.02,-5.71,-2.15,0.07,0.06,0.11
-1.05,-5.84,-2.24,0.08,0.09,0.11
-1.13,-6.0,-2.32,0.1,0.1,0.11
-1.07,-5.96,-2.59,0.11,0.11,0.11
-1.05,-5.82,-2.49,0.11,0.11,0.1
-0.98,-5.8,-2.55,0.1,0.1,0.09
-0.9,-5.52,-2.66,0.08,0.09,0.09
-0.73,-5.34,-2.57,0.04,0.07,0.08
-0.67,-5.09,-2.59,-0.0,0.05,0.07
-0.69,-4.88,-2.53,-0.06,0.04,0.06
-0.67,-4.69,-2.47,-0.11,0.03,0.05
-0.73,-4.5,-2.41,-0.16,0.03,0.04
-0.77,-4.39,-2.34,-0.2,0.03,0.02
-0.92,-4.23,-2.07,-0.23,0.04,0.01
-0.79,-3.96,-1.93,-0.25,0.05,-0.01
-0.92,-4.06,-1.88,-0.25,0.07,-0.03
-0.96,-3.96,-1.74,-0.24,0.08,-0.04
-0.96,-3.93,-1.65,-0.22,0.1,-0.06
-1.0,-4.02,-1.61,-0.19,0.11,-0.08
-1.05,-4.0,-1.57,-0.16,0.12,-0.09
-1.05,-4.02,-1.47,-0.13,0.13,-0.1
-0.98,-4.1,-1.51,-0.1,0.14,-0.11
-0.98,-4.19,-1.57,-0.06,0.14,-0.12
-1.02,-4.25,-1.47,-0.03,0.14,-0.13
-1.03,-4.35,-1.57,-0.01,0.14,-0.14
-1.03,-4.35,-1.63,0.01,0.14,-0.14
-1.05,-4.33,-1.74,0.03,0.13,-0.14
-0.98,-4.31,-1.76,0.04,0.12,-0.15
-0.79,-4.29,-1.86,0.05,0.12,-0.14
-0.71,-4.31,-1.93,0.06,0.12,-0.14
-0.59,-4.19,-1.97,0.06,0.12,-0.14
-0.5,-4.18,-1.92,0.06,0.13,-0.15
-0.36,-4.14,-1.88,0.06,0.14,-0.15
-0.33,-4.02,-1.86,0.06,0.14,-0.16
-0.29,-4.0,-1.82,0.06,0.14,-0.16
-0.21,-3.98,-1.67,0.06,0.13,-0.16
-0.23,-3.91,-1.57,0.06,0.12,-0.17
-0.17,-4.0,-1.59,0.07,0.11,-0.17
-0.13,-4.0,-1.47,0.08,0.11,-0.17
-0.17,-4.0,-1.47,0.09,0.1,-0.18
-0.27,-4.1,-1.46,0.1,0.1,-0.18
-0.36,-4.14,-1.4,0.12,0.1,-0.19
-0.38,-4.12,-1.49,0.14,0.1,-0.19
-0.5,-4.14,-1.46,0.17,0.1,-0.19
-0.5,-4.18,-1.42,0.2,0.09,-0.19
-0.46,-4.14,-1.49,0.23,0.09,-0.19
-0.48,-4.12,-1.47,0.26,0.09,-0.19
-0.5,-4.16,-1.38,0.29,0.1,-0.19
-0.67,-3.93,-1.47,0.32,0.11,-0.2
-0.67,-3.93,-1.44,0.34,0.11,-0.2
-0.77,-3.87,-1.47,0.35,0.11,-0.2
-0.75,-3.87,-1.44,0.35,0.11,-0.2
-0.77,-3.79,-1.55,0.35,0.11,-0.19
-0.75,-3.72,-1.59,0.33,0.11,-0.19
-0.75,-3.7,-1.65,0.31,0.1,-0.18
-0.67,-3.75,-1.67,0.29,0.11,-0.18
-0.61,-3.7,-1.78,0.27,0.11,-0.18
-0.38,-3.79,-1.76,0.24,0.12,-0.18
-0.46,-3.85,-1.76,0.22,0.13,-0.18
-0.27,-3.79,-1.65,0.2,0.14,-0.19
-0.23,-3.75,-1.7,0.18,0.16,-0.19
-0.11,-3.79,-1.7,0.18,0.17,-0.19
0.0,-3.85,-1.67,0.17,0.18,-0.19
0.02,-3.79,-1.72,0.17,0.19,-0.2
0.04,-3.75,-1.69,0.17,0.21,-0.2
0.08,-3.77,-1.76,0.17,0.22,-0.2
0.13,-3.75,-1.76,0.17,0.22,-0.2
0.13,-3.72,-1.69,0.17,0.23,-0.2
0.21,-3.66,-1.55,0.17,0.24,-0.2
0.1,-3.66,-1.53,0.16,0.24,-0.21
0.15,-3.68,-1.61,0.16,0.24,-0.21
0.15,-3.7,-1.65,0.15,0.24,-0.21
0.08,-3.68,-1.65,0.14,0.24,-0.22
0.11,-3.72,-1.69,0.14,0.24,-0.22
0.0,-3.73,-1.69,0.13,0.24,-0.22
-0.04,-3.7,-1.63,0.13,0.24,-0.23
-0.08,-3.77,-1.65,0.13,0.24,-0.23
-0.23,-3.75,-1.63,0.14,0.24,-0.23
-0.29,-3.75,-1.51,0.15,0.24,-0.23
-0.29,-3.79,-1.55,0.16,0.24,-0.23
-0.4,-3.75,-1.61,0.16,0.23,-0.23
-0.38,-3.77,-1.49,0.17,0.22,-0.23
-0.4,-3.83,-1.34,0.16,0.22,-0.22
-0.4,-3.87,-1.38,0.16,0.21,-0.22
-0.52,-3.81,-1.36,0.16,0.2,-0.22
-0.4,-3.89,-1.36,0.16,0.18,-0.21
-0.42,-3.98,-1.42,0.16,0.17,-0.21
-0.36,-3.96,-1.28,0.15,0.16,-0.2
-0.33,-3.89,-1.47,0.15,0.15,-0.2
-0.31,-3.87,-1.44,0.14,0.13,-0.19
-0.38,-3.79,-1.51,0.13,0.13,-0.18
-0.15,-3.87,-1.42,0.12,0.12,-0.18
-0.06,-3.87,-1.47,0.11,0.11,-0.17
0.1,-3.87,-1.49,0.1,0.1,-0.17
0.1,-3.85,-1.42,0.1,0.09,-0.16
0.17,-3.87,-1.47,0.09,0.08,-0.16
0.25,-3.85,-1.55,0.08,0.07,-0.16
0.31,-3.85,-1.42,0.08,0.06,-0.16
0.46,-3.93,-1.44,0.08,0.06,-0.16
0.44,-3.93,-1.42,0.08,0.05,-0.15
0.52,-3.96,-1.46,0.08,0.05,-0.15
0.63,-3.98,-1.34,0.08,0.05,-0.15
0.67,-4.02,-1.46,0.08,0.06,-0.15
0.73,-4.1,-1.36,0.07,0.06,-0.15
0.77,-4.1,-1.42,0.07,0.06,-0.15
0.77,-4.12,-1.34,0.06,0.07,-0.15
0.77,-4.16,-1.44,0.06,0.08,-0.15
0.77,-4.1,-1.4,0.05,0.09,-0.15
0.73,-4.04,-1.34,0.04,0.1,-0.15
0.69,-4.08,-1.28,0.04,0.1,-0.15
0.75,-4.12,-1.23,0.03,0.1,-0.15
0.65,-4.12,-1.28,0.03,0.1,-0.14
0.59,-3.95,-1.21,0.03,0.1,-0.13
0.59,-3.93,-1.21,0.02,0.1,-0.12
0.63,-3.95,-1.23,0.02,0.1,-0.11
0.61,-4.02,-1.23,0.02,0.1,-0.1
0.63,-4.0,-1.15,0.01,0.1,-0.08
0.61,-3.96,-1.21,0.0,0.1,-0.07
0.57,-4.02,-1.17,-0.01,0.09,-0.06
0.57,-4.06,-1.15,-0.02,0.09,-0.06
0.59,-4.12,-1.0,-0.03,0.08,-0.05
0.48,-4.18,-1.09,-0.03,0.08,-0.04
0.46,-4.16,-1.03,-0.04,0.07,-0.04
0.4,-4.27,-1.05,-0.04,0.06,-0.03
0.44,-4.29,-1.02,-0.04,0.06,-0.03
0.42,-4.31,-0.98,-0.04,0.05,-0.03
0.46,-4.39,-1.05,-0.05,0.04,-0.02
0.42,-4.33,-1.03,-0.05,0.04,-0.02
0.42,-4.44,-1.03,-0.06,0.03,-0.02
0.42,-4.42,-1.09,-0.06,0.02,-0.02
0.34,-4.52,-1.02,-0.07,0.01,-0.02
0.31,-4.6,-1.09,-0.07,0.0,-0.02
0.42,-4.64,-1.09,-0.06,-0.0,-0.02
0.44,-4.67,-1.07,-0.06,-0.01,-0.02
0.4,-4.81,-1.21,-0.05,-0.02,-0.02
0.31,-4.79,-1.24,-0.05,-0.02,-0.02
0.23,-4.87,-1.28,-0.04,-0.02,-0.02
0.27,-4.96,-1.28,-0.05,-0.04,-0.02
0.25,-5.0,-1.21,-0.06,-0.04,-0.03
0.23,-5.06,-1.21,-0.06,-0.05,-0.04
0.25,-5.11,-1.32,-0.07,-0.05,-0.04
0.21,-5.23,-1.47,-0.07,-0.05,-0.05
0.19,-5.32,-1.55,-0.08,-0.05,-0.05
0.25,-5.46,-1.67,-0.09,-0.06,-0.06
0.48,-5.54,-1.84,-0.11,-0.07,-0.08
0.59,-5.57,-1.8,-0.12,-0.06,-0.1
0.73,-5.69,-1.95,-0.14,-0.05,-0.13
0.69,-5.71,-1.95,-0.15,-0.03,-0.16
0.69,-5.77,-1.92,-0.15,-0.01,-0.19
0.73,-5.75,-1.95,-0.15,0.01,-0.22
0.77,-5.75,-2.13,-0.15,0.04,-0.25
0.84,-5.73,-2.18,-0.16,0.07,-0.27
0.75,-5.63,-2.32,-0.17,0.1,-0.28
0.61,-5.55,-2.41,-0.18,0.12,-0.28
0.54,-5.46,-2.43,-0.19,0.13,-0.27
0.57,-5.44,-2.41,-0.18,0.13,-0.25
0.65,-5.4,-2.45,-0.17,0.13,-0.23
0.84,-5.4,-2.38,-0.16,0.12,-0.21
0.98,-5.38,-2.36,-0.15,0.12,-0.2
1.19,-5.36,-2.34,-0.15,0.11,-0.19
1.38,-5.44,-2.18,-0.16,0.12,-0.19
1.47,-5.46,-2.05,-0.18,0.13,-0.19
1.61,-5.65,-1.99,-0.2,0.14,-0.2
1.51,-5.71,-2.01,-0.22,0.16,-0.21
1.49,-5.82,-2.03,-0.23,0.17,-0.22
1.26,-5.84,-2.01,-0.23,0.18,-0.21
1.09,-5.84,-2.01,-0.22,0.18,-0.19
1.0,-5.94,-1.99,-0.21,0.17,-0.17
0.86,-5.84,-1.92,-0.19,0.16,-0.15
0.77,-5.82,-1.99,-0.18,0.15,-0.13
0.56,-5.63,-1.99,-0.16,0.14,-0.11
0.46,-5.46,-2.03,-0.15,0.12,-0.09
0.44,-5.34,-2.13,-0.14,0.11,-0.07
0.46,-5.13,-2.13,-0.13,0.09,-0.04
0.5,-5.04,-2.15,-0.14,0.08,-0.02
0.48,-4.92,-2.18,-0.14,0.07,0.01
0.4,-4.83,-2.13,-0.15,0.06,0.03
0.23,-4.71,-2.15,-0.16,0.05,0.06
0.27,-4.77,-2.11,-0.17,0.03,0.08
0.29,-4.87,-2.11,-0.18,0.02,0.09
0.21,-4.85,-2.05,-0.18,0.01,0.11
0.27,-4.83,-1.99,-0.18,0.0,0.12
0.33,-4.81,-1.8,-0.18,-0.01,0.12
0.27,-4.77,-1.72,-0.18,-0.01,0.12
0.27,-4.69,-1.84,-0.17,-0.01,0.12
0.31,-4.6,-1.72,-0.15,-0.02,0.12
0.25,-4.5,-1.82,-0.14,-0.02,0.12
0.29,-4.35,-1.95,-0.11,-0.03,0.12
0.13,-4.19,-1.92,-0.09,-0.03,0.12
0.1,-4.16,-2.03,-0.07,-0.04,0.12
0.11,-4.1,-2.01,-0.05,-0.05,0.13
0.1,-3.98,-2.03,-0.04,-0.05,0.13
0.1,-3.96,-1.99,-0.02,-0.06,0.14
0.08,-3.95,-2.05,-0.01,-0.06,0.14
0.06,-3.87,-2.15,-0.0,-0.07,0.15
0.06,-3.89,-2.15,0.0,-0.07,0.16
0.15,-4.02,-2.3,0.0,-0.08,0.17
0.13,-3.87,-2.18,0.01,-0.09,0.17
0.08,-4.0,-2.28,0.01,-0.09,0.18
0.08,-4.06,-2.34,0.01,-0.09,0.18
0.02,-4.12,-2.28,0.01,-0.09,0.18
0.02,-4.16,-2.3,0.02,-0.09,0.18
0.04,-4.16,-2.28,0.02,-0.09,0.18
0.08,-4.23,-2.3,0.02,-0.09,0.18
0.06,-4.27,-2.28,0.02,-0.08,0.17
0.06,-4.31,-2.22,0.03,-0.08,0.17
0.02,-4.41,-2.22,0.03,-0.08,0.16
0.0,-4.39,-2.22,0.04,-0.08,0.16
0.04,-4.42,-2.15,0.05,-0.09,0.15
0.04,-4.31,-2.2,0.06,-0.1,0.15
0.0,-4.42,-2.26,0.08,-0.11,0.15
-0.06,-4.35,-2.28,0.09,-0.12,0.14
0.0,-4.37,-2.26,0.11,-0.13,0.14
-0.02,-4.31,-2.18,0.12,-0.14,0.14
-0.04,-4.31,-2.2,0.14,-0.14,0.13
-0.06,-4.19,-2.15,0.15,-0.15,0.13
-0.17,-4.19,-2.18,0.16,-0.15,0.13
-0.11,-4.19,-2.13,0.17,-0.16,0.13
-0.15,-4.18,-2.01,0.18,-0.17,0.12
-0.08,-4.08,-2.03,0.18,-0.18,0.12
0.0,-4.04,-1.97,0.19,-0.18,0.11
0.0,-4.04,-1.97,0.19,-0.18,0.1
-0.06,-3.96,-2.01,0.18,-0.18,0.1
-0.06,-3.93,-1.93,0.18,-0.18,0.09
-0.02,-3.89,-1.9,0.18,-0.17,0.08
0.0,-3.85,-1.8,0.18,-0.17,0.07
0.0,-3.83,-1.82,0.17,-0.16,0.07
-0.08,-3.77,-1.8,0.17,-0.15,0.06
-0.04,-3.73,-1.74,0.16,-0.14,0.06
0.0,-3.77,-1.7,0.16,-0.14,0.06
-0.06,-3.75,-1.67,0.16,-0.13,0.06
-0.1,-3.66,-1.84,0.16,-0.14,0.06
0.0,-3.79,-1.72,0.16,-0.14,0.05
-0.02,-3.77,-1.74,0.16,-0.14,0.05
-0.11,-3.77,-1.78,0.16,-0.15,0.05
-0.08,-3.77,-1.78,0.16,-0.15,0.05
-0.11,-3.73,-1.86,0.16,-0.16,0.05
-0.02,-3.79,-1.72,0.16,-0.17,0.05
-0.04,-3.68,-1.76,0.16,-0.18,0.05
-0.06,-3.75,-1.69,0.17,-0.18,0.05
-0.13,-3.72,-1.65,0.17,-0.19,0.05
-0.11,-3.72,-1.61,0.17,-0.19,0.04
-0.13,-3.73,-1.7,0.17,-0.2,0.04
-0.06,-3.75,-1.59,0.16,-0.2,0.04
-0.11,-3.79,-1.55,0.16,-0.21,0.03
-0.04,-3.81,-1.53,0.16,-0.21,0.03
-0.08,-3.85,-1.53,0.16,-0.22,0.02
-0.1,-3.85,-1.53,0.17,-0.22,0.02
-0.06,-3.81,-1.59,0.17,-0.23,0.01
-0.15,-3.77,-1.49,0.18,-0.23,0.0
-0.11,-3.87,-1.59,0.18,-0.24,-0.0
-0.11,-3.79,-1.55,0.18,-0.24,-0.0
-0.21,-3.77,-1.4,0.18,-0.24,-0.0
-0.19,-3.83,-1.69,0.18,-0.25,-0.01
-0.23,-3.85,-1.51,0.18,-0.25,-0.01
-0.17,-3.81,-1.47,0.18,-0.25,-0.01
-0.27,-3.77,-1.51,0.18,-0.25,-0.01
-0.21,-3.73,-1.47,0.18,-0.26,-0.01
-0.17,-3.7,-1.55,0.18,-0.26,-0.02
-0.19,-3.7,-1.51,0.18,-0.27,-0.02
-0.31,-3.68,-1.53,0.17,-0.27,-0.02
-0.38,-3.68,-1.51,0.17,-0.28,-0.02
