accX,accY,accZ,gyroX,gyroY,gyroZ
-2.45,2.18,-3.03,1.15,-0.15,-0.5
-2.85,2.55,-3.64,1.0,-0.19,-0.51
-3.68,2.72,-4.0,0.82,-0.26,-0.51
-4.69,2.85,-4.37,0.62,-0.34,-0.48
-5.69,2.74,-4.83,0.42,-0.39,-0.43
-6.7,2.41,-5.27,0.24,-0.41,-0.35
-7.51,1.9,-5.59,0.08,-0.4,-0.26
-8.16,1.02,-5.8,-0.04,-0.41,-0.16
-8.47,-0.34,-5.61,-0.13,-0.42,-0.03
-8.5,-2.13,-4.9,-0.21,-0.45,0.13
-7.68,-4.31,-3.77,-0.26,-0.48,0.3
-5.5,-6.49,-2.41,-0.29,-0.52,0.44
-2.39,-8.77,-1.11,-0.26,-0.55,0.52
0.77,-10.98,-0.15,-0.17,-0.46,0.55
3.35,-12.81,0.23,-0.02,-0.3,0.53
5.42,-13.71,-0.86,0.17,-0.21,0.47
7.34,-14.14,-3.87,0.34,-0.31,0.37
9.25,-15.07,-7.85,0.35,-0.53,0.25
9.06,-16.2,-11.11,-0.03,-0.67,0.04
5.9,-16.18,-11.95,-0.89,-0.65,-0.29
3.28,-16.38,-9.86,-2.0,-0.51,-0.62
4.27,-17.87,-6.8,-2.84,-0.4,-0.81
4.6,-19.54,-4.6,-3.15,-0.36,-0.94
4.6,-20.36,-2.53,-3.02,-0.31,-1.01
4.27,-20.17,-0.59,-2.57,-0.23,-1.02
3.51,-19.36,0.92,-1.84,-0.17,-0.95
2.28,-17.74,1.7,-0.92,-0.17,-0.84
0.94,-15.48,1.88,0.09,-0.2,-0.7
0.15,-13.18,1.17,1.05,-0.22,-0.5
-0.13,-10.86,0.5,1.79,-0.18,-0.29
-0.02,-8.68,0.17,2.25,-0.09,-0.11
0.13,-6.47,0.06,2.4,0.01,0.0
0.34,-4.5,-0.23,2.31,0.1,0.05
0.56,-2.78,-0.46,2.01,0.18,0.04
0.52,-1.59,-0.8,1.61,0.27,-0.01
0.17,-0.65,-1.03,1.15,0.34,-0.1
-0.21,-0.21,-1.3,0.66,0.39,-0.17
-0.48,-0.19,-1.32,0.15,0.39,-0.2
-0.56,-0.57,-1.38,-0.37,0.32,-0.19
-0.19,-1.13,-1.55,-0.87,0.22,-0.14
0.61,-1.72,-1.47,-1.33,0.09,-0.08
1.15,-2.34,-1.4,-1.73,-0.05,-0.03
1.38,-2.87,-1.28,-2.03,-0.16,0.01
1.4,-3.39,-1.05,-2.24,-0.23,0.04
1.4,-3.79,-0.86,-2.34,-0.26,0.06
1.15,-4.23,-0.48,-2.33,-0.26,0.06
0.79,-4.46,-0.1,-2.2,-0.25,0.05
0.29,-4.6,0.52,-1.95,-0.23,0.04
-0.11,-4.65,0.8,-1.57,-0.22,0.01
-0.67,-4.42,0.79,-1.08,-0.22,-0.03
-1.11,-3.91,0.48,-0.54,-0.23,-0.07
-1.44,-3.31,-0.17,-0.0,-0.25,-0.1
-1.84,-2.39,-1.19,0.49,-0.27,-0.12
-2.09,-1.46,-2.15,0.88,-0.32,-0.12
-2.36,-0.57,-3.1,1.15,-0.38,-0.1
-2.38,0.27,-3.58,1.27,-0.46,-0.06
-2.43,0.82,-3.85,1.26,-0.55,-0.01
-2.28,1.21,-3.81,1.12,-0.65,0.05
-1.9,1.24,-3.6,0.91,-0.74,0.1
-1.4,1.24,-3.33,0.68,-0.81,0.14
-0.71,1.09,-2.89,0.47,-0.84,0.17
-0.04,0.92,-2.22,0.29,-0.81,0.18
0.4,0.75,-1.55,0.18,-0.72,0.17
0.56,0.56,-1.07,0.13,-0.6,0.16
0.65,0.5,-0.63,0.16,-0.47,0.15
0.8,0.44,-0.31,0.24,-0.37,0.14
0.98,0.59,-0.33,0.35,-0.3,0.14
1.13,0.52,-0.77,0.46,-0.27,0.14
1.19,0.42,-1.55,0.52,-0.28,0.14
0.86,0.44,-2.26,0.54,-0.31,0.12
0.57,0.46,-3.05,0.51,-0.37,0.12
0.56,0.59,-3.79,0.45,-0.45,0.11
0.84,0.79,-4.46,0.37,-0.52,0.1
1.05,1.03,-5.38,0.27,-0.59,0.07
1.51,0.94,-6.11,0.18,-0.62,0.01
1.69,0.88,-6.59,0.09,-0.6,-0.06
2.11,0.33,-7.11,0.01,-0.56,-0.13
2.3,-0.4,-7.34,-0.08,-0.53,-0.21
2.15,-1.67,-7.14,-0.22,-0.52,-0.3
1.3,-3.28,-6.51,-0.44,-0.54,-0.4
0.17,-5.34,-5.17,-0.71,-0.59,-0.51
-1.49,-7.81,-3.35,-0.98,-0.66,-0.63
-3.52,-10.71,-1.19,-1.15,-0.71,-0.76
-5.48,-11.99,-1.8,-1.18,-0.67,-0.84
-6.68,-12.22,-3.96,-1.18,-0.46,-0.79
-7.26,-13.37,-5.4,-1.3,-0.09,-0.63
-6.93,-15.25,-6.01,-1.49,0.33,-0.5
-6.24,-17.53,-6.61,-1.65,0.66,-0.38
-4.71,-19.92,-6.76,-1.72,0.74,-0.22
-1.9,-21.59,-6.53,-1.67,0.49,-0.02
1.11,-22.22,-5.54,-1.41,0.02,0.13
1.7,-21.11,-4.65,-0.82,-0.44,0.19
1.69,-19.35,-3.85,0.08,-0.72,0.29
1.8,-17.45,-3.41,1.1,-0.84,0.4
1.63,-15.19,-2.99,2.01,-0.83,0.48
1.32,-12.47,-2.26,2.68,-0.71,0.53
0.96,-9.56,-0.75,3.07,-0.56,0.56
0.4,-6.57,-0.25,3.21,-0.43,0.57
-0.04,-3.89,-0.21,3.06,-0.34,0.55
-0.42,-1.69,-0.19,2.61,-0.3,0.52
-0.63,-0.27,-0.25,1.93,-0.3,0.47
-0.9,0.54,-0.13,1.15,-0.36,0.41
-1.0,0.73,0.13,0.42,-0.46,0.38
-0.9,0.33,0.19,-0.19,-0.58,0.38
-0.36,-0.54,0.04,-0.7,-0.68,0.39
-0.02,-1.69,-0.21,-1.13,-0.76,0.39
0.34,-2.93,-0.57,-1.5,-0.8,0.35
0.84,-3.98,-0.86,-1.77,-0.79,0.31
1.07,-5.21,-1.19,-1.95,-0.75,0.25
0.96,-6.03,-1.55,-2.01,-0.67,0.19
0.73,-6.4,-1.57,-1.95,-0.57,0.13
0.67,-6.59,-1.49,-1.76,-0.43,0.09
0.75,-6.38,-1.51,-1.43,-0.29,0.07
0.75,-5.86,-1.46,-1.01,-0.16,0.07
0.92,-5.32,-1.51,-0.53,-0.04,0.09
0.92,-4.54,-1.57,-0.06,0.06,0.09
0.82,-3.7,-1.57,0.38,0.13,0.08
0.77,-2.76,-1.28,0.76,0.18,0.07
0.57,-1.69,-1.19,1.08,0.21,0.06
0.52,-0.61,-1.05,1.33,0.21,0.04
0.44,0.59,-1.07,1.5,0.2,0.03
0.19,1.74,-1.24,1.58,0.18,0.01
0.11,2.76,-1.53,1.56,0.16,0.0
0.19,3.62,-1.9,1.41,0.14,-0.0
0.06,4.08,-2.11,1.15,0.11,-0.02
0.15,4.25,-2.3,0.8,0.07,-0.06
0.1,4.1,-2.39,0.4,0.02,-0.13
-0.15,3.6,-2.49,0.0,-0.04,-0.21
-0.19,2.91,-2.28,-0.35,-0.1,-0.31
-0.5,1.97,-2.15,-0.6,-0.16,-0.41
-0.67,1.28,-1.9,-0.74,-0.2,-0.5
-0.57,0.8,-1.44,-0.75,-0.23,-0.55
-0.23,0.48,-1.02,-0.63,-0.23,-0.56
0.1,0.31,-0.59,-0.41,-0.23,-0.58
0.04,0.17,-0.25,-0.14,-0.21,-0.61
-0.21,0.04,0.0,0.14,-0.19,-0.65
-0.5,-0.19,-0.02,0.38,-0.17,-0.67
-0.82,-0.36,-0.5,0.59,-0.17,-0.69
-1.03,-0.57,-1.36,0.77,-0.19,-0.69
-1.59,-0.56,-2.26,0.92,-0.23,-0.71
-2.62,-0.34,-3.12,1.02,-0.29,-0.74
-3.66,-0.21,-3.91,1.05,-0.33,-0.74
-4.18,-0.56,-4.25,1.01,-0.3,-0.69
-4.31,-1.17,-4.14,0.94,-0.22,-0.61
-4.0,-2.2,-3.45,0.84,-0.17,-0.52
-3.29,-3.6,-2.97,0.71,-0.17,-0.43
-2.6,-5.17,-2.93,0.57,-0.21,-0.34
-2.09,-6.72,-3.37,0.4,-0.24,-0.28
-1.53,-7.68,-3.93,0.15,-0.23,-0.22
-0.75,-8.49,-4.27,-0.18,-0.18,-0.15
0.42,-9.35,-3.43,-0.54,-0.12,-0.06
1.51,-10.19,-2.53,-0.79,-0.07,-0.01
2.13,-11.11,-3.03,-0.89,-0.04,0.01
2.74,-12.07,-5.11,-0.95,-0.08,-0.0
2.62,-13.1,-7.8,-1.12,-0.17,-0.02
2.66,-13.83,-10.29,-1.46,-0.25,-0.01
3.2,-14.48,-11.42,-1.94,-0.3,0.01
4.16,-15.92,-11.22,-2.36,-0.3,0.04
4.87,-17.64,-10.06,-2.58,-0.24,0.05
5.29,-19.12,-8.14,-2.55,-0.13,0.03
5.38,-19.71,-5.86,-2.25,-0.02,-0.03
5.11,-19.46,-3.72,-1.7,0.06,-0.09
4.6,-18.44,-1.9,-0.95,0.13,-0.15
3.83,-16.78,-0.36,-0.12,0.21,-0.2
3.05,-14.54,0.69,0.7,0.31,-0.22
2.7,-12.22,0.94,1.42,0.44,-0.2
2.7,-9.94,0.75,1.99,0.57,-0.15
3.08,-8.01,0.15,2.35,0.7,-0.09
3.35,-6.36,-0.54,2.46,0.81,-0.05
3.66,-4.96,-1.03,2.34,0.9,-0.05
3.56,-3.7,-1.05,1.99,0.97,-0.09
2.93,-2.45,-1.28,1.5,1.03,-0.16
2.36,-1.63,-1.19,0.9,1.08,-0.21
1.63,-1.24,-0.96,0.26,1.12,-0.23
1.26,-1.34,-0.79,-0.34,1.13,-0.21
1.36,-1.84,-0.59,-0.83,1.12,-0.15
1.46,-2.41,-0.52,-1.2,1.1,-0.08
1.67,-3.05,-0.59,-1.44,1.07,-0.01
1.67,-3.49,-0.75,-1.58,1.03,0.05
1.65,-3.95,-0.77,-1.63,0.98,0.09
1.34,-4.12,-0.84,-1.61,0.94,0.13
0.96,-4.19,-0.88,-1.52,0.9,0.16
0.69,-4.16,-0.84,-1.38,0.87,0.19
0.23,-4.02,-0.75,-1.21,0.84,0.21
-0.25,-3.72,-0.8,-1.0,0.8,0.24
-0.63,-3.41,-0.92,-0.78,0.76,0.29
-1.09,-2.95,-0.92,-0.54,0.73,0.34
-1.51,-2.41,-1.0,-0.29,0.69,0.39
-1.93,-1.8,-1.34,-0.02,0.66,0.41
-2.28,-1.26,-1.84,0.23,0.63,0.42
-2.76,-0.61,-2.32,0.43,0.59,0.4
-2.99,-0.13,-2.6,0.56,0.54,0.39
-3.16,0.17,-3.05,0.6,0.48,0.4
-3.26,0.31,-3.01,0.55,0.42,0.4
-3.1,0.19,-2.78,0.43,0.38,0.41
-2.95,0.06,-2.28,0.26,0.35,0.43
-2.51,-0.31,-1.67,0.09,0.33,0.45
-1.7,-0.77,-1.17,-0.04,0.32,0.48
-1.15,-1.09,-0.54,-0.1,0.32,0.47
-0.65,-1.19,0.1,-0.08,0.33,0.44
-0.29,-1.09,0.29,0.04,0.35,0.39
0.15,-0.94,0.33,0.24,0.38,0.34
0.54,-0.61,0.36,0.45,0.41,0.3
0.84,-0.34,0.46,0.64,0.45,0.27
1.02,0.0,0.25,0.8,0.49,0.25
0.98,0.13,0.17,0.92,0.54,0.23
0.92,0.19,-0.36,0.98,0.58,0.21
0.79,0.17,-1.05,1.0,0.6,0.2
0.63,0.11,-1.69,0.97,0.6,0.19
0.86,0.23,-2.47,0.9,0.58,0.18
1.23,0.71,-3.05,0.81,0.56,0.17
2.09,1.23,-3.35,0.68,0.53,0.16
2.78,1.51,-3.75,0.54,0.5,0.17
3.31,1.67,-4.29,0.39,0.47,0.18
3.73,1.44,-5.0,0.24,0.46,0.19
4.35,1.32,-5.96,0.08,0.46,0.19
4.98,1.17,-7.01,-0.12,0.49,0.21
5.77,0.67,-7.76,-0.33,0.55,0.23
6.34,-0.36,-8.06,-0.55,0.65,0.25
5.78,-1.86,-7.91,-0.78,0.77,0.25
3.98,-3.62,-7.26,-1.03,0.86,0.19
1.32,-5.31,-6.09,-1.31,0.89,0.08
-0.33,-6.99,-4.5,-1.54,0.82,-0.04
-0.67,-9.1,-2.83,-1.69,0.67,-0.14
-0.38,-11.78,-1.11,-1.76,0.52,-0.22
-0.31,-14.38,-0.9,-1.75,0.49,-0.31
-0.9,-16.47,-1.26,-1.74,0.56,-0.42
-2.11,-18.73,-2.51,-1.73,0.67,-0.49
-4.18,-20.09,-4.88,-1.77,0.81,-0.42
-6.7,-19.96,-8.31,-1.84,0.97,-0.17
-9.12,-19.31,-10.82,-1.87,1.12,0.22
-10.3,-19.33,-11.55,-1.77,1.11,0.66
-8.87,-20.02,-10.42,-1.47,0.82,1.06
-6.44,-20.9,-8.27,-0.97,0.35,1.34
-4.87,-20.49,-5.55,-0.3,-0.1,1.41
-4.12,-19.08,-2.87,0.53,-0.44,1.29
-3.16,-16.93,-0.61,1.41,-0.64,1.08
-2.59,-14.17,1.17,2.23,-0.72,0.86
-2.03,-11.47,1.86,2.9,-0.75,0.69
-1.76,-8.54,1.92,3.28,-0.75,0.57
-1.46,-5.88,1.69,3.32,-0.73,0.5
-1.11,-3.41,1.4,3.06,-0.7,0.47
-0.82,-1.49,0.82,2.59,-0.68,0.45
-0.54,-0.08,0.19,1.99,-0.66,0.44
-0.52,0.92,-0.42,1.31,-0.64,0.45
-0.06,1.65,-1.03,0.62,-0.6,0.5
-0.02,1.88,-1.7,-0.09,-0.55,0.54
0.36,1.82,-2.22,-0.8,-0.49,0.56
0.57,1.36,-2.64,-1.49,-0.43,0.56
0.82,0.59,-2.66,-2.1,-0.38,0.54
1.11,-0.4,-2.62,-2.59,-0.35,0.49
1.47,-1.38,-2.22,-2.91,-0.33,0.42
1.99,-2.43,-1.78,-3.04,-0.32,0.37
2.78,-3.26,-1.34,-2.97,-0.28,0.33
3.26,-3.95,-0.96,-2.73,-0.23,0.3
3.81,-4.25,-0.75,-2.33,-0.16,0.29
4.35,-4.31,-0.36,-1.82,-0.09,0.28
4.9,-4.14,-0.42,-1.22,-0.03,0.24
5.29,-3.75,-0.52,-0.59,0.01,0.15
5.11,-3.39,-0.92,0.05,0.05,0.03
4.56,-2.78,-1.34,0.64,0.1,-0.1
3.83,-2.32,-1.82,1.12,0.16,-0.21
2.82,-1.92,-2.22,1.46,0.24,-0.3
2.11,-1.74,-2.43,1.66,0.32,-0.4
1.32,-1.65,-2.51,1.73,0.39,-0.48
0.77,-1.36,-2.41,1.71,0.44,-0.55
0.25,-1.07,-2.34,1.62,0.45,-0.59
-0.04,-0.84,-2.2,1.5,0.42,-0.6
-0.34,-0.59,-2.24,1.37,0.35,-0.57
-0.75,-0.31,-2.05,1.23,0.27,-0.54
-1.09,-0.15,-1.82,1.09,0.19,-0.51
-1.46,0.0,-1.53,0.96,0.11,-0.47
-1.63,0.19,-1.17,0.85,0.04,-0.43
-1.74,0.31,-1.02,0.75,-0.02,-0.4
-2.05,0.52,-0.86,0.67,-0.06,-0.37
-2.34,0.5,-0.77,0.58,-0.07,-0.36
-2.57,0.73,-0.65,0.49,-0.05,-0.35
-2.85,0.9,-0.67,0.4,-0.01,-0.36
-2.97,1.21,-1.07,0.33,0.01,-0.38
-3.22,1.59,-1.26,0.29,0.02,-0.4
-3.51,1.82,-2.01,0.28,-0.01,-0.39
-4.14,2.07,-2.49,0.28,-0.07,-0.37
-4.77,2.07,-3.05,0.26,-0.15,-0.36
-4.92,1.93,-3.79,0.21,-0.21,-0.33
-4.96,1.59,-4.58,0.15,-0.23,-0.29
-4.83,0.98,-5.08,0.07,-0.25,-0.26
-4.39,0.19,-5.13,-0.04,-0.3,-0.22
-3.95,-1.03,-5.21,-0.16,-0.37,-0.16
-2.97,-2.7,-5.06,-0.28,-0.42,-0.09
-1.95,-4.39,-4.62,-0.38,-0.41,-0.02
-0.44,-6.34,-3.75,-0.44,-0.34,0.05
0.63,-8.66,-2.16,-0.43,-0.19,0.1
1.15,-11.07,-0.52,-0.31,0.01,0.14
1.63,-13.01,-0.98,-0.16,0.13,0.17
2.39,-13.6,-2.43,-0.12,0.12,0.17
3.29,-14.65,-4.94,-0.23,-0.01,0.11
4.04,-16.3,-9.35,-0.52,-0.21,0.02
5.04,-17.72,-14.44,-1.2,-0.39,-0.12
6.8,-19.42,-16.24,-2.32,-0.44,-0.34
7.09,-21.39,-13.37,-3.42,-0.37,-0.64
6.63,-23.21,-9.31,-3.89,-0.28,-0.87
6.15,-24.11,-6.3,-3.55,-0.17,-0.93
5.29,-23.77,-3.64,-2.6,-0.04,-0.88
3.95,-22.16,-1.47,-1.35,0.09,-0.77
2.68,-19.86,0.17,-0.05,0.2,-0.62
1.46,-17.01,1.36,1.14,0.3,-0.47
0.5,-13.75,2.41,2.15,0.41,-0.34
-0.04,-10.53,2.34,2.92,0.5,-0.22
0.04,-7.57,1.97,3.36,0.56,-0.12
0.61,-4.64,1.32,3.4,0.59,-0.09
1.47,-1.93,0.9,3.08,0.63,-0.14
2.01,0.21,0.23,2.46,0.69,-0.25
1.84,1.61,-0.34,1.67,0.79,-0.38
1.4,2.16,-0.48,0.84,0.9,-0.48
0.92,1.97,-0.57,0.08,0.99,-0.53
0.61,1.49,-0.67,-0.58,1.02,-0.53
0.36,0.96,-0.73,-1.13,1.0,-0.49
0.42,0.27,-0.92,-1.6,0.93,-0.44
0.59,-0.31,-0.92,-1.97,0.82,-0.39
0.69,-0.71,-0.96,-2.26,0.71,-0.35
0.5,-1.19,-1.15,-2.46,0.6,-0.3
0.27,-1.51,-1.15,-2.54,0.51,-0.25
-0.19,-1.69,-1.11,-2.5,0.44,-0.21
-0.65,-1.88,-1.07,-2.32,0.4,-0.18
-1.07,-2.09,-1.0,-2.04,0.37,-0.15
-1.4,-2.26,-1.0,-1.67,0.34,-0.11
-1.57,-2.34,-1.03,-1.21,0.31,-0.07
-1.72,-2.24,-1.49,-0.72,0.28,-0.04
-2.16,-1.92,-1.67,-0.22,0.25,-0.01
-2.26,-1.84,-1.86,0.23,0.22,0.03
-2.47,-1.53,-1.97,0.61,0.18,0.07
-2.72,-1.3,-1.93,0.89,0.13,0.13
-2.64,-1.51,-1.8,1.09,0.08,0.21
-2.18,-1.8,-1.61,1.21,0.02,0.3
-1.44,-2.13,-1.65,1.26,-0.03,0.36
-1.0,-2.24,-1.61,1.25,-0.06,0.35
-0.69,-2.22,-1.57,1.24,-0.07,0.31
-0.46,-1.99,-1.49,1.24,-0.04,0.25
-0.21,-1.74,-1.47,1.24,0.01,0.19
0.08,-1.4,-1.3,1.25,0.08,0.15
0.34,-1.05,-1.26,1.25,0.15,0.12
0.67,-0.67,-1.11,1.22,0.21,0.1
0.69,-0.29,-1.28,1.18,0.27,0.1
0.71,-0.02,-1.51,1.1,0.32,0.11
0.75,0.06,-1.78,1.0,0.36,0.13
0.71,0.23,-2.15,0.86,0.4,0.16
0.73,0.4,-2.41,0.68,0.44,0.17
0.67,0.4,-2.76,0.47,0.47,0.18
0.54,0.56,-2.93,0.26,0.49,0.18
0.69,0.82,-3.41,0.05,0.47,0.18
1.23,1.15,-3.93,-0.13,0.43,0.19
2.32,1.55,-4.54,-0.29,0.39,0.21
3.6,1.78,-5.02,-0.42,0.35,0.24
4.81,1.74,-5.96,-0.5,0.33,0.27
5.77,1.09,-6.38,-0.53,0.35,0.28
6.24,0.34,-6.53,-0.52,0.41,0.28
6.67,-0.98,-6.53,-0.5,0.5,0.26
6.49,-2.57,-6.03,-0.49,0.59,0.17
5.06,-3.75,-5.13,-0.51,0.66,0.02
3.62,-5.23,-4.37,-0.55,0.62,-0.14
2.55,-6.55,-3.37,-0.64,0.47,-0.29
1.95,-8.01,-2.13,-0.75,0.23,-0.42
1.74,-9.73,-0.29,-0.79,-0.02,-0.53
1.36,-12.22,1.69,-0.7,-0.17,-0.64
0.33,-14.65,2.97,-0.45,-0.15,-0.8
-1.23,-16.53,3.12,-0.04,0.04,-0.9
-2.76,-17.51,2.01,0.44,0.35,-0.86
-4.75,-17.77,-0.02,0.89,0.63,-0.67
-6.86,-17.2,-3.06,1.18,0.82,-0.36
-8.83,-16.36,-6.47,1.13,0.84,0.03
-10.32,-15.34,-9.37,0.63,0.64,0.43
-10.75,-14.58,-9.92,-0.25,0.23,0.84
-9.27,-14.69,-8.2,-1.15,-0.28,1.21
-7.64,-15.0,-5.55,-1.67,-0.78,1.43
-6.45,-15.04,-2.89,-1.7,-1.17,1.49
-5.11,-14.56,-0.52,-1.31,-1.4,1.38
-3.77,-13.5,0.9,-0.69,-1.48,1.18
-2.34,-12.07,1.74,-0.05,-1.46,0.98
-1.09,-10.52,2.16,0.48,-1.39,0.81
-0.25,-8.75,1.99,0.83,-1.3,0.69
0.27,-7.11,1.95,0.95,-1.22,0.62
0.34,-5.55,1.72,0.92,-1.19,0.62
0.36,-4.0,1.69,0.81,-1.21,0.67
0.52,-2.8,1.17,0.64,-1.27,0.73
0.36,-1.88,0.19,0.38,-1.35,0.78
0.57,-1.17,-0.86,0.04,-1.4,0.81
0.67,-0.8,-1.74,-0.37,-1.41,0.8
0.73,-0.82,-2.34,-0.81,-1.39,0.77
1.03,-1.26,-2.64,-1.24,-1.32,0.72
1.13,-1.97,-2.66,-1.63,-1.24,0.65
1.51,-2.66,-2.32,-1.96,-1.15,0.56
1.65,-3.31,-2.09,-2.17,-1.08,0.47
1.88,-3.81,-1.8,-2.22,-1.01,0.39
2.13,-4.37,-1.8,-2.12,-0.94,0.33
2.34,-4.56,-1.93,-1.89,-0.87,0.28
2.64,-4.6,-2.18,-1.57,-0.79,0.23
2.82,-4.41,-2.57,-1.18,-0.69,0.18
3.05,-3.87,-2.91,-0.75,-0.57,0.14
3.12,-3.22,-3.24,-0.29,-0.43,0.12
3.22,-2.64,-3.64,0.16,-0.3,0.1
3.35,-1.99,-3.79,0.57,-0.17,0.08
3.43,-1.32,-4.0,0.9,-0.04,0.04
3.72,-1.05,-4.14,1.14,0.1,-0.01
3.73,-1.02,-3.85,1.27,0.22,-0.09
3.47,-1.23,-3.47,1.3,0.33,-0.2
2.72,-1.49,-3.12,1.27,0.41,-0.31
1.99,-1.69,-2.62,1.21,0.43,-0.4
1.32,-1.88,-2.2,1.16,0.4,-0.44
0.75,-1.57,-1.76,1.12,0.33,-0.46
0.36,-1.26,-1.47,1.1,0.24,-0.45
-0.04,-0.77,-1.17,1.1,0.14,-0.43
-0.27,-0.13,-1.0,1.1,0.05,-0.4
-0.63,0.5,-1.05,1.08,-0.03,-0.39
-0.8,0.98,-1.42,1.03,-0.12,-0.39
-1.13,1.21,-1.97,0.93,-0.2,-0.41
-1.42,1.38,-2.32,0.78,-0.29,-0.43
-1.92,1.53,-2.8,0.63,-0.38,-0.44
-2.68,1.84,-3.06,0.48,-0.44,-0.46
-3.56,2.11,-3.66,0.35,-0.43,-0.46
-4.62,2.07,-4.1,0.25,-0.38,-0.46
-5.75,1.76,-4.31,0.19,-0.32,-0.43
-6.8,1.23,-4.44,0.19,-0.32,-0.37
-7.6,0.44,-4.77,0.23,-0.37,-0.29
-8.26,-0.63,-4.96,0.29,-0.43,-0.18
-8.31,-1.88,-5.17,0.34,-0.47,-0.05
-6.93,-2.93,-5.15,0.33,-0.51,0.1
-3.93,-4.04,-4.98,0.25,-0.55,0.25
-0.29,-5.08,-4.23,0.12,-0.54,0.38
2.2,-6.65,-2.7,-0.0,-0.38,0.46
3.54,-8.58,-0.63,-0.06,-0.15,0.46
4.31,-10.42,0.52,-0.02,-0.04,0.43
5.11,-11.68,-0.63,0.05,-0.11,0.35
5.63,-13.06,-3.1,-0.03,-0.23,0.24
5.36,-14.58,-5.17,-0.4,-0.24,0.07
4.44,-15.9,-5.96,-1.07,-0.14,-0.14
4.65,-17.2,-6.51,-1.96,-0.03,-0.34
6.05,-18.33,-6.76,-2.88,0.01,-0.53
7.09,-19.52,-6.3,-3.47,0.01,-0.76
6.63,-20.3,-5.61,-3.56,0.01,-0.99
5.46,-20.25,-4.58,-3.2,0.05,-1.17
4.27,-19.63,-3.39,-2.53,0.16,-1.21
3.35,-18.56,-1.92,-1.63,0.28,-1.07
2.41,-16.91,-0.57,-0.59,0.36,-0.79
1.57,-14.4,0.21,0.49,0.42,-0.49
1.17,-12.16,0.5,1.46,0.49,-0.22
1.15,-10.02,0.38,2.22,0.58,-0.04
1.23,-7.68,0.08,2.72,0.68,0.07
1.57,-5.36,-0.5,2.94,0.78,0.12
1.99,-3.05,-1.13,2.9,0.88,0.1
2.22,-0.96,-1.7,2.59,0.99,0.0
2.22,0.63,-1.99,2.03,1.07,-0.12
2.13,1.55,-2.16,1.3,1.11,-0.22
1.74,2.03,-2.18,0.51,1.11,-0.26
1.51,1.88,-2.15,-0.26,1.07,-0.25
1.38,1.69,-1.99,-0.95,1.02,-0.2
1.19,1.24,-1.84,-1.54,0.95,-0.14
1.07,0.69,-1.51,-2.01,0.87,-0.09
0.92,0.11,-1.02,-2.36,0.79,-0.03
0.5,-0.46,-0.48,-2.58,0.73,0.01
-0.02,-1.13,-0.04,-2.64,0.67,0.05
-0.57,-1.76,0.23,-2.54,0.62,0.08
-1.09,-2.22,0.33,-2.28,0.57,0.1
-1.61,-2.43,0.25,-1.86,0.52,0.12
-2.16,-2.51,-0.19,-1.34,0.49,0.13
-2.53,-2.39,-0.73,-0.75,0.47,0.14
-2.91,-2.15,-1.36,-0.17,0.44,0.16
-3.22,-1.95,-2.09,0.35,0.4,0.17
-3.41,-1.8,-2.43,0.76,0.33,0.19
-3.75,-1.93,-2.59,1.03,0.23,0.22
-3.73,-1.99,-2.41,1.18,0.11,0.27
-3.58,-2.18,-2.2,1.24,0.01,0.32
-3.06,-2.32,-1.93,1.23,-0.06,0.34
-2.49,-2.24,-1.84,1.19,-0.1,0.34
-1.8,-2.01,-1.65,1.14,-0.08,0.3
-1.13,-1.82,-1.44,1.1,-0.01,0.25
-0.56,-1.49,-1.46,1.1,0.09,0.19
-0.04,-1.26,-1.28,1.11,0.22,0.14
0.56,-0.98,-1.21,1.13,0.35,0.09
0.94,-0.67,-1.07,1.14,0.46,0.05
1.51,-0.36,-1.34,1.14,0.55,0.03
1.9,-0.04,-1.57,1.1,0.62,0.01
2.09,0.08,-2.22,1.04,0.66,-0.0
2.11,0.17,-3.06,0.92,0.68,-0.01
2.2,0.29,-4.33,0.75,0.68,0.0
2.55,0.48,-4.81,0.55,0.66,0.03
3.33,0.63,-5.34,0.31,0.63,0.06
4.48,0.82,-5.98,0.06,0.58,0.1
5.77,0.84,-6.7,-0.17,0.54,0.14
7.28,0.61,-7.34,-0.38,0.53,0.17
8.58,0.11,-7.74,-0.57,0.57,0.18
9.6,-0.57,-7.93,-0.73,0.66,0.14
9.65,-1.65,-8.2,-0.84,0.78,0.06
8.27,-3.08,-7.7,-0.94,0.9,-0.06
5.34,-4.65,-6.86,-1.05,0.92,-0.22
2.03,-6.36,-5.13,-1.17,0.8,-0.38
-0.17,-8.54,-2.43,-1.19,0.54,-0.49
-0.88,-11.51,-0.42,-1.04,0.23,-0.57
-1.46,-14.19,0.38,-0.78,0.01,-0.67
-2.53,-15.25,0.15,-0.5,0.1,-0.75
-3.85,-16.01,0.11,-0.22,0.48,-0.67
-5.04,-17.31,-0.67,0.09,0.92,-0.46
-7.28,-17.95,-2.7,0.3,1.19,-0.23
-10.0,-17.83,-5.61,0.2,1.22,0.03
-11.97,-16.57,-8.81,-0.27,1.01,0.38
-11.42,-15.78,-10.17,-1.02,0.64,0.82
-9.33,-16.64,-8.79,-1.7,0.19,1.21
-7.72,-17.49,-6.07,-1.94,-0.24,1.43
-6.45,-17.66,-3.08,-1.69,-0.59,1.44
