accX,accY,accZ,gyroX,gyroY,gyroZ
0.13,-4.0,-1.86,0.12,0.13,-0.12
0.1,-3.87,-1.86,0.12,0.12,-0.12
0.15,-3.75,-1.8,0.12,0.11,-0.13
0.23,-3.66,-1.88,0.12,0.11,-0.13
0.25,-3.6,-1.9,0.11,0.11,-0.13
0.27,-3.49,-1.9,0.1,0.11,-0.14
0.31,-3.43,-1.78,0.09,0.12,-0.14
0.23,-3.33,-1.82,0.08,0.12,-0.15
0.19,-3.33,-1.8,0.07,0.13,-0.15
0.23,-3.26,-1.8,0.06,0.13,-0.15
0.19,-3.26,-1.88,0.05,0.13,-0.16
0.25,-3.26,-1.9,0.05,0.13,-0.16
0.25,-3.24,-1.99,0.04,0.14,-0.16
0.23,-3.18,-1.97,0.04,0.14,-0.17
0.31,-3.33,-2.09,0.03,0.15,-0.17
0.15,-3.1,-2.05,0.03,0.15,-0.17
0.15,-3.05,-2.13,0.03,0.16,-0.17
0.19,-3.1,-2.16,0.03,0.16,-0.16
0.23,-3.08,-2.13,0.02,0.17,-0.15
0.15,-3.06,-2.18,0.02,0.17,-0.15
0.21,-3.12,-2.15,0.01,0.17,-0.15
0.21,-3.16,-2.07,-0.01,0.16,-0.14
0.23,-3.08,-2.07,-0.02,0.15,-0.13
0.17,-3.12,-2.03,-0.03,0.13,-0.13
0.19,-3.18,-2.03,-0.04,0.11,-0.13
0.02,-3.03,-2.3,-0.04,0.1,-0.12
0.11,-3.22,-1.92,-0.05,0.08,-0.12
0.17,-3.33,-1.97,-0.06,0.07,-0.11
0.13,-3.31,-1.95,-0.07,0.06,-0.11
0.17,-3.33,-2.01,-0.09,0.05,-0.1
0.15,-3.43,-1.95,-0.11,0.04,-0.1
0.21,-3.49,-1.86,-0.12,0.04,-0.1
0.29,-3.54,-1.93,-0.13,0.03,-0.09
0.21,-3.58,-1.97,-0.13,0.04,-0.09
0.27,-3.68,-2.01,-0.14,0.04,-0.09
0.25,-3.47,-2.18,-0.14,0.05,-0.09
0.27,-3.64,-2.05,-0.14,0.05,-0.08
0.31,-3.64,-2.18,-0.14,0.06,-0.08
0.33,-3.6,-2.26,-0.15,0.06,-0.08
0.42,-3.64,-2.26,-0.16,0.06,-0.07
0.31,-3.68,-2.3,-0.17,0.06,-0.07
0.33,-3.62,-2.3,-0.18,0.05,-0.07
0.29,-3.62,-2.32,-0.18,0.04,-0.07
0.29,-3.66,-2.15,-0.18,0.02,-0.07
0.25,-3.73,-2.2,-0.18,0.01,-0.07
0.25,-3.75,-2.15,-0.18,0.0,-0.07
0.29,-3.89,-1.78,-0.18,-0.0,-0.07
0.29,-4.04,-1.97,-0.18,-0.01,-0.07
0.25,-4.19,-1.99,-0.18,-0.01,-0.07
0.25,-4.31,-1.97,-0.17,-0.02,-0.07
0.23,-4.37,-1.82,-0.16,-0.02,-0.07
0.17,-4.48,-1.82,-0.15,-0.03,-0.08
0.11,-4.6,-1.88,-0.13,-0.03,-0.08
0.15,-4.62,-1.82,-0.1,-0.03,-0.08
0.21,-4.62,-1.8,-0.08,-0.03,-0.09
0.23,-4.54,-1.92,-0.05,-0.02,-0.09
0.36,-4.5,-1.82,-0.03,-0.01,-0.08
0.4,-4.44,-1.97,-0.01,0.0,-0.08
0.44,-4.31,-2.01,-0.01,0.01,-0.08
0.52,-4.35,-1.99,-0.01,0.02,-0.07
0.5,-4.31,-2.01,-0.02,0.03,-0.07
0.4,-4.16,-2.05,-0.04,0.03,-0.07
0.44,-4.19,-2.11,-0.06,0.04,-0.07
0.4,-4.21,-2.05,-0.08,0.04,-0.05
0.48,-4.39,-2.07,-0.1,0.04,-0.05
0.4,-4.6,-1.97,-0.12,0.03,-0.05
0.44,-4.75,-2.09,-0.13,0.03,-0.05
0.36,-4.88,-2.03,-0.13,0.02,-0.06
0.36,-5.06,-1.93,-0.12,0.03,-0.07
0.21,-5.17,-1.88,-0.1,0.03,-0.08
0.21,-5.36,-1.88,-0.07,0.03,-0.08
0.1,-5.42,-1.9,-0.04,0.03,-0.09
0.15,-5.65,-1.84,0.0,0.02,-0.1
0.13,-5.67,-1.82,0.04,0.01,-0.1
0.13,-5.65,-1.69,0.08,-0.01,-0.1
0.08,-5.69,-1.69,0.12,-0.03,-0.1
0.06,-5.63,-1.63,0.15,-0.05,-0.1
0.06,-5.55,-1.7,0.18,-0.07,-0.09
0.1,-5.42,-1.69,0.2,-0.08,-0.08
0.19,-5.36,-1.67,0.22,-0.09,-0.08
0.23,-5.32,-1.7,0.22,-0.1,-0.07
0.21,-5.13,-1.65,0.22,-0.11,-0.07
0.21,-5.11,-1.65,0.22,-0.11,-0.06
0.17,-5.02,-1.55,0.21,-0.11,-0.05
0.19,-5.0,-1.61,0.2,-0.11,-0.03
0.25,-5.02,-1.61,0.2,-0.11,-0.02
0.34,-5.04,-1.72,0.19,-0.1,-0.0
0.34,-4.98,-1.65,0.18,-0.08,0.01
0.4,-4.98,-1.76,0.16,-0.07,0.02
0.54,-4.94,-1.88,0.15,-0.06,0.03
0.65,-5.02,-2.03,0.13,-0.06,0.04
0.84,-5.06,-2.07,0.12,-0.06,0.04
0.9,-5.15,-2.22,0.11,-0.05,0.05
1.11,-5.4,-2.32,0.1,-0.04,0.05
1.13,-5.57,-2.41,0.08,-0.03,0.04
1.19,-5.88,-2.55,0.05,-0.02,0.03
1.09,-6.05,-2.59,0.01,-0.02,0.02
0.98,-6.49,-2.55,-0.03,-0.03,0.0
0.9,-6.9,-2.38,-0.07,-0.05,-0.02
0.75,-7.22,-2.3,-0.09,-0.06,-0.04
0.61,-7.45,-2.22,-0.09,-0.06,-0.06
0.44,-7.57,-2.24,-0.06,-0.04,-0.08
0.25,-7.6,-2.41,-0.01,-0.02,-0.09
0.08,-7.47,-2.64,0.04,0.01,-0.09
-0.08,-7.24,-2.8,0.08,0.03,-0.09
-0.1,-6.95,-2.91,0.11,0.04,-0.09
-0.15,-6.53,-3.01,0.12,0.05,-0.08
-0.04,-6.17,-2.97,0.11,0.05,-0.07
0.02,-5.88,-3.05,0.1,0.05,-0.07
0.11,-5.63,-3.03,0.08,0.05,-0.05
0.15,-5.36,-3.01,0.05,0.04,-0.04
0.27,-5.21,-2.97,0.02,0.02,-0.02
0.46,-5.15,-2.85,-0.01,-0.0,-0.01
0.42,-4.94,-2.85,-0.05,-0.04,-0.0
0.48,-4.94,-2.7,-0.09,-0.07,0.0
0.52,-4.87,-2.53,-0.12,-0.11,0.01
0.5,-5.02,-2.49,-0.14,-0.14,0.01
0.54,-5.04,-2.43,-0.16,-0.16,0.01
0.48,-5.02,-2.45,-0.17,-0.17,0.01
0.44,-4.98,-2.49,-0.16,-0.18,0.02
0.44,-4.9,-2.45,-0.15,-0.19,0.02
0.4,-4.88,-2.51,-0.12,-0.2,0.02
0.38,-4.75,-2.55,-0.08,-0.21,0.03
0.4,-4.64,-2.62,-0.04,-0.22,0.03
0.5,-4.5,-2.7,0.01,-0.23,0.04
0.48,-4.48,-2.8,0.05,-0.23,0.04
0.46,-4.31,-2.83,0.07,-0.23,0.04
0.4,-4.21,-2.93,0.09,-0.22,0.04
0.36,-4.1,-2.99,0.09,-0.21,0.04
0.31,-4.08,-3.01,0.08,-0.2,0.05
0.25,-4.02,-2.93,0.06,-0.18,0.05
0.23,-4.06,-2.91,0.05,-0.17,0.05
0.25,-4.08,-2.87,0.04,-0.16,0.06
0.21,-4.14,-2.78,0.04,-0.15,0.06
0.27,-4.16,-2.83,0.04,-0.14,0.06
0.25,-4.16,-2.72,0.05,-0.12,0.06
0.27,-4.25,-2.7,0.06,-0.11,0.07
0.25,-4.21,-2.66,0.06,-0.1,0.07
0.27,-4.21,-2.62,0.06,-0.08,0.07
0.29,-4.18,-2.62,0.06,-0.06,0.08
0.21,-4.21,-2.51,0.06,-0.05,0.08
0.23,-4.31,-2.43,0.05,-0.04,0.08
0.27,-4.33,-2.39,0.04,-0.03,0.09
0.13,-4.25,-2.41,0.03,-0.02,0.09
0.11,-4.29,-2.3,0.03,-0.02,0.09
0.04,-4.21,-2.3,0.02,-0.03,0.09
0.04,-4.21,-2.2,0.02,-0.03,0.09
-0.02,-4.21,-2.24,0.02,-0.04,0.09
-0.1,-4.23,-2.22,0.02,-0.05,0.09
-0.11,-4.14,-2.22,0.02,-0.05,0.1
-0.19,-4.14,-2.2,0.02,-0.06,0.1
-0.15,-4.14,-2.2,0.02,-0.06,0.1
-0.1,-4.12,-2.24,0.03,-0.05,0.11
-0.19,-4.08,-2.22,0.04,-0.05,0.11
-0.25,-4.0,-2.15,0.04,-0.05,0.12
-0.29,-4.02,-2.2,0.05,-0.04,0.12
-0.27,-3.96,-2.2,0.05,-0.04,0.13
-0.29,-3.96,-2.2,0.04,-0.04,0.13
-0.25,-3.83,-2.18,0.04,-0.04,0.14
-0.25,-3.77,-2.26,0.04,-0.04,0.14
-0.21,-3.83,-2.28,0.03,-0.04,0.14
-0.29,-3.7,-2.2,0.02,-0.03,0.14
-0.25,-3.64,-2.22,0.01,-0.03,0.14
-0.25,-3.64,-2.22,0.01,-0.02,0.14
-0.17,-3.64,-2.28,0.0,-0.01,0.14
-0.1,-3.66,-2.22,-0.01,0.0,0.15
-0.11,-3.62,-2.24,-0.02,0.01,0.15
0.0,-3.56,-2.22,-0.04,0.02,0.16
-0.02,-3.52,-2.13,-0.05,0.03,0.16
0.0,-3.49,-2.05,-0.06,0.03,0.16
-0.04,-3.51,-2.01,-0.05,0.03,0.17
0.06,-3.54,-1.97,-0.05,0.03,0.17
0.06,-3.52,-2.09,-0.05,0.03,0.18
0.02,-3.54,-1.97,-0.06,0.02,0.18
-0.02,-3.54,-1.95,-0.07,0.02,0.17
-0.15,-3.6,-1.92,-0.07,0.01,0.18
-0.13,-3.6,-1.8,-0.07,0.01,0.18
-0.19,-3.64,-1.8,-0.07,0.01,0.18
-0.23,-3.66,-1.74,-0.07,0.0,0.18
-0.31,-3.66,-1.82,-0.06,-0.0,0.17
-0.38,-3.66,-1.9,-0.06,-0.01,0.17
-0.5,-3.72,-1.8,-0.06,-0.02,0.17
-0.61,-3.58,-1.82,-0.05,-0.03,0.17
-0.54,-3.72,-1.88,-0.05,-0.03,0.17
-0.63,-3.72,-1.93,-0.04,-0.04,0.17
-0.69,-3.72,-2.05,-0.05,-0.04,0.17
-0.65,-3.75,-2.03,-0.06,-0.04,0.17
-0.65,-3.85,-2.11,-0.08,-0.04,0.16
-0.73,-3.96,-2.09,-0.09,-0.03,0.16
-0.69,-3.83,-2.13,-0.1,-0.03,0.16
-0.69,-3.89,-2.13,-0.09,-0.02,0.15
-0.57,-3.93,-2.03,-0.09,-0.02,0.15
-0.56,-3.89,-2.05,-0.08,-0.02,0.14
-0.54,-4.0,-2.03,-0.07,-0.02,0.13
-0.48,-4.0,-1.97,-0.06,-0.02,0.13
-0.59,-3.96,-1.93,-0.06,-0.02,0.13
-0.34,-4.06,-1.86,-0.06,-0.02,0.12
-0.42,-4.06,-1.93,-0.07,-0.02,0.12
-0.36,-4.14,-1.92,-0.07,-0.01,0.12
-0.31,-4.25,-1.93,-0.07,-0.01,0.11
-0.31,-4.33,-1.93,-0.08,-0.0,0.11
-0.31,-4.29,-1.92,-0.08,0.0,0.1
-0.31,-4.35,-1.88,-0.09,0.01,0.1
-0.38,-4.37,-1.84,-0.09,0.01,0.09
-0.36,-4.42,-1.84,-0.09,0.02,0.09
-0.33,-4.5,-1.9,-0.09,0.02,0.09
-0.38,-4.42,-1.86,-0.08,0.03,0.09
-0.44,-4.5,-1.92,-0.08,0.02,0.08
-0.38,-4.41,-1.8,-0.09,0.02,0.08
-0.42,-4.33,-1.76,-0.08,0.01,0.07
-0.52,-4.29,-1.82,-0.07,0.0,0.07
-0.4,-4.33,-1.82,-0.05,-0.0,0.08
-0.48,-4.33,-1.7,-0.04,-0.01,0.07
-0.5,-4.29,-1.9,-0.03,-0.01,0.06
-0.56,-4.29,-1.9,-0.03,-0.02,0.05
-0.59,-4.29,-1.92,-0.04,-0.02,0.05
-0.57,-4.27,-1.95,-0.04,-0.01,0.05
-0.48,-4.29,-1.92,-0.05,-0.01,0.05
-0.44,-4.31,-1.93,-0.06,-0.01,0.05
-0.54,-4.33,-1.95,-0.07,-0.0,0.05
-0.57,-4.48,-1.92,-0.08,0.0,0.05
-0.73,-4.46,-1.88,-0.09,0.01,0.04
-0.73,-4.54,-1.93,-0.09,0.01,0.04
-0.82,-4.5,-1.86,-0.1,0.01,0.04
-0.8,-4.54,-1.88,-0.1,0.01,0.04
-0.8,-4.54,-1.84,-0.1,0.0,0.04
-0.77,-4.56,-1.88,-0.09,0.0,0.05
-0.67,-4.46,-1.82,-0.09,0.0,0.05
-0.65,-4.54,-1.76,-0.08,0.0,0.04
-0.63,-4.58,-1.69,-0.07,-0.01,0.04
-0.57,-4.56,-1.59,-0.07,-0.01,0.03
-0.56,-4.64,-1.59,-0.06,-0.03,0.03
-0.61,-4.69,-1.46,-0.05,-0.04,0.02
-0.63,-4.65,-1.38,-0.04,-0.05,0.02
-0.67,-4.83,-1.49,-0.03,-0.06,0.01
-0.75,-4.85,-1.4,-0.02,-0.06,0.01
-0.82,-4.87,-1.44,-0.01,-0.07,0.0
-0.84,-4.87,-1.51,0.0,-0.07,0.0
-0.86,-4.9,-1.57,0.01,-0.07,-0.0
-0.9,-4.96,-1.7,0.01,-0.06,-0.01
-0.94,-4.94,-1.76,0.02,-0.05,-0.01
-0.94,-4.88,-1.78,0.02,-0.04,-0.01
-0.79,-4.9,-1.84,0.03,-0.03,-0.01
-0.65,-4.9,-1.8,0.04,-0.01,-0.01
-0.57,-4.87,-1.8,0.04,0.01,-0.01
-0.42,-4.96,-1.82,0.04,0.04,-0.01
-0.33,-4.94,-1.76,0.04,0.08,-0.0
-0.31,-5.08,-1.65,0.05,0.11,0.0
-0.34,-5.06,-1.63,0.05,0.14,0.01
-0.31,-5.15,-1.67,0.05,0.15,0.01
-0.34,-5.09,-1.67,0.06,0.15,0.01
-0.34,-5.13,-1.82,0.06,0.14,0.01
-0.33,-5.17,-1.97,0.05,0.13,0.02
-0.34,-5.27,-2.09,0.04,0.11,0.02
-0.29,-5.27,-2.18,0.03,0.09,0.03
-0.31,-5.38,-2.26,0.01,0.09,0.03
-0.36,-5.46,-2.28,-0.0,0.09,0.03
-0.31,-5.61,-2.28,-0.01,0.09,0.03
-0.38,-5.71,-2.32,-0.02,0.09,0.03
-0.54,-5.77,-2.34,-0.02,0.08,0.02
-0.71,-5.9,-2.22,-0.02,0.08,0.01
-0.84,-5.98,-2.24,-0.02,0.07,-0.01
-1.0,-6.03,-2.26,-0.02,0.05,-0.01
-1.13,-6.11,-2.43,-0.03,0.03,-0.02
-1.26,-6.15,-2.49,-0.03,0.02,-0.02
-1.34,-6.26,-2.72,-0.05,0.01,-0.03
-1.47,-6.32,-2.74,-0.06,-0.0,-0.03
-1.51,-6.36,-2.7,-0.07,-0.01,-0.04
-1.42,-6.47,-2.74,-0.08,-0.01,-0.04
-1.47,-6.44,-2.82,-0.07,-0.01,-0.05
-1.36,-6.49,-2.76,-0.05,-0.01,-0.06
-1.3,-6.44,-2.85,-0.03,-0.02,-0.06
-1.17,-6.42,-2.76,-0.01,-0.03,-0.07
-0.96,-6.24,-2.89,0.01,-0.04,-0.07
-0.9,-6.38,-2.68,0.02,-0.06,-0.07
-0.67,-6.05,-2.87,0.03,-0.07,-0.07
-0.52,-6.0,-2.82,0.02,-0.08,-0.06
-0.44,-5.88,-2.82,0.02,-0.08,-0.06
-0.34,-5.86,-2.68,0.01,-0.08,-0.05
-0.34,-5.82,-2.66,0.01,-0.08,-0.04
-0.31,-5.8,-2.7,0.0,-0.08,-0.04
-0.38,-5.78,-2.76,0.0,-0.09,-0.03
-0.36,-5.69,-2.68,0.0,-0.09,-0.03
-0.4,-5.71,-2.74,0.0,-0.1,-0.04
-0.27,-5.73,-2.6,0.01,-0.11,-0.04
-0.5,-5.52,-2.74,0.01,-0.11,-0.04
-0.48,-5.36,-2.7,0.01,-0.11,-0.05
-0.44,-5.27,-2.78,0.01,-0.1,-0.05
-0.46,-5.13,-2.74,0.02,-0.1,-0.06
-0.42,-4.9,-2.7,0.02,-0.09,-0.07
-0.4,-4.85,-2.72,0.03,-0.08,-0.08
-0.27,-4.71,-2.64,0.03,-0.07,-0.09
-0.29,-4.6,-2.62,0.03,-0.06,-0.09
-0.21,-4.48,-2.7,0.04,-0.06,-0.1
-0.25,-4.39,-2.72,0.04,-0.05,-0.11
-0.17,-4.41,-2.66,0.03,-0.03,-0.11
-0.11,-4.33,-2.7,0.03,-0.02,-0.11
-0.02,-4.41,-2.91,0.02,0.0,-0.11
0.0,-4.37,-2.7,0.0,0.02,-0.1
0.06,-4.44,-2.57,-0.01,0.04,-0.1
0.19,-4.5,-2.68,-0.01,0.05,-0.09
0.19,-4.62,-2.59,-0.02,0.06,-0.09
0.21,-4.62,-2.64,-0.01,0.07,-0.08
0.19,-4.65,-2.6,-0.01,0.08,-0.07
0.19,-4.64,-2.53,0.0,0.08,-0.07
0.08,-4.64,-2.64,0.02,0.09,-0.07
0.13,-4.62,-2.45,0.03,0.09,-0.06
0.11,-4.56,-2.57,0.04,0.09,-0.06
0.08,-4.6,-2.55,0.05,0.09,-0.06
0.1,-4.58,-2.6,0.05,0.09,-0.06
0.13,-4.5,-2.62,0.06,0.1,-0.06
0.15,-4.5,-2.6,0.06,0.11,-0.06
0.19,-4.41,-2.59,0.07,0.12,-0.06
0.21,-4.41,-2.49,0.07,0.13,-0.07
0.31,-4.41,-2.34,0.06,0.14,-0.07
0.27,-4.33,-2.34,0.06,0.15,-0.08
0.27,-4.39,-2.3,0.06,0.16,-0.08
0.34,-4.37,-2.22,0.06,0.17,-0.08
0.48,-4.44,-2.18,0.07,0.17,-0.08
0.4,-4.44,-1.97,0.08,0.18,-0.07
0.34,-4.44,-2.03,0.08,0.19,-0.07
0.33,-4.41,-1.97,0.09,0.19,-0.07
0.25,-4.46,-1.93,0.09,0.19,-0.08
0.19,-4.37,-1.86,0.08,0.19,-0.08
0.15,-4.31,-1.9,0.07,0.18,-0.09
0.13,-4.27,-1.88,0.06,0.17,-0.1
0.08,-4.23,-1.9,0.05,0.16,-0.1
0.0,-4.1,-1.93,0.03,0.15,-0.11
-0.02,-4.02,-1.95,0.02,0.14,-0.11
-0.08,-3.98,-1.86,-0.0,0.13,-0.12
-0.1,-3.83,-1.9,-0.02,0.11,-0.12
-0.11,-3.81,-1.9,-0.04,0.1,-0.13
-0.06,-3.77,-1.99,-0.06,0.09,-0.13
-0.04,-3.73,-1.88,-0.08,0.08,-0.14
-0.06,-3.75,-1.84,-0.09,0.08,-0.15
-0.04,-3.73,-1.78,-0.09,0.08,-0.16
-0.02,-3.77,-1.7,-0.09,0.07,-0.17
-0.1,-3.77,-1.7,-0.09,0.06,-0.17
-0.08,-3.72,-1.67,-0.08,0.05,-0.18
-0.08,-3.7,-1.63,-0.08,0.04,-0.18
-0.1,-3.72,-1.67,-0.07,0.03,-0.18
-0.1,-3.73,-1.72,-0.06,0.02,-0.18
-0.15,-3.73,-1.72,-0.06,0.02,-0.17
-0.11,-3.75,-1.76,-0.07,0.02,-0.16
-0.11,-3.79,-1.7,-0.07,0.02,-0.16
-0.11,-3.85,-1.69,-0.08,0.03,-0.15
-0.08,-3.91,-1.69,-0.08,0.03,-0.15
-0.02,-3.95,-1.78,-0.08,0.04,-0.14
-0.04,-4.0,-1.74,-0.07,0.04,-0.14
-0.1,-4.02,-1.84,-0.07,0.04,-0.13
-0.11,-4.0,-1.95,-0.06,0.03,-0.13
-0.08,-4.0,-1.93,-0.05,0.03,-0.13
-0.04,-3.91,-2.03,-0.05,0.02,-0.13
0.08,-3.85,-2.15,-0.04,0.02,-0.13
0.11,-3.89,-2.15,-0.04,0.02,-0.13
0.19,-3.81,-2.16,-0.03,0.02,-0.13
0.08,-3.73,-2.15,-0.03,0.03,-0.13
0.19,-3.77,-2.03,-0.03,0.04,-0.13
0.23,-3.75,-1.95,-0.03,0.05,-0.13
0.33,-3.7,-1.92,-0.03,0.05,-0.13
0.34,-3.72,-1.88,-0.03,0.06,-0.13
0.4,-3.85,-1.78,-0.04,0.06,-0.13
0.27,-3.73,-1.69,-0.05,0.06,-0.14
0.23,-3.7,-1.74,-0.06,0.05,-0.14
0.27,-3.68,-1.59,-0.06,0.05,-0.13
0.25,-3.77,-1.67,-0.06,0.05,-0.13
0.29,-3.77,-1.67,-0.05,0.04,-0.13
0.34,-3.81,-1.63,-0.05,0.04,-0.13
0.19,-3.85,-1.63,-0.05,0.03,-0.13
0.19,-3.79,-1.63,-0.05,0.03,-0.13
0.15,-3.79,-1.69,-0.05,0.02,-0.13
0.23,-3.77,-1.72,-0.05,0.03,-0.12
0.33,-3.85,-1.84,-0.05,0.04,-0.11
0.38,-3.93,-1.82,-0.05,0.05,-0.11
0.36,-3.95,-1.82,-0.06,0.06,-0.11
0.46,-3.98,-1.86,-0.07,0.08,-0.1
0.52,-4.14,-1.86,-0.07,0.1,-0.1
0.59,-4.27,-1.8,-0.07,0.12,-0.09
0.56,-4.33,-1.7,-0.08,0.13,-0.09
0.5,-4.29,-1.72,-0.08,0.13,-0.09
0.56,-4.37,-1.78,-0.07,0.13,-0.09
0.54,-4.37,-1.72,-0.07,0.13,-0.08
0.52,-4.35,-1.72,-0.06,0.12,-0.07
0.52,-4.33,-1.76,-0.06,0.11,-0.06
0.5,-4.33,-1.76,-0.06,0.1,-0.06
0.48,-4.31,-1.76,-0.06,0.08,-0.06
0.36,-4.25,-1.78,-0.07,0.08,-0.06
0.44,-4.27,-1.8,-0.08,0.07,-0.05
0.44,-4.37,-1.78,-0.09,0.06,-0.05
0.34,-4.41,-1.84,-0.11,0.06,-0.05
0.31,-4.42,-1.8,-0.12,0.05,-0.05
0.19,-4.41,-1.78,-0.14,0.04,-0.05
0.33,-4.48,-1.9,-0.15,0.04,-0.05
0.29,-4.54,-1.74,-0.15,0.04,-0.04
0.31,-4.65,-1.78,-0.16,0.04,-0.04
0.31,-4.75,-1.76,-0.16,0.04,-0.05
0.4,-4.77,-1.74,-0.17,0.04,-0.05
0.34,-4.85,-1.76,-0.17,0.04,-0.05
0.44,-4.9,-1.82,-0.17,0.05,-0.05
0.44,-4.9,-1.7,-0.16,0.06,-0.05
0.52,-5.0,-1.8,-0.15,0.06,-0.05
0.54,-5.11,-1.67,-0.14,0.07,-0.05
0.65,-5.29,-1.7,-0.13,0.07,-0.05
0.5,-5.29,-1.61,-0.11,0.07,-0.05
0.5,-5.34,-1.67,-0.09,0.07,-0.04
0.5,-5.34,-1.7,-0.06,0.06,-0.04
0.48,-5.34,-1.61,-0.03,0.06,-0.03
0.48,-5.4,-1.57,-0.0,0.04,-0.03
0.4,-5.42,-1.67,0.02,0.02,-0.03
0.29,-5.27,-1.61,0.04,-0.0,-0.03
0.27,-5.23,-1.65,0.06,-0.02,-0.02
0.19,-5.15,-1.63,0.08,-0.03,-0.02
0.19,-5.13,-1.57,0.1,-0.04,-0.01
0.17,-5.04,-1.57,0.12,-0.05,-0.02
0.15,-5.04,-1.59,0.14,-0.05,-0.02
0.08,-4.96,-1.55,0.15,-0.05,-0.02
0.17,-4.98,-1.55,0.15,-0.06,-0.02
0.19,-5.02,-1.46,0.15,-0.06,-0.03
0.23,-5.0,-1.55,0.15,-0.06,-0.03
0.25,-5.02,-1.49,0.14,-0.06,-0.04
0.34,-5.0,-1.44,0.14,-0.06,-0.04
0.48,-5.0,-1.51,0.13,-0.06,-0.04
0.42,-4.96,-1.57,0.12,-0.05,-0.03
0.5,-4.96,-1.59,0.12,-0.04,-0.03
0.54,-4.87,-1.63,0.1,-0.04,-0.02
0.54,-4.9,-1.8,0.09,-0.04,-0.01
0.54,-4.87,-1.93,0.07,-0.04,-0.01
0.54,-4.79,-2.07,0.05,-0.04,-0.0
0.63,-4.77,-2.16,0.02,-0.04,0.0
0.71,-4.77,-2.32,-0.01,-0.04,0.01
0.79,-4.87,-2.38,-0.04,-0.05,0.01
0.73,-5.0,-2.3,-0.08,-0.06,0.01
0.75,-5.23,-2.34,-0.11,-0.08,0.0
0.75,-5.54,-2.26,-0.14,-0.1,-0.0
0.63,-5.8,-2.11,-0.17,-0.12,-0.01
0.46,-6.09,-2.01,-0.18,-0.13,-0.01
0.44,-6.42,-1.93,-0.18,-0.14,-0.02
0.33,-6.68,-1.97,-0.17,-0.14,-0.03
0.27,-6.9,-1.99,-0.15,-0.14,-0.04
0.15,-6.95,-2.15,-0.11,-0.13,-0.05
0.1,-6.91,-2.34,-0.07,-0.1,-0.06
0.11,-6.8,-2.39,-0.04,-0.06,-0.06
0.17,-6.67,-2.47,-0.01,-0.03,-0.07
0.15,-6.57,-2.57,0.01,-0.01,-0.08
0.21,-6.36,-2.66,0.02,0.0,-0.08
0.34,-6.22,-2.66,0.01,0.01,-0.09
0.54,-6.05,-2.68,0.0,0.01,-0.08
0.56,-5.92,-2.6,-0.01,0.01,-0.08
0.59,-5.8,-2.51,-0.02,0.01,-0.07
0.61,-5.63,-2.39,-0.03,0.0,-0.06
0.65,-5.55,-2.34,-0.04,-0.01,-0.05
0.79,-5.42,-2.43,-0.05,-0.03,-0.03
0.8,-5.32,-2.49,-0.07,-0.04,-0.02
0.84,-5.09,-2.45,-0.1,-0.05,-0.0
0.9,-4.98,-2.55,-0.13,-0.05,0.01
0.86,-4.88,-2.6,-0.15,-0.05,0.03
0.77,-4.79,-2.6,-0.18,-0.04,0.04
0.65,-4.75,-2.59,-0.21,-0.04,0.04
0.59,-4.71,-2.41,-0.23,-0.04,0.05
0.52,-4.73,-2.41,-0.26,-0.04,0.05
0.48,-4.79,-2.41,-0.29,-0.05,0.06
0.52,-4.81,-2.36,-0.3,-0.05,0.06
0.42,-4.85,-2.36,-0.31,-0.05,0.06
0.46,-4.94,-2.36,-0.3,-0.05,0.06
0.44,-4.98,-2.3,-0.28,-0.05,0.06
0.44,-4.98,-2.3,-0.25,-0.05,0.06
0.33,-4.96,-2.32,-0.21,-0.05,0.07
0.27,-4.98,-2.43,-0.17,-0.05,0.07
0.25,-4.92,-2.49,-0.13,-0.05,0.08
0.13,-4.77,-2.64,-0.09,-0.06,0.09
0.1,-4.71,-2.74,-0.06,-0.06,0.09
0.08,-4.6,-2.87,-0.04,-0.07,0.1
0.06,-4.44,-2.91,-0.02,-0.08,0.1
0.1,-4.41,-2.93,-0.0,-0.09,0.11
0.1,-4.37,-2.87,0.01,-0.1,0.11
0.04,-4.35,-2.83,0.02,-0.1,0.11
0.11,-4.31,-2.8,0.03,-0.09,0.12
0.13,-4.35,-2.7,0.04,-0.07,0.12
0.21,-4.29,-2.64,0.05,-0.06,0.12
0.23,-4.31,-2.66,0.06,-0.05,0.12
0.19,-4.29,-2.74,0.06,-0.04,0.12
0.19,-4.21,-2.7,0.05,-0.04,0.11
0.23,-4.21,-2.82,0.04,-0.04,0.11
0.15,-4.18,-2.72,0.02,-0.04,0.1
0.19,-4.25,-2.76,-0.0,-0.05,0.1
0.1,-4.18,-2.78,-0.02,-0.06,0.11
0.02,-4.23,-2.68,-0.03,-0.06,0.11
0.06,-4.21,-2.76,-0.04,-0.07,0.11
0.0,-4.23,-2.64,-0.04,-0.08,0.1
-0.04,-4.16,-2.64,-0.04,-0.09,0.1
0.0,-4.16,-2.62,-0.03,-0.1,0.09
-0.08,-4.08,-2.57,-0.02,-0.11,0.09
-0.21,-4.14,-2.55,-0.01,-0.11,0.09
-0.21,-4.14,-2.45,-0.0,-0.12,0.09
-0.27,-4.04,-2.36,0.01,-0.13,0.09
-0.31,-4.06,-2.32,0.02,-0.14,0.09
-0.27,-4.06,-2.3,0.03,-0.15,0.09
