accX,accY,accZ,gyroX,gyroY,gyroZ
-0.42,-6.99,0.9,0.09,-0.0,0.02
-0.4,-6.78,0.9,0.15,-0.04,0.01
-0.34,-6.53,0.82,0.19,-0.06,-0.0
-0.1,-6.34,0.75,0.21,-0.07,-0.01
-0.04,-6.24,0.63,0.21,-0.08,-0.0
0.08,-6.28,0.59,0.19,-0.09,0.0
0.13,-6.22,0.71,0.17,-0.11,0.02
0.31,-6.42,0.79,0.16,-0.14,0.04
0.44,-6.44,0.82,0.16,-0.17,0.06
0.57,-6.4,0.82,0.17,-0.19,0.07
0.65,-6.47,0.88,0.19,-0.21,0.07
0.71,-6.42,0.92,0.19,-0.22,0.07
0.88,-6.34,0.96,0.19,-0.23,0.06
1.09,-6.22,0.96,0.2,-0.23,0.05
1.23,-6.13,0.94,0.2,-0.22,0.04
1.4,-6.0,0.92,0.19,-0.21,0.03
1.55,-5.88,0.9,0.16,-0.21,0.03
1.63,-5.77,0.82,0.14,-0.21,0.02
1.74,-5.71,0.8,0.13,-0.2,0.02
1.65,-5.57,0.77,0.11,-0.19,0.02
1.53,-5.42,0.71,0.11,-0.19,0.01
1.34,-5.25,0.61,0.12,-0.18,-0.0
1.13,-5.04,0.56,0.12,-0.18,-0.02
1.05,-5.0,0.36,0.11,-0.17,-0.03
0.79,-4.88,0.4,0.1,-0.17,-0.04
0.56,-4.73,0.34,0.08,-0.17,-0.05
0.42,-4.58,0.31,0.06,-0.17,-0.05
0.23,-4.46,0.4,0.04,-0.17,-0.06
0.17,-4.37,0.33,0.01,-0.18,-0.06
0.06,-4.19,0.27,-0.01,-0.19,-0.06
-0.06,-4.18,0.27,-0.03,-0.2,-0.05
-0.11,-4.14,0.23,-0.05,-0.21,-0.04
0.04,-4.04,0.36,-0.06,-0.23,-0.03
-0.13,-3.93,0.23,-0.07,-0.24,-0.02
-0.1,-3.89,0.27,-0.07,-0.25,-0.01
-0.04,-3.85,0.21,-0.07,-0.26,-0.0
0.0,-3.79,0.31,-0.08,-0.27,0.0
0.17,-3.87,0.38,-0.08,-0.27,0.01
0.25,-3.89,0.44,-0.09,-0.27,0.02
0.44,-4.02,0.56,-0.1,-0.28,0.03
0.56,-4.12,0.63,-0.11,-0.28,0.04
0.57,-4.21,0.86,-0.11,-0.29,0.06
0.46,-4.44,0.8,-0.12,-0.29,0.07
0.75,-4.54,0.96,-0.12,-0.29,0.08
0.69,-4.65,1.02,-0.11,-0.3,0.09
0.71,-4.85,1.09,-0.1,-0.3,0.09
0.65,-4.88,1.05,-0.08,-0.31,0.1
0.65,-4.94,1.13,-0.06,-0.31,0.1
0.65,-4.96,1.19,-0.04,-0.31,0.1
0.63,-4.92,1.09,-0.02,-0.31,0.1
0.69,-4.9,1.05,0.0,-0.31,0.1
0.65,-4.79,0.96,0.02,-0.3,0.1
0.63,-4.77,1.05,0.04,-0.29,0.1
0.67,-4.67,0.96,0.05,-0.28,0.1
0.67,-4.58,0.92,0.06,-0.27,0.1
0.69,-4.6,0.88,0.07,-0.27,0.1
0.67,-4.58,0.86,0.07,-0.26,0.09
0.69,-4.56,0.86,0.07,-0.25,0.09
0.69,-4.56,0.77,0.07,-0.25,0.09
0.69,-4.52,0.82,0.07,-0.24,0.09
0.71,-4.44,0.82,0.08,-0.24,0.09
0.71,-4.48,0.82,0.09,-0.23,0.09
0.77,-4.46,0.8,0.1,-0.22,0.09
0.71,-4.29,0.8,0.11,-0.22,0.09
0.79,-4.31,0.84,0.12,-0.21,0.08
0.8,-4.29,0.84,0.12,-0.2,0.08
0.9,-4.25,0.9,0.12,-0.19,0.07
0.88,-4.25,0.86,0.11,-0.18,0.07
0.94,-4.35,0.65,0.1,-0.17,0.07
1.05,-4.48,0.77,0.08,-0.16,0.06
1.09,-4.41,0.61,0.08,-0.16,0.06
1.24,-4.5,0.42,0.08,-0.15,0.06
1.36,-4.56,0.31,0.08,-0.13,0.05
1.32,-4.48,0.19,0.09,-0.11,0.04
1.32,-4.48,-0.04,0.09,-0.09,0.03
1.23,-4.46,0.06,0.09,-0.08,0.01
1.21,-4.64,0.06,0.09,-0.07,-0.0
1.05,-4.54,0.15,0.09,-0.06,-0.01
1.13,-4.62,0.27,0.1,-0.05,-0.02
1.05,-4.62,0.25,0.11,-0.03,-0.03
1.03,-4.67,0.36,0.11,0.01,-0.04
0.98,-4.77,0.42,0.12,0.04,-0.05
0.92,-4.81,0.67,0.13,0.06,-0.05
0.82,-4.9,0.8,0.15,0.08,-0.05
0.71,-4.94,1.02,0.16,0.08,-0.05
0.63,-4.94,1.15,0.18,0.08,-0.05
0.59,-4.92,1.26,0.2,0.08,-0.05
0.42,-4.92,1.3,0.22,0.08,-0.05
0.36,-4.81,1.32,0.24,0.08,-0.04
0.25,-4.62,1.32,0.25,0.07,-0.03
0.25,-4.5,1.36,0.25,0.08,-0.01
0.21,-4.33,1.38,0.25,0.08,0.0
0.25,-4.18,1.28,0.25,0.1,0.02
0.31,-4.1,1.24,0.25,0.11,0.04
0.42,-4.04,1.28,0.24,0.12,0.06
0.42,-4.04,1.32,0.23,0.13,0.08
0.34,-3.96,1.4,0.22,0.14,0.09
0.33,-4.0,1.59,0.21,0.14,0.1
0.34,-4.16,1.7,0.21,0.13,0.1
0.25,-4.12,1.86,0.2,0.13,0.11
0.27,-4.25,1.92,0.21,0.12,0.11
0.17,-4.27,1.93,0.22,0.11,0.11
0.23,-4.25,1.84,0.23,0.1,0.1
0.27,-4.21,1.61,0.23,0.09,0.1
0.38,-4.18,1.42,0.23,0.08,0.1
0.44,-4.12,1.36,0.22,0.06,0.1
0.61,-4.0,1.3,0.2,0.05,0.09
0.59,-3.95,1.17,0.18,0.04,0.09
0.77,-4.02,1.09,0.15,0.04,0.08
0.82,-3.96,1.15,0.13,0.03,0.07
0.86,-4.12,1.21,0.1,0.03,0.07
0.88,-4.14,1.15,0.08,0.04,0.06
0.9,-4.31,1.19,0.07,0.04,0.05
0.98,-4.35,1.19,0.06,0.04,0.04
1.07,-4.44,1.15,0.05,0.05,0.04
1.03,-4.58,1.09,0.04,0.06,0.03
1.07,-4.54,1.07,0.04,0.06,0.03
1.03,-4.54,1.15,0.03,0.07,0.03
1.05,-4.52,0.98,0.04,0.08,0.02
1.05,-4.54,1.0,0.04,0.08,0.03
1.05,-4.44,0.96,0.04,0.09,0.03
1.02,-4.39,0.92,0.05,0.1,0.03
1.05,-4.25,0.9,0.05,0.1,0.03
1.09,-4.18,0.79,0.05,0.11,0.04
1.05,-4.08,0.88,0.04,0.12,0.04
1.07,-4.0,0.86,0.04,0.12,0.04
0.96,-3.93,0.96,0.04,0.12,0.04
0.94,-3.87,1.0,0.04,0.12,0.04
0.8,-3.77,1.0,0.04,0.13,0.05
0.79,-3.75,0.94,0.03,0.13,0.05
0.79,-3.68,0.88,0.03,0.13,0.05
0.71,-3.68,0.96,0.02,0.13,0.05
0.8,-3.6,1.02,0.02,0.14,0.05
0.73,-3.6,0.96,0.01,0.15,0.06
0.69,-3.56,1.03,0.01,0.16,0.06
0.73,-3.43,1.03,0.01,0.17,0.07
0.8,-3.45,1.21,0.0,0.18,0.07
0.82,-3.35,1.3,0.0,0.2,0.08
0.86,-3.28,1.17,-0.01,0.21,0.08
0.94,-3.28,1.03,-0.02,0.22,0.09
0.9,-3.41,1.07,-0.04,0.23,0.1
0.65,-3.35,0.94,-0.05,0.22,0.09
0.71,-3.41,0.92,-0.05,0.21,0.1
0.63,-3.52,0.84,-0.04,0.21,0.11
0.61,-3.54,0.84,-0.03,0.2,0.12
0.46,-3.54,0.8,-0.02,0.2,0.11
0.13,-3.58,0.75,-0.01,0.19,0.11
-0.13,-3.68,0.77,-0.03,0.18,0.12
-0.42,-3.91,0.73,-0.07,0.16,0.11
-0.73,-4.27,0.63,-0.13,0.13,0.11
-0.88,-4.79,0.31,-0.2,0.13,0.11
-1.19,-5.46,0.15,-0.27,0.13,0.1
-1.34,-6.15,0.11,-0.32,0.14,0.09
-1.34,-6.68,0.15,-0.34,0.14,0.08
-1.24,-7.09,0.33,-0.32,0.12,0.08
-0.94,-7.11,0.52,-0.26,0.1,0.08
-0.94,-6.63,0.77,-0.19,0.08,0.09
-0.92,-6.15,0.75,-0.13,0.06,0.09
-0.98,-5.75,0.75,-0.09,0.03,0.1
-1.09,-5.42,0.69,-0.09,0.02,0.1
-1.21,-5.46,0.54,-0.1,0.01,0.09
-1.38,-5.73,0.34,-0.13,0.02,0.06
-1.7,-5.96,0.36,-0.15,0.03,0.02
-1.8,-6.34,0.36,-0.17,0.02,-0.02
-2.01,-6.76,0.57,-0.18,-0.0,-0.05
-2.01,-7.14,0.73,-0.18,-0.04,-0.08
-1.86,-7.26,0.69,-0.16,-0.08,-0.1
-1.74,-7.43,0.67,-0.13,-0.11,-0.1
-1.63,-7.43,0.5,-0.09,-0.14,-0.1
-1.38,-7.34,0.4,-0.06,-0.16,-0.09
-1.13,-7.16,0.31,-0.01,-0.17,-0.07
-0.84,-6.9,0.36,0.03,-0.16,-0.06
-0.75,-6.65,0.31,0.05,-0.14,-0.05
-0.59,-6.38,0.38,0.07,-0.13,-0.05
-0.5,-6.21,0.5,0.08,-0.11,-0.04
-0.48,-6.11,0.54,0.08,-0.1,-0.04
-0.46,-6.03,0.48,0.08,-0.08,-0.05
-0.44,-5.94,0.57,0.09,-0.08,-0.06
-0.44,-5.77,0.59,0.09,-0.07,-0.08
-0.29,-5.61,0.63,0.1,-0.06,-0.08
-0.23,-5.36,0.61,0.1,-0.05,-0.09
-0.11,-5.13,0.61,0.1,-0.04,-0.09
0.02,-5.09,0.73,0.1,-0.03,-0.08
0.13,-4.88,0.86,0.09,-0.02,-0.07
0.21,-4.75,0.8,0.09,-0.01,-0.06
0.25,-4.64,0.69,0.07,0.0,-0.04
0.23,-4.71,0.71,0.05,0.01,-0.03
0.17,-4.69,0.71,0.02,0.02,-0.01
0.08,-4.71,0.65,-0.01,0.03,0.0
0.17,-4.81,0.67,-0.02,0.04,0.02
0.08,-4.71,0.8,-0.03,0.05,0.03
0.02,-4.64,0.79,-0.02,0.06,0.04
-0.08,-4.56,0.69,-0.02,0.08,0.06
-0.15,-4.58,0.63,-0.02,0.08,0.08
-0.4,-4.5,0.61,-0.03,0.08,0.09
-0.48,-4.46,0.46,-0.04,0.07,0.09
-0.46,-4.42,0.38,-0.05,0.06,0.09
-0.56,-4.44,0.33,-0.06,0.06,0.09
-0.71,-4.33,0.33,-0.08,0.06,0.08
-0.82,-4.31,0.48,-0.09,0.07,0.07
-0.86,-4.31,0.46,-0.1,0.06,0.06
-0.88,-4.25,0.46,-0.12,0.06,0.06
-0.94,-4.31,0.52,-0.13,0.05,0.05
-0.88,-4.25,0.52,-0.13,0.05,0.04
-0.9,-4.29,0.52,-0.14,0.04,0.04
-1.05,-4.37,0.59,-0.15,0.04,0.03
-0.94,-4.41,0.57,-0.17,0.03,0.02
-0.9,-4.56,0.48,-0.19,0.02,0.02
-0.88,-4.73,0.5,-0.22,0.01,0.01
-0.82,-4.87,0.46,-0.24,0.0,0.0
-0.77,-4.94,0.46,-0.26,-0.01,-0.01
-0.61,-5.06,0.54,-0.27,-0.02,-0.02
-0.48,-5.09,0.67,-0.26,-0.03,-0.02
-0.27,-5.11,0.73,-0.24,-0.04,-0.03
-0.04,-5.02,0.8,-0.2,-0.06,-0.04
0.1,-4.9,0.86,-0.16,-0.07,-0.04
0.31,-4.69,0.86,-0.12,-0.07,-0.05
0.36,-4.48,0.9,-0.08,-0.08,-0.05
0.34,-4.23,1.03,-0.07,-0.07,-0.05
0.38,-4.16,0.96,-0.07,-0.08,-0.06
0.23,-4.04,1.05,-0.07,-0.08,-0.06
0.15,-4.1,1.11,-0.08,-0.08,-0.07
0.06,-4.1,1.05,-0.09,-0.08,-0.08
-0.06,-4.16,1.07,-0.1,-0.09,-0.09
-0.17,-4.25,1.03,-0.11,-0.09,-0.1
-0.19,-4.31,1.07,-0.11,-0.09,-0.11
-0.17,-4.48,1.09,-0.11,-0.09,-0.12
-0.19,-4.54,1.03,-0.11,-0.09,-0.12
-0.1,-4.52,0.92,-0.1,-0.09,-0.12
-0.04,-4.65,0.92,-0.1,-0.09,-0.11
-0.06,-4.62,0.82,-0.09,-0.09,-0.11
-0.04,-4.65,0.96,-0.09,-0.08,-0.11
-0.02,-4.73,1.0,-0.08,-0.08,-0.1
0.04,-4.75,1.05,-0.07,-0.07,-0.1
-0.02,-4.75,1.15,-0.06,-0.07,-0.1
0.0,-4.75,1.17,-0.05,-0.06,-0.11
-0.06,-4.77,1.21,-0.03,-0.06,-0.11
0.02,-4.71,1.11,-0.02,-0.06,-0.11
-0.04,-4.64,1.09,-0.01,-0.06,-0.11
-0.11,-4.56,1.11,-0.0,-0.06,-0.12
-0.08,-4.44,1.11,0.01,-0.06,-0.12
-0.11,-4.29,1.09,0.02,-0.06,-0.13
-0.15,-4.16,1.11,0.03,-0.06,-0.13
-0.08,-4.06,1.15,0.03,-0.06,-0.14
-0.08,-4.12,1.09,0.04,-0.06,-0.14
-0.1,-4.0,1.03,0.04,-0.07,-0.15
-0.08,-3.96,1.03,0.04,-0.07,-0.15
-0.11,-3.96,0.94,0.03,-0.06,-0.16
-0.08,-3.96,1.05,0.03,-0.06,-0.16
-0.1,-4.08,1.0,0.03,-0.06,-0.16
-0.21,-4.14,0.92,0.02,-0.05,-0.16
-0.15,-4.27,0.94,0.01,-0.06,-0.16
-0.15,-4.44,0.86,0.01,-0.06,-0.16
-0.08,-4.56,0.8,0.0,-0.06,-0.16
0.0,-4.73,0.84,-0.02,-0.06,-0.15
0.0,-4.81,0.86,-0.03,-0.05,-0.16
0.02,-4.85,0.82,-0.03,-0.05,-0.16
0.02,-4.81,0.65,-0.03,-0.04,-0.16
-0.02,-4.77,0.52,-0.02,-0.04,-0.17
-0.08,-4.64,0.38,-0.01,-0.04,-0.17
-0.08,-4.52,0.23,-0.01,-0.04,-0.17
-0.08,-4.44,0.17,-0.02,-0.04,-0.17
-0.08,-4.48,0.17,-0.03,-0.03,-0.17
-0.06,-4.5,0.15,-0.04,-0.02,-0.17
-0.08,-4.64,0.17,-0.05,-0.01,-0.16
-0.1,-4.64,0.19,-0.06,-0.0,-0.15
-0.17,-4.69,0.33,-0.07,0.0,-0.14
-0.27,-4.75,0.42,-0.06,0.01,-0.13
-0.23,-4.75,0.46,-0.05,0.02,-0.13
-0.21,-4.75,0.54,-0.04,0.03,-0.13
-0.23,-4.81,0.61,-0.03,0.03,-0.12
-0.06,-4.65,0.75,-0.02,0.04,-0.12
0.0,-4.62,1.0,-0.01,0.04,-0.12
0.02,-4.52,1.07,0.01,0.04,-0.12
0.04,-4.48,1.02,0.03,0.04,-0.12
0.0,-4.44,1.09,0.05,0.04,-0.12
-0.08,-4.27,1.11,0.07,0.04,-0.12
-0.1,-4.18,1.0,0.09,0.04,-0.12
-0.13,-4.0,0.9,0.1,0.04,-0.13
-0.25,-3.96,0.94,0.1,0.04,-0.14
-0.29,-3.93,0.8,0.09,0.05,-0.14
-0.31,-3.87,0.75,0.08,0.05,-0.13
-0.27,-3.87,0.79,0.08,0.06,-0.13
-0.21,-3.96,0.79,0.08,0.07,-0.12
0.02,-4.04,0.75,0.09,0.09,-0.12
0.23,-4.19,0.73,0.08,0.12,-0.12
0.36,-4.42,0.57,0.07,0.14,-0.11
0.38,-4.58,0.46,0.06,0.17,-0.11
0.44,-4.87,0.34,0.06,0.18,-0.1
0.52,-5.02,0.08,0.05,0.18,-0.1
0.71,-5.27,-0.29,0.04,0.18,-0.08
0.65,-5.61,-0.52,0.01,0.18,-0.06
0.71,-5.88,-0.77,-0.0,0.19,-0.03
0.48,-6.21,-0.75,-0.0,0.19,0.01
0.34,-6.53,-0.65,0.03,0.17,0.05
0.21,-6.67,-0.52,0.09,0.14,0.08
0.15,-6.59,-0.34,0.16,0.1,0.11
0.11,-6.32,-0.11,0.25,0.08,0.11
0.25,-5.94,0.06,0.31,0.08,0.11
0.5,-5.34,0.21,0.36,0.09,0.09
0.82,-4.98,0.4,0.37,0.11,0.07
0.86,-4.64,0.27,0.37,0.13,0.04
0.92,-4.42,-0.02,0.33,0.12,0.02
1.46,-4.6,-0.04,0.26,0.1,0.04
2.09,-4.98,0.19,0.2,0.11,0.06
2.26,-5.48,0.4,0.15,0.14,0.09
2.34,-5.92,0.46,0.12,0.15,0.13
2.34,-6.4,0.59,0.1,0.14,0.17
2.13,-6.9,0.67,0.1,0.13,0.21
1.72,-7.24,0.61,0.12,0.12,0.24
1.21,-7.35,0.46,0.15,0.11,0.25
0.84,-7.28,0.4,0.2,0.1,0.23
0.44,-7.13,0.21,0.24,0.08,0.21
0.08,-6.84,0.11,0.28,0.06,0.17
-0.19,-6.55,0.1,0.3,0.05,0.14
-0.38,-6.36,0.13,0.3,0.03,0.1
-0.52,-6.21,0.13,0.3,0.01,0.06
-0.61,-6.07,0.19,0.29,-0.02,0.03
-0.63,-5.92,0.23,0.28,-0.05,0.0
-0.67,-5.8,0.27,0.26,-0.07,-0.02
-0.65,-5.73,0.57,0.25,-0.09,-0.03
-0.46,-5.67,0.4,0.23,-0.11,-0.04
-0.23,-5.46,0.65,0.21,-0.14,-0.04
-0.06,-5.48,0.65,0.2,-0.16,-0.04
0.1,-5.32,0.69,0.19,-0.17,-0.03
0.29,-5.19,0.57,0.19,-0.18,-0.03
0.42,-5.0,0.52,0.18,-0.19,-0.03
0.52,-4.81,0.52,0.17,-0.2,-0.03
0.57,-4.65,0.52,0.16,-0.21,-0.03
0.73,-4.54,0.48,0.14,-0.21,-0.02
0.73,-4.35,0.54,0.12,-0.21,-0.02
0.79,-4.25,0.5,0.1,-0.22,-0.02
0.88,-4.16,0.52,0.07,-0.22,-0.01
1.0,-4.19,0.61,0.05,-0.21,-0.01
0.94,-4.23,0.57,0.03,-0.21,0.0
1.03,-4.31,0.63,0.02,-0.21,0.01
1.0,-4.29,0.56,0.01,-0.22,0.01
0.98,-4.35,0.46,0.0,-0.22,0.01
1.0,-4.29,0.5,-0.0,-0.22,0.01
0.96,-4.35,0.44,-0.01,-0.22,0.01
0.88,-4.27,0.4,-0.01,-0.22,0.01
0.8,-4.29,0.48,-0.02,-0.23,-0.0
0.75,-4.29,0.4,-0.02,-0.23,-0.0
0.75,-4.16,0.36,-0.03,-0.23,-0.01
0.63,-4.19,0.31,-0.03,-0.23,-0.0
0.65,-4.21,0.27,-0.04,-0.23,-0.0
0.56,-4.14,0.33,-0.05,-0.23,0.0
0.54,-4.23,0.44,-0.05,-0.23,0.01
0.52,-4.23,0.5,-0.06,-0.23,0.02
0.5,-4.27,0.61,-0.06,-0.22,0.03
0.56,-4.29,0.56,-0.06,-0.22,0.04
0.59,-4.25,0.71,-0.05,-0.21,0.05
0.65,-4.27,0.63,-0.05,-0.21,0.05
0.73,-4.31,0.61,-0.06,-0.21,0.05
0.82,-4.29,0.69,-0.07,-0.2,0.06
0.84,-4.35,0.73,-0.08,-0.19,0.06
1.02,-4.42,0.8,-0.09,-0.17,0.07
1.13,-4.54,0.79,-0.1,-0.16,0.08
1.13,-4.65,0.82,-0.09,-0.15,0.08
1.17,-4.73,0.88,-0.09,-0.14,0.09
1.21,-4.87,0.88,-0.08,-0.13,0.1
1.17,-4.88,0.82,-0.07,-0.12,0.11
1.09,-4.96,0.94,-0.05,-0.11,0.12
1.03,-4.96,0.84,-0.04,-0.1,0.12
1.02,-5.0,0.86,-0.03,-0.09,0.13
0.88,-4.9,0.88,-0.01,-0.08,0.13
0.82,-4.94,1.02,0.0,-0.08,0.13
0.77,-4.88,0.96,0.01,-0.07,0.13
0.77,-4.85,0.98,0.03,-0.06,0.12
0.77,-4.73,1.05,0.04,-0.05,0.12
0.8,-4.67,1.07,0.04,-0.04,0.11
0.8,-4.64,1.02,0.04,-0.03,0.1
0.84,-4.5,1.03,0.03,-0.01,0.1
0.92,-4.44,1.05,0.01,0.0,0.09
1.03,-4.35,0.92,-0.0,0.02,0.08
1.17,-4.27,0.77,-0.02,0.04,0.07
1.49,-4.16,0.56,-0.03,0.07,0.06
1.65,-4.1,0.21,-0.05,0.1,0.04
1.65,-3.91,0.15,-0.08,0.14,0.03
1.59,-3.81,0.06,-0.11,0.16,0.02
1.55,-3.89,0.06,-0.14,0.18,0.01
1.38,-3.91,-0.06,-0.17,0.19,0.01
1.24,-3.91,-0.06,-0.18,0.19,0.0
1.07,-4.0,-0.08,-0.19,0.21,-0.0
0.92,-4.02,-0.02,-0.19,0.23,-0.01
0.79,-4.16,-0.11,-0.2,0.24,-0.02
0.69,-4.27,-0.13,-0.22,0.26,-0.03
0.69,-4.41,-0.06,-0.22,0.26,-0.04
0.63,-4.46,0.0,-0.22,0.26,-0.05
0.48,-4.54,0.13,-0.2,0.25,-0.06
0.36,-4.67,0.15,-0.18,0.23,-0.06
0.17,-4.77,0.36,-0.16,0.22,-0.06
0.1,-4.83,0.54,-0.13,0.2,-0.06
-0.13,-4.85,0.84,-0.1,0.18,-0.05
-0.23,-4.9,0.94,-0.07,0.16,-0.05
-0.25,-4.83,1.21,-0.04,0.14,-0.04
-0.23,-4.9,1.28,-0.02,0.12,-0.03
-0.31,-4.87,1.32,0.01,0.1,-0.02
-0.4,-4.85,1.38,0.04,0.09,-0.01
-0.42,-4.73,1.46,0.07,0.07,0.0
-0.48,-4.56,1.47,0.09,0.05,0.02
-0.5,-4.46,1.55,0.1,0.02,0.03
-0.56,-4.33,1.42,0.11,-0.01,0.05
-0.38,-4.18,1.51,0.11,-0.04,0.07
-0.25,-4.02,1.42,0.1,-0.06,0.08
-0.19,-3.96,1.34,0.09,-0.08,0.1
-0.08,-3.93,1.34,0.07,-0.1,0.11
0.06,-3.93,1.28,0.05,-0.11,0.12
0.27,-4.1,1.24,0.03,-0.12,0.12
0.4,-4.19,1.28,0.01,-0.13,0.12
0.59,-4.37,1.36,0.01,-0.14,0.12
0.8,-4.39,1.24,0.02,-0.14,0.12
0.9,-4.48,1.21,0.03,-0.14,0.12
1.11,-4.42,1.21,0.03,-0.13,0.12
1.32,-4.48,1.11,0.03,-0.12,0.12
1.44,-4.31,1.09,0.03,-0.1,0.12
1.51,-4.29,1.02,0.02,-0.09,0.13
1.65,-4.33,0.88,0.01,-0.07,0.13
1.57,-4.33,0.86,-0.0,-0.04,0.13
1.55,-4.37,0.82,-0.01,-0.02,0.12
1.4,-4.39,0.84,-0.01,0.01,0.12
1.38,-4.48,0.8,-0.01,0.04,0.12
1.19,-4.52,0.69,-0.0,0.06,0.12
1.13,-4.5,0.71,0.0,0.07,0.11
1.07,-4.56,0.73,0.01,0.09,0.11
1.02,-4.52,0.63,0.02,0.1,0.11
0.98,-4.48,0.57,0.03,0.11,0.11
0.92,-4.46,0.57,0.04,0.12,0.11
0.84,-4.35,0.61,0.04,0.13,0.11
0.79,-4.41,0.61,0.04,0.15,0.11
0.77,-4.37,0.65,0.05,0.16,0.1
0.67,-4.37,0.65,0.06,0.18,0.1
0.57,-4.19,0.75,0.07,0.19,0.09
0.5,-4.19,0.71,0.08,0.2,0.09
0.52,-4.06,0.8,0.09,0.2,0.09
0.5,-3.93,0.69,0.1,0.2,0.09
0.48,-3.77,0.75,0.11,0.2,0.09
0.61,-3.68,0.52,0.11,0.2,0.09
0.54,-3.51,0.33,0.1,0.2,0.09
0.54,-3.52,0.27,0.09,0.2,0.08
0.48,-3.54,0.23,0.07,0.2,0.07
0.36,-3.64,0.31,0.05,0.19,0.06
0.29,-3.7,0.57,0.05,0.17,0.06
0.19,-3.75,0.75,0.05,0.14,0.06
0.08,-3.81,0.84,0.06,0.1,0.06
0.0,-3.87,0.79,0.06,0.06,0.06
-0.17,-3.96,0.67,0.05,0.04,0.06
-0.42,-4.31,0.67,0.03,0.03,0.06
-0.61,-4.77,0.56,-0.01,0.02,0.06
-0.88,-5.19,0.46,-0.05,0.01,0.06
-0.9,-5.71,0.31,-0.09,0.0,0.05
-0.98,-6.26,0.19,-0.12,0.01,0.04
-1.07,-6.84,0.15,-0.13,0.03,0.03
-0.84,-7.11,0.04,-0.11,0.05,0.02
-0.48,-6.97,-0.23,-0.05,0.08,0.01
-0.31,-6.8,-0.36,0.01,0.11,0.0
-0.1,-6.4,-0.5,0.07,0.15,-0.01
-0.1,-6.03,-0.5,0.12,0.18,-0.02
0.0,-5.65,-0.33,0.15,0.2,-0.03
-0.08,-5.42,-0.23,0.17,0.22,-0.04
-0.08,-5.36,-0.06,0.15,0.23,-0.05
-0.23,-5.57,0.02,0.13,0.23,-0.07
-0.54,-5.82,0.11,0.1,0.24,-0.08
-0.8,-6.15,0.13,0.07,0.23,-0.09
-1.03,-6.3,0.15,0.07,0.21,-0.1
-1.26,-6.53,0.19,0.07,0.19,-0.1
-1.46,-6.68,0.29,0.09,0.17,-0.1
-1.44,-6.74,0.38,0.13,0.15,-0.09
-1.46,-6.55,0.42,0.16,0.13,-0.08
-1.42,-6.3,0.42,0.19,0.13,-0.07
-1.3,-6.22,0.34,0.2,0.13,-0.06
-1.28,-5.94,0.29,0.19,0.13,-0.05
-1.11,-5.71,0.31,0.17,0.13,-0.04
-0.9,-5.52,0.34,0.14,0.13,-0.03
-0.73,-5.52,0.42,0.11,0.14,-0.03
-0.33,-5.57,0.34,0.08,0.14,-0.04
-0.13,-5.73,0.31,0.05,0.15,-0.05
-0.08,-5.8,0.44,0.02,0.17,-0.06
0.0,-5.9,0.42,-0.0,0.18,-0.07
0.13,-5.94,0.57,-0.01,0.19,-0.08
0.25,-5.94,0.56,-0.0,0.19,-0.08
0.29,-5.8,0.54,-0.0,0.2,-0.08
0.34,-5.78,0.57,-0.01,0.22,-0.08
0.23,-5.75,0.61,-0.03,0.23,-0.07
0.08,-5.77,0.57,-0.05,0.25,-0.07
0.02,-5.82,0.5,-0.06,0.25,-0.06
-0.11,-5.9,0.5,-0.06,0.25,-0.06
-0.17,-5.98,0.48,-0.05,0.25,-0.05
-0.23,-5.88,0.48,-0.03,0.25,-0.04
-0.23,-5.78,0.44,-0.0,0.26,-0.02
-0.33,-5.59,0.44,0.02,0.26,-0.01
-0.34,-5.44,0.29,0.04,0.26,0.0
-0.38,-5.25,0.27,0.05,0.26,0.02
-0.33,-5.08,0.27,0.06,0.26,0.03
-0.31,-4.9,0.29,0.07,0.26,0.04
-0.25,-4.75,0.42,0.07,0.26,0.05
-0.29,-4.54,0.42,0.07,0.26,0.05
-0.27,-4.46,0.56,0.07,0.26,0.06
-0.34,-4.33,0.61,0.06,0.25,0.06
-0.44,-4.18,0.67,0.05,0.23,0.06
-0.54,-4.04,0.71,0.05,0.21,0.05
-0.63,-4.04,0.8,0.04,0.19,0.05
-0.69,-4.1,0.84,0.03,0.16,0.04
-0.69,-4.02,0.84,0.01,0.14,0.03
-0.84,-3.98,0.8,0.0,0.12,0.02
-0.82,-4.04,0.69,-0.02,0.1,0.01
-0.84,-4.06,0.75,-0.03,0.08,0.0
-0.8,-4.1,0.71,-0.06,0.06,-0.01
-0.82,-4.21,0.63,-0.08,0.05,-0.01
-0.84,-4.31,0.67,-0.1,0.04,-0.02
-0.8,-4.41,0.57,-0.12,0.02,-0.03
-0.75,-4.46,0.67,-0.13,0.01,-0.03
-0.65,-4.5,0.67,-0.14,0.0,-0.03
-0.65,-4.5,0.56,-0.14,-0.0,-0.04
-0.57,-4.56,0.65,-0.14,-0.01,-0.04
-0.56,-4.54,0.54,-0.15,-0.02,-0.04
-0.46,-4.52,0.56,-0.15,-0.02,-0.04
-0.52,-4.54,0.42,-0.15,-0.03,-0.04
-0.36,-4.58,0.48,-0.14,-0.04,-0.04
-0.42,-4.54,0.44,-0.13,-0.05,-0.04
-0.31,-4.58,0.5,-0.13,-0.05,-0.04
-0.42,-4.56,0.44,-0.12,-0.06,-0.05
