accX,accY,accZ,gyroX,gyroY,gyroZ
-0.96,-7.57,1.17,-0.43,0.64,-0.49
-1.17,-8.31,1.63,-0.46,0.69,-0.49
-1.61,-9.14,1.86,-0.47,0.72,-0.5
-2.09,-10.07,1.78,-0.45,0.73,-0.51
-2.38,-11.09,1.74,-0.41,0.71,-0.52
-2.51,-11.72,1.59,-0.36,0.67,-0.54
-2.62,-12.43,1.38,-0.29,0.61,-0.55
-2.64,-12.62,1.23,-0.19,0.54,-0.55
-2.47,-12.45,1.09,-0.04,0.47,-0.53
-2.3,-11.86,1.09,0.16,0.4,-0.49
-2.18,-11.03,1.09,0.37,0.33,-0.44
-1.99,-10.04,0.96,0.57,0.26,-0.39
-1.74,-9.06,0.88,0.73,0.19,-0.34
-1.61,-8.16,0.84,0.84,0.13,-0.3
-1.51,-7.41,0.82,0.9,0.09,-0.26
-1.44,-6.42,0.67,0.92,0.07,-0.21
-1.3,-5.54,0.79,0.88,0.07,-0.17
-1.15,-4.81,0.84,0.8,0.08,-0.12
-0.92,-4.27,0.84,0.71,0.08,-0.09
-0.84,-3.83,0.84,0.6,0.09,-0.06
-0.63,-3.56,1.02,0.5,0.09,-0.04
-0.61,-3.31,1.05,0.4,0.08,-0.01
-0.57,-2.99,1.07,0.31,0.07,0.0
-0.61,-2.93,1.0,0.23,0.06,0.03
-0.61,-2.7,1.03,0.16,0.05,0.06
-0.59,-2.55,0.82,0.1,0.04,0.09
-0.48,-2.43,0.75,0.05,0.03,0.12
-0.36,-2.3,0.54,0.0,0.02,0.16
-0.23,-2.11,0.42,-0.05,0.01,0.18
-0.11,-2.01,0.36,-0.11,0.01,0.2
0.02,-1.93,0.27,-0.17,0.0,0.21
0.21,-1.88,0.19,-0.23,-0.0,0.23
0.31,-1.97,0.23,-0.29,-0.0,0.23
0.42,-1.99,0.31,-0.35,-0.0,0.23
0.54,-2.15,0.38,-0.39,0.0,0.23
0.73,-2.3,0.48,-0.42,0.01,0.22
0.96,-2.57,0.63,-0.43,0.02,0.2
1.02,-2.74,0.8,-0.43,0.03,0.18
1.09,-3.03,1.0,-0.42,0.05,0.15
1.09,-3.29,1.09,-0.39,0.07,0.13
1.02,-3.54,1.28,-0.34,0.1,0.1
1.0,-3.75,1.36,-0.27,0.14,0.08
0.82,-3.98,1.38,-0.2,0.16,0.05
0.71,-4.25,1.44,-0.13,0.19,0.04
0.61,-4.54,1.42,-0.05,0.21,0.02
0.48,-4.65,1.42,0.01,0.22,0.0
0.4,-4.83,1.19,0.07,0.22,-0.02
0.38,-4.9,1.02,0.1,0.22,-0.04
0.34,-4.92,0.88,0.12,0.22,-0.06
0.33,-4.87,0.75,0.13,0.22,-0.08
0.33,-4.87,0.63,0.11,0.21,-0.11
0.19,-4.79,0.57,0.08,0.2,-0.13
0.1,-4.85,0.61,0.04,0.18,-0.14
0.0,-4.87,0.63,-0.01,0.16,-0.16
-0.17,-4.92,0.61,-0.07,0.13,-0.17
-0.21,-4.98,0.84,-0.12,0.1,-0.17
-0.31,-4.98,1.07,-0.16,0.07,-0.18
-0.33,-5.0,1.11,-0.18,0.05,-0.18
-0.42,-5.06,1.24,-0.2,0.03,-0.19
-0.42,-4.98,1.26,-0.21,0.02,-0.19
-0.46,-4.94,1.36,-0.21,0.02,-0.2
-0.57,-4.79,1.36,-0.21,0.02,-0.2
-0.71,-4.73,1.44,-0.21,0.03,-0.21
-0.73,-4.6,1.42,-0.2,0.03,-0.22
-0.77,-4.42,1.42,-0.18,0.03,-0.22
-0.8,-4.23,1.4,-0.15,0.03,-0.23
-0.75,-4.02,1.4,-0.12,0.03,-0.24
-0.69,-3.85,1.4,-0.08,0.02,-0.25
-0.75,-3.58,1.4,-0.04,0.01,-0.27
-0.86,-3.28,1.34,0.01,0.0,-0.3
-0.94,-2.87,1.11,0.05,-0.01,-0.33
-1.03,-2.57,0.9,0.08,-0.03,-0.37
-1.07,-2.39,0.48,0.08,-0.04,-0.39
-1.03,-2.43,0.21,0.04,-0.06,-0.38
-0.92,-2.51,0.06,-0.05,-0.08,-0.35
-0.82,-2.7,0.02,-0.16,-0.1,-0.31
-0.65,-2.89,0.06,-0.26,-0.12,-0.27
-0.61,-3.08,0.31,-0.35,-0.13,-0.23
-0.56,-3.35,0.42,-0.39,-0.13,-0.19
-0.52,-3.45,0.52,-0.39,-0.13,-0.17
-0.48,-3.62,0.52,-0.36,-0.13,-0.16
-0.54,-3.6,0.46,-0.32,-0.13,-0.16
-0.63,-3.68,0.65,-0.28,-0.13,-0.15
-0.63,-3.72,0.63,-0.24,-0.13,-0.15
-0.65,-3.75,0.69,-0.21,-0.14,-0.15
-0.54,-3.81,0.73,-0.18,-0.14,-0.14
-0.56,-3.91,0.79,-0.16,-0.15,-0.14
-0.44,-4.14,0.8,-0.14,-0.16,-0.13
-0.33,-4.35,0.86,-0.13,-0.16,-0.12
-0.23,-4.62,1.02,-0.12,-0.16,-0.12
-0.27,-4.75,1.11,-0.11,-0.16,-0.12
-0.23,-4.9,1.15,-0.08,-0.16,-0.12
-0.19,-4.94,1.26,-0.05,-0.16,-0.12
-0.17,-4.96,1.15,-0.02,-0.16,-0.12
-0.11,-4.92,1.15,0.0,-0.16,-0.12
0.0,-4.94,1.11,0.03,-0.15,-0.11
0.1,-4.85,1.02,0.05,-0.15,-0.11
0.15,-4.79,0.86,0.06,-0.14,-0.11
0.19,-4.65,0.8,0.07,-0.14,-0.1
0.25,-4.58,0.79,0.08,-0.13,-0.1
0.15,-4.46,0.73,0.07,-0.13,-0.1
0.17,-4.41,0.69,0.06,-0.13,-0.09
0.19,-4.31,0.82,0.04,-0.13,-0.08
0.17,-4.25,0.82,0.03,-0.14,-0.07
0.15,-4.19,0.8,0.01,-0.14,-0.06
0.13,-4.14,0.84,0.01,-0.15,-0.05
0.04,-4.14,0.8,0.02,-0.15,-0.04
0.0,-4.08,0.67,0.03,-0.15,-0.04
-0.06,-4.06,0.56,0.04,-0.15,-0.03
-0.1,-4.0,0.5,0.06,-0.15,-0.03
-0.08,-3.96,0.29,0.08,-0.15,-0.02
-0.11,-3.85,0.19,0.11,-0.15,-0.02
-0.1,-3.85,0.13,0.14,-0.15,-0.02
-0.04,-3.81,-0.02,0.16,-0.14,-0.02
0.06,-3.83,-0.08,0.18,-0.14,-0.02
0.08,-3.91,-0.27,0.2,-0.13,-0.02
0.21,-3.93,-0.44,0.21,-0.12,-0.0
0.19,-4.02,-0.63,0.22,-0.12,0.02
0.21,-4.18,-0.88,0.23,-0.11,0.07
0.33,-4.48,-1.13,0.23,-0.1,0.12
0.36,-4.65,-1.21,0.2,-0.08,0.17
0.4,-4.81,-1.26,0.15,-0.07,0.22
0.4,-4.85,-1.23,0.09,-0.05,0.27
0.46,-5.0,-1.21,0.03,-0.03,0.31
0.36,-5.06,-1.05,-0.03,-0.02,0.35
0.42,-5.15,-1.07,-0.09,-0.01,0.38
0.52,-5.29,-1.03,-0.14,-0.01,0.4
0.61,-5.57,-0.84,-0.19,-0.02,0.43
0.82,-5.96,-0.8,-0.22,-0.03,0.45
0.82,-6.17,-0.63,-0.26,-0.06,0.47
0.67,-6.38,-0.21,-0.29,-0.08,0.47
0.31,-6.61,0.46,-0.32,-0.11,0.47
0.17,-6.84,1.3,-0.38,-0.16,0.46
0.33,-7.37,2.18,-0.42,-0.22,0.44
0.57,-8.24,2.49,-0.42,-0.29,0.42
0.96,-9.52,1.82,-0.34,-0.35,0.4
1.26,-10.75,0.88,-0.22,-0.4,0.39
1.49,-11.7,0.1,-0.12,-0.4,0.39
1.59,-12.28,-0.34,-0.05,-0.38,0.39
1.61,-12.47,-0.8,-0.0,-0.33,0.41
1.3,-12.22,-0.86,0.07,-0.28,0.42
0.84,-11.34,-0.67,0.19,-0.25,0.39
0.92,-10.29,-0.44,0.41,-0.24,0.35
1.11,-9.42,-0.23,0.59,-0.23,0.3
1.19,-8.39,0.17,0.73,-0.21,0.24
1.28,-7.45,0.48,0.83,-0.19,0.17
1.17,-6.45,0.9,0.86,-0.16,0.1
1.19,-5.78,1.11,0.82,-0.14,0.03
1.21,-5.02,1.3,0.73,-0.12,-0.03
1.19,-4.37,1.44,0.61,-0.11,-0.07
1.15,-3.83,1.47,0.47,-0.09,-0.1
1.09,-3.62,1.55,0.33,-0.06,-0.12
1.09,-3.49,1.51,0.22,-0.02,-0.14
1.02,-3.37,1.51,0.12,0.02,-0.16
1.09,-3.45,1.24,0.05,0.07,-0.17
1.11,-3.54,1.11,-0.0,0.1,-0.18
1.15,-3.51,0.9,-0.02,0.13,-0.18
1.03,-3.51,0.69,-0.02,0.16,-0.19
0.94,-3.41,0.4,-0.0,0.19,-0.2
0.86,-3.29,0.21,0.0,0.2,-0.2
0.63,-3.03,0.04,-0.0,0.21,-0.19
0.48,-2.83,-0.04,-0.03,0.2,-0.19
0.33,-2.66,-0.06,-0.09,0.19,-0.18
0.1,-2.55,-0.04,-0.16,0.16,-0.17
-0.04,-2.62,0.13,-0.25,0.13,-0.15
-0.17,-2.66,0.29,-0.34,0.09,-0.13
-0.23,-2.83,0.63,-0.41,0.05,-0.1
-0.34,-3.05,0.86,-0.45,0.01,-0.07
-0.56,-3.39,1.23,-0.44,-0.02,-0.05
-0.73,-3.73,1.34,-0.4,-0.06,-0.03
-0.84,-3.96,1.4,-0.32,-0.09,-0.01
-0.79,-4.29,1.49,-0.24,-0.12,-0.0
-0.86,-4.46,1.49,-0.14,-0.15,0.0
-0.84,-4.67,1.42,-0.06,-0.17,0.01
-0.9,-4.71,1.34,0.02,-0.19,0.02
-0.82,-4.83,1.21,0.09,-0.21,0.04
-0.8,-4.96,0.88,0.13,-0.22,0.06
-0.67,-4.92,0.52,0.15,-0.22,0.09
-0.59,-4.94,0.17,0.14,-0.22,0.12
-0.4,-4.9,-0.02,0.1,-0.21,0.15
-0.27,-4.94,-0.15,0.02,-0.2,0.17
-0.23,-4.85,-0.31,-0.05,-0.19,0.18
-0.15,-4.77,-0.17,-0.13,-0.19,0.19
-0.15,-4.73,-0.13,-0.19,-0.18,0.19
-0.04,-4.71,0.11,-0.23,-0.18,0.2
0.1,-4.64,0.31,-0.26,-0.19,0.2
0.25,-4.67,0.48,-0.28,-0.19,0.2
0.36,-4.64,0.67,-0.29,-0.19,0.2
0.5,-4.67,0.77,-0.29,-0.18,0.2
0.59,-4.69,0.98,-0.28,-0.18,0.2
0.63,-4.5,1.09,-0.25,-0.17,0.2
0.69,-4.44,1.13,-0.22,-0.17,0.2
0.88,-4.33,1.23,-0.17,-0.16,0.2
0.92,-4.19,1.21,-0.1,-0.16,0.2
1.02,-4.04,1.3,-0.04,-0.16,0.2
1.09,-3.81,1.11,0.01,-0.17,0.19
1.13,-3.7,1.07,0.06,-0.17,0.19
1.17,-3.47,0.94,0.11,-0.17,0.19
1.23,-3.29,0.8,0.14,-0.16,0.19
1.26,-3.1,0.57,0.16,-0.16,0.19
1.19,-3.05,0.56,0.17,-0.14,0.2
1.15,-2.93,0.33,0.16,-0.13,0.2
1.11,-2.87,0.29,0.14,-0.12,0.21
1.13,-2.87,0.21,0.1,-0.11,0.22
1.05,-2.87,0.1,0.06,-0.09,0.22
0.96,-3.03,0.15,0.01,-0.08,0.23
0.96,-3.2,0.23,-0.04,-0.06,0.24
0.86,-3.33,0.23,-0.07,-0.05,0.24
0.8,-3.47,0.29,-0.09,-0.04,0.25
0.9,-3.58,0.29,-0.1,-0.03,0.26
0.82,-3.66,0.34,-0.1,-0.01,0.27
0.77,-3.73,0.38,-0.1,0.0,0.28
0.71,-3.79,0.5,-0.09,0.01,0.29
0.71,-3.79,0.54,-0.09,0.02,0.29
0.65,-3.85,0.56,-0.09,0.03,0.29
0.59,-3.87,0.63,-0.1,0.04,0.3
0.61,-3.96,0.46,-0.11,0.05,0.3
0.56,-4.08,0.5,-0.12,0.06,0.3
0.61,-4.19,0.57,-0.14,0.08,0.3
0.63,-4.46,0.54,-0.15,0.09,0.3
0.65,-4.71,0.56,-0.16,0.1,0.3
0.71,-4.94,0.65,-0.16,0.11,0.29
0.69,-5.19,0.69,-0.15,0.12,0.28
0.71,-5.32,0.75,-0.14,0.14,0.26
0.75,-5.55,0.96,-0.11,0.15,0.25
0.71,-5.59,1.11,-0.06,0.16,0.23
0.67,-5.63,1.3,-0.01,0.17,0.21
0.61,-5.65,1.38,0.05,0.18,0.18
0.59,-5.55,1.42,0.12,0.19,0.16
0.56,-5.46,1.49,0.18,0.2,0.14
0.46,-5.32,1.47,0.24,0.21,0.11
0.31,-5.11,1.51,0.29,0.21,0.09
0.36,-5.02,1.42,0.32,0.22,0.07
0.36,-4.9,1.36,0.33,0.22,0.05
0.31,-4.75,1.3,0.34,0.22,0.04
0.34,-4.58,1.23,0.33,0.22,0.03
0.33,-4.46,1.05,0.31,0.23,0.02
0.42,-4.37,1.0,0.29,0.24,0.02
0.48,-4.29,0.94,0.27,0.24,0.01
0.52,-4.25,0.8,0.25,0.25,0.01
0.5,-4.1,0.73,0.23,0.26,-0.0
0.48,-4.06,0.52,0.21,0.26,-0.01
0.42,-4.08,0.31,0.19,0.26,-0.02
0.34,-4.08,0.17,0.17,0.25,-0.04
0.31,-4.25,-0.08,0.15,0.23,-0.05
0.31,-4.37,-0.19,0.14,0.22,-0.07
0.23,-4.64,-0.46,0.12,0.21,-0.08
0.23,-4.92,-0.73,0.11,0.2,-0.11
0.25,-5.13,-1.03,0.1,0.2,-0.14
0.17,-5.36,-1.28,0.08,0.2,-0.17
0.04,-5.5,-1.36,0.06,0.2,-0.21
0.0,-5.59,-1.4,0.03,0.2,-0.24
-0.23,-5.48,-1.49,0.0,0.2,-0.27
-0.23,-5.46,-1.38,-0.03,0.22,-0.31
-0.48,-5.36,-1.21,-0.06,0.24,-0.34
-0.67,-5.42,-0.92,-0.09,0.27,-0.39
-0.8,-5.55,-0.79,-0.12,0.32,-0.42
-1.03,-5.69,-0.56,-0.14,0.37,-0.44
-1.24,-5.86,-0.4,-0.17,0.42,-0.47
-1.24,-6.09,-0.31,-0.21,0.48,-0.49
-1.03,-6.28,0.04,-0.27,0.54,-0.51
-1.11,-6.44,0.34,-0.34,0.6,-0.52
-1.26,-6.72,0.67,-0.4,0.66,-0.53
-1.47,-7.24,1.11,-0.43,0.7,-0.54
-1.84,-7.95,1.17,-0.43,0.74,-0.53
-2.32,-8.71,1.23,-0.38,0.75,-0.53
-2.66,-9.46,1.15,-0.3,0.76,-0.51
-2.93,-10.0,1.17,-0.2,0.74,-0.49
-2.97,-10.4,1.05,-0.09,0.68,-0.45
-2.82,-10.48,1.03,0.03,0.6,-0.42
-2.34,-10.3,1.03,0.13,0.51,-0.38
-2.07,-9.9,0.88,0.24,0.41,-0.34
-1.65,-9.37,1.02,0.35,0.32,-0.29
-1.44,-8.73,0.92,0.45,0.24,-0.25
-1.23,-8.1,0.86,0.54,0.18,-0.22
-1.13,-7.43,0.77,0.61,0.15,-0.19
-1.07,-6.78,0.8,0.66,0.14,-0.18
-1.05,-6.17,0.73,0.67,0.15,-0.16
-0.9,-5.52,0.73,0.66,0.17,-0.15
-0.73,-5.0,0.69,0.61,0.2,-0.15
-0.59,-4.67,0.71,0.55,0.23,-0.14
-0.46,-4.25,0.73,0.46,0.26,-0.14
-0.38,-3.93,0.69,0.39,0.28,-0.13
-0.36,-3.72,0.79,0.32,0.29,-0.12
-0.29,-3.51,0.79,0.25,0.29,-0.1
-0.21,-3.29,0.75,0.19,0.28,-0.08
-0.17,-3.12,0.79,0.12,0.26,-0.05
-0.13,-2.89,0.67,0.06,0.23,-0.02
-0.04,-2.68,0.75,-0.01,0.21,0.01
-0.08,-2.57,0.73,-0.08,0.18,0.05
0.1,-2.53,0.71,-0.15,0.16,0.09
0.17,-2.51,0.65,-0.22,0.14,0.13
0.25,-2.53,0.73,-0.29,0.13,0.16
0.34,-2.64,0.79,-0.35,0.12,0.2
0.42,-2.76,0.92,-0.41,0.12,0.22
0.61,-3.03,0.96,-0.45,0.11,0.24
0.65,-3.26,1.03,-0.48,0.11,0.25
0.75,-3.51,1.17,-0.48,0.11,0.25
0.84,-3.72,1.21,-0.46,0.11,0.24
0.75,-3.87,1.21,-0.42,0.12,0.23
0.71,-4.1,1.28,-0.36,0.14,0.21
0.67,-4.27,1.34,-0.29,0.15,0.19
0.57,-4.42,1.28,-0.21,0.17,0.17
0.42,-4.6,1.32,-0.13,0.19,0.15
0.31,-4.58,1.13,-0.05,0.21,0.13
0.21,-4.62,0.98,0.02,0.22,0.11
0.17,-4.54,0.75,0.07,0.23,0.09
0.15,-4.56,0.57,0.1,0.24,0.07
0.0,-4.42,0.42,0.11,0.24,0.04
-0.04,-4.35,0.34,0.09,0.25,0.02
-0.19,-4.27,0.19,0.05,0.25,-0.0
-0.19,-4.21,0.27,-0.01,0.24,-0.03
-0.29,-4.23,0.34,-0.08,0.24,-0.05
-0.29,-4.19,0.44,-0.15,0.22,-0.07
-0.33,-4.27,0.65,-0.21,0.21,-0.09
-0.36,-4.41,0.9,-0.27,0.2,-0.1
-0.38,-4.48,1.07,-0.31,0.18,-0.11
-0.34,-4.62,1.28,-0.34,0.17,-0.12
-0.44,-4.73,1.4,-0.36,0.16,-0.13
-0.5,-4.87,1.59,-0.36,0.16,-0.14
-0.46,-4.9,1.63,-0.35,0.15,-0.14
-0.48,-4.96,1.57,-0.32,0.15,-0.15
-0.46,-4.98,1.61,-0.29,0.15,-0.16
-0.56,-4.9,1.69,-0.24,0.14,-0.17
-0.54,-4.88,1.65,-0.19,0.14,-0.17
-0.54,-4.75,1.63,-0.14,0.13,-0.18
-0.48,-4.56,1.53,-0.08,0.12,-0.18
-0.48,-4.42,1.36,-0.03,0.11,-0.19
-0.48,-4.18,1.28,0.03,0.1,-0.19
-0.33,-3.95,1.11,0.08,0.09,-0.19
-0.19,-3.7,1.02,0.11,0.08,-0.2
-0.17,-3.41,0.86,0.14,0.07,-0.21
-0.21,-3.12,0.63,0.15,0.06,-0.23
-0.21,-3.01,0.57,0.15,0.05,-0.24
-0.31,-2.72,0.56,0.13,0.03,-0.27
-0.33,-2.51,0.29,0.12,0.01,-0.29
-0.34,-2.34,0.1,0.09,-0.01,-0.32
-0.4,-2.22,-0.08,0.04,-0.04,-0.35
-0.59,-2.26,-0.19,-0.04,-0.05,-0.35
-0.52,-2.45,-0.21,-0.15,-0.07,-0.34
-0.48,-2.62,-0.1,-0.26,-0.09,-0.31
-0.34,-2.93,0.02,-0.37,-0.1,-0.28
-0.36,-3.12,0.17,-0.45,-0.11,-0.27
-0.38,-3.41,0.33,-0.5,-0.12,-0.27
-0.54,-3.62,0.57,-0.5,-0.12,-0.27
-0.71,-3.81,0.75,-0.47,-0.12,-0.27
-0.79,-4.02,0.75,-0.41,-0.12,-0.28
-0.88,-4.14,0.92,-0.35,-0.11,-0.28
-0.86,-4.35,0.96,-0.28,-0.11,-0.28
-0.88,-4.6,0.88,-0.21,-0.11,-0.28
-0.92,-4.79,0.92,-0.16,-0.11,-0.28
-0.94,-4.88,0.92,-0.11,-0.1,-0.27
-0.84,-5.0,1.0,-0.06,-0.09,-0.26
-0.73,-5.09,1.11,-0.01,-0.08,-0.24
-0.69,-5.13,1.02,0.03,-0.08,-0.22
-0.56,-5.15,1.0,0.08,-0.07,-0.2
-0.48,-5.11,0.86,0.13,-0.06,-0.17
-0.34,-5.02,0.77,0.17,-0.05,-0.15
-0.23,-4.87,0.56,0.21,-0.05,-0.13
-0.23,-4.75,0.48,0.23,-0.04,-0.11
-0.19,-4.64,0.38,0.23,-0.04,-0.1
-0.08,-4.52,0.25,0.2,-0.05,-0.09
-0.02,-4.29,0.29,0.17,-0.05,-0.08
0.15,-4.21,0.27,0.12,-0.06,-0.07
0.23,-4.16,0.33,0.08,-0.06,-0.07
0.23,-4.25,0.52,0.04,-0.07,-0.07
0.23,-4.29,0.65,0.01,-0.07,-0.06
0.21,-4.19,0.73,-0.01,-0.07,-0.06
0.21,-4.23,0.71,-0.01,-0.08,-0.06
0.15,-4.18,0.77,-0.01,-0.09,-0.06
0.06,-4.14,0.73,0.01,-0.09,-0.07
0.11,-4.06,0.61,0.04,-0.09,-0.06
0.11,-3.96,0.48,0.08,-0.1,-0.07
0.17,-3.93,0.42,0.13,-0.09,-0.06
0.29,-3.83,0.29,0.17,-0.09,-0.07
0.34,-3.79,0.13,0.21,-0.07,-0.07
0.4,-3.75,-0.23,0.23,-0.06,-0.06
0.44,-3.93,-0.5,0.25,-0.04,-0.05
0.5,-4.12,-0.57,0.27,-0.03,-0.03
0.44,-4.33,-0.82,0.31,-0.01,0.0
0.48,-4.58,-1.03,0.35,0.01,0.03
0.44,-4.81,-1.19,0.36,0.02,0.07
0.4,-5.0,-1.3,0.35,0.03,0.12
0.44,-5.17,-1.21,0.29,0.05,0.17
0.61,-5.44,-1.17,0.22,0.07,0.21
0.56,-5.52,-1.05,0.13,0.09,0.26
0.59,-5.63,-0.82,0.04,0.1,0.31
0.63,-5.65,-0.65,-0.04,0.1,0.35
0.67,-5.71,-0.27,-0.09,0.09,0.39
0.8,-5.71,0.06,-0.12,0.07,0.41
0.98,-6.0,0.46,-0.13,0.04,0.41
1.05,-6.22,0.77,-0.12,0.0,0.41
1.05,-6.67,1.3,-0.11,-0.03,0.41
1.09,-7.03,1.88,-0.11,-0.07,0.41
1.07,-7.49,2.6,-0.12,-0.11,0.42
1.09,-8.06,3.08,-0.12,-0.16,0.43
1.11,-8.89,3.35,-0.08,-0.21,0.45
1.24,-9.9,3.1,0.01,-0.24,0.46
1.34,-10.96,2.47,0.14,-0.26,0.49
1.44,-11.74,1.61,0.26,-0.26,0.51
1.51,-12.32,0.79,0.37,-0.23,0.54
1.72,-12.35,-0.06,0.47,-0.2,0.54
1.55,-11.89,-0.75,0.57,-0.17,0.51
1.24,-11.01,-1.05,0.68,-0.13,0.46
1.03,-10.09,-1.09,0.77,-0.08,0.39
0.82,-8.96,-1.19,0.83,-0.04,0.31
0.67,-7.89,-1.02,0.83,-0.0,0.23
0.54,-6.82,-0.61,0.79,0.02,0.13
0.57,-5.75,-0.25,0.66,0.03,0.05
0.54,-4.88,0.17,0.52,0.02,-0.01
0.52,-4.21,0.59,0.35,0.0,-0.06
0.48,-3.75,0.9,0.18,-0.01,-0.1
0.38,-3.47,1.28,0.02,-0.01,-0.12
0.29,-3.28,1.4,-0.11,0.0,-0.14
0.21,-3.16,1.59,-0.21,0.03,-0.16
0.13,-2.95,1.69,-0.27,0.05,-0.18
0.15,-2.85,1.7,-0.29,0.07,-0.19
0.11,-2.74,1.63,-0.3,0.09,-0.2
0.19,-2.64,1.44,-0.27,0.1,-0.2
0.36,-2.59,1.21,-0.24,0.1,-0.21
0.46,-2.41,0.9,-0.18,0.11,-0.21
0.44,-2.28,0.56,-0.14,0.11,-0.21
0.4,-2.18,0.33,-0.12,0.12,-0.22
0.31,-2.07,0.11,-0.11,0.13,-0.22
0.15,-2.01,-0.06,-0.13,0.13,-0.22
0.08,-2.05,-0.11,-0.17,0.13,-0.22
-0.13,-2.18,-0.06,-0.21,0.12,-0.21
-0.23,-2.3,0.02,-0.26,0.1,-0.2
-0.38,-2.53,0.25,-0.31,0.08,-0.18
-0.59,-2.8,0.46,-0.33,0.04,-0.16
-0.69,-3.14,0.69,-0.33,0.01,-0.13
-0.73,-3.45,0.86,-0.32,-0.03,-0.1
-0.86,-3.87,1.0,-0.3,-0.07,-0.05
-0.88,-4.21,1.26,-0.26,-0.11,-0.01
-0.84,-4.56,1.4,-0.22,-0.15,0.03
-0.79,-4.9,1.44,-0.18,-0.19,0.06
-0.75,-5.04,1.34,-0.13,-0.23,0.09
-0.67,-5.17,1.38,-0.08,-0.26,0.11
-0.61,-5.19,1.13,-0.05,-0.29,0.14
-0.52,-5.25,0.88,-0.02,-0.3,0.16
-0.4,-5.21,0.67,-0.01,-0.31,0.19
-0.34,-5.23,0.25,-0.04,-0.31,0.21
-0.19,-5.32,0.08,-0.08,-0.3,0.23
-0.11,-5.32,0.06,-0.14,-0.29,0.25
0.04,-5.44,0.11,-0.19,-0.28,0.27
0.08,-5.57,0.29,-0.23,-0.27,0.28
0.23,-5.73,0.52,-0.25,-0.25,0.3
0.38,-5.69,0.71,-0.26,-0.23,0.3
0.44,-5.67,0.8,-0.24,-0.21,0.31
0.52,-5.63,1.02,-0.21,-0.19,0.31
0.63,-5.54,1.05,-0.17,-0.18,0.3
0.67,-5.31,1.13,-0.12,-0.16,0.29
0.79,-5.06,1.07,-0.07,-0.15,0.28
0.8,-4.77,1.03,-0.02,-0.15,0.26
0.9,-4.5,0.9,0.02,-0.16,0.25
0.92,-4.16,0.86,0.06,-0.16,0.23
1.0,-3.73,0.75,0.1,-0.17,0.21
1.05,-3.54,0.73,0.12,-0.17,0.19
1.03,-3.2,0.59,0.14,-0.17,0.17
1.13,-2.87,0.48,0.15,-0.17,0.15
1.17,-2.62,0.48,0.15,-0.16,0.13
1.07,-2.36,0.46,0.15,-0.15,0.12
1.03,-2.18,0.42,0.14,-0.14,0.12
0.96,-2.07,0.34,0.12,-0.12,0.12
0.92,-2.07,0.4,0.1,-0.11,0.14
0.9,-2.07,0.34,0.07,-0.09,0.17
0.92,-2.11,0.36,0.03,-0.07,0.2
0.98,-2.28,0.27,-0.0,-0.04,0.23
0.96,-2.43,0.27,-0.04,-0.02,0.26
1.0,-2.57,0.31,-0.08,-0.01,0.28
1.03,-2.85,0.27,-0.12,0.01,0.3
1.02,-3.08,0.31,-0.16,0.03,0.31
0.98,-3.31,0.31,-0.18,0.05,0.33
1.0,-3.62,0.42,-0.19,0.08,0.34
0.96,-3.77,0.46,-0.19,0.1,0.35
0.96,-3.89,0.63,-0.18,0.12,0.36
1.0,-4.1,0.65,-0.16,0.14,0.37
1.0,-4.23,0.71,-0.14,0.15,0.37
0.98,-4.33,0.84,-0.12,0.16,0.38
0.96,-4.39,0.9,-0.09,0.17,0.37
0.88,-4.46,0.88,-0.06,0.18,0.37
0.82,-4.6,0.82,-0.04,0.19,0.36
0.79,-4.69,0.79,-0.02,0.2,0.35
0.69,-4.79,0.86,0.01,0.22,0.34
0.65,-4.79,0.82,0.02,0.24,0.32
0.67,-4.81,0.79,0.04,0.25,0.3
0.63,-4.9,0.77,0.05,0.26,0.27
0.52,-4.88,0.84,0.05,0.27,0.24
0.48,-4.83,0.96,0.06,0.27,0.21
0.36,-4.79,0.98,0.07,0.27,0.18
0.34,-4.75,0.86,0.08,0.27,0.15
0.29,-4.69,0.9,0.1,0.26,0.13
0.29,-4.69,0.73,0.11,0.25,0.1
0.25,-4.64,0.77,0.13,0.23,0.08
0.13,-4.52,0.65,0.14,0.22,0.06
0.15,-4.52,0.48,0.15,0.19,0.04
0.04,-4.35,0.31,0.15,0.17,0.02
-0.13,-4.35,0.17,0.14,0.14,0.0
-0.25,-4.31,0.1,0.14,0.11,-0.01
-0.33,-4.23,-0.19,0.13,0.08,-0.02
-0.57,-4.33,-0.42,0.13,0.05,-0.03
-0.67,-4.52,-0.69,0.13,0.03,-0.04
-0.8,-4.65,-0.92,0.14,0.01,-0.06
-0.94,-4.92,-1.03,0.15,0.01,-0.08
-1.05,-5.09,-1.17,0.16,0.02,-0.1
-1.13,-5.32,-1.21,0.16,0.04,-0.14
-1.21,-5.4,-1.24,0.15,0.07,-0.18
-1.36,-5.48,-1.38,0.11,0.11,-0.24
-1.34,-5.55,-1.3,0.04,0.16,-0.29
-1.19,-5.52,-1.07,-0.03,0.2,-0.34
-1.13,-5.59,-0.86,-0.1,0.24,-0.37
-1.02,-5.69,-0.67,-0.16,0.27,-0.4
-1.03,-5.92,-0.38,-0.2,0.3,-0.43
-1.02,-6.21,0.0,-0.23,0.34,-0.44
-1.09,-6.59,0.31,-0.25,0.39,-0.45
