accX,accY,accZ,gyroX,gyroY,gyroZ
0.44,-4.19,-1.51,-0.1,-0.29,-0.03
0.63,-4.08,-1.49,-0.07,-0.3,-0.03
0.79,-3.95,-1.49,-0.04,-0.31,-0.02
0.88,-3.79,-1.49,-0.02,-0.31,-0.01
1.02,-3.56,-1.46,-0.02,-0.31,-0.0
1.02,-3.51,-1.44,-0.02,-0.3,0.0
1.17,-3.37,-1.61,-0.04,-0.29,0.01
1.17,-3.22,-1.65,-0.07,-0.28,0.02
1.23,-2.99,-1.65,-0.09,-0.27,0.02
1.21,-2.8,-1.63,-0.13,-0.25,0.02
1.17,-2.82,-1.63,-0.16,-0.24,0.02
0.94,-2.68,-1.59,-0.18,-0.23,0.03
0.8,-2.53,-1.47,-0.21,-0.23,0.03
0.69,-2.45,-1.55,-0.23,-0.23,0.04
0.56,-2.43,-1.47,-0.25,-0.23,0.06
0.54,-2.43,-1.61,-0.27,-0.23,0.06
0.54,-2.45,-1.65,-0.3,-0.23,0.07
0.5,-2.47,-1.65,-0.32,-0.23,0.07
0.56,-2.47,-1.67,-0.33,-0.23,0.07
0.61,-2.57,-1.67,-0.34,-0.23,0.07
0.59,-2.74,-1.59,-0.34,-0.24,0.08
0.59,-2.89,-1.51,-0.32,-0.24,0.08
0.56,-3.03,-1.47,-0.3,-0.25,0.08
0.57,-3.26,-1.4,-0.26,-0.26,0.08
0.52,-3.33,-1.42,-0.22,-0.28,0.08
0.44,-3.49,-1.36,-0.17,-0.29,0.08
0.25,-3.52,-1.34,-0.12,-0.3,0.09
0.04,-3.58,-1.38,-0.08,-0.32,0.09
-0.04,-3.54,-1.11,-0.03,-0.33,0.1
-0.08,-3.54,-1.23,0.01,-0.34,0.1
-0.06,-3.47,-1.28,0.05,-0.33,0.11
0.02,-3.37,-1.28,0.09,-0.32,0.12
0.1,-3.29,-1.17,0.12,-0.29,0.13
0.23,-3.2,-1.19,0.16,-0.26,0.14
0.36,-3.18,-1.23,0.18,-0.23,0.17
0.48,-3.24,-1.26,0.18,-0.2,0.19
0.46,-3.24,-1.38,0.16,-0.18,0.21
0.4,-3.35,-1.23,0.12,-0.16,0.23
0.33,-3.35,-1.49,0.08,-0.15,0.26
0.21,-3.35,-1.53,0.03,-0.15,0.28
0.04,-3.31,-1.69,-0.04,-0.15,0.3
-0.02,-3.39,-1.84,-0.11,-0.16,0.31
-0.06,-3.37,-2.01,-0.18,-0.17,0.32
-0.04,-3.35,-2.18,-0.26,-0.17,0.31
0.06,-3.45,-2.09,-0.34,-0.16,0.3
0.15,-3.52,-2.13,-0.4,-0.13,0.28
0.36,-3.73,-1.92,-0.44,-0.09,0.26
0.57,-4.02,-1.7,-0.46,-0.04,0.24
0.86,-4.62,-1.02,-0.44,0.01,0.23
0.94,-4.79,-0.86,-0.39,0.04,0.22
1.09,-5.06,-0.8,-0.31,0.06,0.21
1.11,-5.23,-0.94,-0.21,0.06,0.22
1.03,-5.25,-1.21,-0.11,0.07,0.22
0.96,-5.11,-1.65,-0.03,0.07,0.23
0.8,-4.85,-2.05,0.01,0.07,0.24
0.73,-4.62,-2.36,0.02,0.07,0.24
0.59,-4.35,-2.59,-0.01,0.06,0.25
0.54,-4.31,-2.57,-0.06,0.06,0.25
0.52,-4.25,-2.49,-0.12,0.06,0.25
0.65,-4.48,-1.97,-0.16,0.07,0.24
0.56,-4.52,-1.97,-0.17,0.08,0.23
0.54,-4.81,-1.69,-0.15,0.08,0.21
0.4,-4.92,-1.32,-0.11,0.08,0.18
0.42,-5.09,-1.05,-0.06,0.07,0.16
0.42,-5.08,-0.9,0.0,0.06,0.13
0.4,-4.94,-0.69,0.07,0.04,0.11
0.42,-4.81,-0.54,0.13,0.03,0.09
0.44,-4.69,-0.46,0.18,0.02,0.08
0.36,-4.42,-0.34,0.23,0.01,0.08
0.4,-4.14,-0.46,0.26,0.0,0.08
0.23,-4.16,-0.4,0.28,-0.01,0.09
0.25,-4.19,-0.5,0.28,-0.0,0.1
0.25,-4.18,-0.84,0.27,0.01,0.1
0.29,-4.27,-1.19,0.24,0.04,0.11
0.25,-4.42,-1.53,0.19,0.07,0.11
0.04,-4.62,-1.72,0.12,0.09,0.1
-0.11,-4.81,-1.84,0.05,0.09,0.1
-0.13,-5.23,-2.07,-0.02,0.06,0.09
-0.23,-5.46,-2.43,-0.06,0.02,0.1
-0.31,-5.82,-2.91,-0.1,-0.01,0.1
-0.48,-6.01,-3.31,-0.12,-0.01,0.09
-0.67,-6.28,-3.41,-0.13,0.0,0.08
-0.82,-6.61,-3.39,-0.12,0.02,0.07
-0.8,-6.95,-3.41,-0.09,0.03,0.07
-0.67,-7.2,-3.51,-0.05,0.02,0.05
-0.44,-7.32,-3.77,-0.02,0.01,0.04
-0.23,-7.34,-3.83,-0.0,0.0,0.01
-0.13,-7.34,-3.81,-0.01,0.0,-0.02
0.06,-7.22,-3.52,-0.02,0.0,-0.05
0.21,-7.18,-3.14,-0.03,0.01,-0.08
0.17,-7.07,-2.68,-0.02,0.01,-0.1
0.04,-7.05,-2.26,0.0,-0.0,-0.1
-0.06,-7.01,-2.15,0.04,-0.02,-0.1
-0.17,-6.93,-2.16,0.09,-0.02,-0.1
-0.34,-6.8,-2.47,0.13,-0.01,-0.08
-0.59,-6.57,-2.7,0.14,0.04,-0.07
-0.79,-6.44,-3.01,0.12,0.1,-0.04
-0.96,-6.34,-2.89,0.06,0.16,-0.02
-0.98,-6.36,-2.62,0.0,0.2,-0.0
-1.0,-6.38,-2.24,-0.05,0.23,0.01
-0.98,-6.55,-1.92,-0.08,0.24,0.01
-1.03,-6.74,-1.47,-0.07,0.23,0.01
-1.09,-6.95,-1.17,-0.05,0.22,0.01
-1.15,-7.01,-1.17,-0.01,0.21,0.01
-1.11,-7.07,-1.36,0.02,0.21,0.01
-1.09,-7.05,-1.51,0.03,0.21,0.02
-1.07,-6.99,-1.7,0.02,0.21,0.02
-1.03,-6.9,-1.84,0.0,0.22,0.03
-0.98,-6.86,-1.86,-0.02,0.21,0.04
-0.96,-6.74,-1.95,-0.05,0.19,0.05
-1.0,-6.59,-2.07,-0.07,0.17,0.05
-0.96,-6.55,-2.2,-0.08,0.14,0.06
-0.92,-6.32,-2.15,-0.09,0.12,0.06
-0.77,-6.36,-2.22,-0.09,0.11,0.06
-0.69,-6.09,-2.24,-0.09,0.11,0.07
-0.73,-5.84,-2.22,-0.09,0.12,0.08
-0.65,-5.71,-2.11,-0.09,0.13,0.08
-0.54,-5.52,-2.15,-0.1,0.15,0.09
-0.5,-5.36,-1.99,-0.1,0.17,0.1
-0.42,-5.27,-1.95,-0.11,0.19,0.1
-0.44,-5.09,-1.82,-0.11,0.21,0.1
-0.34,-4.88,-1.78,-0.1,0.22,0.09
-0.42,-4.75,-1.76,-0.09,0.23,0.09
-0.42,-4.64,-1.69,-0.07,0.24,0.08
-0.5,-4.42,-1.69,-0.05,0.24,0.07
-0.4,-4.21,-1.7,-0.03,0.24,0.07
-0.33,-4.04,-1.72,-0.02,0.24,0.06
-0.31,-3.85,-1.84,-0.01,0.24,0.05
-0.29,-3.66,-1.76,-0.01,0.25,0.04
-0.27,-3.49,-1.82,-0.0,0.27,0.03
-0.21,-3.33,-1.72,-0.0,0.28,0.03
-0.15,-3.22,-1.78,-0.01,0.29,0.02
-0.13,-3.1,-1.82,-0.02,0.29,0.02
-0.1,-3.08,-1.78,-0.03,0.3,0.02
-0.02,-3.06,-1.86,-0.05,0.3,0.02
0.02,-3.1,-1.99,-0.06,0.3,0.02
-0.06,-3.06,-1.95,-0.08,0.3,0.02
-0.13,-3.14,-2.07,-0.1,0.31,0.01
-0.17,-3.12,-2.07,-0.11,0.31,0.01
-0.19,-3.16,-2.13,-0.12,0.31,0.01
-0.15,-3.2,-2.01,-0.13,0.32,0.01
-0.15,-3.2,-1.93,-0.13,0.32,0.0
-0.15,-3.18,-1.9,-0.12,0.32,-0.0
-0.19,-3.26,-1.86,-0.11,0.32,-0.01
-0.25,-3.2,-1.86,-0.1,0.31,-0.01
-0.25,-3.1,-1.78,-0.1,0.3,-0.02
-0.23,-3.1,-1.82,-0.08,0.3,-0.03
-0.33,-3.08,-1.9,-0.07,0.29,-0.04
-0.29,-3.06,-1.82,-0.05,0.29,-0.05
-0.31,-2.99,-1.9,-0.03,0.29,-0.06
-0.33,-2.99,-1.92,-0.01,0.3,-0.07
-0.33,-2.91,-1.95,0.0,0.31,-0.08
-0.4,-2.97,-1.99,0.01,0.32,-0.08
-0.36,-2.93,-1.97,0.03,0.35,-0.08
-0.31,-2.89,-2.01,0.03,0.38,-0.07
-0.31,-2.89,-2.15,0.04,0.41,-0.07
-0.27,-2.85,-2.13,0.05,0.44,-0.06
-0.23,-2.83,-2.11,0.05,0.48,-0.05
-0.02,-2.83,-2.11,0.06,0.5,-0.04
0.06,-2.78,-1.9,0.07,0.52,-0.04
0.15,-2.78,-1.86,0.08,0.54,-0.03
0.13,-2.76,-1.61,0.09,0.55,-0.03
0.15,-2.87,-1.28,0.12,0.55,-0.04
0.23,-2.93,-1.11,0.14,0.54,-0.04
0.23,-2.93,-1.11,0.17,0.52,-0.05
0.17,-2.93,-0.98,0.2,0.51,-0.06
0.17,-2.89,-1.05,0.21,0.49,-0.08
0.06,-2.83,-1.03,0.21,0.49,-0.09
-0.06,-2.76,-1.3,0.19,0.5,-0.1
-0.21,-2.68,-1.51,0.15,0.51,-0.11
-0.23,-2.64,-1.7,0.1,0.53,-0.11
-0.29,-2.62,-1.92,0.05,0.54,-0.1
-0.13,-2.66,-2.01,-0.01,0.54,-0.09
-0.15,-2.66,-2.13,-0.06,0.54,-0.08
-0.17,-2.78,-1.99,-0.12,0.52,-0.07
-0.17,-2.99,-1.82,-0.15,0.49,-0.06
-0.31,-3.31,-1.61,-0.16,0.45,-0.05
-0.31,-3.7,-1.24,-0.15,0.41,-0.05
-0.4,-4.02,-1.03,-0.11,0.37,-0.05
-0.59,-4.46,-0.54,-0.05,0.34,-0.06
-0.65,-4.83,-0.23,0.03,0.31,-0.06
-0.84,-5.06,-0.11,0.11,0.29,-0.07
-1.03,-5.36,-0.13,0.19,0.26,-0.08
-1.13,-5.55,-0.23,0.26,0.23,-0.09
-1.28,-5.65,-0.5,0.32,0.21,-0.1
-1.32,-5.67,-0.84,0.36,0.19,-0.12
-1.34,-5.57,-1.21,0.38,0.19,-0.13
-1.49,-5.42,-1.42,0.38,0.18,-0.15
-1.42,-5.27,-1.69,0.35,0.17,-0.16
-1.36,-5.13,-1.92,0.32,0.16,-0.17
-1.34,-4.96,-1.99,0.29,0.14,-0.16
-1.23,-4.83,-2.03,0.26,0.13,-0.15
-1.19,-4.71,-1.97,0.23,0.13,-0.13
-1.02,-4.65,-1.84,0.21,0.13,-0.11
-0.79,-4.56,-1.67,0.18,0.14,-0.09
-0.48,-4.58,-1.53,0.15,0.15,-0.07
-0.21,-4.56,-1.36,0.12,0.17,-0.05
0.19,-4.65,-1.11,0.09,0.19,-0.03
0.34,-4.75,-0.98,0.05,0.21,-0.01
0.38,-4.96,-0.86,0.02,0.24,0.01
0.11,-5.27,-0.84,0.0,0.26,0.03
-0.25,-5.46,-0.98,-0.01,0.27,0.05
-0.42,-5.57,-1.36,-0.01,0.25,0.08
-0.31,-5.61,-2.26,-0.03,0.21,0.09
-0.13,-5.63,-2.95,-0.06,0.18,0.08
-0.1,-5.71,-3.1,-0.1,0.2,0.05
-0.23,-5.96,-2.89,-0.1,0.28,0.01
-0.29,-6.09,-2.49,-0.08,0.35,-0.02
-0.29,-6.15,-2.3,-0.01,0.36,-0.03
-0.27,-6.11,-2.47,0.06,0.29,-0.04
-0.25,-5.92,-2.78,0.09,0.17,-0.04
-0.29,-5.75,-3.01,0.1,0.03,-0.05
-0.46,-5.61,-3.14,0.08,-0.08,-0.04
-0.71,-5.55,-3.08,0.05,-0.15,-0.01
-0.8,-5.63,-2.87,0.01,-0.19,0.03
-0.65,-5.82,-2.53,-0.01,-0.22,0.06
-0.31,-6.21,-2.11,-0.03,-0.25,0.09
-0.13,-6.65,-1.8,-0.01,-0.26,0.1
-0.15,-7.05,-1.44,0.02,-0.27,0.1
-0.25,-7.47,-1.49,0.06,-0.28,0.11
-0.31,-7.7,-1.78,0.1,-0.3,0.13
-0.4,-7.87,-2.07,0.1,-0.32,0.14
-0.31,-8.16,-2.34,0.08,-0.34,0.14
-0.27,-8.26,-2.28,0.04,-0.32,0.14
0.04,-8.45,-1.99,0.01,-0.27,0.12
0.36,-8.64,-1.42,0.02,-0.21,0.1
0.61,-8.7,-1.11,0.06,-0.17,0.08
0.9,-8.79,-1.05,0.12,-0.14,0.06
1.15,-8.62,-1.23,0.18,-0.13,0.03
1.21,-8.43,-1.38,0.2,-0.12,0.01
1.0,-7.99,-1.49,0.2,-0.12,-0.01
0.88,-7.68,-1.51,0.17,-0.12,-0.01
0.69,-7.41,-1.51,0.14,-0.12,0.01
0.61,-7.26,-1.47,0.1,-0.12,0.03
0.67,-7.22,-1.42,0.06,-0.12,0.04
0.59,-7.14,-1.34,0.01,-0.11,0.05
0.56,-7.11,-1.34,-0.02,-0.1,0.05
0.56,-7.07,-1.21,-0.05,-0.08,0.04
0.36,-6.82,-1.28,-0.06,-0.06,0.02
0.27,-6.74,-1.34,-0.07,-0.06,-0.0
0.21,-6.53,-1.47,-0.07,-0.09,-0.03
-0.04,-6.26,-1.65,-0.08,-0.12,-0.05
-0.23,-5.98,-1.76,-0.09,-0.16,-0.07
-0.48,-5.67,-1.92,-0.09,-0.19,-0.09
-0.54,-5.44,-1.88,-0.09,-0.21,-0.1
-0.61,-5.21,-1.78,-0.09,-0.22,-0.1
-0.73,-4.85,-1.69,-0.07,-0.23,-0.11
-0.65,-4.65,-1.65,-0.05,-0.25,-0.11
-0.63,-4.33,-1.59,-0.02,-0.28,-0.11
-0.59,-4.06,-1.61,-0.0,-0.3,-0.11
-0.46,-3.83,-1.65,0.01,-0.31,-0.11
-0.31,-3.58,-1.67,0.01,-0.32,-0.11
-0.25,-3.43,-1.55,0.0,-0.33,-0.11
0.0,-3.26,-1.51,-0.01,-0.34,-0.11
0.08,-3.1,-1.61,-0.02,-0.34,-0.1
0.25,-3.01,-1.59,-0.03,-0.34,-0.1
0.34,-2.93,-1.61,-0.05,-0.33,-0.09
0.56,-2.89,-1.59,-0.07,-0.32,-0.09
0.61,-2.85,-1.69,-0.09,-0.31,-0.09
0.71,-2.78,-1.76,-0.1,-0.3,-0.09
0.79,-2.82,-1.78,-0.12,-0.29,-0.09
0.86,-2.83,-1.8,-0.14,-0.28,-0.09
0.88,-2.85,-1.88,-0.16,-0.27,-0.09
0.9,-2.89,-1.93,-0.19,-0.25,-0.09
0.71,-2.87,-1.69,-0.22,-0.24,-0.09
0.8,-2.95,-1.82,-0.24,-0.24,-0.09
0.79,-3.05,-1.8,-0.25,-0.24,-0.09
0.73,-3.22,-1.65,-0.25,-0.24,-0.09
0.63,-3.31,-1.76,-0.25,-0.24,-0.09
0.59,-3.47,-1.65,-0.25,-0.25,-0.08
0.5,-3.52,-1.67,-0.26,-0.26,-0.07
0.48,-3.56,-1.63,-0.26,-0.27,-0.06
0.38,-3.56,-1.78,-0.26,-0.29,-0.05
0.4,-3.68,-1.78,-0.25,-0.3,-0.05
0.33,-3.72,-1.74,-0.24,-0.31,-0.04
0.21,-3.83,-1.76,-0.23,-0.32,-0.03
0.25,-3.87,-1.7,-0.22,-0.33,-0.02
0.13,-3.89,-1.69,-0.21,-0.34,-0.01
0.08,-3.85,-1.61,-0.19,-0.36,0.0
0.02,-3.85,-1.55,-0.17,-0.37,0.01
0.0,-3.85,-1.63,-0.15,-0.38,0.02
-0.11,-3.77,-1.57,-0.13,-0.39,0.04
-0.06,-3.77,-1.59,-0.12,-0.39,0.05
-0.06,-3.77,-1.67,-0.11,-0.4,0.06
-0.19,-3.72,-1.51,-0.11,-0.4,0.08
-0.04,-3.64,-1.53,-0.1,-0.4,0.09
-0.08,-3.64,-1.44,-0.1,-0.4,0.1
-0.06,-3.6,-1.51,-0.08,-0.41,0.11
0.11,-3.66,-1.44,-0.06,-0.41,0.11
0.25,-3.62,-1.44,-0.03,-0.41,0.1
0.48,-3.7,-1.47,-0.0,-0.4,0.09
0.61,-3.68,-1.44,0.03,-0.38,0.08
0.61,-3.6,-1.38,0.05,-0.35,0.07
0.59,-3.62,-1.3,0.08,-0.32,0.08
0.38,-3.56,-1.26,0.09,-0.3,0.08
0.29,-3.51,-1.21,0.09,-0.3,0.09
0.15,-3.43,-1.19,0.09,-0.31,0.1
0.0,-3.31,-1.26,0.07,-0.32,0.11
-0.17,-3.31,-1.23,0.06,-0.33,0.12
-0.27,-3.26,-1.21,0.04,-0.34,0.14
-0.31,-3.31,-1.17,0.02,-0.33,0.15
-0.29,-3.22,-1.19,-0.0,-0.33,0.16
-0.23,-3.24,-1.23,-0.02,-0.32,0.16
-0.13,-3.22,-1.28,-0.04,-0.31,0.16
0.0,-3.18,-1.3,-0.06,-0.3,0.14
0.21,-3.24,-1.38,-0.07,-0.29,0.13
0.56,-3.26,-1.42,-0.08,-0.28,0.11
0.8,-3.03,-1.57,-0.1,-0.26,0.09
0.94,-3.35,-1.34,-0.12,-0.23,0.07
1.11,-3.49,-1.19,-0.15,-0.2,0.05
1.19,-3.52,-1.15,-0.18,-0.17,0.03
1.23,-3.54,-1.11,-0.19,-0.14,0.01
1.13,-3.52,-1.15,-0.2,-0.11,0.01
1.03,-3.58,-1.21,-0.2,-0.08,0.0
0.9,-3.62,-1.17,-0.2,-0.04,0.01
0.69,-3.83,-1.21,-0.19,-0.0,0.02
0.48,-4.08,-1.09,-0.18,0.04,0.04
0.34,-4.35,-1.11,-0.16,0.07,0.05
0.11,-4.39,-1.38,-0.14,0.1,0.06
0.04,-4.71,-1.23,-0.12,0.11,0.07
-0.21,-4.83,-1.4,-0.11,0.1,0.08
-0.36,-4.79,-1.57,-0.11,0.08,0.08
-0.54,-4.81,-1.67,-0.12,0.05,0.08
-0.59,-4.9,-1.63,-0.13,0.0,0.08
-0.57,-4.87,-1.51,-0.13,-0.04,0.07
-0.46,-4.92,-1.24,-0.12,-0.07,0.06
-0.31,-5.02,-1.05,-0.09,-0.11,0.05
-0.27,-5.04,-0.75,-0.04,-0.14,0.03
-0.08,-5.13,-0.57,0.0,-0.17,0.02
0.25,-5.15,-0.63,0.05,-0.2,0.01
0.44,-5.38,-0.46,0.1,-0.22,-0.0
0.61,-5.59,-0.8,0.15,-0.22,-0.01
0.65,-5.59,-1.02,0.18,-0.18,-0.02
0.52,-5.46,-1.15,0.19,-0.14,-0.03
0.56,-5.38,-1.24,0.17,-0.11,-0.02
0.65,-5.29,-1.49,0.14,-0.1,-0.01
0.75,-5.4,-1.69,0.12,-0.09,-0.01
0.73,-5.32,-2.01,0.1,-0.08,-0.01
0.77,-5.25,-2.26,0.08,-0.04,-0.01
0.71,-5.42,-2.38,0.03,0.02,-0.03
0.57,-5.34,-2.74,-0.02,0.08,-0.04
0.5,-5.44,-3.12,-0.09,0.14,-0.06
0.44,-5.61,-3.51,-0.15,0.19,-0.07
0.38,-5.82,-3.87,-0.2,0.24,-0.09
0.17,-5.96,-4.1,-0.24,0.28,-0.1
-0.02,-6.01,-4.16,-0.25,0.32,-0.12
-0.1,-6.19,-3.95,-0.25,0.33,-0.13
-0.23,-6.3,-3.56,-0.22,0.33,-0.13
-0.27,-6.38,-3.26,-0.18,0.31,-0.12
-0.19,-6.4,-2.76,-0.12,0.29,-0.1
-0.17,-6.32,-2.16,-0.05,0.27,-0.08
-0.19,-6.3,-1.86,0.01,0.24,-0.06
-0.27,-6.26,-1.61,0.06,0.2,-0.05
-0.31,-6.28,-1.7,0.1,0.14,-0.03
-0.33,-6.45,-1.93,0.12,0.1,-0.01
-0.31,-6.55,-2.13,0.12,0.11,0.01
-0.25,-6.8,-2.41,0.11,0.13,0.02
-0.23,-6.97,-2.6,0.08,0.16,0.04
-0.13,-7.22,-2.66,0.02,0.17,0.06
-0.15,-7.45,-2.66,-0.04,0.16,0.08
-0.17,-7.62,-2.53,-0.09,0.14,0.1
-0.36,-7.81,-2.39,-0.11,0.12,0.11
-0.56,-7.99,-2.15,-0.09,0.12,0.12
-0.75,-8.04,-1.99,-0.04,0.14,0.13
-0.92,-8.06,-1.9,0.04,0.17,0.12
-1.15,-7.93,-1.88,0.13,0.2,0.12
-1.32,-7.7,-1.97,0.2,0.23,0.1
-1.47,-7.39,-1.97,0.25,0.26,0.09
-1.53,-7.01,-1.9,0.27,0.28,0.09
-1.47,-6.65,-1.88,0.28,0.28,0.09
-1.4,-6.32,-1.72,0.29,0.29,0.09
-1.21,-6.05,-1.57,0.29,0.28,0.08
-1.0,-5.84,-1.34,0.29,0.27,0.07
-0.82,-5.73,-1.26,0.29,0.24,0.06
-0.67,-5.54,-1.23,0.28,0.21,0.05
-0.46,-5.5,-1.23,0.26,0.19,0.05
-0.38,-5.48,-1.3,0.23,0.17,0.04
-0.23,-5.46,-1.3,0.19,0.16,0.04
-0.17,-5.44,-1.46,0.16,0.15,0.04
-0.19,-5.34,-1.4,0.12,0.15,0.04
-0.25,-5.23,-1.44,0.1,0.15,0.04
-0.27,-5.11,-1.44,0.07,0.15,0.04
-0.31,-5.0,-1.47,0.05,0.17,0.05
-0.34,-4.79,-1.51,0.03,0.19,0.06
-0.36,-4.75,-1.51,0.01,0.21,0.06
-0.36,-4.65,-1.69,-0.02,0.24,0.07
-0.36,-4.58,-1.74,-0.05,0.26,0.08
-0.46,-4.46,-1.82,-0.08,0.28,0.08
-0.56,-4.39,-1.92,-0.11,0.3,0.07
-0.54,-4.25,-1.92,-0.13,0.32,0.07
-0.59,-4.16,-1.9,-0.15,0.33,0.07
-0.61,-4.08,-1.88,-0.15,0.34,0.06
-0.61,-3.98,-1.88,-0.15,0.34,0.06
-0.57,-3.95,-1.78,-0.14,0.33,0.06
-0.59,-3.83,-1.74,-0.14,0.32,0.05
-0.63,-3.81,-1.78,-0.15,0.31,0.05
-0.56,-3.75,-1.65,-0.15,0.3,0.04
-0.54,-3.64,-1.82,-0.16,0.28,0.03
-0.52,-3.58,-1.67,-0.17,0.26,0.02
-0.4,-3.52,-1.74,-0.18,0.25,0.02
-0.4,-3.43,-1.65,-0.19,0.23,0.01
-0.4,-3.41,-1.69,-0.2,0.21,-0.01
-0.38,-3.22,-1.8,-0.21,0.2,-0.02
-0.38,-3.18,-1.84,-0.21,0.2,-0.03
-0.34,-3.24,-1.74,-0.21,0.2,-0.04
-0.42,-3.28,-1.76,-0.2,0.2,-0.04
-0.31,-3.26,-1.78,-0.19,0.21,-0.05
-0.34,-3.29,-1.84,-0.18,0.22,-0.06
-0.4,-3.31,-1.72,-0.17,0.22,-0.07
-0.36,-3.35,-1.74,-0.16,0.23,-0.07
-0.36,-3.33,-1.72,-0.15,0.23,-0.07
-0.31,-3.37,-1.59,-0.14,0.23,-0.08
-0.33,-3.45,-1.46,-0.12,0.24,-0.08
-0.33,-3.45,-1.4,-0.11,0.24,-0.09
-0.31,-3.43,-1.28,-0.09,0.25,-0.09
-0.31,-3.45,-1.32,-0.08,0.25,-0.1
-0.31,-3.49,-1.34,-0.06,0.25,-0.11
-0.36,-3.39,-1.36,-0.04,0.25,-0.12
-0.38,-3.37,-1.46,-0.03,0.25,-0.13
-0.42,-3.28,-1.44,-0.01,0.24,-0.14
-0.46,-3.31,-1.49,-0.0,0.24,-0.15
-0.46,-3.22,-1.49,0.02,0.23,-0.16
-0.48,-3.22,-1.49,0.04,0.22,-0.17
-0.44,-3.1,-1.55,0.06,0.21,-0.18
-0.4,-3.05,-1.59,0.08,0.19,-0.19
-0.38,-2.97,-1.69,0.09,0.17,-0.2
-0.31,-2.91,-1.8,0.1,0.16,-0.2
-0.31,-2.82,-1.7,0.09,0.16,-0.21
-0.27,-2.82,-1.7,0.08,0.15,-0.21
-0.23,-2.85,-1.57,0.07,0.16,-0.21
-0.23,-2.95,-1.26,0.06,0.16,-0.21
-0.21,-3.05,-1.09,0.06,0.16,-0.2
-0.13,-3.2,-0.92,0.08,0.16,-0.19
-0.08,-3.43,-1.0,0.09,0.16,-0.19
-0.04,-3.51,-0.96,0.11,0.16,-0.18
-0.02,-3.52,-0.79,0.12,0.15,-0.17
0.02,-3.6,-0.86,0.12,0.14,-0.16
0.08,-3.7,-0.98,0.12,0.13,-0.15
-0.08,-3.68,-1.11,0.1,0.12,-0.15
-0.11,-3.58,-1.11,0.06,0.12,-0.13
-0.17,-3.52,-1.09,0.03,0.1,-0.12
-0.29,-3.43,-1.07,-0.02,0.08,-0.1
-0.38,-3.45,-1.11,-0.07,0.06,-0.08
-0.48,-3.43,-1.02,-0.12,0.03,-0.06
-0.56,-3.49,-0.96,-0.16,-0.0,-0.03
-0.67,-3.52,-0.96,-0.18,-0.04,-0.01
-0.75,-3.62,-0.9,-0.18,-0.07,0.01
-0.88,-3.83,-0.67,-0.16,-0.1,0.03
-1.0,-4.02,-0.67,-0.12,-0.12,0.04
-1.02,-4.25,-0.48,-0.07,-0.13,0.04
-1.03,-4.48,-0.52,-0.02,-0.14,0.05
-0.94,-4.56,-0.44,0.03,-0.15,0.04
-0.92,-4.58,-0.67,0.06,-0.16,0.03
-0.75,-4.56,-0.82,0.08,-0.17,0.01
-0.56,-4.39,-1.13,0.07,-0.17,-0.01
-0.38,-4.25,-1.34,0.04,-0.18,-0.03
-0.27,-4.04,-1.44,0.01,-0.2,-0.05
-0.04,-3.98,-1.63,-0.01,-0.21,-0.06
0.25,-3.85,-1.78,-0.02,-0.21,-0.07
0.65,-3.83,-1.86,-0.02,-0.19,-0.07
0.61,-3.98,-1.95,-0.01,-0.15,-0.06
0.38,-4.12,-1.9,0.02,-0.09,-0.05
0.02,-4.23,-2.16,0.05,-0.03,-0.02
-0.1,-4.25,-2.62,0.07,0.01,0.02
-0.25,-4.23,-3.16,0.06,0.04,0.06
-0.29,-4.31,-3.58,0.0,0.07,0.08
-0.13,-4.56,-3.68,-0.08,0.12,0.09
0.11,-5.06,-3.47,-0.14,0.21,0.09
0.4,-5.61,-3.08,-0.16,0.28,0.08
0.73,-6.15,-2.83,-0.12,0.32,0.07
0.96,-6.44,-2.85,-0.07,0.28,0.05
0.94,-6.55,-3.06,-0.03,0.18,0.03
0.71,-6.49,-3.31,-0.02,0.04,-0.0
0.48,-6.32,-3.7,-0.05,-0.11,-0.03
0.34,-6.36,-3.85,-0.1,-0.23,-0.03
0.13,-6.63,-3.62,-0.15,-0.32,-0.02
-0.1,-6.97,-3.29,-0.16,-0.39,0.01
-0.21,-7.47,-3.08,-0.13,-0.43,0.04
-0.36,-7.91,-3.18,-0.09,-0.47,0.08
-0.8,-8.29,-3.35,-0.07,-0.52,0.11
-1.24,-8.49,-3.58,-0.09,-0.56,0.15
-1.44,-8.71,-3.56,-0.14,-0.58,0.18
-1.21,-8.93,-3.45,-0.2,-0.57,0.21
-0.59,-9.17,-2.97,-0.22,-0.51,0.21
0.1,-9.33,-2.34,-0.2,-0.43,0.18
0.86,-9.42,-1.95,-0.14,-0.36,0.13
1.4,-9.25,-1.51,-0.05,-0.29,0.07
1.9,-9.17,-1.38,0.04,-0.24,0.01
2.18,-8.79,-1.38,0.12,-0.21,-0.05
2.28,-8.31,-1.42,0.18,-0.19,-0.11
2.22,-7.8,-1.38,0.21,-0.18,-0.14
2.09,-7.34,-1.38,0.21,-0.17,-0.14
1.74,-6.86,-1.46,0.2,-0.14,-0.13
1.42,-6.47,-1.47,0.18,-0.11,-0.1
0.98,-6.15,-1.55,0.15,-0.06,-0.07
0.59,-5.94,-1.8,0.1,-0.01,-0.04
0.17,-5.75,-1.92,0.03,0.03,-0.03
-0.27,-5.61,-2.24,-0.05,0.06,-0.02
