accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-4.33,-2.99,0.09,0.18,-0.1
-0.08,-4.27,-2.85,0.11,0.19,-0.1
-0.31,-4.27,-2.87,0.13,0.19,-0.1
-0.31,-4.23,-2.87,0.15,0.19,-0.1
-0.31,-4.23,-2.76,0.16,0.18,-0.1
-0.31,-4.23,-2.74,0.17,0.16,-0.09
-0.27,-4.25,-2.74,0.17,0.15,-0.09
-0.31,-4.25,-2.68,0.18,0.13,-0.09
-0.29,-4.19,-2.66,0.17,0.12,-0.08
-0.29,-4.18,-2.72,0.17,0.12,-0.07
-0.25,-4.18,-2.64,0.16,0.12,-0.07
-0.25,-4.14,-2.53,0.15,0.13,-0.06
-0.15,-4.1,-2.47,0.13,0.13,-0.05
-0.23,-4.0,-2.41,0.11,0.13,-0.05
-0.21,-3.96,-2.43,0.1,0.13,-0.05
-0.17,-4.02,-2.34,0.09,0.12,-0.04
-0.19,-3.87,-2.36,0.08,0.12,-0.04
-0.15,-3.87,-2.36,0.07,0.11,-0.05
-0.1,-3.81,-2.28,0.06,0.11,-0.05
-0.02,-3.81,-2.3,0.05,0.1,-0.06
-0.08,-3.73,-2.24,0.04,0.1,-0.06
-0.08,-3.64,-2.15,0.03,0.09,-0.07
-0.06,-3.6,-2.01,0.03,0.08,-0.07
-0.1,-3.58,-1.99,0.04,0.08,-0.07
-0.06,-3.54,-1.88,0.05,0.07,-0.07
-0.08,-3.52,-1.8,0.06,0.06,-0.07
0.0,-3.54,-1.9,0.07,0.06,-0.07
0.04,-3.49,-1.93,0.06,0.06,-0.08
0.04,-3.37,-1.86,0.05,0.06,-0.08
0.0,-3.35,-1.8,0.04,0.05,-0.08
0.06,-3.29,-1.72,0.02,0.05,-0.08
0.06,-3.28,-1.88,0.0,0.04,-0.07
0.1,-3.33,-1.82,-0.01,0.04,-0.07
0.08,-3.35,-1.88,-0.02,0.03,-0.07
0.08,-3.43,-2.03,-0.03,0.03,-0.07
0.08,-3.49,-1.93,-0.04,0.03,-0.07
0.13,-3.52,-1.86,-0.04,0.03,-0.07
0.11,-3.52,-1.8,-0.04,0.03,-0.07
0.13,-3.56,-1.78,-0.04,0.03,-0.08
0.21,-3.64,-1.78,-0.03,0.03,-0.08
0.23,-3.58,-1.76,-0.03,0.03,-0.08
0.23,-3.7,-1.74,-0.03,0.03,-0.07
0.23,-3.68,-1.69,-0.02,0.04,-0.07
0.31,-3.72,-1.7,-0.01,0.04,-0.07
0.36,-3.73,-1.69,0.01,0.05,-0.07
0.36,-3.75,-1.78,0.02,0.06,-0.06
0.27,-3.7,-2.01,0.03,0.07,-0.06
0.21,-3.64,-2.16,0.03,0.09,-0.06
0.17,-3.62,-2.38,0.01,0.12,-0.05
0.11,-3.52,-2.36,-0.01,0.14,-0.05
0.06,-3.51,-2.38,-0.04,0.16,-0.05
-0.02,-3.49,-2.3,-0.05,0.17,-0.06
0.02,-3.56,-2.24,-0.05,0.16,-0.06
0.04,-3.64,-2.24,-0.04,0.15,-0.06
0.1,-3.72,-2.2,-0.03,0.14,-0.06
0.11,-3.83,-2.11,-0.02,0.13,-0.06
0.21,-3.95,-1.97,-0.01,0.13,-0.07
0.21,-3.96,-1.86,-0.0,0.12,-0.07
0.19,-4.0,-1.8,0.0,0.11,-0.08
0.33,-4.04,-1.82,0.0,0.09,-0.08
0.36,-4.04,-1.82,0.01,0.08,-0.08
0.29,-4.04,-1.86,0.01,0.08,-0.09
0.34,-4.02,-1.92,0.0,0.07,-0.09
0.25,-3.93,-2.05,-0.01,0.07,-0.09
0.21,-3.87,-1.93,-0.02,0.07,-0.09
0.15,-3.95,-2.01,-0.04,0.06,-0.08
0.13,-3.93,-2.07,-0.06,0.05,-0.08
0.13,-4.06,-2.11,-0.09,0.04,-0.07
0.1,-4.1,-2.16,-0.11,0.03,-0.08
0.04,-4.18,-2.16,-0.13,0.02,-0.08
-0.02,-4.21,-2.15,-0.14,0.01,-0.08
-0.02,-4.33,-2.11,-0.13,0.01,-0.08
-0.02,-4.37,-2.18,-0.12,0.02,-0.08
-0.02,-4.41,-2.13,-0.11,0.02,-0.08
0.02,-4.48,-2.18,-0.1,0.02,-0.09
-0.02,-4.48,-2.13,-0.11,0.03,-0.09
0.17,-4.65,-1.97,-0.11,0.02,-0.1
0.0,-4.54,-2.11,-0.11,0.02,-0.1
0.08,-4.56,-2.11,-0.12,0.02,-0.11
0.0,-4.48,-2.15,-0.12,0.01,-0.1
0.1,-4.54,-2.15,-0.12,0.01,-0.1
0.08,-4.69,-2.07,-0.12,-0.0,-0.1
0.06,-4.67,-2.07,-0.12,-0.01,-0.11
0.13,-4.71,-2.01,-0.13,-0.01,-0.1
0.15,-4.75,-2.13,-0.12,-0.01,-0.1
0.15,-4.79,-2.05,-0.12,-0.01,-0.1
0.13,-4.75,-2.09,-0.11,-0.01,-0.1
0.33,-4.71,-2.09,-0.1,-0.01,-0.09
0.11,-4.79,-2.07,-0.09,-0.02,-0.09
0.08,-4.75,-2.07,-0.09,-0.02,-0.09
0.06,-4.71,-2.05,-0.09,-0.03,-0.09
0.04,-4.73,-2.13,-0.09,-0.03,-0.08
0.0,-4.73,-2.15,-0.1,-0.04,-0.08
0.1,-4.77,-2.13,-0.11,-0.06,-0.08
0.06,-4.87,-2.13,-0.12,-0.07,-0.08
0.08,-4.88,-2.01,-0.12,-0.08,-0.09
0.11,-4.94,-1.93,-0.11,-0.08,-0.09
0.06,-4.92,-2.01,-0.09,-0.08,-0.09
0.1,-4.9,-1.99,-0.08,-0.08,-0.08
0.06,-4.87,-1.88,-0.06,-0.09,-0.08
0.11,-4.85,-1.82,-0.05,-0.1,-0.07
0.13,-4.87,-1.86,-0.04,-0.11,-0.07
0.1,-4.77,-1.72,-0.03,-0.12,-0.06
0.11,-4.73,-1.82,-0.02,-0.12,-0.06
0.15,-4.75,-1.8,-0.01,-0.12,-0.06
0.23,-4.73,-1.72,-0.01,-0.13,-0.05
0.21,-4.75,-1.8,-0.01,-0.13,-0.05
0.25,-4.79,-1.8,-0.02,-0.13,-0.05
0.27,-4.75,-1.74,-0.02,-0.13,-0.05
0.27,-4.73,-1.86,-0.03,-0.13,-0.05
0.19,-4.83,-1.84,-0.04,-0.14,-0.05
0.19,-4.83,-1.88,-0.04,-0.15,-0.05
0.17,-4.88,-1.84,-0.05,-0.16,-0.06
0.15,-5.04,-1.8,-0.05,-0.18,-0.06
0.08,-5.04,-1.78,-0.05,-0.19,-0.06
0.04,-5.11,-1.82,-0.04,-0.2,-0.06
0.02,-5.27,-1.8,-0.04,-0.2,-0.06
-0.08,-5.34,-1.7,-0.03,-0.2,-0.06
-0.17,-5.32,-1.78,-0.01,-0.21,-0.06
-0.02,-5.32,-1.86,0.01,-0.21,-0.06
-0.06,-5.23,-1.92,0.03,-0.21,-0.05
0.04,-5.23,-2.24,0.04,-0.21,-0.05
0.06,-5.06,-2.26,0.04,-0.21,-0.05
0.17,-4.98,-2.34,0.03,-0.21,-0.05
0.21,-4.94,-2.41,0.01,-0.21,-0.04
0.25,-4.92,-2.36,-0.02,-0.21,-0.04
0.36,-5.04,-2.45,-0.04,-0.21,-0.04
0.52,-5.11,-2.43,-0.05,-0.21,-0.04
0.61,-5.27,-2.55,-0.06,-0.21,-0.05
0.59,-5.4,-2.51,-0.08,-0.21,-0.05
0.65,-5.61,-2.64,-0.09,-0.21,-0.05
0.63,-5.8,-2.62,-0.1,-0.21,-0.05
0.56,-5.98,-2.62,-0.11,-0.22,-0.06
0.4,-6.11,-2.59,-0.12,-0.22,-0.06
0.38,-6.22,-2.62,-0.13,-0.23,-0.06
0.27,-6.44,-2.6,-0.12,-0.23,-0.07
0.25,-6.61,-2.57,-0.11,-0.23,-0.07
0.29,-6.8,-2.59,-0.08,-0.22,-0.07
0.27,-6.9,-2.6,-0.05,-0.21,-0.07
0.33,-6.93,-2.59,-0.02,-0.21,-0.07
0.27,-6.84,-2.85,0.01,-0.2,-0.07
0.17,-6.76,-2.97,0.02,-0.19,-0.07
0.06,-6.67,-2.93,0.03,-0.19,-0.07
0.06,-6.57,-2.93,0.03,-0.18,-0.06
0.13,-6.49,-2.97,0.03,-0.17,-0.05
0.23,-6.34,-2.97,0.02,-0.17,-0.05
0.21,-6.17,-2.82,0.02,-0.17,-0.05
0.17,-6.07,-2.89,0.01,-0.17,-0.05
0.25,-5.92,-2.89,0.01,-0.17,-0.04
0.31,-5.84,-2.91,-0.0,-0.17,-0.04
0.34,-5.69,-2.91,-0.0,-0.17,-0.03
0.48,-5.61,-3.05,-0.01,-0.18,-0.03
0.5,-5.5,-3.06,-0.02,-0.19,-0.03
0.44,-5.42,-2.85,-0.03,-0.19,-0.02
0.5,-5.32,-2.87,-0.03,-0.18,-0.0
0.57,-5.36,-2.8,-0.02,-0.17,0.02
0.73,-5.34,-2.66,-0.0,-0.16,0.03
0.69,-5.31,-2.55,0.02,-0.15,0.04
0.77,-5.32,-2.47,0.04,-0.15,0.05
0.65,-5.25,-2.39,0.06,-0.15,0.06
0.73,-5.15,-2.32,0.07,-0.15,0.07
0.69,-5.09,-2.28,0.09,-0.16,0.08
0.77,-4.94,-2.16,0.09,-0.17,0.09
0.69,-4.75,-2.22,0.1,-0.17,0.09
0.73,-4.62,-2.13,0.09,-0.18,0.1
0.75,-4.52,-2.15,0.09,-0.18,0.1
0.57,-4.31,-2.16,0.09,-0.18,0.1
0.54,-4.27,-2.07,0.08,-0.19,0.11
0.25,-4.06,-2.22,0.07,-0.19,0.11
0.08,-3.93,-2.34,0.05,-0.19,0.12
-0.1,-3.89,-2.47,0.02,-0.2,0.12
-0.15,-3.83,-2.53,-0.0,-0.2,0.13
-0.25,-3.75,-2.68,-0.03,-0.19,0.14
-0.33,-3.81,-2.68,-0.06,-0.18,0.14
-0.33,-3.91,-2.55,-0.08,-0.16,0.15
-0.33,-3.96,-2.74,-0.08,-0.15,0.15
-0.31,-4.16,-2.82,-0.08,-0.14,0.16
-0.42,-4.27,-2.82,-0.06,-0.13,0.16
-0.4,-4.44,-2.76,-0.04,-0.13,0.15
-0.46,-4.48,-2.83,-0.01,-0.13,0.15
-0.42,-4.54,-2.85,0.01,-0.14,0.14
-0.4,-4.48,-2.87,0.04,-0.15,0.14
-0.31,-4.46,-2.83,0.06,-0.15,0.13
-0.25,-4.31,-2.6,0.09,-0.16,0.12
-0.25,-4.19,-2.59,0.11,-0.16,0.11
-0.19,-4.14,-2.41,0.12,-0.17,0.1
-0.21,-4.1,-2.41,0.14,-0.17,0.09
-0.27,-3.96,-2.28,0.14,-0.18,0.08
-0.27,-3.91,-2.3,0.15,-0.19,0.07
-0.27,-3.85,-2.26,0.15,-0.19,0.06
-0.27,-3.77,-2.22,0.15,-0.2,0.06
-0.27,-3.75,-2.24,0.15,-0.21,0.05
-0.31,-3.68,-2.2,0.14,-0.21,0.05
-0.31,-3.66,-2.2,0.13,-0.2,0.06
-0.31,-3.58,-2.2,0.12,-0.2,0.06
-0.31,-3.56,-2.2,0.11,-0.19,0.07
-0.29,-3.52,-2.28,0.11,-0.18,0.07
-0.29,-3.51,-2.2,0.1,-0.18,0.08
-0.23,-3.43,-2.3,0.1,-0.18,0.09
-0.25,-3.43,-2.26,0.09,-0.18,0.09
-0.23,-3.37,-2.24,0.08,-0.18,0.1
-0.21,-3.37,-2.28,0.07,-0.18,0.1
-0.29,-3.24,-2.34,0.06,-0.18,0.1
-0.25,-3.24,-2.26,0.05,-0.17,0.11
-0.31,-3.24,-2.22,0.03,-0.16,0.12
-0.33,-3.26,-2.01,0.01,-0.15,0.12
-0.33,-3.26,-1.97,-0.0,-0.15,0.12
-0.33,-3.28,-1.95,-0.02,-0.15,0.12
-0.42,-3.29,-1.84,-0.03,-0.15,0.12
-0.4,-3.37,-1.8,-0.04,-0.16,0.13
-0.5,-3.31,-1.88,-0.04,-0.16,0.13
-0.46,-3.43,-1.84,-0.05,-0.16,0.13
-0.46,-3.35,-1.92,-0.05,-0.16,0.12
-0.42,-3.33,-1.95,-0.05,-0.16,0.12
-0.33,-3.31,-1.97,-0.05,-0.15,0.12
-0.31,-3.33,-2.05,-0.05,-0.14,0.12
-0.33,-3.33,-2.05,-0.05,-0.12,0.11
-0.21,-3.28,-2.07,-0.06,-0.1,0.11
-0.23,-3.26,-2.03,-0.07,-0.08,0.11
-0.17,-3.29,-2.05,-0.09,-0.05,0.11
-0.19,-3.29,-1.9,-0.1,-0.04,0.11
-0.1,-3.33,-1.95,-0.1,-0.02,0.1
-0.11,-3.39,-1.9,-0.1,-0.02,0.1
-0.17,-3.47,-1.88,-0.1,-0.02,0.09
-0.17,-3.45,-1.93,-0.11,-0.02,0.09
-0.21,-3.52,-1.95,-0.13,-0.03,0.09
-0.25,-3.6,-1.97,-0.15,-0.04,0.08
-0.29,-3.6,-2.03,-0.17,-0.04,0.08
-0.36,-3.62,-1.93,-0.19,-0.04,0.09
-0.42,-3.72,-2.05,-0.22,-0.04,0.09
-0.54,-3.72,-2.22,-0.25,-0.02,0.1
-0.59,-3.72,-2.22,-0.29,0.0,0.11
-0.65,-3.83,-2.28,-0.32,0.03,0.12
-0.75,-3.91,-2.26,-0.36,0.05,0.12
-0.8,-4.0,-2.36,-0.39,0.07,0.12
-0.79,-4.02,-2.39,-0.41,0.08,0.12
-0.73,-4.1,-2.38,-0.41,0.09,0.12
-0.69,-4.21,-2.45,-0.41,0.1,0.12
-0.69,-4.31,-2.38,-0.38,0.1,0.12
-0.71,-4.56,-2.47,-0.34,0.09,0.11
-0.79,-4.67,-2.53,-0.27,0.08,0.11
-0.82,-4.81,-2.62,-0.2,0.07,0.11
-0.9,-4.85,-2.55,-0.13,0.05,0.1
-0.88,-4.98,-2.64,-0.07,0.03,0.1
-0.9,-4.98,-2.57,-0.02,0.02,0.1
-0.86,-4.98,-2.45,0.01,0.01,0.1
-0.86,-4.87,-2.39,0.02,0.0,0.1
-0.8,-4.85,-2.39,0.02,-0.0,0.1
-0.8,-4.75,-2.39,0.01,-0.0,0.1
-0.84,-4.73,-2.3,-0.01,-0.0,0.1
-0.75,-4.67,-2.11,-0.02,-0.0,0.11
-0.69,-4.67,-2.07,-0.03,0.0,0.1
-0.69,-4.64,-1.93,-0.04,0.01,0.1
-0.67,-4.62,-2.03,-0.03,0.01,0.09
-0.67,-4.64,-1.93,-0.02,0.02,0.09
-0.67,-4.69,-1.93,-0.01,0.02,0.09
-0.63,-4.69,-1.9,-0.0,0.02,0.09
-0.71,-4.67,-1.95,0.0,0.03,0.08
-0.65,-4.64,-1.97,0.01,0.02,0.08
-0.8,-4.56,-1.97,0.01,0.02,0.07
-0.69,-4.5,-1.92,0.01,0.01,0.06
-0.73,-4.44,-1.92,0.01,0.01,0.05
-0.69,-4.39,-1.92,0.01,0.01,0.05
-0.73,-4.31,-1.76,0.01,0.01,0.04
-0.67,-4.23,-1.74,0.0,0.01,0.03
-0.75,-4.27,-1.69,-0.0,0.01,0.03
-0.8,-4.19,-1.76,-0.01,0.01,0.03
-0.84,-4.18,-1.78,-0.02,0.0,0.03
-0.79,-4.21,-1.7,-0.03,-0.0,0.03
-0.82,-4.19,-1.7,-0.04,-0.0,0.02
-0.84,-4.31,-1.69,-0.05,0.0,0.03
-0.79,-4.29,-1.92,-0.07,0.0,0.02
-0.79,-4.35,-1.76,-0.08,0.0,0.02
-0.86,-4.33,-1.72,-0.1,0.0,0.01
-0.73,-4.44,-1.74,-0.12,0.01,0.01
-0.79,-4.5,-1.76,-0.13,0.02,0.01
-0.77,-4.52,-1.84,-0.13,0.03,0.01
-0.77,-4.5,-1.9,-0.14,0.05,0.01
-0.75,-4.52,-1.93,-0.15,0.06,0.01
-0.75,-4.52,-1.93,-0.16,0.07,0.02
-0.67,-4.58,-2.09,-0.17,0.08,0.02
-0.65,-4.54,-1.99,-0.17,0.09,0.01
-0.61,-4.48,-1.97,-0.18,0.1,0.01
-0.67,-4.56,-2.01,-0.19,0.1,0.01
-0.61,-4.58,-1.92,-0.19,0.11,0.01
-0.65,-4.6,-1.93,-0.18,0.11,0.01
-0.69,-4.67,-1.95,-0.18,0.1,0.01
-0.88,-4.65,-1.92,-0.17,0.09,0.01
-0.8,-4.67,-1.93,-0.15,0.08,0.0
-0.79,-4.65,-1.84,-0.13,0.07,0.0
-0.84,-4.65,-1.97,-0.11,0.07,-0.0
-0.84,-4.62,-1.92,-0.1,0.07,-0.01
-0.88,-4.6,-1.97,-0.08,0.07,-0.01
-0.9,-4.62,-1.99,-0.07,0.08,-0.01
-0.82,-4.6,-2.09,-0.07,0.1,-0.01
-0.88,-4.6,-2.22,-0.08,0.11,-0.01
-0.84,-4.65,-2.28,-0.1,0.12,-0.01
-0.8,-4.65,-2.34,-0.11,0.14,-0.01
-0.75,-4.75,-2.38,-0.13,0.15,-0.0
-0.77,-4.85,-2.3,-0.15,0.16,0.0
-0.71,-4.96,-2.18,-0.15,0.17,0.01
-0.65,-5.09,-2.11,-0.15,0.17,0.01
-0.61,-5.13,-2.09,-0.14,0.18,0.01
-0.52,-5.27,-2.09,-0.12,0.18,0.02
-0.44,-5.29,-2.2,-0.09,0.18,0.02
-0.42,-5.36,-2.13,-0.05,0.19,0.03
-0.5,-5.31,-2.26,-0.01,0.18,0.03
-0.56,-5.32,-2.36,0.02,0.17,0.03
-0.56,-5.17,-2.36,0.04,0.16,0.03
-0.61,-5.08,-2.47,0.05,0.15,0.03
-0.73,-5.08,-2.51,0.06,0.13,0.03
-0.8,-5.02,-2.59,0.06,0.12,0.03
-0.98,-5.02,-2.53,0.06,0.11,0.04
-0.98,-5.17,-2.53,0.06,0.11,0.04
-1.11,-5.15,-2.49,0.07,0.12,0.05
-1.03,-5.06,-2.68,0.08,0.12,0.05
-1.15,-5.32,-2.47,0.08,0.13,0.04
-1.07,-5.46,-2.51,0.09,0.15,0.04
-1.07,-5.5,-2.53,0.1,0.16,0.04
-1.02,-5.65,-2.47,0.1,0.16,0.04
-0.92,-5.65,-2.55,0.1,0.17,0.03
-0.96,-5.75,-2.59,0.08,0.16,0.02
-0.94,-5.86,-2.57,0.06,0.15,0.02
-0.9,-5.96,-2.6,0.04,0.14,0.01
-0.96,-6.05,-2.78,0.02,0.14,0.01
-1.19,-6.3,-2.83,0.01,0.15,0.01
-1.11,-6.21,-2.97,-0.0,0.17,0.01
-1.17,-6.22,-3.14,-0.0,0.18,0.0
-1.28,-6.17,-3.26,0.01,0.19,-0.0
-1.21,-6.24,-3.37,0.02,0.18,-0.01
-1.26,-6.19,-3.45,0.04,0.17,-0.01
-1.23,-6.15,-3.51,0.05,0.16,-0.02
-1.19,-6.24,-3.35,0.05,0.16,-0.03
-1.21,-6.21,-3.41,0.05,0.15,-0.04
-1.23,-6.09,-3.35,0.04,0.15,-0.04
-1.23,-6.09,-3.28,0.04,0.15,-0.04
-1.38,-6.05,-3.35,0.03,0.16,-0.05
-0.98,-5.94,-3.24,0.02,0.16,-0.05
-0.84,-5.8,-3.16,0.01,0.17,-0.05
-0.77,-5.61,-3.01,0.0,0.18,-0.05
-0.63,-5.38,-3.08,-0.01,0.19,-0.06
-0.54,-5.27,-3.05,-0.02,0.19,-0.07
-0.36,-5.06,-2.93,-0.04,0.18,-0.08
-0.4,-4.87,-2.99,-0.05,0.18,-0.08
-0.33,-4.75,-2.99,-0.07,0.16,-0.09
-0.29,-4.62,-3.1,-0.08,0.15,-0.1
-0.29,-4.52,-3.2,-0.1,0.14,-0.1
-0.21,-4.31,-3.37,-0.12,0.15,-0.1
-0.13,-4.5,-3.22,-0.12,0.16,-0.1
-0.08,-4.62,-3.05,-0.12,0.17,-0.1
-0.04,-4.67,-3.08,-0.1,0.18,-0.11
0.04,-4.75,-3.12,-0.08,0.2,-0.11
0.08,-4.79,-3.05,-0.05,0.21,-0.12
0.02,-4.83,-3.18,-0.02,0.22,-0.12
0.1,-4.83,-3.31,0.01,0.24,-0.13
0.1,-4.85,-3.28,0.04,0.25,-0.13
0.17,-4.79,-3.39,0.07,0.26,-0.12
0.13,-4.75,-3.33,0.1,0.27,-0.12
0.1,-4.75,-3.37,0.13,0.26,-0.12
0.06,-4.65,-3.37,0.15,0.25,-0.12
-0.04,-4.64,-3.28,0.15,0.23,-0.12
-0.13,-4.54,-3.26,0.16,0.21,-0.11
-0.19,-4.58,-3.16,0.16,0.2,-0.11
-0.23,-4.48,-3.16,0.15,0.18,-0.11
-0.25,-4.52,-3.01,0.14,0.17,-0.1
-0.31,-4.5,-2.97,0.14,0.15,-0.1
-0.42,-4.58,-2.82,0.13,0.13,-0.1
-0.46,-4.6,-2.78,0.13,0.12,-0.1
-0.5,-4.64,-2.82,0.13,0.1,-0.09
-0.5,-4.62,-2.8,0.14,0.09,-0.09
-0.48,-4.6,-2.74,0.14,0.09,-0.08
-0.52,-4.5,-2.87,0.15,0.09,-0.08
-0.4,-4.46,-2.78,0.15,0.1,-0.07
-0.46,-4.27,-2.72,0.15,0.11,-0.07
-0.44,-4.1,-2.74,0.15,0.11,-0.07
-0.34,-3.98,-2.68,0.15,0.12,-0.06
-0.29,-3.83,-2.62,0.14,0.13,-0.06
-0.15,-3.72,-2.53,0.14,0.13,-0.06
-0.04,-3.58,-2.41,0.13,0.14,-0.06
0.02,-3.52,-2.32,0.13,0.15,-0.06
0.11,-3.47,-2.3,0.12,0.16,-0.06
0.17,-3.45,-2.2,0.11,0.17,-0.06
0.25,-3.49,-2.28,0.1,0.18,-0.07
0.23,-3.37,-2.2,0.1,0.18,-0.07
0.23,-3.41,-2.13,0.09,0.19,-0.07
0.23,-3.47,-2.09,0.09,0.19,-0.08
0.25,-3.35,-2.09,0.09,0.2,-0.08
0.29,-3.35,-2.03,0.09,0.2,-0.08
0.25,-3.28,-2.11,0.09,0.2,-0.08
0.25,-3.22,-2.15,0.08,0.2,-0.08
0.17,-3.14,-2.11,0.07,0.2,-0.08
0.11,-3.03,-2.09,0.05,0.2,-0.08
0.11,-2.97,-2.15,0.04,0.2,-0.08
0.15,-3.06,-2.01,0.03,0.2,-0.08
0.13,-3.1,-1.99,0.02,0.2,-0.07
0.13,-3.16,-1.84,0.02,0.2,-0.07
0.19,-3.24,-1.82,0.02,0.2,-0.07
0.21,-3.35,-1.72,0.02,0.21,-0.07
0.23,-3.35,-1.72,0.03,0.21,-0.07
0.29,-3.49,-1.76,0.03,0.21,-0.07
0.31,-3.51,-1.8,0.03,0.21,-0.08
0.34,-3.54,-1.95,0.03,0.21,-0.08
0.36,-3.52,-2.01,0.03,0.2,-0.08
0.34,-3.49,-2.01,0.02,0.2,-0.08
0.34,-3.52,-2.11,0.02,0.19,-0.08
0.34,-3.52,-2.11,0.01,0.17,-0.08
0.25,-3.47,-2.16,0.01,0.15,-0.08
0.25,-3.39,-2.16,0.0,0.13,-0.08
0.21,-3.31,-2.18,-0.0,0.11,-0.08
0.15,-3.29,-2.16,-0.01,0.09,-0.08
0.13,-3.26,-2.2,-0.02,0.08,-0.08
0.06,-3.26,-2.28,-0.03,0.07,-0.08
0.04,-3.29,-2.18,-0.05,0.07,-0.08
-0.08,-3.33,-2.09,-0.07,0.06,-0.08
-0.08,-3.35,-2.07,-0.08,0.06,-0.08
-0.08,-3.51,-1.97,-0.08,0.05,-0.08
-0.11,-3.54,-2.01,-0.08,0.05,-0.08
-0.15,-3.6,-2.05,-0.06,0.05,-0.08
-0.13,-3.64,-2.18,-0.06,0.06,-0.08
-0.13,-3.7,-2.16,-0.06,0.07,-0.08
-0.08,-3.72,-2.18,-0.06,0.08,-0.08
-0.06,-3.75,-2.2,-0.07,0.08,-0.08
0.06,-3.85,-2.18,-0.08,0.09,-0.08
0.21,-3.83,-2.26,-0.09,0.1,-0.08
0.23,-4.0,-2.3,-0.1,0.1,-0.08
0.34,-4.04,-2.2,-0.11,0.11,-0.09
0.33,-4.08,-2.16,-0.11,0.11,-0.09
0.42,-4.25,-2.13,-0.11,0.1,-0.09
0.36,-4.37,-2.09,-0.1,0.1,-0.09
0.4,-4.48,-1.9,-0.09,0.09,-0.09
0.38,-4.64,-1.99,-0.07,0.08,-0.09
0.4,-4.69,-1.95,-0.06,0.07,-0.09
0.31,-4.73,-2.01,-0.05,0.06,-0.1
0.29,-4.71,-2.03,-0.05,0.05,-0.1
0.27,-4.81,-2.09,-0.05,0.05,-0.1
0.17,-4.77,-2.18,-0.06,0.05,-0.11
0.06,-4.75,-2.2,-0.06,0.04,-0.1
0.04,-4.79,-2.16,-0.07,0.04,-0.1
-0.08,-4.67,-2.22,-0.08,0.04,-0.1
0.06,-4.73,-2.15,-0.09,0.03,-0.1
0.02,-4.71,-2.28,-0.1,0.02,-0.1
0.02,-4.73,-2.2,-0.1,0.01,-0.1
0.04,-4.75,-2.15,-0.1,0.0,-0.1
0.08,-4.71,-2.15,-0.1,-0.0,-0.1
0.21,-4.75,-2.11,-0.1,-0.0,-0.1
0.15,-4.71,-1.97,-0.1,-0.0,-0.1
0.15,-4.71,-1.93,-0.09,0.0,-0.1
0.23,-4.75,-1.86,-0.08,0.0,-0.1
0.21,-4.73,-1.86,-0.06,0.0,-0.1
0.23,-4.69,-1.92,-0.04,0.0,-0.1
0.29,-4.64,-1.9,-0.03,0.01,-0.1
0.33,-4.62,-1.97,-0.02,0.01,-0.1
0.29,-4.52,-2.03,-0.02,0.02,-0.1
0.31,-4.41,-2.01,-0.04,0.03,-0.1
0.34,-4.35,-1.99,-0.06,0.04,-0.09
0.4,-4.37,-2.11,-0.08,0.05,-0.09
0.48,-4.31,-2.15,-0.1,0.06,-0.08
0.46,-4.41,-2.07,-0.13,0.06,-0.09
0.5,-4.46,-2.05,-0.15,0.05,-0.09
0.44,-4.48,-1.93,-0.17,0.04,-0.09
0.44,-4.5,-1.97,-0.18,0.03,-0.1
0.4,-4.65,-1.93,-0.18,0.02,-0.1
0.46,-4.69,-1.9,-0.17,0.01,-0.09
0.38,-4.73,-1.88,-0.15,0.01,-0.09
0.33,-4.77,-1.8,-0.14,0.0,-0.09
0.31,-4.71,-1.84,-0.13,0.0,-0.09
0.33,-4.77,-1.72,-0.12,-0.0,-0.09
0.33,-4.79,-1.74,-0.11,-0.0,-0.08
0.33,-4.73,-1.84,-0.1,-0.0,-0.08
0.31,-4.71,-1.78,-0.09,-0.0,-0.08
0.31,-4.71,-1.82,-0.09,-0.01,-0.08
0.33,-4.65,-1.8,-0.09,-0.01,-0.07
0.31,-4.69,-1.88,-0.08,-0.01,-0.07
0.27,-4.6,-1.88,-0.1,-0.03,-0.09
0.44,-4.56,-1.82,-0.12,-0.04,-0.1
0.46,-4.6,-1.88,-0.11,-0.04,-0.07
0.36,-4.58,-1.9,-0.1,-0.04,-0.06
0.29,-4.56,-1.8,-0.08,-0.05,-0.05
0.33,-4.48,-1.78,-0.07,-0.05,-0.05
0.34,-4.56,-1.82,-0.06,-0.06,-0.04
0.33,-4.5,-1.78,-0.05,-0.07,-0.05
0.13,-4.52,-1.82,-0.06,-0.08,-0.05
0.1,-4.6,-1.76,-0.07,-0.09,-0.06
0.1,-4.69,-1.69,-0.07,-0.11,-0.05
0.19,-4.67,-1.72,-0.08,-0.12,-0.05
0.23,-4.77,-1.78,-0.07,-0.12,-0.05
0.31,-4.79,-1.76,-0.06,-0.11,-0.05
0.36,-4.81,-1.88,-0.04,-0.11,-0.05
0.4,-4.88,-1.99,-0.03,-0.09,-0.05
0.56,-4.94,-2.2,-0.02,-0.08,-0.05
0.48,-4.88,-2.24,-0.03,-0.07,-0.05
0.5,-4.9,-2.36,-0.04,-0.07,-0.05
0.46,-4.9,-2.47,-0.05,-0.06,-0.05
0.54,-4.85,-2.6,-0.07,-0.06,-0.05
0.54,-4.85,-2.76,-0.08,-0.06,-0.05
0.54,-4.85,-2.8,-0.09,-0.06,-0.05
