accX,accY,accZ,gyroX,gyroY,gyroZ
1.0,-3.52,-2.32,-0.07,-0.04,-0.1
1.02,-3.52,-2.39,-0.07,-0.05,-0.09
1.05,-3.77,-2.53,-0.08,-0.05,-0.09
1.05,-3.62,-2.41,-0.08,-0.06,-0.08
1.03,-3.68,-2.41,-0.08,-0.06,-0.07
1.02,-3.68,-2.47,-0.08,-0.06,-0.06
0.98,-3.72,-2.45,-0.09,-0.07,-0.05
1.02,-3.75,-2.55,-0.09,-0.07,-0.05
1.0,-3.73,-2.51,-0.09,-0.07,-0.04
0.96,-3.83,-2.55,-0.09,-0.08,-0.04
0.94,-3.89,-2.55,-0.09,-0.08,-0.03
0.94,-3.98,-2.57,-0.09,-0.09,-0.03
0.9,-4.04,-2.55,-0.09,-0.09,-0.02
0.77,-3.91,-2.72,-0.09,-0.1,-0.02
0.86,-4.12,-2.59,-0.09,-0.11,-0.01
0.79,-4.12,-2.6,-0.09,-0.11,-0.01
0.79,-4.16,-2.59,-0.08,-0.12,-0.01
0.69,-4.18,-2.6,-0.08,-0.14,-0.01
0.73,-4.18,-2.59,-0.07,-0.15,-0.0
0.67,-4.16,-2.66,-0.06,-0.16,-0.01
0.63,-4.18,-2.6,-0.05,-0.17,-0.01
0.71,-4.06,-2.6,-0.04,-0.18,-0.01
0.79,-4.18,-2.66,-0.03,-0.19,-0.01
0.8,-4.08,-2.68,-0.03,-0.19,-0.01
0.65,-4.31,-2.47,-0.03,-0.2,-0.01
0.77,-4.06,-2.66,-0.03,-0.21,-0.01
0.79,-4.08,-2.74,-0.03,-0.22,-0.01
0.82,-4.08,-2.76,-0.03,-0.23,-0.01
0.86,-4.0,-2.89,-0.05,-0.24,-0.01
0.86,-4.04,-2.93,-0.07,-0.24,-0.01
0.92,-4.18,-2.91,-0.09,-0.24,-0.01
0.88,-4.25,-3.03,-0.11,-0.24,-0.01
0.92,-4.33,-3.03,-0.14,-0.24,-0.01
0.92,-4.39,-3.1,-0.16,-0.24,-0.01
0.9,-4.52,-3.1,-0.18,-0.24,-0.01
0.98,-4.46,-3.1,-0.19,-0.24,-0.01
0.8,-4.85,-3.14,-0.2,-0.24,-0.01
0.77,-4.92,-3.2,-0.21,-0.24,-0.01
0.71,-4.9,-3.2,-0.2,-0.24,-0.01
0.75,-5.0,-3.26,-0.2,-0.23,-0.01
0.63,-4.96,-3.37,-0.2,-0.23,-0.01
0.63,-4.94,-3.43,-0.2,-0.23,-0.01
0.63,-4.92,-3.43,-0.19,-0.22,-0.01
0.69,-4.94,-3.68,-0.18,-0.22,-0.02
0.67,-4.88,-3.68,-0.18,-0.21,-0.02
0.59,-4.85,-3.81,-0.19,-0.2,-0.03
1.03,-4.65,-3.85,-0.19,-0.19,-0.03
0.71,-4.73,-3.98,-0.2,-0.18,-0.03
0.67,-4.71,-4.1,-0.21,-0.18,-0.03
0.63,-4.77,-4.14,-0.22,-0.18,-0.03
0.69,-4.71,-4.31,-0.22,-0.17,-0.02
0.69,-4.69,-4.42,-0.21,-0.17,-0.03
0.71,-4.69,-4.41,-0.2,-0.16,-0.02
0.67,-4.71,-4.42,-0.19,-0.15,-0.02
0.73,-4.73,-4.52,-0.18,-0.15,-0.02
0.73,-4.83,-4.46,-0.16,-0.14,-0.01
0.67,-4.77,-4.44,-0.14,-0.14,-0.01
0.77,-4.77,-4.37,-0.11,-0.14,-0.01
0.57,-4.81,-4.14,-0.07,-0.14,-0.01
0.57,-4.75,-4.21,-0.03,-0.14,-0.0
0.57,-4.62,-4.12,0.0,-0.14,0.01
0.57,-4.46,-4.16,0.03,-0.14,0.01
0.44,-4.39,-4.12,0.05,-0.13,0.03
0.34,-4.35,-4.06,0.07,-0.13,0.03
0.21,-4.27,-3.91,0.08,-0.13,0.04
0.17,-4.0,-3.95,0.09,-0.13,0.04
0.11,-3.83,-3.95,0.1,-0.13,0.04
0.31,-3.72,-3.89,0.11,-0.14,0.05
-0.04,-3.7,-3.77,0.13,-0.15,0.06
-0.04,-3.75,-3.79,0.14,-0.15,0.06
-0.06,-3.72,-3.7,0.15,-0.16,0.07
-0.1,-3.72,-3.68,0.16,-0.17,0.08
-0.21,-3.7,-3.62,0.17,-0.17,0.09
-0.23,-3.72,-3.52,0.17,-0.18,0.09
-0.23,-3.73,-3.52,0.18,-0.18,0.1
-0.25,-3.75,-3.56,0.18,-0.19,0.1
-0.21,-3.75,-3.52,0.17,-0.19,0.1
-0.19,-3.81,-3.52,0.16,-0.19,0.1
0.1,-3.72,-3.62,0.15,-0.19,0.1
-0.08,-3.72,-3.58,0.13,-0.19,0.1
-0.1,-3.77,-3.52,0.12,-0.18,0.1
-0.02,-3.77,-3.58,0.11,-0.17,0.09
0.02,-3.75,-3.58,0.09,-0.15,0.09
0.04,-3.73,-3.56,0.08,-0.14,0.08
0.1,-3.81,-3.6,0.07,-0.12,0.08
0.13,-3.77,-3.51,0.07,-0.11,0.07
0.1,-3.79,-3.58,0.07,-0.09,0.06
0.1,-3.75,-3.56,0.07,-0.07,0.05
0.1,-3.75,-3.6,0.08,-0.05,0.05
0.27,-3.68,-3.75,0.08,-0.03,0.04
0.06,-3.77,-3.47,0.1,-0.02,0.04
0.04,-3.81,-3.41,0.11,-0.01,0.04
-0.08,-3.81,-3.41,0.13,0.0,0.04
-0.1,-3.85,-3.39,0.15,0.01,0.04
-0.19,-3.81,-3.43,0.17,0.01,0.04
-0.25,-3.79,-3.41,0.18,0.01,0.05
-0.31,-3.83,-3.24,0.19,0.01,0.05
-0.31,-3.81,-3.26,0.2,0.01,0.06
-0.29,-3.87,-3.31,0.21,0.0,0.07
-0.29,-3.95,-3.31,0.22,-0.01,0.08
-0.46,-3.81,-3.26,0.23,-0.02,0.08
-0.48,-3.96,-3.16,0.24,-0.03,0.09
-0.38,-4.02,-3.06,0.25,-0.04,0.1
-0.38,-4.0,-2.95,0.25,-0.05,0.11
-0.38,-4.04,-2.87,0.26,-0.06,0.11
-0.34,-4.08,-2.83,0.26,-0.07,0.12
-0.33,-4.1,-2.8,0.27,-0.08,0.13
-0.38,-4.1,-2.76,0.27,-0.08,0.13
-0.31,-4.14,-2.53,0.27,-0.09,0.14
-0.34,-4.19,-2.6,0.28,-0.09,0.14
-0.42,-4.06,-2.59,0.28,-0.1,0.15
-0.69,-3.95,-2.62,0.28,-0.11,0.15
-0.34,-4.04,-2.62,0.27,-0.11,0.15
-0.31,-3.95,-2.55,0.27,-0.11,0.15
-0.31,-3.95,-2.57,0.25,-0.12,0.15
-0.29,-3.98,-2.53,0.24,-0.12,0.15
-0.34,-3.96,-2.6,0.22,-0.12,0.15
-0.34,-3.93,-2.53,0.19,-0.13,0.16
-0.33,-3.95,-2.64,0.17,-0.13,0.16
-0.31,-3.85,-2.57,0.14,-0.14,0.16
-0.38,-3.93,-2.55,0.12,-0.15,0.16
-0.44,-3.85,-2.57,0.1,-0.15,0.17
-0.38,-4.02,-2.38,0.09,-0.16,0.17
-0.4,-3.96,-2.59,0.08,-0.16,0.17
-0.48,-3.93,-2.6,0.06,-0.17,0.17
-0.54,-3.96,-2.55,0.06,-0.17,0.17
-0.54,-3.98,-2.59,0.06,-0.17,0.17
-0.52,-3.91,-2.53,0.06,-0.17,0.17
-0.44,-3.87,-2.64,0.06,-0.17,0.17
-0.5,-3.87,-2.7,0.08,-0.17,0.17
-0.52,-3.83,-2.55,0.09,-0.17,0.17
-0.46,-3.75,-2.51,0.1,-0.16,0.16
-0.5,-3.7,-2.53,0.12,-0.16,0.15
-0.27,-3.68,-2.74,0.13,-0.15,0.15
-0.42,-3.66,-2.59,0.13,-0.15,0.14
-0.48,-3.64,-2.59,0.14,-0.14,0.14
-0.44,-3.6,-2.55,0.14,-0.14,0.14
-0.48,-3.58,-2.51,0.14,-0.13,0.14
-0.52,-3.56,-2.49,0.13,-0.12,0.14
-0.56,-3.51,-2.59,0.12,-0.12,0.14
-0.57,-3.51,-2.53,0.1,-0.11,0.15
-0.54,-3.52,-2.53,0.08,-0.1,0.15
-0.5,-3.56,-2.55,0.05,-0.1,0.15
-0.46,-3.51,-2.47,0.01,-0.09,0.16
-0.63,-3.62,-2.39,-0.03,-0.09,0.17
-0.69,-3.58,-2.43,-0.07,-0.09,0.17
-0.69,-3.64,-2.43,-0.1,-0.1,0.17
-0.82,-3.52,-2.41,-0.13,-0.1,0.18
-0.9,-3.47,-2.41,-0.15,-0.11,0.18
-0.77,-3.56,-2.49,-0.16,-0.12,0.18
-0.77,-3.52,-2.51,-0.19,-0.11,0.18
-0.88,-3.52,-2.62,-0.21,-0.1,0.18
-0.86,-3.45,-2.66,-0.24,-0.09,0.18
-1.0,-3.52,-2.53,-0.27,-0.08,0.18
-0.92,-3.54,-2.53,-0.29,-0.07,0.18
-1.07,-3.66,-2.38,-0.32,-0.06,0.18
-1.07,-3.58,-2.62,-0.34,-0.05,0.17
-1.09,-3.6,-2.59,-0.35,-0.04,0.17
-1.09,-3.66,-2.59,-0.37,-0.03,0.16
-1.07,-3.7,-2.59,-0.37,-0.02,0.16
-1.13,-3.68,-2.6,-0.37,-0.01,0.15
-1.13,-3.7,-2.6,-0.36,0.0,0.14
-1.09,-3.72,-2.6,-0.35,0.01,0.13
-1.03,-3.75,-2.62,-0.34,0.02,0.13
-1.07,-3.75,-2.53,-0.33,0.02,0.11
-0.98,-3.75,-2.59,-0.31,0.03,0.1
-1.36,-3.62,-2.6,-0.29,0.04,0.09
-1.02,-3.75,-2.68,-0.28,0.04,0.09
-1.0,-3.83,-2.59,-0.28,0.06,0.08
-1.03,-3.81,-2.62,-0.25,0.06,0.07
-1.05,-3.75,-2.6,-0.21,0.07,0.05
-1.13,-3.79,-2.62,-0.16,0.07,0.04
-1.09,-3.91,-2.68,-0.13,0.07,0.03
-1.15,-3.85,-2.55,-0.1,0.08,0.03
-1.17,-3.91,-2.49,-0.07,0.08,0.02
-1.11,-3.87,-2.55,-0.04,0.08,0.02
-1.13,-3.87,-2.49,-0.01,0.08,0.02
-0.8,-3.85,-1.99,0.01,0.08,0.02
-1.15,-3.83,-2.57,0.02,0.09,0.01
-1.11,-3.73,-2.47,0.04,0.09,0.01
-1.07,-3.72,-2.38,0.05,0.1,0.01
-1.09,-3.73,-2.38,0.05,0.11,0.0
-1.05,-3.72,-2.38,0.06,0.12,0.0
-1.11,-3.68,-2.36,0.06,0.13,-0.0
-1.07,-3.68,-2.36,0.05,0.13,-0.01
-1.15,-3.7,-2.26,0.05,0.14,-0.01
-1.13,-3.72,-2.3,0.04,0.14,-0.01
-1.0,-3.51,-2.45,0.03,0.15,-0.01
-1.15,-3.68,-2.3,0.02,0.16,-0.02
-1.03,-3.66,-2.38,0.01,0.16,-0.03
-1.02,-3.68,-2.38,0.0,0.17,-0.03
-0.94,-3.68,-2.38,-0.0,0.18,-0.04
-0.94,-3.68,-2.3,-0.01,0.18,-0.05
-0.8,-3.7,-2.36,-0.01,0.19,-0.05
-0.77,-3.72,-2.36,-0.01,0.21,-0.06
-0.67,-3.73,-2.28,-0.01,0.22,-0.07
-0.69,-3.77,-2.36,-0.01,0.23,-0.07
-0.63,-3.89,-2.41,-0.01,0.24,-0.08
-0.92,-3.83,-2.28,-0.0,0.25,-0.08
-0.73,-3.83,-2.59,-0.0,0.27,-0.09
-0.69,-3.81,-2.66,-0.0,0.27,-0.09
-0.77,-3.73,-2.83,-0.02,0.27,-0.09
-0.82,-3.72,-3.08,-0.04,0.28,-0.09
-0.88,-3.83,-3.28,-0.08,0.29,-0.08
-1.03,-3.93,-3.39,-0.12,0.29,-0.07
-1.13,-4.19,-3.45,-0.17,0.29,-0.06
-1.17,-4.44,-3.51,-0.21,0.28,-0.05
-0.98,-4.77,-3.47,-0.24,0.27,-0.04
-0.77,-5.06,-3.35,-0.27,0.26,-0.03
-0.63,-5.42,-3.33,-0.29,0.24,-0.02
-0.48,-5.65,-3.51,-0.32,0.22,-0.0
-0.31,-5.78,-3.6,-0.35,0.2,0.01
-0.27,-5.75,-3.73,-0.37,0.17,0.01
-0.19,-5.57,-4.0,-0.38,0.14,0.02
-0.13,-5.36,-4.12,-0.39,0.11,0.02
-0.25,-5.06,-4.44,-0.4,0.09,0.02
-0.19,-4.77,-4.54,-0.4,0.08,0.03
-0.36,-4.6,-4.67,-0.4,0.07,0.03
-0.44,-4.5,-4.58,-0.38,0.09,0.03
-0.67,-4.64,-4.56,-0.32,0.1,0.03
-0.94,-4.75,-4.48,-0.23,0.11,0.03
-0.94,-4.75,-4.52,-0.11,0.13,0.02
-0.98,-4.79,-4.46,-0.01,0.14,0.02
-0.98,-4.9,-4.33,0.07,0.15,0.02
-0.94,-4.88,-4.23,0.15,0.16,0.01
-0.92,-4.85,-4.16,0.23,0.16,0.0
-0.98,-4.81,-4.08,0.31,0.17,-0.01
-0.88,-4.67,-3.91,0.38,0.17,-0.03
-0.8,-4.6,-3.85,0.44,0.17,-0.04
-0.69,-4.42,-3.87,0.49,0.17,-0.06
-0.63,-4.25,-3.73,0.53,0.17,-0.07
-0.52,-4.27,-3.6,0.54,0.17,-0.09
-0.48,-3.93,-3.7,0.54,0.18,-0.1
-0.42,-3.85,-3.68,0.52,0.18,-0.1
-0.31,-3.75,-3.68,0.49,0.19,-0.11
-0.21,-3.72,-3.58,0.45,0.19,-0.11
-0.15,-3.66,-3.68,0.41,0.21,-0.11
-0.06,-3.64,-3.66,0.36,0.22,-0.11
0.08,-3.6,-3.54,0.31,0.24,-0.12
0.13,-3.62,-3.64,0.26,0.25,-0.12
0.21,-3.58,-3.62,0.21,0.27,-0.12
0.38,-3.68,-3.6,0.16,0.29,-0.13
0.57,-3.62,-3.52,0.1,0.3,-0.13
0.52,-3.68,-3.6,0.06,0.31,-0.13
0.54,-3.72,-3.64,0.02,0.32,-0.13
0.57,-3.87,-3.68,-0.02,0.32,-0.12
0.54,-3.95,-3.66,-0.05,0.32,-0.12
0.5,-4.08,-3.64,-0.07,0.33,-0.12
0.46,-4.04,-3.72,-0.09,0.33,-0.12
0.44,-4.14,-3.68,-0.09,0.33,-0.12
0.44,-4.16,-3.73,-0.09,0.33,-0.12
0.34,-4.18,-3.81,-0.08,0.33,-0.12
0.36,-4.27,-3.77,-0.07,0.32,-0.11
0.21,-4.18,-3.83,-0.05,0.31,-0.11
0.29,-4.08,-3.85,-0.04,0.31,-0.11
0.27,-4.12,-3.89,-0.02,0.3,-0.1
0.25,-4.02,-3.89,-0.0,0.29,-0.1
0.19,-4.02,-3.95,0.01,0.28,-0.09
0.21,-4.0,-3.95,0.03,0.28,-0.09
0.11,-3.85,-3.79,0.05,0.27,-0.08
0.21,-4.06,-3.77,0.07,0.26,-0.07
0.17,-4.08,-3.79,0.1,0.25,-0.06
0.1,-4.08,-3.75,0.12,0.24,-0.07
0.08,-4.04,-3.75,0.14,0.23,-0.07
0.21,-4.14,-3.54,0.17,0.22,-0.08
0.13,-4.06,-3.47,0.19,0.21,-0.08
0.17,-4.08,-3.31,0.2,0.2,-0.09
0.21,-4.1,-3.22,0.22,0.19,-0.1
0.23,-4.12,-3.24,0.24,0.18,-0.11
0.25,-4.06,-3.16,0.25,0.17,-0.12
0.27,-4.02,-2.99,0.27,0.16,-0.13
0.27,-3.96,-3.08,0.28,0.15,-0.14
0.29,-3.95,-2.85,0.29,0.14,-0.15
0.31,-3.81,-2.87,0.3,0.14,-0.15
0.42,-4.0,-2.47,0.3,0.13,-0.16
0.42,-3.68,-2.64,0.3,0.13,-0.16
0.54,-3.68,-2.64,0.29,0.12,-0.17
0.42,-3.62,-2.59,0.28,0.12,-0.17
0.48,-3.6,-2.51,0.26,0.12,-0.18
0.52,-3.58,-2.51,0.24,0.11,-0.18
0.54,-3.51,-2.49,0.21,0.11,-0.18
0.54,-3.52,-2.47,0.18,0.11,-0.18
0.61,-3.51,-2.49,0.15,0.1,-0.18
0.52,-3.56,-2.39,0.13,0.1,-0.18
0.52,-3.52,-2.62,0.1,0.1,-0.18
0.42,-3.54,-2.11,0.07,0.09,-0.18
0.54,-3.58,-2.47,0.04,0.09,-0.18
0.48,-3.58,-2.49,0.02,0.08,-0.18
0.46,-3.56,-2.57,-0.01,0.08,-0.18
0.48,-3.58,-2.45,-0.03,0.08,-0.17
0.46,-3.56,-2.57,-0.04,0.07,-0.17
0.48,-3.56,-2.49,-0.06,0.07,-0.17
0.48,-3.62,-2.55,-0.07,0.07,-0.17
0.56,-3.58,-2.57,-0.07,0.07,-0.16
0.52,-3.66,-2.59,-0.08,0.07,-0.17
0.54,-3.66,-2.49,-0.08,0.07,-0.16
0.59,-3.64,-2.82,-0.08,0.06,-0.16
0.57,-3.66,-2.64,-0.09,0.06,-0.16
0.65,-3.66,-2.72,-0.09,0.06,-0.16
0.61,-3.68,-2.72,-0.09,0.05,-0.16
0.61,-3.68,-2.72,-0.09,0.05,-0.16
0.65,-3.7,-2.7,-0.09,0.05,-0.16
0.63,-3.77,-2.66,-0.09,0.04,-0.16
0.56,-3.77,-2.76,-0.09,0.04,-0.15
0.52,-3.83,-2.72,-0.08,0.04,-0.15
0.61,-3.85,-2.76,-0.08,0.04,-0.15
0.61,-3.81,-2.72,-0.07,0.04,-0.15
0.79,-3.66,-2.95,-0.06,0.04,-0.15
0.69,-3.77,-2.74,-0.06,0.04,-0.14
0.61,-3.72,-2.78,-0.06,0.05,-0.14
0.71,-3.68,-2.8,-0.06,0.06,-0.14
0.69,-3.7,-2.8,-0.06,0.06,-0.13
0.69,-3.66,-2.85,-0.07,0.07,-0.13
0.77,-3.66,-2.82,-0.08,0.08,-0.13
0.79,-3.66,-2.85,-0.08,0.08,-0.14
0.79,-3.68,-2.8,-0.08,0.09,-0.13
0.92,-3.66,-2.74,-0.08,0.09,-0.14
0.88,-3.64,-2.74,-0.07,0.09,-0.14
1.07,-3.37,-2.89,-0.08,0.1,-0.14
0.94,-3.66,-2.68,-0.08,0.1,-0.14
0.96,-3.68,-2.7,-0.09,0.1,-0.14
0.94,-3.68,-2.7,-0.1,0.1,-0.14
1.02,-3.72,-2.72,-0.11,0.1,-0.14
1.0,-3.72,-2.68,-0.12,0.1,-0.14
0.96,-3.73,-2.68,-0.13,0.11,-0.14
1.03,-3.72,-2.7,-0.14,0.11,-0.13
1.03,-3.72,-2.72,-0.15,0.11,-0.13
0.96,-3.68,-2.74,-0.15,0.11,-0.13
0.98,-3.64,-2.7,-0.14,0.11,-0.13
0.98,-3.64,-2.62,-0.14,0.11,-0.12
0.98,-3.68,-2.8,-0.13,0.11,-0.12
0.98,-3.66,-2.7,-0.12,0.11,-0.11
0.96,-3.62,-2.72,-0.11,0.11,-0.1
0.94,-3.6,-2.7,-0.1,0.11,-0.1
1.0,-3.62,-2.7,-0.1,0.11,-0.09
0.9,-3.64,-2.7,-0.09,0.11,-0.08
0.84,-3.68,-2.55,-0.08,0.1,-0.07
0.8,-3.68,-2.57,-0.07,0.1,-0.06
0.79,-3.7,-2.57,-0.07,0.09,-0.05
0.75,-3.72,-2.51,-0.06,0.09,-0.04
0.61,-3.95,-2.34,-0.05,0.09,-0.04
0.8,-3.75,-2.51,-0.04,0.08,-0.03
0.86,-3.73,-2.53,-0.04,0.08,-0.03
0.86,-3.77,-2.47,-0.03,0.07,-0.02
0.84,-3.7,-2.45,-0.02,0.07,-0.02
0.92,-3.7,-2.49,-0.01,0.06,-0.02
0.88,-3.72,-2.49,-0.01,0.06,-0.01
0.94,-3.66,-2.47,-0.0,0.05,-0.01
0.98,-3.66,-2.51,0.01,0.05,-0.01
0.94,-3.64,-2.45,0.01,0.04,-0.01
0.92,-3.64,-2.39,0.02,0.03,-0.01
0.94,-3.52,-2.64,0.02,0.03,-0.01
0.92,-3.54,-2.41,0.02,0.02,-0.0
0.94,-3.58,-2.43,0.01,0.02,-0.0
0.9,-3.6,-2.38,0.0,0.01,0.0
0.88,-3.58,-2.43,-0.0,0.01,0.01
0.94,-3.68,-2.39,-0.01,0.0,0.01
0.9,-3.7,-2.39,-0.02,-0.0,0.01
0.92,-3.72,-2.45,-0.03,-0.01,0.02
0.94,-3.72,-2.43,-0.04,-0.01,0.02
0.88,-3.87,-2.39,-0.05,-0.02,0.02
0.92,-3.89,-2.38,-0.05,-0.02,0.02
0.82,-3.91,-2.39,-0.06,-0.03,0.03
0.79,-3.85,-2.49,-0.06,-0.03,0.03
0.75,-3.95,-2.49,-0.07,-0.04,0.03
0.71,-3.91,-2.49,-0.07,-0.05,0.03
0.73,-3.89,-2.51,-0.07,-0.06,0.03
0.79,-3.87,-2.49,-0.08,-0.06,0.03
0.77,-3.95,-2.49,-0.08,-0.07,0.03
0.75,-3.93,-2.53,-0.08,-0.08,0.03
0.79,-3.95,-2.59,-0.09,-0.08,0.03
0.86,-4.02,-2.57,-0.08,-0.09,0.03
0.77,-4.12,-2.51,-0.08,-0.09,0.03
0.9,-4.08,-2.59,-0.08,-0.09,0.03
0.92,-4.18,-2.53,-0.07,-0.1,0.02
0.92,-4.18,-2.64,-0.06,-0.1,0.02
0.92,-4.16,-2.6,-0.05,-0.1,0.02
1.0,-4.29,-2.64,-0.05,-0.11,0.01
0.94,-4.14,-2.64,-0.04,-0.11,0.01
1.05,-4.25,-2.66,-0.04,-0.11,0.01
1.02,-4.29,-2.7,-0.04,-0.11,0.01
1.0,-4.31,-2.62,-0.04,-0.12,0.01
1.03,-4.29,-2.66,-0.04,-0.12,0.01
0.86,-4.44,-2.55,-0.03,-0.12,0.02
0.98,-4.37,-2.85,-0.03,-0.13,0.02
1.02,-4.31,-2.82,-0.02,-0.13,0.03
0.96,-4.31,-2.83,-0.03,-0.13,0.04
1.09,-4.23,-3.03,-0.03,-0.13,0.04
1.19,-4.16,-3.16,-0.05,-0.13,0.05
1.23,-4.19,-3.29,-0.06,-0.12,0.06
1.32,-4.23,-3.31,-0.09,-0.11,0.06
1.38,-4.37,-3.33,-0.11,-0.1,0.07
1.4,-4.52,-3.43,-0.13,-0.08,0.08
1.49,-4.71,-3.37,-0.15,-0.07,0.08
1.28,-4.77,-3.43,-0.16,-0.05,0.09
1.23,-5.11,-3.37,-0.17,-0.04,0.09
1.23,-5.42,-3.28,-0.17,-0.03,0.09
1.19,-5.54,-3.39,-0.17,-0.02,0.08
1.05,-5.57,-3.52,-0.18,-0.01,0.08
0.94,-5.55,-3.62,-0.19,0.0,0.08
0.84,-5.52,-3.81,-0.21,0.01,0.08
0.77,-5.46,-3.87,-0.24,0.02,0.09
0.57,-5.27,-4.08,-0.27,0.02,0.1
0.63,-5.15,-4.25,-0.3,0.03,0.12
0.59,-5.04,-4.5,-0.33,0.04,0.12
0.48,-4.94,-4.54,-0.35,0.06,0.13
0.73,-4.94,-4.6,-0.35,0.08,0.13
0.79,-4.9,-4.48,-0.33,0.09,0.13
0.8,-4.98,-4.39,-0.3,0.1,0.13
0.8,-4.98,-4.39,-0.26,0.1,0.13
0.8,-5.0,-4.33,-0.19,0.09,0.14
0.75,-4.98,-4.12,-0.12,0.08,0.14
0.77,-4.83,-4.02,-0.05,0.07,0.15
0.59,-4.92,-3.91,0.02,0.05,0.15
0.63,-4.88,-3.77,0.1,0.03,0.15
0.57,-4.67,-3.96,0.15,0.01,0.15
0.82,-4.37,-3.6,0.2,0.0,0.15
0.54,-4.35,-3.7,0.24,-0.0,0.16
0.5,-4.19,-3.64,0.26,-0.0,0.16
0.42,-3.98,-3.68,0.28,-0.0,0.17
0.34,-3.81,-3.62,0.29,0.0,0.17
0.27,-3.7,-3.58,0.29,0.01,0.17
0.19,-3.64,-3.62,0.28,0.01,0.17
0.11,-3.49,-3.62,0.26,0.01,0.17
0.06,-3.41,-3.64,0.24,0.01,0.16
0.08,-3.39,-3.51,0.22,0.01,0.16
-0.02,-3.41,-3.49,0.19,0.01,0.16
-0.1,-3.18,-3.72,0.17,0.0,0.15
-0.17,-3.51,-3.47,0.15,0.0,0.15
-0.23,-3.56,-3.49,0.13,-0.0,0.15
-0.19,-3.66,-3.41,0.11,-0.01,0.14
-0.27,-3.72,-3.43,0.09,-0.02,0.14
-0.31,-3.73,-3.45,0.07,-0.02,0.14
-0.34,-3.7,-3.45,0.05,-0.03,0.14
-0.33,-3.72,-3.43,0.03,-0.03,0.13
-0.29,-3.73,-3.45,0.01,-0.04,0.13
-0.31,-3.79,-3.52,-0.0,-0.04,0.12
-0.31,-3.89,-3.24,-0.01,-0.04,0.12
-0.29,-3.79,-3.49,-0.02,-0.05,0.11
-0.29,-3.73,-3.64,-0.03,-0.05,0.11
-0.23,-3.75,-3.62,-0.03,-0.04,0.1
-0.21,-3.73,-3.6,-0.03,-0.04,0.1
-0.13,-3.81,-3.58,-0.02,-0.03,0.1
-0.1,-3.75,-3.54,-0.01,-0.03,0.1
-0.11,-3.89,-3.6,0.0,-0.03,0.09
-0.13,-3.77,-3.58,0.02,-0.03,0.09
-0.1,-3.79,-3.45,0.05,-0.03,0.08
-0.17,-3.72,-3.51,0.07,-0.03,0.08
-0.17,-3.87,-3.47,0.1,-0.03,0.07
-0.21,-3.72,-3.47,0.12,-0.04,0.07
-0.31,-3.72,-3.43,0.14,-0.04,0.07
-0.38,-3.7,-3.33,0.16,-0.05,0.08
-0.42,-3.7,-3.29,0.17,-0.06,0.08
-0.54,-3.72,-3.28,0.19,-0.07,0.09
-0.63,-3.72,-3.29,0.2,-0.08,0.09
-0.52,-3.77,-3.26,0.21,-0.09,0.1
-0.67,-3.79,-3.1,0.21,-0.09,0.11
-0.67,-3.72,-3.08,0.22,-0.1,0.11
-0.69,-3.79,-2.97,0.22,-0.1,0.12
-0.57,-3.66,-3.14,0.21,-0.11,0.12
-0.59,-3.85,-2.83,0.21,-0.11,0.12
-0.56,-3.85,-2.83,0.21,-0.12,0.13
-0.5,-3.85,-2.74,0.2,-0.12,0.13
-0.52,-3.77,-2.7,0.18,-0.13,0.13
-0.36,-3.77,-2.68,0.17,-0.13,0.13
-0.46,-3.77,-2.7,0.15,-0.13,0.13
-0.44,-3.79,-2.64,0.13,-0.14,0.13
-0.33,-3.7,-2.62,0.11,-0.14,0.13
-0.33,-3.7,-2.59,0.09,-0.14,0.13
-0.46,-3.79,-2.53,0.08,-0.14,0.12
-0.31,-3.72,-2.41,0.06,-0.14,0.12
-0.29,-3.7,-2.55,0.04,-0.14,0.12
-0.23,-3.73,-2.55,0.03,-0.15,0.12
-0.25,-3.75,-2.45,0.01,-0.15,0.12
-0.23,-3.79,-2.45,-0.01,-0.15,0.12
-0.21,-3.83,-2.49,-0.03,-0.15,0.12
-0.23,-3.85,-2.49,-0.04,-0.15,0.12
-0.25,-3.85,-2.47,-0.05,-0.14,0.12
-0.23,-3.91,-2.64,-0.07,-0.14,0.12
-0.29,-3.96,-2.57,-0.08,-0.14,0.13
-0.29,-3.98,-2.51,-0.09,-0.14,0.13
-0.27,-4.08,-2.64,-0.1,-0.14,0.13
-0.38,-4.0,-2.66,-0.1,-0.14,0.13
-0.36,-4.06,-2.7,-0.11,-0.14,0.14
-0.31,-4.14,-2.7,-0.11,-0.14,0.14
-0.38,-4.12,-2.72,-0.11,-0.15,0.14
-0.34,-4.16,-2.66,-0.1,-0.15,0.14
-0.36,-4.19,-2.8,-0.08,-0.15,0.14
-0.42,-4.21,-2.78,-0.07,-0.14,0.14
-0.46,-4.19,-2.74,-0.05,-0.14,0.14
-0.52,-4.18,-2.78,-0.03,-0.14,0.14
-0.42,-4.19,-2.72,-0.01,-0.15,0.14
-0.54,-3.98,-2.95,0.01,-0.15,0.14
-0.52,-4.16,-2.83,0.02,-0.15,0.14
-0.59,-4.08,-2.95,0.04,-0.15,0.14
-0.57,-4.06,-2.8,0.05,-0.15,0.14
-0.65,-3.91,-2.89,0.06,-0.15,0.14
-0.61,-3.87,-2.82,0.07,-0.15,0.14
-0.57,-3.89,-2.83,0.07,-0.15,0.15
