accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-3.87,-1.55,-0.0,0.83,0.3
0.29,-3.96,-1.42,0.0,0.84,0.29
0.38,-3.83,-1.44,0.01,0.84,0.29
0.4,-3.91,-1.4,0.01,0.86,0.29
0.36,-3.87,-1.28,0.01,0.87,0.29
0.36,-3.89,-1.34,0.01,0.88,0.28
0.36,-3.91,-1.34,0.01,0.89,0.27
0.42,-3.98,-1.38,0.01,0.9,0.26
0.44,-4.04,-1.4,0.0,0.91,0.26
0.36,-3.98,-1.42,-0.01,0.92,0.25
0.34,-4.04,-1.42,-0.01,0.93,0.25
0.33,-4.06,-1.36,-0.02,0.94,0.24
0.44,-4.1,-1.44,-0.03,0.94,0.24
0.31,-4.16,-1.42,-0.04,0.95,0.23
0.29,-4.18,-1.42,-0.05,0.95,0.22
0.17,-4.12,-1.44,-0.05,0.96,0.22
0.17,-4.18,-1.44,-0.05,0.96,0.21
0.15,-4.16,-1.47,-0.06,0.96,0.21
0.08,-4.19,-1.49,-0.06,0.97,0.21
0.1,-4.16,-1.49,-0.06,0.98,0.21
0.1,-4.12,-1.61,-0.06,0.99,0.21
-0.02,-4.14,-1.46,-0.06,1.0,0.21
-0.04,-4.12,-1.51,-0.07,1.01,0.21
-0.04,-4.06,-1.63,-0.07,1.02,0.22
-0.02,-4.06,-1.55,-0.07,1.03,0.22
-0.02,-4.0,-1.61,-0.07,1.04,0.23
-0.06,-4.02,-1.59,-0.07,1.05,0.23
-0.04,-3.91,-1.67,-0.07,1.06,0.23
0.17,-4.06,-1.78,-0.08,1.07,0.23
0.21,-4.0,-1.78,-0.08,1.07,0.24
0.17,-4.02,-1.7,-0.08,1.08,0.24
0.02,-4.04,-1.8,-0.09,1.08,0.23
-0.08,-4.04,-1.84,-0.09,1.09,0.23
-0.21,-4.16,-1.86,-0.1,1.1,0.23
-0.27,-4.23,-1.88,-0.09,1.1,0.22
-0.29,-4.29,-1.88,-0.09,1.1,0.21
-0.33,-4.39,-1.9,-0.08,1.1,0.2
-0.42,-4.44,-1.9,-0.07,1.1,0.18
-0.52,-4.56,-2.01,-0.06,1.1,0.17
-0.42,-4.6,-2.18,-0.05,1.1,0.15
-0.38,-4.65,-2.32,-0.05,1.1,0.13
-0.31,-4.62,-2.68,-0.05,1.1,0.12
-0.27,-4.67,-2.95,-0.06,1.09,0.1
-0.23,-4.75,-3.2,-0.08,1.08,0.1
-0.25,-4.79,-3.47,-0.1,1.07,0.09
-0.02,-4.83,-3.6,-0.12,1.05,0.1
0.4,-4.96,-3.56,-0.14,1.02,0.11
0.71,-4.96,-3.58,-0.15,1.0,0.12
0.98,-5.02,-3.39,-0.17,0.98,0.14
1.05,-5.02,-2.97,-0.18,0.98,0.16
1.05,-4.98,-2.55,-0.19,0.98,0.18
1.07,-4.96,-2.26,-0.19,0.98,0.19
1.24,-4.94,-1.86,-0.18,0.98,0.22
1.28,-4.92,-1.67,-0.17,0.99,0.23
1.46,-4.92,-1.51,-0.17,0.99,0.25
1.42,-4.96,-1.32,-0.17,1.01,0.26
1.3,-4.9,-1.19,-0.18,1.03,0.28
1.17,-4.94,-1.11,-0.19,1.04,0.29
1.09,-4.96,-1.03,-0.2,1.04,0.3
1.09,-4.96,-0.96,-0.2,1.04,0.3
1.36,-5.02,-0.88,-0.18,1.03,0.31
1.49,-5.09,-0.88,-0.16,1.03,0.3
1.59,-5.09,-0.82,-0.13,1.03,0.3
1.74,-5.0,-1.07,-0.1,1.03,0.29
1.84,-4.98,-1.19,-0.05,1.03,0.28
1.82,-4.92,-1.3,-0.02,1.03,0.27
1.78,-4.83,-1.47,-0.01,1.03,0.27
1.47,-4.67,-1.49,-0.01,1.04,0.26
1.34,-4.58,-1.51,-0.01,1.05,0.25
1.21,-4.56,-1.55,-0.02,1.06,0.25
1.17,-4.56,-1.53,-0.02,1.07,0.24
1.15,-4.46,-1.57,-0.0,1.08,0.24
1.15,-4.44,-1.49,0.02,1.1,0.24
1.03,-4.41,-1.47,0.05,1.12,0.23
1.0,-4.33,-1.53,0.08,1.14,0.23
1.03,-4.25,-1.59,0.09,1.16,0.21
1.05,-4.12,-1.51,0.1,1.17,0.21
1.0,-4.02,-1.51,0.09,1.18,0.2
1.0,-3.89,-1.47,0.08,1.19,0.19
0.94,-3.77,-1.44,0.05,1.2,0.19
0.94,-3.79,-1.36,0.01,1.2,0.19
0.96,-3.81,-1.23,-0.04,1.2,0.18
0.96,-3.81,-1.21,-0.08,1.2,0.19
0.92,-3.93,-1.19,-0.12,1.2,0.19
0.9,-4.04,-1.13,-0.16,1.2,0.2
0.8,-4.18,-1.09,-0.19,1.2,0.21
0.79,-4.35,-1.13,-0.2,1.19,0.22
0.86,-4.5,-1.07,-0.2,1.19,0.24
0.71,-4.56,-1.24,-0.2,1.18,0.25
0.75,-4.64,-1.23,-0.19,1.18,0.26
0.77,-4.83,-1.26,-0.18,1.17,0.27
0.63,-4.92,-1.34,-0.17,1.17,0.27
0.59,-4.98,-1.38,-0.16,1.16,0.28
0.52,-5.08,-1.34,-0.15,1.15,0.28
0.56,-5.17,-1.38,-0.14,1.15,0.28
0.48,-5.25,-1.47,-0.12,1.14,0.28
0.44,-5.34,-1.46,-0.1,1.14,0.29
0.54,-5.44,-1.46,-0.08,1.14,0.29
0.46,-5.48,-1.46,-0.05,1.14,0.29
0.59,-5.44,-1.47,-0.02,1.13,0.29
0.56,-5.46,-1.53,0.01,1.13,0.28
0.57,-5.38,-1.36,0.04,1.12,0.28
0.59,-5.31,-1.49,0.06,1.12,0.27
0.63,-5.25,-1.4,0.08,1.12,0.26
0.63,-5.13,-1.4,0.1,1.12,0.26
0.61,-5.08,-1.44,0.11,1.11,0.25
0.61,-4.98,-1.42,0.12,1.1,0.25
0.63,-4.9,-1.38,0.11,1.1,0.24
0.63,-4.83,-1.38,0.1,1.09,0.24
0.71,-4.67,-1.4,0.09,1.08,0.24
0.77,-4.64,-1.36,0.08,1.07,0.24
0.8,-4.56,-1.28,0.07,1.07,0.24
0.75,-4.42,-1.23,0.06,1.06,0.24
0.9,-4.42,-1.15,0.05,1.05,0.24
0.86,-4.39,-1.15,0.05,1.05,0.23
0.84,-4.29,-1.13,0.04,1.04,0.24
0.86,-4.19,-1.09,0.04,1.03,0.24
0.8,-4.21,-1.07,0.03,1.02,0.24
0.8,-4.16,-1.07,0.02,1.0,0.24
0.84,-4.16,-1.11,0.01,0.99,0.24
0.82,-4.21,-1.07,-0.0,0.98,0.24
0.86,-4.23,-1.05,-0.01,0.96,0.24
0.82,-4.27,-1.11,-0.02,0.95,0.24
0.84,-4.31,-1.15,-0.02,0.94,0.24
0.8,-4.39,-1.19,-0.02,0.93,0.24
0.8,-4.41,-1.13,-0.02,0.92,0.23
0.75,-4.44,-1.15,-0.02,0.91,0.23
0.75,-4.48,-1.13,-0.02,0.91,0.23
0.77,-4.5,-1.26,-0.01,0.91,0.23
0.73,-4.56,-1.23,-0.0,0.91,0.23
0.86,-4.6,-1.28,0.01,0.91,0.23
0.9,-4.58,-1.28,0.02,0.91,0.23
0.9,-4.52,-1.3,0.03,0.92,0.23
1.0,-4.62,-1.42,0.04,0.92,0.23
1.0,-4.6,-1.49,0.04,0.93,0.23
1.03,-4.52,-1.47,0.03,0.93,0.24
1.07,-4.58,-1.47,0.03,0.93,0.24
1.15,-4.62,-1.46,0.02,0.93,0.24
1.11,-4.65,-1.38,0.01,0.93,0.24
1.17,-4.65,-1.42,0.0,0.93,0.25
1.03,-4.69,-1.32,-0.0,0.92,0.24
1.11,-4.77,-1.23,-0.01,0.92,0.24
0.98,-4.67,-1.19,-0.01,0.92,0.24
1.02,-4.77,-1.15,-0.01,0.91,0.24
0.96,-4.87,-1.09,-0.01,0.89,0.24
0.86,-4.88,-1.19,-0.02,0.89,0.23
0.8,-4.9,-1.19,-0.02,0.88,0.23
0.73,-4.92,-1.13,-0.03,0.87,0.22
0.65,-5.04,-1.34,-0.04,0.86,0.21
0.56,-5.06,-1.36,-0.06,0.85,0.2
0.48,-5.08,-1.53,-0.07,0.85,0.19
0.48,-5.02,-1.46,-0.09,0.84,0.18
0.34,-5.15,-1.65,-0.1,0.83,0.16
0.25,-5.11,-1.67,-0.11,0.82,0.15
0.25,-5.25,-1.59,-0.11,0.81,0.13
0.17,-5.27,-1.47,-0.12,0.81,0.11
0.21,-5.19,-1.28,-0.11,0.8,0.09
0.17,-5.19,-1.13,-0.1,0.8,0.07
0.13,-5.11,-0.9,-0.07,0.79,0.06
0.1,-5.09,-0.75,-0.04,0.78,0.06
0.1,-4.96,-0.71,-0.01,0.76,0.05
0.1,-4.94,-0.65,0.03,0.74,0.06
0.0,-4.83,-0.5,0.05,0.72,0.06
-0.13,-4.77,-0.56,0.07,0.7,0.06
-0.15,-4.77,-0.5,0.08,0.67,0.07
-0.19,-4.73,-0.42,0.08,0.65,0.07
-0.1,-4.73,-0.61,0.08,0.61,0.07
-0.21,-4.67,-0.67,0.06,0.58,0.08
-0.19,-4.65,-0.77,0.05,0.56,0.09
-0.15,-4.69,-0.98,0.04,0.54,0.1
-0.1,-4.71,-1.03,0.03,0.52,0.1
-0.06,-4.67,-1.21,0.01,0.51,0.11
-0.06,-4.65,-1.32,0.0,0.5,0.12
-0.08,-4.6,-1.36,-0.0,0.48,0.12
-0.08,-4.64,-1.36,-0.0,0.47,0.12
-0.02,-4.62,-1.4,-0.0,0.45,0.13
-0.02,-4.5,-1.49,0.0,0.44,0.13
0.02,-4.44,-1.38,0.01,0.42,0.12
0.06,-4.35,-1.34,0.01,0.4,0.12
0.06,-4.23,-1.36,0.01,0.38,0.11
0.13,-4.19,-1.36,0.01,0.37,0.1
0.11,-4.1,-1.23,0.01,0.36,0.1
0.21,-4.04,-1.26,0.01,0.35,0.09
0.21,-3.93,-1.05,0.01,0.35,0.08
0.25,-3.91,-1.05,0.01,0.35,0.08
0.19,-3.87,-0.94,0.01,0.36,0.07
0.17,-3.96,-0.92,0.01,0.36,0.06
0.13,-4.0,-0.94,0.0,0.37,0.06
0.15,-4.18,-1.02,0.0,0.38,0.05
0.15,-4.29,-0.94,0.0,0.38,0.04
0.25,-4.48,-1.02,-0.0,0.39,0.04
0.23,-4.67,-1.15,-0.01,0.39,0.05
0.17,-4.85,-1.3,-0.02,0.39,0.05
0.31,-5.0,-1.36,-0.03,0.39,0.06
0.36,-5.17,-1.38,-0.05,0.39,0.07
0.33,-5.46,-1.4,-0.06,0.39,0.08
0.31,-5.52,-1.46,-0.06,0.39,0.09
0.33,-5.63,-1.46,-0.07,0.38,0.11
0.29,-5.73,-1.32,-0.07,0.38,0.12
0.23,-5.78,-1.23,-0.07,0.38,0.14
0.15,-5.88,-1.24,-0.06,0.38,0.15
0.06,-5.88,-1.13,-0.05,0.38,0.17
0.06,-5.88,-1.07,-0.03,0.38,0.18
-0.02,-5.84,-0.98,-0.02,0.38,0.18
-0.17,-5.77,-0.92,-0.01,0.38,0.19
-0.23,-5.73,-0.92,-0.0,0.39,0.19
-0.29,-5.63,-0.84,0.01,0.39,0.19
-0.34,-5.55,-0.75,0.03,0.4,0.19
-0.46,-5.46,-0.75,0.04,0.4,0.18
-0.59,-5.34,-0.9,0.05,0.4,0.17
-0.61,-5.17,-1.0,0.06,0.4,0.16
-0.73,-5.04,-1.05,0.07,0.4,0.16
-0.84,-4.94,-0.98,0.07,0.39,0.15
-0.8,-4.87,-0.96,0.07,0.37,0.15
-0.86,-4.85,-1.02,0.07,0.36,0.15
-0.84,-4.69,-0.86,0.07,0.34,0.14
-0.86,-4.73,-0.98,0.07,0.33,0.14
-0.86,-4.62,-0.9,0.07,0.32,0.14
-0.9,-4.54,-0.84,0.07,0.3,0.14
-0.86,-4.5,-0.8,0.06,0.29,0.14
-0.8,-4.42,-0.8,0.06,0.27,0.15
-0.73,-4.41,-0.82,0.06,0.26,0.15
-0.75,-4.31,-0.77,0.06,0.25,0.15
-0.71,-4.35,-0.75,0.05,0.24,0.16
-0.67,-4.27,-0.71,0.04,0.23,0.16
-0.61,-4.29,-0.8,0.03,0.22,0.17
-0.54,-4.29,-0.84,0.02,0.21,0.17
-0.52,-4.27,-0.82,0.0,0.21,0.17
-0.46,-4.37,-0.84,-0.01,0.21,0.17
-0.44,-4.39,-0.94,-0.01,0.2,0.16
-0.42,-4.42,-0.84,-0.02,0.2,0.16
-0.34,-4.48,-0.84,-0.02,0.2,0.15
-0.31,-4.5,-0.88,-0.03,0.2,0.15
-0.21,-4.58,-0.84,-0.03,0.2,0.14
-0.21,-4.69,-0.84,-0.03,0.2,0.13
0.04,-4.77,-0.82,-0.02,0.2,0.12
0.02,-4.87,-0.86,-0.02,0.21,0.11
0.06,-4.81,-0.84,-0.02,0.22,0.1
0.17,-4.83,-0.82,-0.01,0.22,0.09
0.11,-4.81,-0.86,-0.01,0.23,0.09
0.15,-4.83,-0.88,-0.01,0.23,0.08
0.17,-4.83,-0.84,-0.0,0.23,0.07
0.13,-4.83,-0.92,0.0,0.24,0.06
0.11,-4.85,-0.94,0.0,0.23,0.06
0.1,-4.87,-1.0,0.01,0.23,0.05
0.02,-4.87,-0.98,0.01,0.23,0.04
-0.04,-4.79,-0.94,0.02,0.22,0.04
-0.04,-4.81,-0.98,0.03,0.21,0.03
-0.11,-4.79,-1.02,0.03,0.2,0.02
-0.19,-4.77,-1.05,0.04,0.19,0.01
-0.25,-4.73,-1.07,0.04,0.18,0.0
-0.31,-4.65,-1.03,0.04,0.18,-0.0
-0.33,-4.69,-1.02,0.03,0.17,-0.01
-0.48,-4.64,-1.03,0.03,0.16,-0.02
-0.52,-4.67,-1.0,0.02,0.15,-0.03
-0.63,-4.64,-1.03,0.02,0.14,-0.03
-0.63,-4.64,-1.02,0.01,0.13,-0.04
-0.71,-4.64,-1.0,0.01,0.12,-0.04
-0.71,-4.6,-0.96,0.0,0.11,-0.05
-0.8,-4.62,-1.0,-0.01,0.1,-0.05
-0.82,-4.62,-0.88,-0.01,0.1,-0.05
-0.73,-4.6,-0.86,-0.01,0.09,-0.05
-0.65,-4.69,-0.8,-0.01,0.09,-0.05
-0.57,-4.69,-0.8,-0.02,0.08,-0.04
-0.61,-4.71,-0.79,-0.02,0.08,-0.04
-0.54,-4.75,-0.8,-0.03,0.07,-0.03
-0.56,-4.73,-0.8,-0.03,0.07,-0.02
-0.48,-4.75,-0.8,-0.03,0.07,-0.01
-0.4,-4.71,-0.75,-0.03,0.06,-0.01
-0.34,-4.81,-0.71,-0.03,0.06,0.01
-0.29,-4.75,-0.75,-0.03,0.05,0.01
-0.25,-4.73,-0.69,-0.03,0.05,0.02
-0.21,-4.81,-0.71,-0.03,0.05,0.03
-0.19,-4.79,-0.71,-0.03,0.05,0.03
-0.13,-4.79,-0.67,-0.03,0.05,0.03
-0.13,-4.83,-0.67,-0.04,0.05,0.03
-0.1,-4.88,-0.65,-0.04,0.05,0.03
-0.1,-4.88,-0.59,-0.05,0.05,0.03
-0.15,-4.87,-0.61,-0.05,0.05,0.02
-0.1,-4.87,-0.63,-0.06,0.05,0.02
-0.11,-4.77,-0.67,-0.06,0.05,0.01
-0.15,-4.77,-0.59,-0.06,0.05,0.0
-0.25,-4.79,-0.61,-0.05,0.05,-0.0
-0.23,-4.77,-0.48,-0.04,0.05,-0.01
-0.25,-4.79,-0.54,-0.03,0.05,-0.01
-0.25,-4.81,-0.48,-0.03,0.05,-0.02
-0.25,-4.81,-0.54,-0.02,0.06,-0.02
-0.31,-4.83,-0.52,-0.01,0.06,-0.02
-0.31,-4.77,-0.57,-0.0,0.06,-0.03
-0.31,-4.77,-0.59,0.0,0.06,-0.03
-0.31,-4.79,-0.57,-0.0,0.06,-0.03
-0.31,-4.85,-0.56,-0.0,0.06,-0.04
-0.36,-4.79,-0.56,-0.01,0.06,-0.04
-0.38,-4.88,-0.56,-0.02,0.05,-0.04
-0.33,-4.88,-0.52,-0.02,0.05,-0.05
-0.34,-4.81,-0.42,-0.02,0.05,-0.05
-0.36,-4.85,-0.42,-0.02,0.04,-0.05
-0.44,-4.83,-0.34,-0.01,0.04,-0.06
-0.34,-4.85,-0.33,-0.01,0.04,-0.06
-0.36,-4.87,-0.38,0.0,0.04,-0.07
-0.31,-4.92,-0.44,0.01,0.04,-0.07
-0.27,-4.87,-0.54,0.02,0.04,-0.07
-0.31,-4.94,-0.71,0.02,0.05,-0.07
-0.31,-4.98,-0.79,0.02,0.04,-0.07
-0.25,-5.0,-0.79,0.01,0.04,-0.07
-0.25,-5.0,-0.77,-0.01,0.04,-0.06
-0.25,-5.0,-0.69,-0.01,0.04,-0.06
-0.23,-5.09,-0.69,0.0,0.05,-0.05
-0.13,-5.13,-0.73,0.02,0.05,-0.05
-0.06,-5.15,-0.88,0.03,0.06,-0.04
-0.04,-5.25,-1.03,0.04,0.07,-0.03
-0.04,-5.27,-1.26,0.04,0.07,-0.01
0.02,-5.15,-1.55,0.04,0.07,0.0
0.06,-5.09,-1.59,0.03,0.06,0.02
0.13,-5.06,-1.55,0.02,0.06,0.03
0.23,-5.0,-1.57,0.02,0.07,0.04
0.15,-4.88,-1.59,0.03,0.08,0.05
0.17,-4.73,-1.46,0.04,0.09,0.06
0.27,-4.54,-1.51,0.05,0.09,0.07
0.29,-4.42,-1.47,0.07,0.1,0.08
0.31,-4.23,-1.46,0.08,0.11,0.09
0.38,-4.16,-1.34,0.09,0.11,0.1
0.48,-4.06,-1.32,0.09,0.11,0.11
0.52,-4.04,-1.44,0.09,0.12,0.12
0.52,-4.0,-1.32,0.08,0.13,0.12
0.5,-3.96,-1.34,0.06,0.13,0.13
0.46,-4.04,-1.32,0.04,0.14,0.13
0.44,-4.14,-1.4,0.02,0.14,0.12
0.48,-4.21,-1.42,-0.0,0.14,0.11
0.42,-4.27,-1.47,-0.03,0.14,0.1
0.4,-4.41,-1.44,-0.05,0.14,0.09
0.4,-4.54,-1.46,-0.08,0.14,0.07
0.36,-4.65,-1.42,-0.1,0.14,0.05
0.27,-4.75,-1.24,-0.12,0.15,0.03
0.19,-4.83,-1.05,-0.13,0.15,0.01
0.15,-4.94,-0.98,-0.14,0.16,-0.02
0.15,-5.0,-0.9,-0.14,0.16,-0.04
0.25,-5.06,-0.8,-0.14,0.17,-0.06
0.21,-5.13,-0.77,-0.13,0.17,-0.07
0.23,-5.15,-0.56,-0.13,0.17,-0.08
0.23,-5.23,-0.54,-0.12,0.16,-0.09
0.13,-5.29,-0.44,-0.11,0.15,-0.09
0.15,-5.42,-0.38,-0.1,0.14,-0.08
0.25,-5.63,-0.48,-0.08,0.13,-0.07
0.27,-5.63,-0.52,-0.06,0.11,-0.05
0.23,-5.69,-0.63,-0.05,0.1,-0.05
0.31,-5.84,-0.73,-0.05,0.1,-0.04
0.34,-5.88,-0.73,-0.04,0.1,-0.03
0.36,-5.92,-0.71,-0.04,0.1,-0.02
0.33,-6.01,-0.86,-0.03,0.09,-0.02
0.36,-5.94,-0.8,-0.02,0.09,-0.02
0.33,-5.94,-0.79,-0.0,0.09,-0.03
0.31,-5.88,-0.84,0.01,0.09,-0.03
0.27,-5.78,-0.79,0.03,0.09,-0.04
0.31,-5.59,-0.79,0.04,0.1,-0.04
0.36,-5.46,-0.73,0.05,0.1,-0.06
0.38,-5.31,-0.79,0.06,0.11,-0.07
0.48,-5.19,-0.69,0.06,0.11,-0.08
0.54,-5.0,-0.75,0.07,0.11,-0.08
0.57,-4.87,-0.77,0.07,0.11,-0.09
0.61,-4.83,-0.75,0.08,0.11,-0.1
0.61,-4.62,-0.77,0.08,0.11,-0.1
0.54,-4.48,-0.8,0.07,0.1,-0.11
0.52,-4.39,-0.88,0.06,0.09,-0.11
0.56,-4.31,-0.86,0.05,0.09,-0.11
0.59,-4.27,-0.77,0.04,0.08,-0.11
0.63,-4.16,-0.79,0.03,0.07,-0.11
0.59,-4.18,-0.77,0.03,0.07,-0.11
0.59,-4.08,-0.86,0.02,0.06,-0.1
0.61,-4.04,-0.96,0.01,0.06,-0.1
0.61,-4.02,-0.88,0.0,0.05,-0.09
0.61,-3.93,-0.9,-0.01,0.05,-0.09
0.57,-3.93,-0.9,-0.03,0.04,-0.08
0.57,-4.0,-0.92,-0.04,0.04,-0.08
0.52,-3.98,-0.88,-0.05,0.03,-0.07
0.52,-3.96,-0.94,-0.06,0.03,-0.07
0.46,-3.93,-0.8,-0.07,0.03,-0.06
0.5,-3.98,-0.79,-0.07,0.03,-0.06
0.56,-4.06,-0.79,-0.07,0.03,-0.06
0.42,-4.02,-0.77,-0.08,0.03,-0.05
0.52,-4.14,-0.75,-0.08,0.03,-0.05
0.56,-4.14,-0.73,-0.08,0.03,-0.04
0.57,-4.19,-0.61,-0.07,0.03,-0.03
0.59,-4.21,-0.75,-0.07,0.02,-0.02
0.63,-4.27,-0.77,-0.06,0.02,-0.01
0.52,-4.37,-0.67,-0.06,0.02,-0.01
0.5,-4.39,-0.77,-0.05,0.01,0.0
0.42,-4.44,-0.75,-0.04,0.01,0.01
0.4,-4.52,-0.67,-0.03,0.0,0.02
0.36,-4.56,-0.75,-0.02,-0.0,0.03
0.34,-4.58,-0.79,-0.0,-0.01,0.04
0.34,-4.62,-0.73,0.01,-0.02,0.05
0.34,-4.58,-0.9,0.03,-0.03,0.06
0.33,-4.62,-0.75,0.04,-0.03,0.06
0.19,-4.62,-0.65,0.05,-0.04,0.08
0.19,-4.6,-0.65,0.07,-0.04,0.09
0.19,-4.62,-0.65,0.08,-0.05,0.1
0.17,-4.54,-0.56,0.09,-0.05,0.1
0.13,-4.54,-0.5,0.1,-0.06,0.11
0.13,-4.46,-0.42,0.1,-0.06,0.12
0.08,-4.48,-0.48,0.11,-0.06,0.12
0.08,-4.46,-0.4,0.12,-0.05,0.12
0.0,-4.37,-0.36,0.12,-0.05,0.12
-0.04,-4.33,-0.4,0.13,-0.04,0.12
0.0,-4.21,-0.42,0.14,-0.03,0.12
-0.04,-4.23,-0.4,0.14,-0.03,0.12
0.02,-4.14,-0.34,0.15,-0.02,0.12
0.04,-4.12,-0.29,0.16,-0.02,0.11
-0.06,-4.0,-0.23,0.17,-0.01,0.11
-0.02,-4.04,-0.29,0.17,-0.01,0.11
-0.1,-3.93,-0.34,0.18,-0.02,0.12
-0.06,-3.93,-0.33,0.17,-0.03,0.12
-0.04,-3.95,-0.46,0.16,-0.03,0.12
0.02,-3.93,-0.46,0.14,-0.04,0.13
0.0,-3.93,-0.52,0.12,-0.05,0.13
0.06,-3.85,-0.71,0.1,-0.05,0.14
0.1,-3.95,-0.61,0.08,-0.06,0.15
0.1,-4.04,-0.67,0.06,-0.06,0.16
0.13,-4.02,-0.71,0.04,-0.06,0.16
0.11,-4.04,-0.69,0.03,-0.06,0.17
0.11,-4.06,-0.73,0.02,-0.06,0.18
0.29,-4.14,-0.67,0.02,-0.05,0.18
0.31,-4.19,-0.61,0.01,-0.04,0.18
0.36,-4.21,-0.61,0.01,-0.02,0.18
0.4,-4.21,-0.5,0.01,-0.01,0.18
0.56,-4.27,-0.57,0.02,0.01,0.18
0.59,-4.33,-0.59,0.02,0.02,0.18
0.67,-4.27,-0.48,0.02,0.04,0.18
0.71,-4.27,-0.42,0.03,0.05,0.18
0.75,-4.29,-0.48,0.04,0.07,0.17
0.86,-4.29,-0.4,0.05,0.08,0.17
0.9,-4.29,-0.36,0.06,0.08,0.17
0.92,-4.37,-0.38,0.08,0.08,0.16
0.9,-4.37,-0.31,0.08,0.08,0.15
0.84,-4.35,-0.31,0.08,0.08,0.14
0.79,-4.37,-0.44,0.08,0.07,0.14
0.65,-4.33,-0.54,0.08,0.06,0.13
0.57,-4.33,-0.59,0.07,0.05,0.13
0.46,-4.35,-0.52,0.06,0.04,0.12
0.46,-4.37,-0.61,0.04,0.03,0.12
0.4,-4.39,-0.46,0.03,0.03,0.11
0.33,-4.37,-0.34,0.02,0.02,0.11
0.27,-4.37,-0.21,0.03,0.02,0.1
0.15,-4.39,-0.11,0.04,0.02,0.1
0.11,-4.33,-0.08,0.05,0.01,0.09
0.02,-4.23,-0.08,0.07,0.02,0.09
0.1,-4.23,-0.1,0.08,0.02,0.09
0.0,-4.16,-0.08,0.09,0.02,0.08
0.06,-4.12,-0.13,0.09,0.02,0.08
0.06,-4.1,-0.1,0.09,0.03,0.08
-0.04,-3.98,-0.21,0.09,0.03,0.08
0.1,-3.98,-0.21,0.09,0.03,0.08
0.08,-3.96,-0.23,0.08,0.04,0.08
0.17,-3.93,-0.19,0.08,0.04,0.07
0.21,-3.96,-0.21,0.07,0.05,0.07
0.31,-3.95,-0.11,0.07,0.05,0.08
0.38,-4.06,-0.02,0.08,0.05,0.08
0.54,-3.96,0.0,0.09,0.05,0.08
0.65,-3.91,-0.04,0.11,0.06,0.08
0.71,-3.79,-0.11,0.14,0.06,0.08
0.84,-3.73,-0.04,0.16,0.07,0.08
0.98,-3.73,-0.13,0.18,0.07,0.08
0.98,-3.6,-0.15,0.19,0.07,0.07
1.24,-3.51,-0.19,0.19,0.08,0.08
1.28,-3.56,-0.23,0.19,0.08,0.08
1.24,-3.68,-0.25,0.18,0.07,0.08
1.17,-3.81,-0.46,0.17,0.07,0.08
1.0,-4.0,-0.9,0.16,0.07,0.07
0.69,-4.25,-1.46,0.15,0.07,0.05
0.36,-4.65,-1.93,0.14,0.09,0.03
0.1,-5.06,-2.26,0.11,0.1,0.0
-0.33,-5.65,-2.49,0.06,0.11,-0.02
-0.79,-6.15,-2.45,0.0,0.09,-0.05
-1.38,-6.61,-2.36,-0.04,0.05,-0.09
-1.65,-6.97,-2.32,-0.04,0.01,-0.11
-1.74,-7.26,-2.11,-0.0,-0.0,-0.13
-1.59,-7.41,-1.42,0.05,0.01,-0.14
-1.36,-7.53,-0.63,0.12,0.03,-0.15
-1.13,-7.8,0.08,0.2,0.04,-0.18
-1.19,-7.91,0.36,0.28,0.04,-0.2
-1.38,-8.06,0.21,0.32,0.06,-0.22
-1.67,-8.16,-0.48,0.3,0.08,-0.24
-1.88,-8.49,-1.23,0.21,0.12,-0.26
-1.82,-8.89,-2.05,0.06,0.16,-0.29
-1.46,-9.46,-2.3,-0.1,0.2,-0.34
-1.03,-9.75,-2.05,-0.24,0.24,-0.39
-0.88,-9.86,-1.53,-0.26,0.27,-0.41
-0.84,-9.88,-1.19,-0.19,0.29,-0.41
-0.77,-9.62,-0.8,-0.07,0.26,-0.37
-0.57,-9.19,-0.71,0.06,0.22,-0.31
-0.33,-8.58,-0.71,0.18,0.16,-0.23
-0.17,-7.93,-0.86,0.28,0.11,-0.15
-0.21,-7.28,-1.03,0.33,0.08,-0.08
-0.31,-6.65,-1.03,0.33,0.06,-0.02
-0.54,-6.13,-1.17,0.29,0.05,0.03
-0.67,-5.59,-1.24,0.24,0.03,0.07
-0.65,-5.15,-1.23,0.19,0.01,0.09
-0.61,-4.92,-1.24,0.15,0.0,0.1
-0.56,-4.56,-1.17,0.12,-0.0,0.1
-0.5,-4.37,-1.03,0.1,0.01,0.1
-0.5,-4.14,-0.98,0.07,0.02,0.08
-0.52,-3.96,-0.96,0.05,0.04,0.06
-0.46,-3.85,-0.9,0.03,0.05,0.04
-0.5,-3.75,-0.94,0.01,0.06,0.01
-0.59,-3.68,-0.92,-0.01,0.06,-0.02
-0.56,-3.62,-0.9,-0.04,0.07,-0.04
-0.57,-3.62,-0.96,-0.07,0.06,-0.06
-0.52,-3.68,-0.98,-0.1,0.06,-0.07
-0.56,-3.79,-1.38,-0.16,0.06,-0.09
-0.48,-3.75,-0.8,-0.2,0.06,-0.09
-0.34,-3.81,-0.71,-0.23,0.06,-0.09
-0.33,-3.93,-0.65,-0.27,0.07,-0.08
-0.31,-4.12,-0.52,-0.3,0.07,-0.07
-0.31,-4.25,-0.42,-0.32,0.07,-0.05
