accX,accY,accZ,gyroX,gyroY,gyroZ
1.0,-7.16,-0.88,-0.11,-0.15,-0.01
1.28,-7.32,-0.86,-0.09,-0.1,-0.04
1.42,-7.32,-0.82,-0.06,-0.05,-0.08
1.44,-7.3,-0.67,-0.01,-0.0,-0.11
1.49,-7.24,-0.65,0.04,0.04,-0.14
1.53,-7.2,-0.34,0.08,0.06,-0.16
1.26,-7.01,-0.13,0.14,0.08,-0.18
1.13,-6.91,0.11,0.19,0.09,-0.2
0.73,-6.76,0.34,0.25,0.09,-0.21
0.5,-6.49,0.46,0.3,0.07,-0.21
0.36,-6.24,0.44,0.33,0.05,-0.2
0.15,-5.92,0.44,0.36,0.01,-0.19
-0.04,-5.69,0.34,0.36,-0.03,-0.18
-0.29,-5.54,0.29,0.36,-0.08,-0.16
-0.61,-5.38,0.17,0.34,-0.15,-0.14
-0.63,-5.34,-0.02,0.31,-0.22,-0.12
-0.67,-5.13,-0.44,0.27,-0.3,-0.1
-0.63,-5.06,-0.96,0.21,-0.38,-0.07
-0.5,-4.96,-1.3,0.15,-0.44,-0.05
-0.46,-4.96,-1.49,0.1,-0.48,-0.03
-0.46,-4.9,-1.61,0.06,-0.51,-0.02
-0.38,-4.71,-1.97,0.03,-0.54,-0.01
-0.33,-4.46,-2.36,0.01,-0.56,-0.01
-0.02,-4.1,-2.6,0.0,-0.57,-0.02
0.27,-3.96,-2.95,-0.0,-0.56,-0.05
0.38,-4.0,-3.18,-0.02,-0.55,-0.07
0.63,-4.08,-3.24,-0.03,-0.51,-0.1
0.9,-4.31,-3.35,-0.04,-0.47,-0.13
1.02,-4.56,-3.72,-0.04,-0.4,-0.18
1.05,-4.69,-3.83,-0.08,-0.32,-0.22
0.8,-4.98,-3.83,-0.13,-0.24,-0.25
0.56,-5.34,-3.41,-0.18,-0.17,-0.27
0.31,-5.9,-2.76,-0.2,-0.14,-0.28
-0.06,-6.21,-2.26,-0.17,-0.14,-0.27
-0.21,-6.4,-1.84,-0.1,-0.16,-0.25
-0.48,-6.22,-1.63,-0.01,-0.2,-0.23
-0.79,-6.01,-1.72,0.08,-0.23,-0.2
-0.9,-5.71,-1.9,0.16,-0.25,-0.17
-0.98,-5.57,-1.86,0.19,-0.25,-0.14
-0.9,-5.46,-1.92,0.2,-0.26,-0.1
-0.75,-5.32,-1.82,0.21,-0.26,-0.07
-0.54,-5.38,-1.82,0.21,-0.26,-0.04
-0.21,-5.29,-1.7,0.22,-0.26,-0.01
0.0,-5.11,-1.49,0.22,-0.26,0.01
0.23,-5.0,-1.3,0.23,-0.27,0.03
0.46,-4.88,-1.23,0.23,-0.26,0.05
0.52,-4.56,-1.03,0.22,-0.26,0.06
0.67,-4.42,-0.96,0.2,-0.25,0.07
0.67,-4.29,-0.82,0.17,-0.23,0.09
0.67,-4.25,-0.82,0.14,-0.21,0.11
0.67,-4.02,-0.73,0.11,-0.17,0.12
0.75,-3.87,-0.77,0.09,-0.13,0.14
0.69,-3.7,-0.86,0.07,-0.08,0.15
0.67,-3.54,-0.8,0.04,-0.04,0.15
0.8,-3.56,-0.88,0.01,0.0,0.16
0.77,-3.54,-0.79,-0.03,0.04,0.17
0.75,-3.58,-0.75,-0.05,0.08,0.16
0.67,-3.7,-0.8,-0.06,0.1,0.16
0.54,-3.75,-0.73,-0.07,0.12,0.15
0.4,-3.81,-0.69,-0.07,0.13,0.14
0.27,-3.77,-0.57,-0.05,0.13,0.14
0.0,-3.7,-0.57,-0.03,0.13,0.14
-0.13,-3.51,-0.57,-0.02,0.12,0.14
-0.23,-3.51,-0.61,-0.0,0.11,0.13
-0.42,-3.37,-0.63,0.0,0.1,0.13
-0.52,-3.35,-0.69,-0.0,0.09,0.13
-0.59,-3.28,-0.69,-0.01,0.08,0.13
-0.65,-3.29,-0.57,-0.03,0.08,0.13
-0.8,-3.28,-0.5,-0.04,0.07,0.13
-0.73,-3.28,-0.54,-0.04,0.07,0.12
-0.8,-3.47,-0.67,-0.06,0.06,0.12
-0.73,-3.56,-0.61,-0.09,0.05,0.11
-0.71,-3.73,-0.5,-0.11,0.04,0.09
-0.8,-3.68,-0.42,-0.12,0.03,0.07
-0.84,-3.75,-0.46,-0.12,0.02,0.05
-0.84,-3.79,-0.44,-0.12,0.01,0.03
-0.84,-3.85,-0.52,-0.12,-0.01,0.02
-0.88,-3.91,-0.61,-0.13,-0.03,0.01
-0.96,-3.87,-0.63,-0.13,-0.05,-0.0
-0.88,-3.85,-0.59,-0.13,-0.07,-0.01
-0.92,-3.79,-0.56,-0.13,-0.09,-0.02
-0.86,-3.75,-0.56,-0.13,-0.11,-0.03
-0.8,-3.89,-0.54,-0.13,-0.12,-0.03
-0.84,-3.89,-0.42,-0.14,-0.14,-0.04
-0.77,-3.96,-0.38,-0.14,-0.15,-0.04
-0.56,-3.98,-0.44,-0.13,-0.15,-0.05
-0.5,-4.0,-0.4,-0.13,-0.16,-0.05
-0.54,-4.06,-0.36,-0.13,-0.16,-0.06
-0.46,-4.08,-0.44,-0.13,-0.17,-0.06
-0.42,-4.12,-0.42,-0.13,-0.17,-0.07
-0.27,-4.23,-0.33,-0.13,-0.17,-0.08
-0.25,-4.21,-0.25,-0.12,-0.17,-0.08
0.0,-4.19,-0.1,-0.11,-0.17,-0.09
-0.02,-4.18,-0.04,-0.1,-0.16,-0.09
0.11,-4.18,-0.08,-0.09,-0.15,-0.1
0.11,-4.12,0.0,-0.08,-0.14,-0.11
0.15,-4.18,0.21,-0.07,-0.12,-0.11
0.23,-4.16,0.1,-0.06,-0.1,-0.12
0.33,-4.1,0.1,-0.05,-0.08,-0.13
0.4,-4.16,0.02,-0.03,-0.05,-0.13
0.5,-4.08,-0.04,-0.02,-0.03,-0.14
0.59,-4.16,-0.11,-0.01,-0.0,-0.14
0.56,-4.19,-0.25,-0.01,0.03,-0.14
0.54,-4.27,-0.33,0.0,0.06,-0.15
0.69,-4.33,-0.4,0.0,0.09,-0.15
0.75,-4.39,-0.65,0.0,0.12,-0.14
0.75,-4.35,-0.61,-0.0,0.14,-0.14
0.94,-4.52,-0.75,-0.01,0.16,-0.12
0.86,-4.6,-0.9,-0.03,0.18,-0.11
0.69,-4.92,-0.96,-0.06,0.2,-0.1
0.63,-5.17,-1.05,-0.09,0.21,-0.09
0.56,-5.42,-1.09,-0.11,0.23,-0.08
0.34,-5.77,-1.09,-0.12,0.25,-0.07
0.17,-6.17,-1.0,-0.12,0.26,-0.06
-0.13,-6.44,-1.07,-0.11,0.26,-0.05
-0.42,-6.67,-1.07,-0.09,0.26,-0.04
-0.52,-6.91,-0.98,-0.07,0.25,-0.02
-0.8,-6.93,-0.84,-0.04,0.23,-0.0
-0.98,-6.99,-0.71,-0.01,0.21,0.02
-1.05,-6.97,-0.5,0.03,0.19,0.04
-0.86,-6.91,-0.11,0.06,0.18,0.06
-0.75,-6.82,0.04,0.09,0.17,0.08
-0.65,-6.53,0.31,0.12,0.17,0.08
-0.38,-6.3,0.52,0.15,0.18,0.08
-0.44,-5.92,0.59,0.18,0.2,0.07
-0.11,-5.8,0.75,0.18,0.22,0.06
-0.1,-5.63,0.63,0.18,0.25,0.06
-0.02,-5.55,0.46,0.16,0.27,0.05
0.0,-5.57,0.13,0.13,0.29,0.05
0.06,-5.77,-0.04,0.09,0.3,0.06
0.0,-6.07,-0.23,0.02,0.31,0.07
0.02,-6.32,-0.61,-0.03,0.31,0.08
-0.17,-6.61,-0.82,-0.05,0.31,0.08
-0.31,-6.72,-1.13,-0.04,0.29,0.08
-0.52,-6.68,-1.51,-0.01,0.26,0.08
-0.71,-6.57,-1.74,0.03,0.22,0.07
-0.98,-6.24,-2.28,0.06,0.18,0.08
-0.98,-6.01,-2.66,0.08,0.15,0.08
-1.21,-5.73,-3.08,0.08,0.13,0.1
-1.13,-5.46,-3.14,0.08,0.12,0.11
-1.17,-5.19,-3.05,0.09,0.11,0.13
-0.88,-4.94,-2.93,0.12,0.11,0.15
-0.75,-4.62,-2.62,0.16,0.11,0.17
-0.48,-4.39,-2.59,0.19,0.1,0.17
-0.56,-4.27,-2.59,0.21,0.09,0.18
-0.25,-4.25,-2.62,0.21,0.07,0.19
0.0,-4.52,-2.78,0.21,0.07,0.19
0.33,-4.87,-2.49,0.19,0.08,0.19
0.8,-4.98,-1.92,0.18,0.11,0.18
1.11,-5.04,-1.63,0.21,0.16,0.15
1.42,-5.08,-1.36,0.26,0.22,0.1
1.51,-5.0,-1.19,0.31,0.27,0.05
1.47,-4.9,-1.3,0.34,0.32,-0.0
1.3,-4.67,-1.3,0.36,0.34,-0.05
1.15,-4.56,-1.4,0.36,0.36,-0.09
0.88,-4.41,-1.57,0.34,0.37,-0.12
0.54,-4.41,-1.61,0.31,0.38,-0.13
0.11,-4.46,-1.4,0.27,0.39,-0.14
-0.15,-4.58,-1.24,0.23,0.39,-0.15
-0.25,-4.71,-1.13,0.2,0.38,-0.15
-0.5,-4.85,-0.96,0.17,0.35,-0.13
-0.56,-4.96,-0.84,0.15,0.33,-0.12
-0.52,-5.06,-0.73,0.13,0.29,-0.12
-0.34,-5.23,-0.75,0.12,0.26,-0.11
-0.29,-5.19,-0.88,0.11,0.23,-0.1
-0.29,-5.15,-0.94,0.11,0.19,-0.1
-0.27,-5.0,-1.11,0.1,0.16,-0.1
-0.19,-4.92,-1.24,0.1,0.14,-0.1
-0.17,-4.75,-1.4,0.08,0.11,-0.11
-0.08,-4.6,-1.38,0.07,0.09,-0.11
0.0,-4.42,-1.4,0.05,0.07,-0.11
0.0,-4.27,-1.38,0.05,0.05,-0.1
-0.02,-4.1,-1.4,0.05,0.04,-0.1
0.0,-4.04,-1.34,0.04,0.03,-0.1
0.04,-4.04,-1.26,0.02,0.03,-0.1
0.08,-3.93,-1.15,0.01,0.02,-0.09
0.04,-3.81,-1.07,0.01,0.02,-0.09
0.04,-3.77,-0.96,0.02,0.01,-0.09
-0.04,-3.73,-0.94,0.02,0.0,-0.08
-0.08,-3.72,-1.02,0.02,-0.01,-0.08
-0.17,-3.73,-0.98,0.0,-0.02,-0.07
-0.19,-3.73,-0.9,-0.02,-0.04,-0.06
-0.21,-3.62,-0.84,-0.02,-0.06,-0.05
-0.21,-3.54,-1.13,-0.02,-0.08,-0.05
-0.19,-3.37,-1.17,-0.03,-0.09,-0.04
-0.19,-3.41,-1.15,-0.05,-0.1,-0.03
-0.11,-3.26,-1.05,-0.06,-0.12,-0.02
0.04,-3.2,-0.9,-0.07,-0.13,-0.01
0.19,-3.26,-0.88,-0.08,-0.15,0.0
0.46,-3.2,-0.65,-0.09,-0.15,0.02
0.54,-3.16,-0.52,-0.09,-0.16,0.02
0.69,-3.31,-0.61,-0.1,-0.15,0.03
0.79,-3.37,-0.69,-0.11,-0.15,0.03
0.94,-3.28,-0.44,-0.12,-0.14,0.04
1.02,-3.18,-0.61,-0.1,-0.13,0.03
0.94,-3.29,-0.92,-0.08,-0.13,0.02
0.77,-3.26,-0.84,-0.09,-0.13,0.01
0.77,-3.33,-0.92,-0.1,-0.13,0.01
0.73,-3.47,-0.94,-0.1,-0.13,0.01
0.56,-3.62,-0.94,-0.11,-0.14,0.01
0.38,-3.64,-0.9,-0.1,-0.14,0.01
0.1,-3.7,-0.94,-0.1,-0.13,0.01
0.08,-3.77,-0.8,-0.1,-0.13,0.01
-0.04,-3.85,-0.79,-0.09,-0.13,0.02
-0.11,-3.95,-0.65,-0.09,-0.13,0.03
-0.1,-4.02,-0.59,-0.08,-0.13,0.04
-0.08,-4.1,-0.59,-0.07,-0.13,0.05
-0.1,-4.12,-0.48,-0.06,-0.13,0.06
0.0,-4.19,-0.23,-0.05,-0.13,0.06
0.0,-4.19,-0.19,-0.03,-0.13,0.07
0.1,-4.31,0.0,-0.01,-0.14,0.08
0.19,-4.39,0.1,0.02,-0.14,0.08
0.31,-4.42,0.15,0.05,-0.14,0.08
0.36,-4.6,0.11,0.07,-0.15,0.08
0.57,-4.77,0.21,0.1,-0.15,0.08
0.61,-4.88,0.13,0.12,-0.14,0.07
0.79,-4.77,0.04,0.13,-0.13,0.06
0.96,-4.79,0.0,0.14,-0.11,0.05
0.98,-4.79,-0.23,0.15,-0.08,0.04
0.88,-4.64,-0.5,0.14,-0.07,0.02
0.75,-4.52,-0.52,0.13,-0.07,0.01
0.65,-4.54,-0.44,0.12,-0.09,0.0
0.52,-4.6,-0.48,0.11,-0.12,-0.0
0.21,-4.6,-0.48,0.09,-0.14,-0.0
-0.1,-4.6,-0.5,0.07,-0.16,0.0
-0.33,-4.58,-0.59,0.05,-0.19,0.01
-0.48,-4.79,-0.63,0.03,-0.22,0.03
-0.61,-5.19,-0.48,-0.01,-0.25,0.04
-0.65,-5.59,-0.33,-0.04,-0.27,0.05
-0.57,-6.19,-0.11,-0.06,-0.27,0.06
-0.23,-6.61,-0.15,-0.06,-0.25,0.05
0.0,-6.88,-0.25,-0.05,-0.2,0.04
0.31,-6.99,-0.4,-0.04,-0.12,0.03
0.75,-6.97,-0.56,-0.02,-0.05,-0.0
1.09,-6.9,-0.4,0.0,0.01,-0.03
1.32,-6.93,-0.21,0.02,0.04,-0.07
1.46,-6.9,-0.13,0.05,0.04,-0.1
1.47,-6.86,0.04,0.07,0.04,-0.13
1.34,-6.84,0.13,0.1,0.03,-0.16
1.23,-6.67,0.27,0.13,0.01,-0.17
1.07,-6.57,0.34,0.16,-0.01,-0.18
0.75,-6.47,0.57,0.19,-0.02,-0.18
0.46,-6.36,0.61,0.2,-0.03,-0.17
0.06,-6.3,0.42,0.19,-0.05,-0.16
-0.17,-6.24,0.02,0.16,-0.07,-0.15
-0.38,-6.15,-0.31,0.12,-0.09,-0.14
-0.42,-6.17,-0.92,0.07,-0.1,-0.13
-0.11,-6.24,-1.57,0.03,-0.09,-0.12
0.27,-6.21,-2.13,-0.01,-0.06,-0.12
0.59,-6.01,-2.62,-0.05,-0.03,-0.13
0.82,-5.94,-2.82,-0.08,0.01,-0.14
0.86,-5.71,-2.83,-0.09,0.04,-0.16
0.8,-5.52,-2.78,-0.09,0.05,-0.16
0.82,-5.31,-2.55,-0.07,0.04,-0.17
0.9,-5.08,-2.49,-0.05,0.01,-0.17
1.03,-4.92,-2.49,-0.03,-0.02,-0.17
0.82,-4.56,-2.64,0.01,-0.03,-0.18
0.71,-4.37,-2.82,0.03,-0.02,-0.18
0.52,-4.29,-2.83,0.03,-0.02,-0.19
0.36,-4.56,-2.55,0.03,-0.03,-0.18
0.33,-4.81,-2.36,0.03,-0.05,-0.17
0.15,-5.06,-2.03,0.05,-0.08,-0.15
0.0,-5.29,-1.97,0.07,-0.11,-0.13
-0.17,-5.42,-2.09,0.09,-0.14,-0.1
-0.31,-5.54,-2.01,0.11,-0.15,-0.08
-0.44,-5.61,-2.03,0.11,-0.16,-0.05
-0.4,-5.5,-1.86,0.12,-0.15,-0.02
-0.54,-5.46,-1.78,0.12,-0.14,0.0
-0.44,-5.38,-1.69,0.13,-0.14,0.02
-0.4,-5.29,-1.47,0.13,-0.13,0.04
-0.17,-5.21,-1.4,0.13,-0.13,0.06
-0.13,-5.08,-1.34,0.13,-0.12,0.07
0.0,-4.98,-1.23,0.12,-0.12,0.07
-0.04,-4.87,-1.23,0.1,-0.12,0.08
0.06,-4.69,-1.13,0.08,-0.11,0.1
0.1,-4.56,-1.05,0.06,-0.11,0.1
0.23,-4.35,-1.13,0.04,-0.11,0.11
0.34,-4.18,-1.09,0.02,-0.11,0.11
0.4,-4.12,-1.0,-0.01,-0.12,0.11
0.29,-3.98,-0.9,-0.02,-0.13,0.11
0.25,-4.46,-0.86,-0.03,-0.13,0.1
-0.1,-4.14,-0.82,-0.02,-0.12,0.1
0.02,-3.83,-1.15,0.03,-0.09,0.13
0.08,-3.6,-1.17,0.06,-0.08,0.14
0.13,-3.52,-1.19,0.05,-0.09,0.13
-0.08,-3.58,-1.0,0.01,-0.12,0.11
-0.11,-3.56,-0.82,-0.04,-0.15,0.11
-0.02,-3.66,-0.69,-0.05,-0.16,0.11
0.0,-3.68,-0.88,-0.05,-0.16,0.11
0.0,-3.58,-0.84,-0.04,-0.14,0.12
-0.1,-3.58,-1.11,-0.02,-0.11,0.12
-0.17,-3.39,-1.02,-0.02,-0.1,0.13
-0.21,-3.35,-1.0,-0.03,-0.1,0.13
-0.29,-3.37,-0.96,-0.04,-0.09,0.12
-0.38,-3.29,-0.84,-0.04,-0.08,0.12
-0.42,-3.33,-0.84,-0.04,-0.08,0.11
-0.44,-3.35,-0.86,-0.04,-0.07,0.1
-0.42,-3.28,-0.77,-0.04,-0.06,0.1
-0.42,-3.31,-0.77,-0.05,-0.06,0.09
-0.48,-3.37,-0.57,-0.05,-0.06,0.08
-0.57,-3.39,-0.65,-0.05,-0.06,0.06
-0.67,-3.47,-0.67,-0.06,-0.06,0.06
-0.46,-3.49,-0.69,-0.07,-0.07,0.05
-0.42,-3.56,-0.61,-0.08,-0.08,0.04
-0.42,-3.75,-0.65,-0.08,-0.09,0.04
-0.52,-3.79,-0.73,-0.09,-0.11,0.02
-0.52,-3.75,-0.46,-0.1,-0.13,0.02
-0.4,-3.7,-0.56,-0.09,-0.15,0.02
-0.33,-3.68,-0.56,-0.08,-0.16,0.02
-0.04,-3.79,-0.73,-0.08,-0.17,0.02
-0.1,-4.18,-0.56,-0.1,-0.17,-0.01
-0.17,-4.58,-0.57,-0.14,-0.18,-0.04
-0.17,-4.81,-0.44,-0.15,-0.17,-0.06
-0.23,-4.54,-0.25,-0.13,-0.17,-0.07
-0.19,-4.33,-0.4,-0.08,-0.16,-0.06
-0.13,-4.19,-0.52,-0.04,-0.16,-0.06
-0.13,-4.02,-0.52,-0.02,-0.16,-0.07
-0.15,-3.85,-0.46,-0.03,-0.16,-0.07
-0.25,-3.87,-0.33,-0.03,-0.16,-0.08
-0.21,-3.79,-0.21,-0.03,-0.16,-0.08
-0.17,-3.77,-0.17,-0.03,-0.16,-0.08
-0.27,-3.72,-0.08,-0.04,-0.16,-0.09
-0.27,-3.72,0.0,-0.04,-0.16,-0.09
-0.23,-3.77,-0.04,-0.05,-0.16,-0.09
-0.15,-3.91,0.06,-0.05,-0.15,-0.09
-0.08,-3.95,0.06,-0.06,-0.14,-0.1
-0.06,-4.18,0.0,-0.06,-0.13,-0.1
0.02,-4.37,0.06,-0.07,-0.11,-0.11
0.06,-4.6,0.17,-0.07,-0.1,-0.12
0.0,-4.56,0.15,-0.06,-0.08,-0.12
0.1,-4.56,0.11,-0.04,-0.07,-0.13
0.11,-4.6,0.0,-0.01,-0.05,-0.13
0.21,-4.64,-0.1,0.0,-0.03,-0.14
0.25,-4.71,-0.15,0.01,-0.0,-0.14
0.34,-4.58,-0.25,0.0,0.02,-0.13
0.4,-4.62,-0.38,0.0,0.04,-0.13
0.52,-4.69,-0.42,-0.0,0.06,-0.12
0.57,-4.69,-0.52,-0.01,0.06,-0.11
0.59,-4.75,-0.59,-0.01,0.08,-0.1
0.71,-4.94,-0.73,-0.02,0.11,-0.08
0.77,-5.15,-0.9,-0.03,0.14,-0.07
0.79,-5.44,-0.94,-0.04,0.18,-0.06
0.69,-5.63,-1.11,-0.06,0.2,-0.06
0.42,-6.03,-1.23,-0.08,0.22,-0.06
0.04,-6.42,-1.23,-0.1,0.21,-0.06
-0.4,-6.84,-1.15,-0.12,0.2,-0.05
-0.63,-7.14,-1.15,-0.11,0.17,-0.03
-1.03,-7.3,-1.13,-0.09,0.13,-0.0
-1.24,-7.34,-0.86,-0.06,0.1,0.02
-1.28,-7.24,-0.63,-0.03,0.06,0.05
-1.19,-6.93,-0.33,0.01,0.05,0.07
-1.03,-6.7,-0.04,0.03,0.05,0.08
-0.75,-6.36,0.19,0.06,0.06,0.08
-0.36,-6.11,0.5,0.08,0.09,0.08
0.08,-5.88,0.77,0.09,0.13,0.07
0.42,-5.77,1.09,0.1,0.18,0.05
0.69,-5.73,1.03,0.11,0.23,0.04
0.82,-5.69,0.57,0.12,0.27,0.02
0.96,-5.59,0.04,0.11,0.3,0.0
0.88,-5.65,-0.57,0.08,0.33,-0.01
0.65,-5.78,-1.13,0.04,0.36,-0.01
0.5,-5.92,-1.36,-0.02,0.38,-0.01
0.06,-6.24,-1.57,-0.06,0.39,-0.02
-0.33,-6.4,-1.88,-0.06,0.36,-0.01
-0.67,-6.22,-2.2,-0.03,0.31,-0.0
-0.86,-5.96,-2.82,0.0,0.23,0.02
-1.0,-5.71,-2.99,0.03,0.16,0.05
-1.05,-5.34,-3.31,0.05,0.11,0.08
-1.26,-4.87,-3.12,0.06,0.09,0.11
-1.17,-4.54,-2.87,0.09,0.07,0.13
-1.17,-4.44,-2.7,0.13,0.06,0.15
-1.03,-4.52,-2.53,0.15,0.05,0.17
-1.17,-4.81,-2.43,0.15,0.04,0.18
-1.17,-5.0,-2.34,0.16,0.04,0.19
-1.07,-5.34,-2.64,0.16,0.04,0.2
-0.82,-5.59,-2.62,0.14,0.04,0.21
-0.44,-5.71,-2.41,0.13,0.06,0.21
-0.02,-5.73,-2.16,0.14,0.09,0.2
0.31,-5.71,-1.93,0.17,0.12,0.18
0.48,-5.69,-1.82,0.21,0.15,0.15
0.61,-5.59,-1.82,0.25,0.17,0.11
0.57,-5.42,-1.93,0.29,0.18,0.07
0.59,-5.02,-2.01,0.31,0.17,0.04
0.63,-4.73,-2.03,0.31,0.17,0.02
0.46,-4.52,-2.05,0.3,0.18,0.0
0.33,-4.54,-2.03,0.26,0.19,-0.01
0.19,-4.37,-1.97,0.21,0.2,-0.02
0.11,-4.44,-1.82,0.16,0.2,-0.03
0.02,-4.42,-1.67,0.11,0.19,-0.03
0.04,-4.54,-1.42,0.07,0.16,-0.03
0.04,-4.58,-1.42,0.05,0.13,-0.04
0.17,-4.6,-1.44,0.04,0.1,-0.04
0.13,-4.56,-1.32,0.02,0.07,-0.04
0.13,-4.54,-1.47,0.01,0.04,-0.04
0.1,-4.41,-1.51,0.0,0.02,-0.04
0.0,-4.27,-1.53,-0.01,-0.0,-0.04
0.0,-4.16,-1.63,-0.02,-0.01,-0.05
-0.06,-4.06,-1.57,-0.03,-0.02,-0.05
-0.1,-4.02,-1.26,-0.03,-0.03,-0.06
0.02,-3.95,-1.42,-0.04,-0.03,-0.07
-0.02,-3.75,-1.28,-0.04,-0.03,-0.08
0.0,-3.68,-1.32,-0.03,-0.03,-0.08
0.06,-3.64,-1.23,-0.03,-0.02,-0.09
0.06,-3.45,-1.21,-0.03,-0.01,-0.1
0.11,-3.58,-1.17,-0.03,-0.01,-0.1
0.11,-3.54,-1.11,-0.04,-0.0,-0.11
0.21,-3.56,-1.07,-0.04,-0.0,-0.12
0.23,-3.56,-1.11,-0.05,-0.0,-0.13
0.17,-3.52,-1.09,-0.05,-0.01,-0.13
0.17,-3.49,-1.05,-0.05,-0.01,-0.13
0.15,-3.43,-1.21,-0.05,-0.02,-0.13
0.27,-3.45,-1.24,-0.06,-0.03,-0.12
0.19,-3.39,-1.21,-0.07,-0.04,-0.12
0.23,-3.37,-1.26,-0.08,-0.05,-0.11
0.17,-3.49,-1.19,-0.09,-0.06,-0.11
0.21,-3.47,-1.07,-0.09,-0.07,-0.1
0.27,-3.58,-0.96,-0.08,-0.09,-0.09
0.25,-3.52,-0.79,-0.07,-0.1,-0.08
0.31,-3.54,-0.77,-0.05,-0.1,-0.07
0.4,-3.56,-0.61,-0.04,-0.11,-0.06
0.46,-3.54,-0.54,-0.02,-0.12,-0.05
0.54,-3.51,-0.63,-0.01,-0.12,-0.04
0.59,-3.52,-0.69,-0.0,-0.12,-0.02
0.63,-3.62,-0.67,-0.0,-0.11,-0.01
0.61,-3.66,-0.57,-0.01,-0.11,-0.01
0.63,-3.66,-0.56,-0.01,-0.11,0.0
0.79,-3.68,-0.59,-0.0,-0.11,0.01
0.77,-3.64,-0.48,-0.01,-0.11,0.01
0.79,-3.62,-0.48,-0.01,-0.1,0.02
0.67,-3.68,-0.52,-0.01,-0.1,0.02
0.75,-3.72,-0.5,-0.02,-0.1,0.03
0.67,-3.75,-0.46,-0.02,-0.11,0.03
0.63,-3.81,-0.38,-0.02,-0.11,0.03
0.65,-3.91,-0.38,-0.01,-0.11,0.03
0.61,-4.02,-0.4,0.0,-0.1,0.04
0.52,-4.02,-0.34,0.02,-0.09,0.04
0.54,-4.06,-0.36,0.04,-0.08,0.05
0.42,-4.19,-0.27,0.06,-0.06,0.05
0.44,-4.35,-0.21,0.09,-0.05,0.05
0.34,-4.41,-0.23,0.12,-0.05,0.06
0.33,-4.5,-0.08,0.14,-0.05,0.06
0.13,-4.52,-0.13,0.15,-0.05,0.06
0.0,-4.44,-0.1,0.17,-0.07,0.06
-0.15,-4.39,0.0,0.17,-0.08,0.06
-0.33,-4.37,-0.17,0.17,-0.1,0.07
-0.27,-4.18,-0.23,0.17,-0.12,0.07
-0.13,-4.18,-0.4,0.17,-0.12,0.08
0.0,-4.25,-0.46,0.15,-0.12,0.07
0.06,-4.37,-0.44,0.12,-0.12,0.06
0.25,-4.65,-0.42,0.09,-0.13,0.05
0.38,-4.92,-0.36,0.06,-0.14,0.04
0.54,-5.29,-0.19,0.05,-0.16,0.03
0.59,-5.55,-0.04,0.04,-0.18,0.01
0.65,-6.0,-0.08,0.04,-0.21,0.0
0.61,-6.32,-0.19,0.05,-0.23,-0.0
0.57,-6.78,-0.34,0.04,-0.24,-0.01
0.54,-7.03,-0.46,0.04,-0.24,-0.03
0.54,-7.18,-0.54,0.04,-0.23,-0.04
0.29,-7.28,-0.54,0.03,-0.23,-0.06
0.19,-7.28,-0.59,0.03,-0.22,-0.07
0.11,-7.16,-0.48,0.03,-0.22,-0.08
0.29,-7.01,-0.42,0.05,-0.2,-0.09
0.36,-6.84,-0.31,0.07,-0.18,-0.1
0.36,-6.45,-0.15,0.1,-0.15,-0.11
0.46,-6.21,-0.04,0.12,-0.12,-0.11
0.5,-5.96,0.06,0.13,-0.11,-0.12
0.5,-5.75,0.04,0.13,-0.1,-0.12
0.46,-5.5,0.11,0.12,-0.1,-0.12
0.38,-5.36,0.23,0.1,-0.12,-0.11
0.27,-5.42,0.15,0.08,-0.15,-0.11
0.11,-5.52,0.17,0.05,-0.19,-0.09
0.13,-5.55,0.02,0.03,-0.23,-0.08
0.25,-5.73,-0.34,0.0,-0.27,-0.07
0.54,-5.84,-0.86,-0.03,-0.3,-0.06
0.73,-5.92,-1.47,-0.06,-0.31,-0.06
0.94,-5.84,-2.22,-0.1,-0.31,-0.07
1.11,-5.73,-2.74,-0.15,-0.28,-0.08
1.11,-5.46,-3.39,-0.19,-0.26,-0.09
0.98,-5.29,-3.54,-0.24,-0.24,-0.11
0.86,-5.15,-3.49,-0.27,-0.23,-0.12
0.82,-5.32,-3.31,-0.28,-0.23,-0.13
0.75,-5.31,-2.93,-0.27,-0.23,-0.13
0.65,-5.5,-2.64,-0.21,-0.23,-0.13
0.65,-5.44,-2.47,-0.13,-0.23,-0.14
0.29,-5.31,-2.74,-0.04,-0.22,-0.14
-0.08,-5.09,-2.95,0.02,-0.21,-0.15
-0.36,-5.04,-3.03,0.05,-0.22,-0.15
-0.5,-4.94,-2.97,0.06,-0.25,-0.14
-0.61,-5.02,-2.76,0.06,-0.3,-0.12
-0.69,-5.04,-2.55,0.06,-0.34,-0.11
-0.67,-5.09,-2.43,0.07,-0.37,-0.09
-0.77,-5.06,-2.34,0.09,-0.38,-0.08
-0.71,-5.15,-1.99,0.09,-0.38,-0.07
-0.63,-5.19,-1.84,0.09,-0.38,-0.06
-0.46,-5.21,-1.69,0.09,-0.37,-0.06
-0.31,-5.11,-1.61,0.1,-0.35,-0.05
-0.17,-5.17,-1.46,0.11,-0.33,-0.04
-0.02,-5.09,-1.55,0.12,-0.3,-0.03
