accX,accY,accZ,gyroX,gyroY,gyroZ
-1.07,-4.37,-2.16,-0.04,-0.05,0.01
-1.02,-4.44,-2.11,-0.05,-0.05,0.01
-0.94,-4.58,-2.16,-0.06,-0.06,0.01
-0.94,-4.62,-2.16,-0.08,-0.07,0.0
-0.92,-4.67,-2.13,-0.09,-0.07,-0.0
-0.9,-4.75,-2.15,-0.09,-0.08,-0.01
-0.82,-4.85,-2.13,-0.09,-0.07,-0.01
-0.77,-4.85,-2.11,-0.09,-0.07,-0.01
-0.61,-4.92,-2.07,-0.08,-0.06,-0.02
-0.56,-5.02,-2.03,-0.07,-0.06,-0.03
-0.54,-4.98,-1.93,-0.06,-0.05,-0.03
-0.56,-4.96,-1.9,-0.05,-0.05,-0.04
-0.57,-4.96,-1.95,-0.03,-0.05,-0.05
-0.56,-4.98,-1.84,-0.02,-0.05,-0.05
-0.56,-5.0,-1.95,-0.0,-0.05,-0.05
-0.52,-4.96,-1.92,0.01,-0.05,-0.05
-0.63,-5.02,-1.97,0.02,-0.04,-0.05
-0.57,-5.0,-1.95,0.03,-0.04,-0.05
-0.57,-5.11,-2.07,0.04,-0.03,-0.05
-0.54,-5.02,-2.11,0.04,-0.02,-0.05
-0.44,-5.08,-2.13,0.04,-0.0,-0.05
-0.29,-5.15,-2.28,0.03,0.02,-0.05
-0.27,-5.13,-2.34,0.0,0.03,-0.05
-0.15,-5.11,-2.38,-0.03,0.05,-0.05
-0.04,-5.13,-2.49,-0.06,0.06,-0.05
0.08,-5.04,-2.66,-0.08,0.08,-0.06
0.15,-5.04,-2.66,-0.11,0.09,-0.06
0.19,-5.08,-2.74,-0.13,0.1,-0.07
0.15,-5.19,-2.82,-0.14,0.1,-0.07
0.02,-5.23,-2.85,-0.16,0.11,-0.07
-0.1,-5.31,-2.99,-0.18,0.11,-0.06
-0.23,-5.48,-3.06,-0.19,0.12,-0.05
-0.33,-5.65,-3.1,-0.21,0.13,-0.04
-0.46,-5.82,-3.01,-0.21,0.14,-0.03
-0.61,-6.01,-3.01,-0.2,0.16,-0.02
-0.67,-6.3,-2.87,-0.18,0.17,-0.01
-0.75,-6.4,-2.82,-0.14,0.17,-0.01
-0.77,-6.51,-2.8,-0.09,0.17,-0.01
-0.69,-6.57,-2.8,-0.04,0.14,-0.01
-0.73,-6.55,-2.95,-0.0,0.11,-0.01
-0.65,-6.57,-3.01,0.02,0.08,-0.01
-0.77,-6.63,-3.06,0.03,0.04,-0.0
-0.75,-6.49,-3.06,0.03,0.01,-0.0
-0.77,-6.47,-3.03,0.04,-0.01,-0.0
-0.77,-6.36,-3.18,0.05,-0.03,-0.01
-0.77,-6.07,-3.18,0.06,-0.04,-0.01
-0.63,-5.96,-3.28,0.06,-0.05,-0.02
-0.67,-5.73,-3.33,0.06,-0.04,-0.03
-0.59,-5.59,-3.45,0.06,-0.03,-0.04
-0.63,-5.4,-3.45,0.04,-0.01,-0.05
-0.65,-5.25,-3.45,0.03,0.01,-0.05
-0.63,-5.17,-3.51,0.02,0.02,-0.06
-0.67,-4.94,-3.54,-0.0,0.04,-0.07
-0.69,-4.94,-3.49,-0.02,0.05,-0.08
-0.71,-4.9,-3.43,-0.04,0.06,-0.08
-0.61,-4.81,-3.49,-0.05,0.07,-0.09
-0.59,-4.71,-3.39,-0.06,0.08,-0.09
-0.5,-4.79,-3.31,-0.07,0.09,-0.09
-0.42,-4.73,-3.26,-0.08,0.1,-0.08
-0.29,-4.69,-3.18,-0.08,0.1,-0.08
-0.25,-4.73,-3.26,-0.08,0.1,-0.07
-0.19,-4.62,-3.12,-0.08,0.09,-0.06
-0.08,-4.71,-3.16,-0.07,0.08,-0.06
-0.02,-4.69,-3.26,-0.05,0.08,-0.05
0.11,-4.65,-3.16,-0.02,0.08,-0.05
0.06,-4.54,-3.31,0.0,0.08,-0.05
0.17,-4.54,-3.41,0.03,0.1,-0.04
0.23,-4.5,-3.47,0.05,0.12,-0.04
0.27,-4.5,-3.54,0.07,0.14,-0.04
0.34,-4.48,-3.64,0.08,0.17,-0.04
0.31,-4.41,-3.56,0.08,0.2,-0.04
0.42,-4.52,-3.54,0.09,0.22,-0.05
0.4,-4.54,-3.6,0.08,0.26,-0.05
0.29,-4.44,-3.51,0.08,0.28,-0.05
0.36,-4.44,-3.47,0.08,0.3,-0.06
0.34,-4.44,-3.39,0.08,0.32,-0.06
0.25,-4.35,-3.31,0.07,0.32,-0.07
0.19,-4.31,-3.43,0.07,0.32,-0.07
0.11,-4.27,-3.24,0.07,0.32,-0.07
0.04,-4.23,-3.12,0.07,0.32,-0.07
0.02,-4.18,-2.97,0.07,0.3,-0.07
0.02,-4.21,-2.85,0.08,0.28,-0.07
0.02,-4.25,-2.87,0.1,0.27,-0.06
0.02,-4.19,-2.95,0.12,0.26,-0.06
0.02,-4.19,-3.08,0.14,0.27,-0.05
-0.02,-4.04,-3.01,0.15,0.28,-0.04
-0.04,-3.95,-3.16,0.15,0.29,-0.03
0.0,-3.95,-2.83,0.14,0.31,-0.03
0.1,-3.91,-2.62,0.14,0.32,-0.02
0.08,-3.89,-2.53,0.14,0.33,-0.01
0.11,-3.89,-2.41,0.14,0.33,-0.01
0.21,-3.96,-2.38,0.14,0.34,-0.01
0.25,-3.98,-2.28,0.15,0.34,-0.02
0.15,-3.95,-2.18,0.15,0.34,-0.03
0.15,-3.93,-2.22,0.15,0.34,-0.04
0.08,-3.91,-2.2,0.15,0.34,-0.04
0.06,-3.81,-2.07,0.15,0.34,-0.05
0.04,-3.81,-1.99,0.14,0.32,-0.05
0.0,-3.68,-1.99,0.14,0.31,-0.06
-0.1,-3.66,-1.97,0.14,0.29,-0.06
-0.25,-3.52,-1.93,0.13,0.26,-0.06
-0.29,-3.47,-2.05,0.12,0.23,-0.06
-0.27,-3.47,-1.92,0.11,0.21,-0.06
-0.27,-3.45,-2.01,0.09,0.19,-0.06
-0.36,-3.41,-1.99,0.06,0.17,-0.06
-0.44,-3.35,-2.01,0.04,0.15,-0.06
-0.48,-3.43,-1.99,0.03,0.14,-0.05
-0.54,-3.37,-2.05,0.02,0.12,-0.05
-0.57,-3.45,-2.16,0.01,0.11,-0.05
-0.56,-3.45,-2.24,0.0,0.1,-0.05
-0.57,-3.39,-2.36,-0.01,0.08,-0.05
-0.57,-3.41,-2.3,-0.02,0.07,-0.05
-0.44,-3.52,-2.45,-0.04,0.06,-0.05
-0.44,-3.49,-2.43,-0.05,0.05,-0.06
-0.33,-3.52,-2.39,-0.06,0.04,-0.06
-0.27,-3.56,-2.34,-0.06,0.03,-0.07
-0.21,-3.58,-2.38,-0.06,0.02,-0.08
-0.11,-3.6,-2.34,-0.05,0.01,-0.09
-0.02,-3.58,-2.38,-0.04,0.01,-0.1
0.02,-3.58,-2.3,-0.03,0.0,-0.11
0.21,-3.64,-2.3,-0.03,0.01,-0.11
0.27,-3.6,-2.26,-0.02,0.01,-0.12
0.33,-3.58,-2.22,-0.01,0.01,-0.12
0.38,-3.54,-2.15,-0.0,0.01,-0.13
0.46,-3.52,-2.05,0.01,0.01,-0.14
0.5,-3.51,-2.01,0.02,0.01,-0.14
0.59,-3.51,-2.01,0.04,0.0,-0.14
0.69,-3.47,-1.99,0.06,0.01,-0.15
0.69,-3.45,-2.01,0.08,0.01,-0.16
0.73,-3.35,-2.09,0.1,0.03,-0.16
0.75,-3.41,-2.11,0.1,0.05,-0.17
0.69,-3.43,-2.09,0.1,0.06,-0.17
0.65,-3.43,-2.01,0.09,0.07,-0.17
0.61,-3.49,-2.11,0.08,0.07,-0.17
0.56,-3.56,-2.13,0.07,0.06,-0.18
0.42,-3.6,-2.16,0.05,0.05,-0.18
0.38,-3.7,-2.11,0.04,0.04,-0.17
0.27,-3.77,-2.16,0.02,0.03,-0.17
0.27,-3.93,-2.15,-0.0,0.02,-0.17
0.25,-3.96,-2.18,-0.02,0.0,-0.17
0.27,-4.1,-2.07,-0.04,-0.01,-0.17
0.17,-4.19,-2.07,-0.04,-0.02,-0.17
0.23,-4.33,-2.05,-0.04,-0.02,-0.17
0.15,-4.29,-1.99,-0.04,-0.02,-0.17
0.19,-4.44,-2.03,-0.04,-0.03,-0.17
0.25,-4.52,-2.09,-0.03,-0.03,-0.17
0.23,-4.52,-2.16,-0.03,-0.04,-0.17
0.17,-4.52,-2.16,-0.02,-0.04,-0.16
0.34,-4.56,-2.26,-0.02,-0.05,-0.15
0.4,-4.54,-2.28,-0.02,-0.04,-0.15
0.56,-4.62,-2.24,-0.03,-0.04,-0.14
0.57,-4.67,-2.2,-0.04,-0.03,-0.14
0.61,-4.64,-2.22,-0.04,-0.02,-0.15
0.75,-4.65,-2.13,-0.04,-0.01,-0.15
0.8,-4.67,-2.16,-0.03,-0.01,-0.14
0.9,-4.75,-2.24,-0.02,-0.0,-0.14
0.82,-4.75,-2.3,-0.02,-0.0,-0.14
0.75,-4.73,-2.28,-0.02,-0.01,-0.14
0.77,-4.77,-2.28,-0.03,-0.01,-0.14
0.69,-4.75,-2.26,-0.04,-0.02,-0.14
0.77,-4.79,-2.28,-0.05,-0.03,-0.13
0.75,-4.77,-2.26,-0.06,-0.04,-0.13
0.56,-4.73,-2.22,-0.07,-0.06,-0.13
0.65,-4.75,-2.22,-0.08,-0.07,-0.13
0.46,-4.67,-2.09,-0.08,-0.07,-0.13
0.44,-4.69,-2.09,-0.07,-0.07,-0.13
0.4,-4.58,-1.92,-0.06,-0.07,-0.14
0.38,-4.52,-1.93,-0.05,-0.07,-0.14
0.27,-4.37,-1.9,-0.03,-0.07,-0.15
0.36,-4.29,-2.01,-0.02,-0.07,-0.15
0.25,-4.16,-2.09,-0.02,-0.06,-0.16
0.34,-4.08,-2.13,-0.02,-0.05,-0.16
0.46,-4.18,-2.07,-0.03,-0.04,-0.16
0.48,-4.25,-2.03,-0.05,-0.02,-0.17
0.54,-4.41,-2.01,-0.06,-0.01,-0.17
0.61,-4.48,-2.01,-0.07,-0.0,-0.17
0.65,-4.65,-1.95,-0.08,0.01,-0.17
0.75,-4.73,-1.97,-0.08,0.01,-0.17
0.77,-4.83,-1.93,-0.08,0.01,-0.17
0.73,-4.98,-1.93,-0.09,0.0,-0.16
0.77,-5.04,-1.88,-0.09,-0.01,-0.16
0.71,-5.06,-1.72,-0.09,-0.02,-0.15
0.79,-5.08,-1.76,-0.09,-0.04,-0.14
0.77,-5.08,-1.74,-0.07,-0.05,-0.13
0.75,-5.0,-1.65,-0.05,-0.07,-0.12
0.73,-4.92,-1.72,-0.04,-0.09,-0.12
0.69,-4.83,-1.69,-0.02,-0.1,-0.12
0.54,-4.75,-1.72,-0.01,-0.12,-0.11
0.5,-4.73,-1.7,0.0,-0.13,-0.11
0.44,-4.62,-1.8,0.01,-0.15,-0.1
0.38,-4.56,-1.92,0.0,-0.16,-0.1
0.4,-4.42,-1.99,-0.01,-0.17,-0.11
0.29,-4.46,-1.95,-0.03,-0.18,-0.11
0.33,-4.37,-1.97,-0.03,-0.18,-0.11
0.33,-4.39,-2.01,-0.04,-0.19,-0.1
0.4,-4.54,-2.03,-0.04,-0.18,-0.1
0.44,-4.46,-2.05,-0.04,-0.18,-0.09
0.48,-4.56,-1.99,-0.04,-0.19,-0.09
0.48,-4.6,-1.99,-0.04,-0.19,-0.09
0.54,-4.69,-1.86,-0.04,-0.2,-0.09
0.59,-4.79,-1.74,-0.05,-0.22,-0.09
0.57,-4.81,-1.65,-0.05,-0.24,-0.09
0.59,-4.85,-1.67,-0.05,-0.26,-0.09
0.63,-4.88,-1.69,-0.04,-0.28,-0.09
0.63,-4.81,-1.69,-0.04,-0.3,-0.09
0.73,-4.87,-1.78,-0.03,-0.3,-0.09
0.69,-4.81,-1.8,-0.03,-0.31,-0.09
0.65,-4.85,-1.93,-0.03,-0.31,-0.09
0.71,-4.85,-1.99,-0.04,-0.31,-0.1
0.59,-4.94,-2.07,-0.04,-0.31,-0.11
0.61,-4.94,-2.05,-0.05,-0.32,-0.11
0.52,-5.02,-2.09,-0.05,-0.32,-0.12
0.5,-5.02,-2.2,-0.05,-0.32,-0.12
0.61,-5.11,-2.24,-0.05,-0.32,-0.13
0.61,-5.15,-2.3,-0.05,-0.32,-0.13
0.67,-5.15,-2.39,-0.05,-0.32,-0.14
0.73,-5.27,-2.43,-0.05,-0.32,-0.14
0.79,-5.29,-2.47,-0.05,-0.31,-0.15
0.92,-5.36,-2.62,-0.06,-0.3,-0.15
1.0,-5.44,-2.68,-0.06,-0.29,-0.16
1.13,-5.46,-2.78,-0.07,-0.28,-0.17
1.26,-5.63,-2.85,-0.09,-0.28,-0.18
1.36,-5.75,-2.83,-0.1,-0.28,-0.19
1.34,-5.75,-2.78,-0.13,-0.3,-0.22
1.42,-5.86,-2.8,-0.15,-0.31,-0.23
1.28,-5.88,-2.83,-0.14,-0.3,-0.22
1.17,-6.05,-2.82,-0.13,-0.3,-0.21
0.98,-6.07,-2.85,-0.1,-0.28,-0.21
0.92,-6.15,-2.85,-0.08,-0.27,-0.2
0.77,-6.09,-2.89,-0.05,-0.26,-0.19
0.69,-6.17,-2.83,-0.03,-0.25,-0.18
0.71,-6.13,-2.87,-0.0,-0.24,-0.17
0.63,-6.05,-2.95,0.02,-0.25,-0.17
0.65,-6.01,-3.05,0.03,-0.25,-0.17
0.52,-5.96,-3.14,0.04,-0.25,-0.16
0.5,-5.96,-3.29,0.04,-0.25,-0.15
0.52,-5.96,-3.49,0.03,-0.24,-0.15
0.61,-5.92,-3.58,0.01,-0.23,-0.14
0.61,-5.82,-3.56,-0.01,-0.23,-0.15
0.82,-5.86,-3.52,-0.03,-0.23,-0.15
0.77,-5.69,-3.54,-0.05,-0.24,-0.15
0.73,-5.63,-3.35,-0.06,-0.25,-0.15
0.73,-5.55,-3.28,-0.06,-0.26,-0.14
0.75,-5.42,-3.1,-0.06,-0.28,-0.13
0.63,-5.23,-3.16,-0.05,-0.3,-0.12
0.61,-5.09,-3.2,-0.05,-0.32,-0.11
0.52,-4.94,-3.22,-0.06,-0.34,-0.1
0.44,-4.75,-3.22,-0.07,-0.36,-0.09
0.33,-4.58,-3.24,-0.1,-0.38,-0.08
0.33,-4.5,-3.2,-0.13,-0.39,-0.07
0.36,-4.48,-3.14,-0.15,-0.4,-0.07
0.34,-4.42,-3.08,-0.17,-0.4,-0.06
0.27,-4.39,-2.97,-0.18,-0.41,-0.06
0.31,-4.42,-3.05,-0.18,-0.41,-0.05
0.31,-4.44,-2.87,-0.17,-0.41,-0.04
0.31,-4.42,-2.91,-0.14,-0.41,-0.04
0.31,-4.37,-2.85,-0.12,-0.41,-0.03
0.33,-4.33,-2.91,-0.08,-0.42,-0.02
0.33,-4.29,-2.95,-0.05,-0.43,-0.01
0.25,-4.31,-2.99,-0.02,-0.44,0.0
0.13,-4.21,-3.1,-0.0,-0.45,0.01
0.02,-4.1,-3.2,0.01,-0.47,0.03
-0.04,-4.04,-3.29,0.0,-0.49,0.04
-0.06,-3.93,-3.29,-0.01,-0.5,0.05
-0.04,-3.87,-3.33,-0.02,-0.49,0.06
0.02,-3.91,-3.39,-0.04,-0.47,0.07
0.1,-3.87,-3.35,-0.05,-0.44,0.07
0.13,-3.91,-3.26,-0.06,-0.4,0.08
0.21,-3.96,-3.29,-0.08,-0.35,0.07
0.29,-3.91,-3.2,-0.08,-0.31,0.07
0.36,-3.89,-3.12,-0.09,-0.27,0.06
0.4,-3.83,-3.05,-0.09,-0.23,0.05
0.42,-3.75,-3.01,-0.09,-0.21,0.04
0.46,-3.81,-2.91,-0.1,-0.2,0.02
0.38,-3.68,-2.91,-0.11,-0.2,0.01
0.34,-3.6,-2.91,-0.11,-0.21,-0.0
0.21,-3.52,-3.08,-0.11,-0.23,-0.01
0.15,-3.52,-3.05,-0.11,-0.25,-0.01
0.15,-3.52,-3.05,-0.11,-0.27,-0.01
0.06,-3.52,-3.08,-0.1,-0.29,-0.02
0.02,-3.51,-3.08,-0.1,-0.31,-0.02
-0.04,-3.52,-3.12,-0.1,-0.33,-0.02
-0.11,-3.54,-3.06,-0.1,-0.35,-0.01
-0.21,-3.54,-3.01,-0.09,-0.37,-0.01
-0.27,-3.52,-3.03,-0.09,-0.39,-0.01
-0.34,-3.58,-2.99,-0.09,-0.41,-0.01
-0.44,-3.58,-2.95,-0.08,-0.43,-0.01
-0.63,-3.72,-2.95,-0.08,-0.45,-0.02
-0.56,-3.54,-2.89,-0.08,-0.47,-0.03
-0.59,-3.54,-2.99,-0.07,-0.49,-0.03
-0.59,-3.52,-2.95,-0.06,-0.51,-0.03
-0.59,-3.58,-3.06,-0.06,-0.52,-0.03
-0.67,-3.64,-3.12,-0.07,-0.53,-0.05
-0.77,-3.64,-2.95,-0.07,-0.54,-0.08
-0.8,-3.75,-3.01,-0.07,-0.55,-0.09
-0.88,-3.72,-2.89,-0.06,-0.56,-0.1
-0.86,-3.81,-2.89,-0.04,-0.58,-0.1
-0.86,-3.77,-2.91,-0.02,-0.59,-0.11
-0.82,-3.75,-2.85,0.01,-0.61,-0.12
-0.71,-3.64,-2.83,0.03,-0.63,-0.12
-0.52,-3.64,-2.82,0.06,-0.66,-0.13
-0.48,-3.56,-2.8,0.07,-0.68,-0.13
-0.34,-3.54,-2.74,0.07,-0.7,-0.14
-0.27,-3.52,-2.64,0.08,-0.71,-0.14
-0.23,-3.49,-2.66,0.07,-0.72,-0.15
-0.13,-3.51,-2.74,0.06,-0.72,-0.15
-0.08,-3.43,-2.7,0.05,-0.73,-0.15
0.06,-3.45,-2.72,0.04,-0.73,-0.15
0.04,-3.41,-2.68,0.02,-0.73,-0.15
0.13,-3.37,-2.64,-0.0,-0.73,-0.16
0.06,-3.37,-2.6,-0.02,-0.74,-0.16
-0.02,-3.49,-2.6,-0.03,-0.75,-0.17
-0.11,-3.52,-2.55,-0.04,-0.77,-0.19
-0.63,-3.77,-2.41,-0.03,-0.78,-0.2
-0.23,-3.68,-2.43,-0.02,-0.8,-0.21
-0.4,-3.72,-2.47,-0.0,-0.81,-0.23
-0.54,-3.72,-2.45,0.02,-0.83,-0.24
-0.63,-3.79,-2.51,0.05,-0.85,-0.25
-0.71,-3.83,-2.62,0.08,-0.86,-0.27
-0.82,-3.81,-2.6,0.11,-0.87,-0.28
-0.98,-3.89,-2.64,0.14,-0.89,-0.28
-1.05,-3.83,-2.68,0.16,-0.91,-0.29
-1.09,-3.77,-2.68,0.18,-0.92,-0.3
-1.11,-3.72,-2.8,0.2,-0.94,-0.3
-1.17,-3.64,-2.83,0.2,-0.96,-0.3
-1.15,-3.62,-2.87,0.21,-0.97,-0.3
-1.07,-3.72,-2.89,0.2,-0.98,-0.3
-1.03,-3.77,-2.87,0.19,-0.99,-0.3
-0.96,-3.73,-2.8,0.18,-0.98,-0.29
-0.8,-3.75,-2.89,0.17,-0.97,-0.29
-0.77,-3.79,-2.91,0.15,-0.95,-0.28
-0.59,-3.77,-2.87,0.13,-0.94,-0.28
-0.59,-3.73,-2.83,0.11,-0.94,-0.29
-0.56,-3.73,-2.8,0.08,-0.94,-0.29
-0.46,-3.75,-2.7,0.06,-0.94,-0.3
-0.52,-3.75,-2.8,0.04,-0.94,-0.3
-0.54,-3.85,-2.83,0.03,-0.94,-0.3
-0.56,-3.73,-2.83,0.01,-0.94,-0.31
-0.57,-3.7,-2.89,0.0,-0.94,-0.31
-0.61,-3.77,-2.91,-0.0,-0.95,-0.32
-0.56,-3.79,-2.99,-0.01,-0.94,-0.33
-0.63,-3.81,-2.93,-0.02,-0.94,-0.34
-0.71,-3.81,-3.14,-0.03,-0.93,-0.34
-0.67,-3.79,-3.06,-0.03,-0.92,-0.35
-0.65,-3.89,-3.01,-0.04,-0.92,-0.36
-0.69,-3.83,-3.05,-0.04,-0.92,-0.37
-0.73,-3.93,-3.01,-0.04,-0.92,-0.38
-0.77,-3.93,-3.06,-0.04,-0.93,-0.39
-0.9,-3.91,-2.95,-0.03,-0.94,-0.39
-0.86,-4.0,-2.97,-0.03,-0.94,-0.4
-0.82,-4.04,-2.91,-0.02,-0.94,-0.4
-0.8,-4.02,-2.93,-0.02,-0.93,-0.41
-0.79,-4.14,-2.83,-0.02,-0.92,-0.42
-0.77,-4.08,-2.83,-0.02,-0.91,-0.42
-0.69,-4.14,-2.78,-0.02,-0.9,-0.42
-0.65,-4.1,-2.78,-0.02,-0.89,-0.42
-0.61,-4.06,-2.7,-0.02,-0.89,-0.43
-0.61,-4.06,-2.76,-0.03,-0.89,-0.43
-0.61,-4.1,-2.74,-0.03,-0.89,-0.44
-0.65,-4.12,-2.82,-0.04,-0.89,-0.45
-0.67,-4.04,-2.82,-0.06,-0.89,-0.46
-0.73,-4.04,-2.87,-0.09,-0.9,-0.48
-0.77,-4.02,-2.95,-0.1,-0.89,-0.47
-0.86,-4.08,-3.03,-0.11,-0.89,-0.47
-0.92,-4.12,-3.1,-0.12,-0.88,-0.47
-1.0,-4.21,-3.1,-0.12,-0.87,-0.48
-1.03,-4.27,-3.08,-0.13,-0.87,-0.48
-0.96,-4.41,-3.28,-0.12,-0.85,-0.48
-0.94,-4.5,-3.22,-0.1,-0.83,-0.49
-0.94,-4.54,-3.18,-0.08,-0.81,-0.49
-0.79,-4.54,-3.16,-0.05,-0.78,-0.48
-0.79,-4.6,-3.18,-0.03,-0.76,-0.48
-0.77,-4.58,-3.14,0.01,-0.76,-0.48
-0.77,-4.52,-3.22,0.04,-0.76,-0.48
-0.77,-4.37,-3.14,0.06,-0.77,-0.48
-0.67,-4.37,-3.18,0.07,-0.78,-0.48
-0.65,-4.31,-3.26,0.08,-0.79,-0.48
-0.5,-4.35,-3.14,0.08,-0.78,-0.48
-0.52,-4.29,-3.06,0.07,-0.78,-0.47
-0.44,-4.35,-2.97,0.07,-0.77,-0.47
-0.27,-4.35,-3.01,0.08,-0.75,-0.47
-0.17,-4.37,-2.91,0.08,-0.73,-0.46
-0.06,-4.41,-2.95,0.09,-0.7,-0.46
0.04,-4.42,-2.87,0.09,-0.67,-0.45
0.11,-4.46,-2.82,0.09,-0.64,-0.44
0.11,-4.48,-2.8,0.09,-0.61,-0.44
0.19,-4.58,-2.64,0.09,-0.59,-0.43
0.15,-4.64,-2.59,0.09,-0.57,-0.42
0.08,-4.75,-2.51,0.09,-0.57,-0.42
0.08,-4.77,-2.43,0.1,-0.57,-0.41
-0.02,-4.83,-2.34,0.11,-0.58,-0.4
-0.06,-4.9,-2.36,0.13,-0.6,-0.4
-0.15,-5.0,-2.41,0.16,-0.61,-0.39
-0.17,-4.96,-2.39,0.18,-0.62,-0.38
-0.25,-4.88,-2.43,0.21,-0.63,-0.37
-0.31,-4.77,-2.53,0.22,-0.63,-0.36
-0.48,-4.71,-2.74,0.21,-0.64,-0.35
-0.57,-4.56,-2.74,0.2,-0.66,-0.35
-0.75,-4.5,-2.97,0.16,-0.67,-0.34
-0.82,-4.27,-3.01,0.11,-0.69,-0.33
-1.02,-4.14,-2.99,0.05,-0.72,-0.33
-1.09,-4.08,-3.1,-0.01,-0.74,-0.32
-1.17,-4.12,-2.97,-0.06,-0.76,-0.32
-1.24,-4.14,-2.97,-0.1,-0.77,-0.31
-1.28,-4.21,-2.8,-0.13,-0.78,-0.3
-1.26,-4.29,-2.78,-0.14,-0.78,-0.3
-1.3,-4.33,-2.76,-0.13,-0.78,-0.3
-1.19,-4.37,-2.8,-0.12,-0.78,-0.3
-1.13,-4.37,-2.74,-0.1,-0.78,-0.3
-0.94,-4.41,-2.78,-0.07,-0.78,-0.3
-0.88,-4.41,-2.83,-0.05,-0.78,-0.31
-0.86,-4.25,-2.87,-0.03,-0.78,-0.32
-0.75,-4.21,-2.99,-0.02,-0.79,-0.32
-0.73,-4.1,-3.08,-0.01,-0.8,-0.33
-0.71,-3.98,-3.12,-0.01,-0.81,-0.33
-0.71,-3.89,-3.18,-0.01,-0.81,-0.33
-0.67,-3.89,-3.06,-0.02,-0.83,-0.33
-0.65,-3.95,-3.01,-0.02,-0.84,-0.33
-0.67,-3.98,-2.97,-0.02,-0.87,-0.33
-0.75,-3.96,-2.83,-0.02,-0.9,-0.33
-0.8,-4.04,-2.8,-0.02,-0.93,-0.34
-0.84,-4.1,-2.82,-0.02,-0.96,-0.34
-0.92,-4.19,-2.78,-0.01,-0.98,-0.35
-0.88,-4.25,-2.82,-0.01,-1.0,-0.36
-0.86,-4.33,-2.93,-0.0,-1.02,-0.37
-0.73,-4.33,-2.89,0.0,-1.02,-0.39
-0.65,-4.35,-3.03,0.01,-1.02,-0.4
-0.48,-4.37,-3.22,0.02,-1.01,-0.42
-0.31,-4.39,-3.33,0.03,-1.01,-0.43
-0.23,-4.37,-3.37,0.04,-1.01,-0.45
-0.02,-4.39,-3.35,0.06,-1.01,-0.46
0.21,-4.29,-3.45,0.08,-1.02,-0.47
0.31,-4.23,-3.43,0.11,-1.03,-0.48
0.46,-4.23,-3.41,0.13,-1.05,-0.49
0.48,-4.16,-3.43,0.16,-1.07,-0.5
0.54,-4.08,-3.41,0.18,-1.09,-0.51
0.56,-3.93,-3.31,0.2,-1.1,-0.51
0.65,-3.79,-3.31,0.22,-1.11,-0.5
0.75,-3.75,-3.14,0.22,-1.11,-0.49
0.75,-3.7,-3.03,0.23,-1.1,-0.47
0.77,-3.68,-2.89,0.22,-1.09,-0.45
0.79,-3.7,-2.72,0.21,-1.08,-0.43
0.75,-3.73,-2.78,0.2,-1.07,-0.41
0.79,-3.81,-2.8,0.18,-1.06,-0.39
0.77,-3.85,-2.8,0.17,-1.04,-0.37
0.75,-3.91,-2.76,0.16,-1.03,-0.35
0.79,-3.89,-2.85,0.14,-1.01,-0.34
0.84,-3.91,-2.91,0.14,-1.0,-0.32
0.92,-3.96,-2.95,0.13,-1.0,-0.31
0.94,-3.98,-3.1,0.13,-0.99,-0.3
0.94,-3.95,-3.06,0.13,-0.99,-0.3
0.94,-4.0,-3.06,0.13,-0.98,-0.29
0.94,-4.1,-3.05,0.12,-0.97,-0.28
1.02,-4.29,-2.95,0.11,-0.97,-0.28
1.03,-4.39,-2.93,0.1,-0.96,-0.28
0.96,-4.46,-2.93,0.09,-0.94,-0.28
1.03,-4.6,-2.74,0.07,-0.93,-0.28
0.98,-4.65,-2.66,0.07,-0.92,-0.27
0.9,-4.71,-2.59,0.07,-0.9,-0.27
0.88,-4.77,-2.53,0.07,-0.9,-0.27
0.84,-4.88,-2.51,0.08,-0.89,-0.27
0.79,-4.83,-2.45,0.09,-0.9,-0.27
0.82,-4.85,-2.55,0.1,-0.91,-0.27
0.65,-4.79,-2.59,0.11,-0.92,-0.27
0.63,-4.73,-2.76,0.1,-0.94,-0.28
0.61,-4.65,-2.72,0.1,-0.96,-0.28
0.54,-4.54,-2.7,0.09,-0.98,-0.28
0.46,-4.44,-2.8,0.07,-1.0,-0.29
0.44,-4.33,-2.74,0.05,-1.02,-0.29
0.34,-4.29,-2.66,0.03,-1.03,-0.28
0.36,-4.35,-2.59,0.01,-1.03,-0.28
0.34,-4.31,-2.53,0.0,-1.04,-0.28
0.36,-4.39,-2.45,-0.01,-1.04,-0.28
0.27,-4.39,-2.45,-0.01,-1.03,-0.28
0.27,-4.44,-2.36,-0.0,-1.03,-0.28
0.4,-4.52,-2.45,0.0,-1.01,-0.28
0.36,-4.58,-2.39,0.01,-1.0,-0.28
0.52,-4.67,-2.45,0.02,-0.97,-0.29
0.54,-4.77,-2.36,0.03,-0.94,-0.29
0.56,-4.81,-2.38,0.05,-0.91,-0.3
0.61,-4.94,-2.3,0.07,-0.88,-0.31
0.61,-4.92,-2.34,0.1,-0.85,-0.31
0.69,-4.98,-2.3,0.13,-0.82,-0.31
0.79,-4.94,-2.28,0.15,-0.8,-0.3
0.86,-4.92,-2.38,0.17,-0.78,-0.3
0.96,-4.92,-2.34,0.18,-0.76,-0.3
