accX,accY,accZ,gyroX,gyroY,gyroZ
0.73,0.84,-9.29,-0.28,0.22,0.14
2.26,-0.48,-11.51,-0.53,0.34,0.02
3.18,-2.64,-11.42,-0.76,0.48,-0.19
3.75,-6.68,-6.13,-0.84,0.63,-0.36
3.85,-9.71,0.29,-0.66,0.71,-0.49
3.56,-10.36,2.7,-0.22,0.73,-0.6
2.51,-9.83,1.49,0.28,0.74,-0.71
0.59,-8.29,-1.19,0.63,0.79,-0.82
-1.07,-7.35,-3.81,0.8,0.82,-0.9
-2.51,-7.07,-5.0,0.8,0.7,-0.92
-2.85,-6.88,-5.0,0.66,0.48,-0.85
-2.83,-6.15,-4.25,0.45,0.29,-0.71
-2.32,-5.55,-2.76,0.26,0.24,-0.47
-1.3,-5.88,-1.38,0.12,0.28,-0.22
-0.1,-6.7,-0.65,0.02,0.3,-0.01
0.82,-7.55,-0.33,-0.08,0.25,0.17
1.44,-8.73,-0.75,-0.15,0.18,0.34
1.9,-9.86,-1.65,-0.2,0.11,0.5
2.03,-10.82,-2.38,-0.2,0.02,0.63
1.92,-11.3,-2.59,-0.18,-0.07,0.68
1.92,-11.45,-2.43,-0.15,-0.15,0.72
2.05,-11.68,-2.24,-0.09,-0.22,0.72
1.9,-11.66,-2.03,-0.03,-0.27,0.68
1.32,-11.66,-1.74,0.02,-0.27,0.63
0.25,-11.47,-1.24,0.05,-0.25,0.58
-0.88,-11.3,-0.79,0.07,-0.23,0.56
-1.61,-10.9,-0.48,0.08,-0.24,0.54
-1.59,-10.29,-0.33,0.08,-0.27,0.53
-1.44,-9.6,-0.42,0.05,-0.31,0.53
-1.86,-9.17,-0.29,-0.01,-0.32,0.49
-1.93,-8.83,-0.17,-0.1,-0.35,0.43
-2.22,-8.37,-0.27,-0.2,-0.42,0.4
-2.34,-8.04,-0.15,-0.27,-0.48,0.38
-2.26,-7.8,0.06,-0.28,-0.54,0.37
-2.38,-7.43,0.02,-0.21,-0.57,0.36
-2.3,-7.05,-0.08,-0.07,-0.59,0.32
-2.24,-6.0,-0.52,0.11,-0.63,0.3
-1.92,-4.64,-1.03,0.28,-0.65,0.28
-1.38,-2.93,-1.3,0.4,-0.62,0.26
-0.4,-1.86,-0.82,0.46,-0.55,0.23
0.31,-1.47,-0.21,0.49,-0.43,0.19
1.17,-0.77,0.19,0.49,-0.32,0.11
1.46,0.44,-0.21,0.46,-0.25,-0.05
1.28,1.95,-1.07,0.38,-0.21,-0.24
1.15,3.22,-1.76,0.24,-0.17,-0.37
1.32,4.12,-2.11,0.06,-0.1,-0.43
1.57,4.46,-2.39,-0.12,-0.04,-0.42
1.57,4.12,-2.47,-0.24,-0.0,-0.39
1.3,3.62,-2.32,-0.33,0.03,-0.37
0.98,2.6,-1.93,-0.39,0.04,-0.33
0.69,2.01,-1.65,-0.42,0.05,-0.31
0.23,1.17,-1.63,-0.42,0.06,-0.3
-0.15,0.27,-1.65,-0.36,0.05,-0.29
-0.65,-0.33,-1.92,-0.26,0.02,-0.26
-0.96,-0.77,-2.18,-0.13,-0.02,-0.22
-1.02,-1.15,-2.3,0.03,-0.06,-0.18
-1.28,-1.24,-2.01,0.21,-0.1,-0.14
-1.4,-1.28,-1.38,0.38,-0.13,-0.11
-1.49,-1.19,-0.59,0.51,-0.13,-0.09
-1.4,-1.15,-0.06,0.6,-0.11,-0.05
-1.21,-1.09,0.04,0.63,-0.1,-0.01
-1.02,-0.86,-0.23,0.6,-0.13,0.03
-1.0,-0.92,-1.67,0.52,-0.2,0.08
-1.24,-1.26,-3.52,0.37,-0.35,0.13
-1.8,-2.11,-5.67,0.18,-0.57,0.2
-2.6,-2.76,-7.49,0.01,-0.81,0.29
-3.96,-4.02,-9.02,-0.1,-1.01,0.4
-4.18,-5.15,-8.47,-0.08,-1.06,0.55
-3.08,-6.53,-6.05,0.06,-0.87,0.72
-1.03,-7.37,-3.39,0.3,-0.5,0.88
0.0,-7.41,-2.07,0.53,-0.22,0.95
0.38,-7.03,-1.67,0.68,-0.2,0.92
0.13,-6.38,-1.84,0.71,-0.3,0.88
0.13,-6.19,-2.09,0.65,-0.33,0.84
0.52,-6.55,-2.36,0.57,-0.26,0.79
0.61,-7.05,-2.39,0.47,-0.12,0.69
0.27,-7.72,-1.82,0.39,-0.01,0.52
-0.21,-8.08,-1.46,0.33,0.02,0.34
-0.44,-8.75,-1.28,0.27,-0.01,0.18
-0.88,-9.71,-1.7,0.18,-0.03,0.02
-1.8,-10.53,-1.88,0.03,0.02,-0.21
-3.39,-11.24,-1.02,-0.19,0.15,-0.52
-4.21,-11.36,0.21,-0.38,0.26,-0.81
-3.81,-11.43,0.75,-0.48,0.3,-0.98
-2.87,-11.57,0.61,-0.49,0.31,-1.06
-2.2,-11.45,0.38,-0.46,0.32,-1.11
-1.38,-10.99,0.04,-0.41,0.33,-1.15
-0.86,-10.44,-0.19,-0.35,0.34,-1.17
-0.21,-9.48,-0.04,-0.3,0.36,-1.17
0.25,-8.6,0.0,-0.22,0.38,-1.12
0.71,-7.89,-0.02,-0.12,0.39,-1.04
1.24,-6.88,-0.31,-0.04,0.38,-0.94
1.82,-5.8,-0.38,0.01,0.38,-0.84
1.97,-4.67,-0.65,0.0,0.39,-0.76
2.11,-3.73,-0.98,-0.05,0.41,-0.67
2.15,-3.22,-0.84,-0.14,0.45,-0.59
2.11,-2.68,-0.57,-0.25,0.47,-0.53
2.03,-2.6,-0.42,-0.34,0.48,-0.49
1.55,-2.59,-0.27,-0.37,0.48,-0.46
0.8,-3.06,0.11,-0.32,0.51,-0.44
0.06,-3.31,0.13,-0.2,0.52,-0.44
-0.48,-3.29,0.38,-0.04,0.5,-0.4
-0.59,-2.83,0.48,0.11,0.46,-0.32
-0.4,-1.93,0.04,0.23,0.43,-0.19
-0.36,-0.65,-0.33,0.31,0.41,-0.04
-0.75,0.23,-0.48,0.34,0.42,0.1
-0.84,1.07,-0.86,0.32,0.42,0.24
-0.56,1.57,-0.94,0.27,0.39,0.37
0.02,1.67,-0.8,0.22,0.32,0.47
0.75,1.24,-0.46,0.17,0.22,0.53
1.09,0.77,-0.19,0.14,0.1,0.54
1.49,0.15,0.13,0.12,0.0,0.52
1.78,-0.36,0.46,0.14,-0.06,0.47
1.9,-0.42,0.38,0.2,-0.09,0.4
1.72,-0.38,-0.06,0.29,-0.09,0.32
1.46,-0.15,-0.73,0.36,-0.08,0.25
0.94,0.23,-1.34,0.38,-0.07,0.2
0.61,0.52,-1.55,0.34,-0.06,0.17
0.36,0.73,-1.72,0.28,-0.04,0.16
0.25,0.77,-1.63,0.2,-0.02,0.16
0.33,0.67,-1.47,0.12,-0.0,0.17
0.29,0.61,-1.24,0.05,0.0,0.19
0.57,0.36,-1.03,-0.01,0.01,0.2
0.56,0.17,-1.13,-0.06,0.01,0.2
0.04,-0.1,-1.97,-0.09,0.03,0.21
-0.44,-0.04,-3.85,-0.13,0.05,0.23
-0.42,0.08,-6.4,-0.2,0.1,0.26
0.67,0.1,-9.86,-0.33,0.16,0.24
2.36,-0.04,-14.19,-0.51,0.28,0.11
2.93,-1.63,-17.43,-0.78,0.55,-0.15
2.43,-4.29,-14.79,-1.12,0.87,-0.41
1.74,-9.19,-2.39,-1.33,0.99,-0.54
1.28,-13.83,6.38,-1.03,0.75,-0.61
0.27,-13.68,7.35,-0.33,0.43,-0.78
-0.67,-11.22,3.05,0.37,0.43,-0.95
-2.24,-9.25,-1.72,0.81,0.7,-1.11
-6.32,-7.49,-6.67,0.86,0.87,-1.19
-8.68,-6.91,-7.3,0.57,0.75,-1.08
-6.7,-6.4,-5.59,0.24,0.42,-0.8
-3.39,-6.22,-2.93,0.06,0.18,-0.44
-1.51,-6.78,-1.59,-0.01,0.09,-0.12
-0.44,-7.99,-0.63,-0.06,-0.04,0.16
0.44,-9.19,-0.96,-0.13,-0.3,0.38
1.42,-10.17,-1.69,-0.16,-0.6,0.55
2.18,-10.98,-2.38,-0.15,-0.8,0.65
2.8,-11.95,-3.05,-0.12,-0.86,0.65
2.68,-12.32,-2.97,-0.06,-0.78,0.58
2.24,-12.14,-2.3,0.04,-0.65,0.48
1.49,-11.42,-1.46,0.13,-0.53,0.4
1.21,-10.78,-1.09,0.2,-0.46,0.36
1.21,-10.23,-0.67,0.2,-0.4,0.34
1.02,-9.46,-0.57,0.17,-0.35,0.36
1.0,-8.93,-0.77,0.11,-0.32,0.37
0.59,-8.47,-0.96,0.04,-0.31,0.41
0.42,-8.14,-1.15,-0.07,-0.32,0.45
0.11,-7.85,-1.19,-0.22,-0.34,0.48
-0.36,-7.68,-1.28,-0.39,-0.36,0.5
-1.17,-7.62,-0.88,-0.55,-0.4,0.5
-1.44,-7.57,-0.59,-0.65,-0.44,0.49
-1.9,-7.55,-0.59,-0.66,-0.49,0.48
-2.05,-7.47,-0.61,-0.64,-0.52,0.45
-2.15,-7.18,-0.63,-0.6,-0.54,0.39
-2.16,-6.7,-0.48,-0.54,-0.57,0.32
-2.3,-6.19,-0.4,-0.44,-0.6,0.25
-2.11,-5.57,-0.56,-0.3,-0.63,0.18
-1.86,-4.6,-0.59,-0.15,-0.65,0.1
-1.63,-3.28,-0.82,-0.0,-0.66,0.02
-0.8,-1.86,-0.79,0.1,-0.62,-0.04
0.17,-0.92,-0.21,0.15,-0.56,-0.07
0.94,-0.46,0.23,0.17,-0.46,-0.1
1.42,0.27,0.56,0.17,-0.38,-0.17
1.34,1.44,0.44,0.18,-0.31,-0.27
0.92,2.97,-0.25,0.17,-0.24,-0.33
0.67,4.44,-1.0,0.12,-0.15,-0.35
0.79,5.04,-1.84,0.05,-0.05,-0.33
1.11,5.09,-3.12,-0.08,0.04,-0.28
1.42,4.67,-3.66,-0.27,0.13,-0.24
1.61,3.43,-3.47,-0.47,0.18,-0.19
1.65,2.24,-2.68,-0.61,0.19,-0.15
1.61,1.28,-2.09,-0.63,0.15,-0.12
1.36,0.1,-1.42,-0.53,0.06,-0.09
0.94,-0.4,-1.19,-0.33,-0.04,-0.08
0.15,-0.59,-1.57,-0.1,-0.14,-0.08
-0.69,-0.54,-2.07,0.13,-0.23,-0.07
-1.49,-0.4,-2.43,0.31,-0.33,-0.06
-2.28,-0.23,-2.3,0.42,-0.42,-0.05
-2.76,-0.44,-1.67,0.48,-0.5,-0.04
-3.01,-0.67,-0.65,0.5,-0.53,-0.02
-2.7,-1.02,0.13,0.5,-0.5,0.01
-2.3,-1.17,0.42,0.49,-0.41,0.04
-1.8,-1.32,0.15,0.45,-0.33,0.06
-1.88,-1.32,-1.28,0.38,-0.3,0.08
-2.74,-1.61,-3.52,0.28,-0.39,0.1
-4.08,-2.11,-6.78,0.16,-0.62,0.16
-5.42,-2.74,-9.69,0.07,-0.94,0.27
-6.38,-4.25,-11.4,0.04,-1.2,0.46
-4.96,-6.8,-9.1,0.11,-1.23,0.75
-1.19,-8.56,-5.32,0.33,-0.95,1.05
2.66,-8.37,-2.64,0.62,-0.57,1.19
2.03,-6.78,-2.2,0.78,-0.37,1.08
0.1,-5.02,-2.15,0.73,-0.39,0.94
-0.38,-4.41,-2.47,0.58,-0.46,0.91
0.34,-5.02,-2.59,0.46,-0.44,0.91
1.53,-6.42,-2.41,0.4,-0.28,0.9
2.05,-7.53,-2.28,0.4,-0.07,0.8
2.3,-8.66,-2.24,0.41,0.04,0.62
1.93,-9.79,-2.03,0.39,0.05,0.42
1.0,-10.59,-1.86,0.34,0.05,0.2
-0.31,-11.11,-1.46,0.28,0.13,-0.03
-1.67,-11.4,-1.02,0.23,0.28,-0.27
-2.99,-11.57,-0.61,0.19,0.43,-0.48
-3.52,-11.74,-0.59,0.14,0.54,-0.64
-3.1,-11.72,-0.84,0.04,0.61,-0.74
-2.34,-11.55,-1.03,-0.09,0.62,-0.8
-1.82,-11.4,-1.21,-0.22,0.59,-0.84
-1.21,-10.92,-1.11,-0.31,0.55,-0.87
-0.61,-10.25,-0.86,-0.35,0.54,-0.89
-0.31,-9.35,-0.57,-0.35,0.53,-0.89
0.06,-8.43,-0.44,-0.32,0.54,-0.86
0.23,-7.76,-0.11,-0.28,0.54,-0.81
0.33,-6.78,-0.11,-0.25,0.54,-0.76
0.59,-5.82,-0.1,-0.25,0.55,-0.71
0.71,-4.98,0.04,-0.28,0.57,-0.64
0.82,-4.39,0.33,-0.33,0.62,-0.57
1.11,-4.25,0.54,-0.37,0.68,-0.51
1.21,-4.08,0.42,-0.38,0.7,-0.47
1.24,-3.85,0.36,-0.36,0.7,-0.45
1.24,-3.7,0.25,-0.3,0.69,-0.41
0.9,-3.62,0.33,-0.19,0.69,-0.37
0.67,-3.6,0.31,-0.03,0.69,-0.31
0.17,-3.56,0.29,0.18,0.69,-0.24
-0.17,-3.14,0.57,0.4,0.7,-0.17
-0.36,-2.16,0.46,0.61,0.67,-0.09
-0.59,-0.65,-0.11,0.77,0.61,0.02
-0.57,0.63,-0.52,0.85,0.55,0.13
-0.96,2.16,-1.13,0.84,0.5,0.21
-1.19,3.14,-1.8,0.77,0.44,0.27
-0.92,3.47,-2.16,0.64,0.38,0.33
-0.21,3.12,-1.93,0.46,0.29,0.4
0.27,2.55,-1.36,0.26,0.19,0.43
0.86,1.46,-0.27,0.09,0.11,0.43
1.17,0.48,0.56,-0.01,0.07,0.41
1.23,-0.27,1.09,-0.03,0.06,0.38
1.13,-0.42,0.71,0.03,0.05,0.34
1.07,-0.38,0.1,0.1,0.01,0.3
1.0,-0.23,-0.88,0.15,-0.02,0.27
0.86,-0.13,-1.55,0.15,-0.03,0.25
0.71,-0.29,-1.99,0.13,-0.01,0.22
0.27,-0.21,-1.72,0.09,0.01,0.21
0.19,-0.42,-1.3,0.07,0.01,0.2
0.29,-0.57,-0.61,0.08,0.0,0.2
0.67,-0.9,-0.06,0.12,-0.01,0.22
0.65,-1.13,-0.29,0.19,-0.01,0.23
-0.06,-1.03,-2.51,0.25,0.03,0.25
-0.4,-0.96,-4.69,0.26,0.1,0.28
-0.11,-0.65,-7.8,0.19,0.18,0.28
1.13,-0.02,-12.89,0.03,0.28,0.18
2.2,-0.69,-18.16,-0.28,0.45,-0.05
2.93,-3.39,-15.97,-0.78,0.73,-0.29
3.58,-6.74,-6.57,-1.25,0.94,-0.41
3.41,-11.34,5.38,-1.21,0.87,-0.5
2.38,-11.86,7.11,-0.64,0.59,-0.67
0.9,-10.4,2.93,-0.04,0.46,-0.91
-1.13,-8.62,-3.24,0.26,0.59,-1.16
-3.33,-7.58,-6.55,0.25,0.72,-1.28
-6.36,-8.1,-7.05,0.08,0.68,-1.22
-7.13,-7.14,-5.17,-0.04,0.45,-1.02
-5.15,-6.21,-3.58,0.02,0.21,-0.69
-3.28,-6.44,-1.82,0.13,0.09,-0.34
-2.49,-7.35,-1.32,0.11,-0.05,-0.06
-1.4,-8.75,-1.17,-0.03,-0.29,0.17
-0.31,-10.52,-1.9,-0.16,-0.57,0.38
0.59,-12.16,-2.93,-0.16,-0.76,0.53
1.03,-13.24,-3.52,-0.07,-0.79,0.58
0.98,-13.31,-3.08,0.08,-0.73,0.53
0.8,-12.97,-1.92,0.26,-0.68,0.44
0.56,-12.39,-1.07,0.43,-0.67,0.35
0.4,-12.12,-0.59,0.52,-0.67,0.27
0.15,-11.51,-0.25,0.51,-0.64,0.19
0.19,-11.09,-0.44,0.44,-0.58,0.14
0.08,-10.48,-0.29,0.38,-0.51,0.12
0.0,-9.81,-0.4,0.34,-0.44,0.13
0.02,-9.04,-0.67,0.32,-0.39,0.18
0.0,-8.27,-0.98,0.26,-0.39,0.24
-0.02,-7.87,-1.15,0.16,-0.41,0.29
0.08,-7.47,-1.05,0.01,-0.43,0.31
0.0,-7.16,-0.77,-0.17,-0.45,0.29
-0.04,-6.88,-0.34,-0.32,-0.48,0.26
-0.17,-6.7,-0.04,-0.41,-0.51,0.26
-0.36,-6.49,0.08,-0.41,-0.52,0.25
-0.57,-6.15,0.13,-0.34,-0.54,0.23
-0.38,-5.63,0.11,-0.19,-0.54,0.21
-0.1,-4.73,-0.15,0.01,-0.53,0.16
0.36,-3.33,-0.56,0.21,-0.48,0.11
0.96,-2.34,-0.69,0.36,-0.4,0.09
1.7,-1.3,-0.57,0.45,-0.28,0.05
2.3,-0.46,-0.06,0.5,-0.18,-0.01
2.28,0.8,0.15,0.52,-0.11,-0.13
1.95,2.36,-0.15,0.51,-0.07,-0.24
1.42,3.58,-0.48,0.45,-0.01,-0.29
1.09,4.56,-0.94,0.36,0.07,-0.27
0.75,5.15,-1.53,0.25,0.15,-0.2
0.9,5.02,-1.97,0.17,0.23,-0.11
0.98,4.16,-2.2,0.07,0.29,-0.04
0.96,3.51,-2.01,-0.03,0.32,-0.01
0.36,2.38,-1.74,-0.11,0.31,-0.01
-0.48,1.36,-1.4,-0.15,0.24,-0.01
-1.21,0.65,-1.46,-0.12,0.12,0.0
-1.8,0.04,-1.76,-0.04,-0.02,0.01
-2.01,-0.23,-2.16,0.08,-0.14,0.01
-2.39,-0.42,-2.8,0.2,-0.21,-0.01
-2.78,-0.48,-2.97,0.31,-0.24,-0.04
-2.89,-0.61,-2.68,0.37,-0.23,-0.08
-2.85,-0.94,-1.63,0.38,-0.22,-0.1
-2.6,-1.26,-0.65,0.35,-0.19,-0.11
-2.03,-1.95,0.44,0.31,-0.14,-0.08
-1.17,-2.74,1.44,0.27,-0.09,-0.05
-0.59,-3.31,1.4,0.25,-0.08,-0.02
-0.54,-3.52,0.13,0.21,-0.12,0.0
-0.9,-3.41,-1.53,0.15,-0.25,0.03
-1.67,-3.31,-4.65,0.06,-0.5,0.08
-2.97,-3.22,-9.56,-0.03,-0.88,0.18
-4.92,-3.47,-14.69,-0.12,-1.28,0.34
-5.27,-4.75,-14.6,-0.19,-1.51,0.57
-3.95,-6.72,-9.79,-0.15,-1.31,0.87
-0.77,-8.52,-1.9,0.12,-0.72,1.09
0.15,-8.29,1.28,0.55,-0.22,1.1
-0.67,-6.34,-0.48,0.85,-0.14,1.08
-1.13,-4.96,-2.8,0.89,-0.31,1.08
-0.46,-5.0,-3.56,0.76,-0.45,1.08
0.88,-5.94,-3.51,0.62,-0.37,1.03
2.34,-7.24,-2.51,0.53,-0.13,0.93
2.68,-8.22,-1.47,0.47,0.1,0.77
2.24,-8.68,-0.27,0.42,0.23,0.58
1.53,-8.96,-0.04,0.36,0.25,0.4
0.73,-9.63,-0.29,0.28,0.28,0.21
-0.63,-10.86,-0.86,0.15,0.39,-0.05
-2.01,-11.66,-0.98,-0.06,0.54,-0.35
-2.51,-11.99,-0.46,-0.29,0.67,-0.62
-2.49,-12.22,-0.25,-0.45,0.74,-0.77
-1.99,-11.91,0.27,-0.49,0.8,-0.87
-1.3,-11.3,0.46,-0.42,0.83,-0.92
-0.82,-10.48,0.59,-0.28,0.82,-0.93
-0.13,-9.65,0.52,-0.14,0.77,-0.92
0.04,-9.04,0.15,-0.04,0.7,-0.9
0.31,-8.18,0.25,0.02,0.66,-0.86
0.57,-7.37,0.08,0.04,0.64,-0.8
0.61,-6.65,0.06,0.04,0.65,-0.72
0.57,-5.92,0.08,-0.01,0.69,-0.66
0.54,-5.38,-0.06,-0.1,0.73,-0.6
0.57,-4.87,-0.02,-0.2,0.79,-0.53
0.31,-4.64,0.15,-0.31,0.83,-0.48
-0.1,-4.44,0.25,-0.38,0.84,-0.47
-0.13,-4.31,0.44,-0.44,0.83,-0.47
-0.08,-4.27,0.59,-0.44,0.8,-0.49
-0.63,-4.42,0.86,-0.35,0.79,-0.48
-1.0,-4.35,0.88,-0.19,0.8,-0.44
-1.19,-3.93,0.79,-0.0,0.81,-0.35
-1.23,-3.05,0.67,0.19,0.8,-0.25
-1.02,-2.03,0.44,0.35,0.75,-0.11
-0.63,-0.54,0.17,0.47,0.68,0.04
-0.27,0.94,-0.4,0.53,0.6,0.16
0.08,2.28,-0.9,0.52,0.51,0.26
0.31,3.31,-1.24,0.45,0.43,0.32
0.56,3.52,-1.57,0.34,0.35,0.36
1.15,3.39,-1.63,0.2,0.27,0.41
1.55,2.3,-0.92,0.04,0.18,0.46
2.09,1.17,-0.33,-0.1,0.09,0.47
2.34,0.11,0.0,-0.16,0.03,0.45
2.28,-0.48,-0.04,-0.13,0.0,0.41
1.99,-0.8,-0.75,-0.04,-0.01,0.36
1.57,-0.77,-1.26,0.06,-0.01,0.31
1.02,-0.63,-1.97,0.12,-0.02,0.29
0.44,-0.33,-2.24,0.14,-0.03,0.28
0.15,-0.29,-2.22,0.12,-0.03,0.29
-0.19,-0.08,-2.01,0.09,-0.03,0.31
-0.25,0.04,-1.49,0.05,-0.01,0.33
-0.25,0.0,-1.19,0.03,0.0,0.35
-0.11,-0.15,-0.84,0.02,0.01,0.37
0.02,-0.38,-0.65,0.03,0.01,0.4
0.0,-0.73,-0.69,0.05,0.0,0.41
-0.11,-1.13,-0.92,0.07,0.0,0.41
-0.67,-1.28,-2.49,0.09,0.01,0.39
-0.71,-1.13,-5.17,0.07,0.05,0.37
-0.08,-0.9,-7.47,0.02,0.11,0.36
1.55,-0.31,-11.38,-0.09,0.22,0.29
3.03,0.13,-16.4,-0.31,0.37,0.08
3.2,-1.49,-20.21,-0.7,0.63,-0.22
3.54,-5.92,-12.6,-1.27,0.9,-0.42
3.24,-9.69,-2.05,-1.66,1.0,-0.51
2.26,-13.83,7.01,-1.41,0.87,-0.57
0.44,-13.35,6.8,-0.66,0.62,-0.75
-1.05,-10.15,1.95,0.04,0.59,-0.96
-3.7,-7.99,-3.51,0.37,0.74,-1.09
-5.88,-7.53,-5.67,0.34,0.85,-1.06
-7.28,-8.37,-5.78,0.15,0.72,-0.89
-5.5,-7.78,-4.25,0.0,0.45,-0.71
-2.55,-7.37,-2.78,-0.07,0.32,-0.48
-0.9,-8.33,-1.53,-0.16,0.32,-0.18
-0.69,-9.5,-0.88,-0.3,0.27,0.1
-0.13,-10.63,-1.19,-0.34,0.05,0.33
0.73,-11.34,-2.28,-0.26,-0.23,0.49
1.86,-12.12,-2.74,-0.17,-0.42,0.58
2.43,-12.66,-2.43,-0.1,-0.46,0.57
2.45,-12.99,-2.11,-0.01,-0.4,0.48
2.11,-12.93,-1.7,0.08,-0.34,0.38
1.65,-12.28,-1.38,0.17,-0.3,0.31
1.23,-11.26,-1.03,0.25,-0.26,0.28
1.23,-10.3,-0.5,0.3,-0.22,0.29
1.11,-9.75,-0.23,0.35,-0.18,0.33
0.59,-9.02,-0.21,0.39,-0.15,0.36
0.08,-8.35,-0.38,0.35,-0.14,0.37
0.04,-7.83,-0.4,0.23,-0.17,0.37
-0.25,-7.58,-0.42,0.06,-0.2,0.36
-0.5,-7.47,-0.52,-0.13,-0.23,0.35
-0.92,-7.26,-0.25,-0.32,-0.25,0.31
-1.26,-6.91,-0.29,-0.47,-0.28,0.27
-1.55,-6.67,-0.33,-0.58,-0.31,0.25
-1.65,-6.36,-0.21,-0.65,-0.33,0.23
-1.55,-6.07,0.08,-0.66,-0.35,0.21
-1.63,-5.77,0.02,-0.6,-0.37,0.19
-1.53,-5.4,0.06,-0.47,-0.38,0.13
-1.42,-4.58,-0.29,-0.31,-0.41,0.05
-0.94,-3.56,-0.61,-0.13,-0.42,-0.03
-0.33,-2.57,-0.73,0.01,-0.41,-0.11
0.71,-1.42,-0.59,0.11,-0.34,-0.18
1.53,-0.56,-0.33,0.16,-0.24,-0.27
1.8,0.46,-0.13,0.15,-0.12,-0.37
1.46,1.47,-0.25,0.08,-0.02,-0.49
1.07,2.34,-0.27,-0.05,0.08,-0.57
0.82,3.05,-0.4,-0.2,0.17,-0.59
0.42,3.47,-0.8,-0.33,0.24,-0.58
0.19,3.12,-1.13,-0.41,0.3,-0.52
0.34,3.03,-0.94,-0.45,0.34,-0.44
0.77,2.6,-0.94,-0.4,0.34,-0.36
1.07,1.86,-0.71,-0.29,0.31,-0.27
1.3,1.34,-0.36,-0.14,0.24,-0.2
1.13,0.79,-0.52,0.03,0.16,-0.17
0.48,0.5,-0.96,0.17,0.05,-0.18
-0.29,0.5,-1.36,0.27,-0.07,-0.19
-1.67,0.33,-2.07,0.34,-0.24,-0.18
-2.55,0.38,-2.43,0.37,-0.41,-0.16
-3.2,0.38,-2.39,0.39,-0.56,-0.12
-3.6,0.02,-2.15,0.42,-0.64,-0.09
-3.73,-0.5,-1.9,0.46,-0.62,-0.07
-3.68,-1.24,-1.32,0.54,-0.5,-0.04
-3.18,-1.7,-0.98,0.65,-0.32,-0.03
-2.83,-1.76,-1.4,0.78,-0.18,-0.06
-3.37,-1.55,-3.18,0.85,-0.14,-0.09
-4.12,-1.63,-5.17,0.81,-0.26,-0.1
-6.17,-2.07,-8.03,0.67,-0.54,-0.06
-8.2,-3.51,-10.29,0.46,-0.92,0.08
-8.22,-6.24,-9.84,0.27,-1.26,0.34
-5.11,-9.65,-6.28,0.23,-1.34,0.7
-0.65,-10.98,-3.68,0.39,-1.12,1.05
3.01,-11.32,-2.93,0.63,-0.8,1.19
3.56,-9.06,-3.98,0.75,-0.63,1.13
1.67,-6.26,-4.48,0.64,-0.57,0.99
1.93,-5.69,-3.77,0.43,-0.53,0.92
2.64,-5.9,-3.41,0.28,-0.45,0.89
3.79,-6.55,-3.43,0.26,-0.35,0.8
4.48,-7.7,-3.33,0.32,-0.26,0.65
4.54,-8.68,-3.01,0.38,-0.17,0.48
3.35,-9.52,-2.2,0.4,-0.06,0.28
1.24,-9.69,-1.69,0.42,0.12,0.05
-1.07,-9.69,-1.07,0.46,0.36,-0.18
-2.6,-9.69,-0.27,0.49,0.51,-0.36
-3.43,-9.94,-0.27,0.48,0.55,-0.5
-3.35,-9.83,-0.4,0.4,0.54,-0.64
-3.14,-9.77,-0.61,0.27,0.52,-0.74
-2.89,-9.6,-0.48,0.11,0.49,-0.82
-2.53,-9.17,-0.29,-0.02,0.45,-0.88
-1.95,-8.73,-0.1,-0.08,0.4,-0.91
-1.4,-8.04,0.1,-0.07,0.36,-0.92
-1.13,-7.41,-0.48,-0.0,0.32,-0.94
-0.46,-6.55,-0.71,-0.0,0.29,-0.93
0.02,-5.77,-0.79,-0.08,0.28,-0.9
0.36,-5.19,-0.54,-0.22,0.31,-0.86
0.46,-5.06,-0.27,-0.38,0.36,-0.82
0.71,-4.88,-0.02,-0.55,0.41,-0.78
0.94,-4.88,0.29,-0.69,0.46,-0.74
0.94,-4.67,0.25,-0.77,0.5,-0.69
1.17,-4.46,0.19,-0.8,0.53,-0.65
1.09,-4.23,0.38,-0.78,0.55,-0.6
1.17,-4.08,0.29,-0.7,0.57,-0.56
1.11,-3.87,0.46,-0.59,0.59,-0.53
0.77,-3.7,0.73,-0.45,0.61,-0.48
0.27,-3.79,1.0,-0.28,0.62,-0.43
-0.1,-3.93,1.26,-0.07,0.62,-0.39
-0.38,-3.95,1.55,0.15,0.58,-0.35
-0.48,-3.24,1.24,0.41,0.51,-0.32
-0.34,-1.95,0.56,0.65,0.45,-0.25
0.23,-0.59,0.17,0.82,0.43,-0.16
0.98,0.88,-0.17,0.93,0.44,-0.09
1.23,1.67,-0.42,0.98,0.44,-0.05
1.32,2.45,-0.9,0.95,0.41,-0.03
1.03,2.8,-1.09,0.84,0.35,0.0
0.98,2.62,-1.02,0.68,0.27,0.06
1.15,2.38,-0.48,0.52,0.18,0.12
1.34,2.07,-0.11,0.38,0.09,0.16
1.51,1.63,0.11,0.28,0.02,0.17
1.51,1.19,0.0,0.21,-0.03,0.14
1.34,0.86,-0.27,0.16,-0.05,0.1
1.05,0.5,-0.73,0.12,-0.06,0.08
0.71,0.38,-1.17,0.1,-0.07,0.08
0.15,0.29,-1.65,0.09,-0.09,0.1
-0.25,0.21,-2.05,0.09,-0.11,0.14
-0.46,-0.11,-2.11,0.11,-0.13,0.2
-0.5,-0.56,-2.03,0.14,-0.14,0.27
