accX,accY,accZ,gyroX,gyroY,gyroZ
1.19,-1.65,-0.1,-0.26,0.22,-0.29
1.07,-1.49,-0.29,-0.27,0.22,-0.31
0.92,-1.32,-0.31,-0.29,0.21,-0.32
0.86,-1.26,-0.31,-0.3,0.19,-0.32
0.67,-1.24,-0.27,-0.31,0.16,-0.31
0.59,-1.3,-0.34,-0.32,0.13,-0.29
0.42,-1.34,-0.33,-0.32,0.09,-0.26
0.33,-1.55,-0.21,-0.31,0.05,-0.22
0.15,-1.82,-0.08,-0.3,0.01,-0.19
0.08,-2.13,0.13,-0.27,-0.04,-0.13
-0.04,-2.45,0.27,-0.24,-0.09,-0.07
-0.02,-2.68,0.38,-0.18,-0.14,-0.02
-0.04,-2.99,0.54,-0.14,-0.18,0.03
-0.23,-3.29,0.61,-0.08,-0.22,0.08
-0.23,-3.49,0.69,-0.03,-0.26,0.13
-0.29,-3.73,0.88,0.01,-0.29,0.18
-0.33,-3.89,0.84,0.05,-0.32,0.22
-0.48,-4.08,0.79,0.07,-0.34,0.26
-0.54,-4.33,0.84,0.08,-0.35,0.29
-0.56,-4.5,1.02,0.07,-0.36,0.33
-0.57,-4.48,0.94,0.06,-0.37,0.36
-0.65,-4.67,0.88,0.05,-0.38,0.38
-0.63,-4.67,0.82,0.03,-0.38,0.41
-0.69,-4.77,0.75,-0.0,-0.36,0.44
-0.8,-4.81,0.71,-0.04,-0.35,0.47
-0.79,-4.85,0.69,-0.07,-0.33,0.5
-0.71,-4.92,0.73,-0.1,-0.31,0.53
-0.65,-4.94,0.96,-0.11,-0.28,0.55
-0.48,-5.06,1.11,-0.12,-0.26,0.57
-0.31,-5.09,1.24,-0.11,-0.25,0.57
-0.02,-5.13,1.3,-0.09,-0.23,0.57
0.25,-5.11,1.42,-0.06,-0.23,0.56
0.48,-5.11,1.46,-0.03,-0.22,0.54
0.77,-5.02,1.4,0.01,-0.22,0.52
0.98,-4.96,1.38,0.03,-0.21,0.49
1.09,-4.88,1.36,0.05,-0.22,0.47
1.3,-4.79,1.28,0.06,-0.22,0.44
1.4,-4.62,1.15,0.07,-0.23,0.42
1.42,-4.54,1.03,0.07,-0.23,0.41
1.47,-4.48,0.9,0.08,-0.23,0.39
1.55,-4.5,0.75,0.09,-0.22,0.39
1.63,-4.52,0.5,0.09,-0.21,0.38
1.59,-4.6,0.34,0.09,-0.2,0.37
1.57,-4.67,0.25,0.09,-0.18,0.35
1.55,-4.75,0.31,0.1,-0.16,0.34
1.32,-4.79,0.54,0.11,-0.14,0.32
1.26,-4.81,0.52,0.14,-0.13,0.3
1.13,-4.77,0.52,0.19,-0.11,0.28
1.09,-4.69,0.67,0.24,-0.1,0.26
1.02,-4.64,0.59,0.3,-0.09,0.23
1.05,-4.54,0.29,0.36,-0.08,0.22
1.03,-4.39,0.11,0.41,-0.06,0.2
1.05,-4.29,-0.27,0.42,-0.05,0.18
1.0,-4.12,-0.63,0.4,-0.04,0.16
0.88,-4.08,-0.98,0.36,-0.03,0.15
0.63,-4.08,-1.26,0.31,-0.03,0.13
0.46,-4.19,-1.53,0.26,-0.03,0.12
0.38,-4.41,-1.65,0.24,-0.03,0.1
0.29,-4.56,-1.93,0.24,-0.02,0.08
0.1,-4.73,-1.99,0.24,-0.0,0.05
-0.21,-4.71,-2.03,0.23,0.01,0.03
-0.34,-4.67,-2.03,0.2,0.02,0.0
-0.5,-4.62,-1.92,0.15,0.03,-0.03
-0.56,-4.6,-1.74,0.08,0.03,-0.08
-0.69,-4.54,-1.59,-0.0,0.03,-0.11
-0.67,-4.54,-1.4,-0.07,0.04,-0.15
-0.73,-4.62,-1.17,-0.13,0.05,-0.19
-0.82,-4.65,-1.05,-0.19,0.06,-0.22
-0.98,-4.87,-0.65,-0.23,0.08,-0.26
-1.28,-5.0,-0.36,-0.27,0.11,-0.3
-1.42,-5.27,0.1,-0.3,0.14,-0.32
-1.46,-5.54,0.5,-0.34,0.19,-0.35
-1.42,-5.94,0.88,-0.38,0.24,-0.37
-1.46,-6.38,1.55,-0.42,0.3,-0.39
-1.63,-7.2,2.09,-0.47,0.37,-0.42
-2.13,-8.18,2.39,-0.48,0.43,-0.45
-2.6,-9.12,2.39,-0.44,0.5,-0.49
-3.26,-10.36,2.16,-0.35,0.56,-0.52
-3.81,-11.32,1.8,-0.26,0.59,-0.55
-4.06,-12.22,1.55,-0.16,0.59,-0.56
-3.98,-12.45,1.23,-0.06,0.54,-0.56
-3.62,-12.33,0.84,0.06,0.47,-0.53
-2.8,-11.93,0.65,0.2,0.38,-0.48
-2.24,-11.17,0.57,0.34,0.3,-0.41
-1.7,-10.48,0.65,0.49,0.23,-0.36
-1.38,-9.9,0.65,0.62,0.16,-0.31
-0.88,-8.94,0.67,0.74,0.1,-0.27
-0.5,-8.01,0.61,0.83,0.06,-0.23
-0.15,-7.01,0.61,0.88,0.04,-0.18
0.06,-6.07,0.63,0.89,0.04,-0.13
0.17,-5.19,0.67,0.85,0.05,-0.1
0.25,-4.42,0.8,0.77,0.05,-0.06
0.27,-3.91,0.79,0.66,0.04,-0.03
0.15,-3.6,0.79,0.53,0.03,-0.0
0.04,-3.33,0.88,0.4,0.01,0.03
-0.19,-3.18,0.98,0.28,-0.02,0.06
-0.29,-3.12,1.07,0.19,-0.06,0.09
-0.36,-3.05,1.11,0.11,-0.1,0.12
-0.4,-3.03,1.09,0.06,-0.14,0.14
-0.38,-2.97,1.05,0.02,-0.17,0.16
-0.42,-2.89,0.92,0.0,-0.19,0.18
-0.33,-2.85,0.9,-0.01,-0.21,0.2
-0.29,-2.78,0.82,-0.01,-0.21,0.21
-0.29,-2.7,0.75,-0.02,-0.2,0.21
-0.25,-2.62,0.77,-0.02,-0.19,0.21
-0.15,-2.53,0.75,-0.03,-0.17,0.2
-0.08,-2.43,0.79,-0.05,-0.14,0.2
0.08,-2.47,0.79,-0.06,-0.1,0.18
0.23,-2.38,0.82,-0.08,-0.06,0.17
0.34,-2.43,0.9,-0.09,-0.01,0.15
0.56,-2.45,1.0,-0.09,0.04,0.13
0.75,-2.47,1.03,-0.09,0.09,0.1
0.94,-2.55,1.09,-0.09,0.14,0.07
1.11,-2.62,0.96,-0.08,0.19,0.03
1.09,-2.68,1.02,-0.06,0.24,-0.02
1.02,-2.7,1.02,-0.05,0.28,-0.06
1.02,-2.87,0.94,-0.04,0.33,-0.11
0.96,-2.99,0.88,-0.04,0.36,-0.15
0.84,-3.14,0.71,-0.05,0.38,-0.19
0.88,-3.43,0.61,-0.07,0.4,-0.23
0.84,-3.64,0.57,-0.11,0.41,-0.26
0.86,-3.81,0.61,-0.15,0.41,-0.3
0.88,-4.02,0.56,-0.2,0.4,-0.32
0.84,-4.18,0.5,-0.24,0.38,-0.36
0.92,-4.39,0.65,-0.26,0.36,-0.38
0.92,-4.5,0.71,-0.28,0.33,-0.4
0.79,-4.54,0.71,-0.28,0.3,-0.42
0.65,-4.58,0.77,-0.27,0.28,-0.43
0.44,-4.44,0.88,-0.25,0.26,-0.43
0.31,-4.44,0.96,-0.24,0.24,-0.42
0.23,-4.27,0.96,-0.22,0.21,-0.42
0.17,-4.21,1.0,-0.2,0.19,-0.41
-0.02,-4.08,1.17,-0.19,0.18,-0.4
-0.19,-3.98,1.03,-0.19,0.17,-0.4
-0.34,-3.75,1.15,-0.18,0.15,-0.39
-0.65,-3.64,1.17,-0.18,0.15,-0.39
-0.98,-3.49,1.17,-0.19,0.15,-0.39
-1.32,-3.33,1.13,-0.21,0.14,-0.39
-1.65,-3.03,1.13,-0.23,0.13,-0.4
-1.76,-2.99,0.96,-0.26,0.11,-0.42
-1.97,-2.89,0.82,-0.3,0.09,-0.44
-1.97,-3.05,0.59,-0.37,0.07,-0.45
-1.9,-3.31,0.46,-0.47,0.05,-0.42
-1.59,-3.81,0.57,-0.6,0.03,-0.4
-1.38,-4.29,0.65,-0.68,0.03,-0.37
-1.3,-4.83,0.9,-0.71,0.05,-0.35
-1.34,-5.23,1.13,-0.69,0.06,-0.33
-1.47,-5.54,1.26,-0.6,0.08,-0.31
-1.57,-5.69,1.34,-0.47,0.08,-0.3
-1.57,-5.75,1.24,-0.32,0.07,-0.28
-1.57,-5.77,1.15,-0.16,0.05,-0.26
-1.49,-5.57,1.03,-0.0,0.03,-0.25
-1.42,-5.31,0.82,0.14,0.0,-0.23
-1.26,-5.09,0.63,0.25,-0.03,-0.2
-1.07,-4.94,0.5,0.32,-0.06,-0.17
-0.84,-4.71,0.48,0.37,-0.09,-0.14
-0.61,-4.58,0.44,0.39,-0.13,-0.12
-0.57,-4.42,0.44,0.39,-0.15,-0.11
-0.44,-4.29,0.44,0.38,-0.18,-0.09
-0.46,-4.1,0.48,0.36,-0.19,-0.08
-0.46,-4.08,0.52,0.34,-0.21,-0.07
-0.42,-3.98,0.48,0.31,-0.22,-0.07
-0.36,-3.83,0.44,0.28,-0.23,-0.06
-0.33,-3.81,0.5,0.24,-0.25,-0.06
-0.21,-3.7,0.42,0.2,-0.25,-0.06
-0.21,-3.64,0.33,0.17,-0.26,-0.06
-0.13,-3.54,0.27,0.14,-0.26,-0.06
-0.02,-3.49,0.11,0.11,-0.25,-0.06
0.13,-3.56,0.02,0.08,-0.24,-0.07
0.36,-3.66,-0.19,0.06,-0.22,-0.06
0.54,-3.79,-0.42,0.04,-0.2,-0.06
0.79,-4.04,-0.69,0.02,-0.17,-0.04
0.94,-4.42,-0.8,0.01,-0.13,-0.02
1.02,-4.73,-0.9,0.01,-0.09,0.0
1.11,-4.9,-0.96,0.03,-0.04,0.03
1.23,-5.21,-1.05,0.07,-0.0,0.05
1.21,-5.29,-1.03,0.11,0.03,0.08
1.19,-5.27,-1.11,0.15,0.05,0.1
1.28,-5.25,-1.15,0.18,0.07,0.13
1.23,-5.11,-1.21,0.18,0.09,0.15
1.26,-5.06,-1.07,0.17,0.11,0.18
1.42,-5.04,-1.0,0.13,0.11,0.2
1.55,-5.17,-0.82,0.09,0.11,0.22
1.69,-5.31,-0.65,0.03,0.11,0.23
1.84,-5.63,-0.4,-0.02,0.1,0.25
1.74,-5.77,-0.02,-0.07,0.09,0.26
1.69,-5.94,0.65,-0.13,0.07,0.27
1.78,-6.13,1.55,-0.21,0.04,0.28
1.84,-6.61,2.47,-0.28,0.0,0.31
2.01,-7.78,2.95,-0.32,-0.03,0.34
2.2,-9.21,2.8,-0.28,-0.06,0.39
2.22,-10.59,2.28,-0.18,-0.07,0.44
2.11,-11.3,1.88,-0.06,-0.04,0.49
1.78,-11.97,1.26,0.01,0.01,0.54
1.36,-12.07,0.75,0.06,0.07,0.59
0.63,-11.72,0.5,0.12,0.09,0.62
-0.21,-11.15,0.57,0.28,0.09,0.63
-0.52,-10.48,0.73,0.48,0.06,0.63
-0.52,-9.71,0.88,0.68,0.03,0.61
-0.57,-8.87,1.03,0.85,0.0,0.56
-0.73,-7.97,1.19,0.97,-0.01,0.49
-0.77,-7.26,1.26,1.02,-0.01,0.42
-0.82,-6.32,1.36,0.99,-0.01,0.34
-0.82,-5.52,1.32,0.89,-0.0,0.27
-0.69,-4.85,1.32,0.74,0.01,0.21
-0.69,-4.18,1.28,0.56,0.01,0.16
-0.56,-3.79,1.26,0.38,0.03,0.11
-0.44,-3.62,1.15,0.2,0.04,0.07
-0.33,-3.43,1.09,0.04,0.05,0.02
-0.19,-3.37,0.92,-0.12,0.05,-0.02
-0.06,-3.28,0.75,-0.22,0.04,-0.06
0.0,-3.14,0.5,-0.29,0.04,-0.1
0.15,-3.03,0.36,-0.35,0.03,-0.14
0.36,-2.99,0.17,-0.39,0.03,-0.17
0.5,-2.78,0.02,-0.41,0.04,-0.19
0.57,-2.62,-0.1,-0.44,0.04,-0.21
0.61,-2.51,-0.11,-0.45,0.05,-0.23
0.52,-2.38,-0.15,-0.47,0.06,-0.24
0.48,-2.3,-0.11,-0.49,0.07,-0.24
0.38,-2.22,-0.04,-0.51,0.07,-0.24
0.23,-2.13,0.11,-0.53,0.05,-0.23
0.1,-2.13,0.29,-0.54,0.03,-0.21
0.06,-2.2,0.5,-0.53,-0.01,-0.2
-0.08,-2.3,0.63,-0.48,-0.05,-0.18
-0.23,-2.39,0.8,-0.41,-0.09,-0.16
-0.34,-2.55,0.9,-0.32,-0.13,-0.13
-0.42,-2.72,1.0,-0.22,-0.18,-0.09
-0.44,-2.91,1.05,-0.13,-0.22,-0.05
-0.34,-3.1,1.05,-0.04,-0.27,-0.0
-0.36,-3.22,1.0,0.04,-0.31,0.05
-0.34,-3.33,0.88,0.12,-0.35,0.09
-0.38,-3.43,0.84,0.18,-0.39,0.13
-0.42,-3.51,0.67,0.23,-0.42,0.17
-0.4,-3.66,0.73,0.26,-0.45,0.2
-0.4,-3.68,0.57,0.27,-0.46,0.24
-0.46,-3.75,0.5,0.26,-0.47,0.28
-0.59,-3.73,0.57,0.23,-0.47,0.31
-0.67,-3.68,0.57,0.2,-0.46,0.33
-0.86,-3.56,0.54,0.18,-0.45,0.35
-0.88,-3.39,0.57,0.15,-0.44,0.38
-0.86,-3.31,0.63,0.11,-0.44,0.41
-0.88,-3.18,0.61,0.08,-0.43,0.43
-0.71,-3.14,0.59,0.04,-0.41,0.45
-0.54,-3.14,0.5,0.0,-0.39,0.48
-0.34,-3.12,0.54,-0.04,-0.36,0.49
-0.11,-3.2,0.5,-0.08,-0.33,0.5
0.02,-3.31,0.56,-0.11,-0.29,0.51
0.33,-3.49,0.52,-0.15,-0.26,0.52
0.46,-3.6,0.65,-0.17,-0.22,0.51
0.75,-3.75,0.82,-0.19,-0.19,0.51
0.86,-3.83,0.84,-0.19,-0.17,0.5
1.09,-3.89,0.92,-0.19,-0.16,0.49
1.24,-3.91,1.03,-0.18,-0.16,0.48
1.44,-4.04,1.05,-0.17,-0.16,0.47
1.67,-4.1,1.19,-0.15,-0.16,0.46
1.69,-4.16,1.23,-0.12,-0.15,0.45
1.9,-4.31,1.21,-0.09,-0.14,0.44
1.99,-4.41,1.11,-0.03,-0.13,0.43
2.11,-4.6,1.09,0.03,-0.1,0.42
2.11,-4.79,1.13,0.1,-0.07,0.4
2.05,-4.85,1.21,0.17,-0.03,0.38
2.03,-4.94,1.23,0.23,-0.0,0.36
2.07,-4.87,1.3,0.31,0.02,0.34
2.18,-4.79,1.26,0.37,0.04,0.32
2.24,-4.75,1.15,0.44,0.05,0.29
2.36,-4.69,0.92,0.49,0.07,0.27
2.32,-4.54,0.63,0.53,0.08,0.24
2.3,-4.46,0.33,0.56,0.11,0.2
2.3,-4.37,0.0,0.57,0.13,0.17
2.24,-4.19,-0.4,0.54,0.14,0.13
2.07,-4.08,-0.71,0.49,0.16,0.09
1.82,-4.04,-1.0,0.42,0.16,0.06
1.57,-4.1,-1.24,0.32,0.17,0.02
1.36,-4.18,-1.34,0.23,0.17,-0.02
1.0,-4.42,-1.4,0.15,0.17,-0.06
0.61,-4.73,-1.63,0.06,0.17,-0.09
0.19,-4.98,-1.59,0.01,0.18,-0.13
-0.13,-5.15,-1.57,-0.05,0.19,-0.16
-0.54,-5.21,-1.44,-0.11,0.2,-0.2
-0.75,-5.31,-1.28,-0.19,0.21,-0.24
-1.02,-5.29,-0.96,-0.27,0.22,-0.28
-1.23,-5.31,-0.56,-0.35,0.22,-0.33
-1.42,-5.38,-0.23,-0.41,0.23,-0.37
-1.63,-5.57,0.21,-0.45,0.23,-0.41
-1.88,-5.82,0.61,-0.47,0.23,-0.46
-2.09,-6.17,0.94,-0.47,0.24,-0.49
-2.3,-6.65,1.26,-0.45,0.25,-0.53
-2.36,-7.07,1.51,-0.44,0.28,-0.55
-2.38,-7.47,1.8,-0.45,0.32,-0.56
-2.66,-7.95,2.34,-0.48,0.37,-0.55
-3.08,-8.62,2.78,-0.51,0.41,-0.54
-3.58,-9.21,2.95,-0.5,0.45,-0.52
-4.21,-10.15,2.95,-0.45,0.49,-0.51
-4.75,-10.99,2.8,-0.35,0.51,-0.49
-4.96,-11.57,2.43,-0.22,0.5,-0.48
-4.71,-11.63,1.97,-0.09,0.44,-0.47
-3.93,-11.32,1.61,0.03,0.35,-0.45
-2.95,-10.86,1.36,0.14,0.24,-0.43
-2.24,-10.36,1.23,0.23,0.15,-0.4
-1.9,-9.92,1.24,0.32,0.08,-0.36
-1.72,-9.67,1.34,0.4,0.02,-0.33
-1.49,-9.19,1.36,0.48,-0.04,-0.3
-1.38,-8.58,1.38,0.57,-0.08,-0.27
-1.15,-7.8,1.21,0.63,-0.1,-0.25
-0.96,-6.95,1.11,0.66,-0.11,-0.23
-0.75,-6.17,1.02,0.65,-0.1,-0.2
-0.5,-5.4,0.96,0.6,-0.09,-0.18
-0.25,-4.87,0.88,0.51,-0.07,-0.15
-0.23,-4.42,0.84,0.4,-0.05,-0.13
-0.17,-4.16,0.88,0.29,-0.03,-0.1
-0.19,-3.89,1.03,0.18,-0.04,-0.08
-0.19,-3.75,1.13,0.09,-0.05,-0.05
-0.17,-3.54,1.24,0.02,-0.07,-0.03
-0.15,-3.35,1.17,-0.03,-0.1,0.0
-0.11,-3.2,1.11,-0.07,-0.12,0.04
-0.13,-3.01,1.0,-0.09,-0.12,0.06
-0.04,-2.78,0.86,-0.12,-0.13,0.09
0.02,-2.6,0.71,-0.14,-0.12,0.11
0.1,-2.47,0.61,-0.17,-0.11,0.13
0.25,-2.36,0.5,-0.22,-0.1,0.15
0.34,-2.3,0.34,-0.28,-0.08,0.15
0.46,-2.2,0.29,-0.34,-0.05,0.16
0.57,-2.15,0.29,-0.41,-0.02,0.15
0.73,-2.13,0.34,-0.47,0.01,0.15
0.86,-2.22,0.42,-0.53,0.05,0.14
1.0,-2.32,0.5,-0.56,0.09,0.12
1.05,-2.34,0.57,-0.58,0.13,0.1
1.15,-2.41,0.54,-0.58,0.16,0.08
1.28,-2.47,0.59,-0.55,0.2,0.06
1.49,-2.59,0.59,-0.52,0.23,0.03
1.61,-2.66,0.56,-0.47,0.27,-0.01
1.51,-2.74,0.54,-0.42,0.31,-0.04
1.47,-2.82,0.52,-0.37,0.34,-0.07
1.32,-2.93,0.4,-0.32,0.38,-0.1
1.28,-3.05,0.38,-0.28,0.4,-0.13
1.21,-3.24,0.46,-0.24,0.42,-0.15
1.15,-3.31,0.42,-0.2,0.43,-0.18
1.03,-3.52,0.33,-0.18,0.44,-0.2
0.98,-3.68,0.33,-0.16,0.43,-0.22
0.84,-3.77,0.34,-0.14,0.43,-0.25
0.79,-3.91,0.38,-0.13,0.41,-0.28
0.63,-4.04,0.42,-0.13,0.39,-0.3
0.57,-4.21,0.42,-0.13,0.38,-0.33
0.38,-4.31,0.52,-0.14,0.35,-0.34
0.15,-4.46,0.67,-0.14,0.33,-0.36
0.11,-4.5,0.69,-0.15,0.3,-0.37
-0.13,-4.64,0.82,-0.15,0.27,-0.38
-0.31,-4.71,0.88,-0.16,0.25,-0.38
-0.48,-4.81,1.02,-0.15,0.23,-0.37
-0.71,-4.88,1.11,-0.15,0.2,-0.37
-0.88,-4.85,1.15,-0.13,0.18,-0.37
-1.19,-4.77,1.15,-0.1,0.17,-0.36
-1.47,-4.65,1.17,-0.07,0.15,-0.36
-1.65,-4.48,1.23,-0.05,0.14,-0.36
-1.76,-4.39,1.07,-0.03,0.12,-0.36
-1.88,-4.1,1.09,-0.01,0.1,-0.36
-1.92,-3.91,0.94,-0.01,0.08,-0.36
-1.99,-3.81,0.82,-0.04,0.05,-0.36
-1.95,-3.75,0.75,-0.08,0.03,-0.35
-1.86,-3.77,0.71,-0.15,0.01,-0.33
-1.61,-3.93,0.77,-0.22,0.0,-0.3
-1.46,-4.08,0.86,-0.29,-0.0,-0.27
-1.44,-4.27,0.92,-0.33,-0.0,-0.25
-1.3,-4.46,0.92,-0.35,-0.0,-0.22
-1.26,-4.62,1.09,-0.34,-0.01,-0.19
-1.24,-4.64,1.09,-0.3,-0.01,-0.17
-1.19,-4.67,1.11,-0.23,-0.02,-0.14
-1.19,-4.54,1.07,-0.16,-0.04,-0.12
-1.09,-4.39,0.9,-0.06,-0.06,-0.11
-0.96,-4.29,0.9,0.01,-0.08,-0.1
-1.0,-4.23,0.75,0.08,-0.1,-0.09
-0.9,-4.14,0.73,0.14,-0.12,-0.09
-0.94,-4.1,0.65,0.19,-0.14,-0.08
-0.86,-4.16,0.5,0.23,-0.16,-0.07
-0.8,-4.14,0.38,0.26,-0.19,-0.06
-0.84,-4.08,0.27,0.28,-0.2,-0.05
-0.8,-4.0,0.11,0.29,-0.22,-0.04
-0.79,-3.77,-0.1,0.3,-0.23,-0.03
-0.67,-3.52,-0.17,0.29,-0.24,-0.02
-0.5,-3.35,-0.44,0.27,-0.24,-0.01
-0.36,-3.2,-0.56,0.24,-0.25,-0.0
-0.21,-3.03,-0.75,0.19,-0.25,0.01
-0.08,-3.05,-0.96,0.15,-0.25,0.02
0.21,-3.1,-1.11,0.1,-0.24,0.04
0.31,-3.14,-1.28,0.04,-0.23,0.05
0.54,-3.37,-1.36,-0.02,-0.21,0.08
0.77,-3.75,-1.4,-0.09,-0.17,0.11
0.98,-4.16,-1.32,-0.17,-0.13,0.14
0.98,-4.54,-1.24,-0.22,-0.08,0.17
0.94,-4.83,-1.09,-0.25,-0.04,0.18
0.71,-5.02,-0.94,-0.23,-0.01,0.19
0.61,-5.25,-0.75,-0.18,0.0,0.21
0.5,-5.44,-0.61,-0.11,0.01,0.23
0.42,-5.63,-0.56,-0.04,0.01,0.26
0.46,-5.8,-0.52,0.01,0.02,0.28
0.48,-6.05,-0.31,0.04,0.02,0.3
0.65,-6.36,-0.19,0.04,0.02,0.31
0.8,-6.55,0.08,0.02,0.01,0.32
0.86,-6.78,0.33,-0.0,0.01,0.31
0.88,-6.88,0.84,-0.05,0.0,0.3
0.86,-7.14,1.59,-0.1,-0.02,0.28
0.98,-7.85,2.43,-0.15,-0.06,0.27
1.11,-9.08,2.41,-0.14,-0.11,0.28
1.42,-10.92,1.84,-0.08,-0.18,0.3
1.63,-12.53,1.09,0.04,-0.27,0.34
1.72,-13.6,0.06,0.17,-0.33,0.39
1.67,-14.02,-0.75,0.26,-0.33,0.44
1.86,-13.69,-1.11,0.33,-0.29,0.49
1.69,-12.53,-1.05,0.44,-0.26,0.49
1.32,-11.07,-0.8,0.56,-0.24,0.46
1.11,-9.86,-0.5,0.69,-0.22,0.41
0.79,-8.85,-0.11,0.81,-0.2,0.36
0.5,-7.93,0.15,0.89,-0.19,0.29
0.44,-7.16,0.46,0.92,-0.18,0.22
0.5,-6.19,0.8,0.87,-0.16,0.16
0.63,-5.31,1.07,0.76,-0.14,0.09
0.71,-4.75,1.3,0.58,-0.13,0.04
0.82,-4.18,1.36,0.39,-0.12,-0.0
0.96,-3.93,1.38,0.2,-0.1,-0.03
1.02,-3.77,1.38,0.04,-0.08,-0.04
1.02,-3.75,1.4,-0.09,-0.03,-0.06
0.96,-3.81,1.32,-0.19,0.02,-0.09
0.92,-3.79,1.19,-0.24,0.07,-0.11
0.92,-3.77,1.05,-0.25,0.11,-0.13
0.86,-3.64,0.73,-0.24,0.15,-0.15
0.84,-3.54,0.52,-0.21,0.19,-0.17
0.79,-3.28,0.29,-0.17,0.23,-0.19
0.79,-3.01,0.19,-0.14,0.26,-0.21
0.77,-2.72,0.04,-0.13,0.29,-0.21
0.73,-2.41,-0.02,-0.13,0.31,-0.22
0.65,-2.2,-0.06,-0.15,0.32,-0.22
0.44,-1.99,-0.02,-0.18,0.32,-0.21
0.29,-1.99,0.08,-0.22,0.3,-0.2
0.25,-2.05,0.11,-0.26,0.27,-0.17
0.08,-2.13,0.19,-0.29,0.23,-0.14
-0.06,-2.26,0.33,-0.3,0.19,-0.11
-0.08,-2.49,0.44,-0.28,0.15,-0.08
-0.21,-2.76,0.46,-0.24,0.11,-0.06
-0.29,-2.93,0.54,-0.19,0.07,-0.03
-0.4,-3.18,0.57,-0.13,0.03,-0.01
-0.46,-3.31,0.69,-0.07,-0.01,0.02
-0.44,-3.58,0.67,-0.03,-0.05,0.04
-0.5,-3.66,0.63,0.01,-0.09,0.06
-0.5,-3.77,0.69,0.04,-0.13,0.08
-0.63,-3.93,0.65,0.06,-0.16,0.11
-0.59,-4.0,0.56,0.06,-0.19,0.14
-0.56,-4.1,0.59,0.05,-0.22,0.17
-0.54,-4.12,0.5,0.03,-0.25,0.2
-0.52,-4.16,0.38,-0.01,-0.26,0.21
-0.57,-4.14,0.46,-0.05,-0.26,0.22
-0.65,-4.12,0.42,-0.09,-0.25,0.23
-0.69,-4.06,0.5,-0.13,-0.24,0.23
-0.77,-3.96,0.63,-0.16,-0.22,0.24
-0.75,-4.02,0.63,-0.17,-0.21,0.24
-0.65,-3.96,0.67,-0.18,-0.18,0.25
-0.52,-3.93,0.8,-0.18,-0.17,0.24
-0.46,-3.83,0.88,-0.17,-0.15,0.25
-0.33,-3.81,0.96,-0.16,-0.14,0.25
-0.06,-3.79,1.0,-0.15,-0.13,0.25
0.11,-3.75,1.02,-0.13,-0.13,0.25
0.4,-3.73,0.94,-0.1,-0.13,0.26
0.5,-3.68,0.86,-0.06,-0.13,0.27
0.73,-3.66,0.82,-0.03,-0.14,0.28
0.92,-3.54,0.69,0.01,-0.14,0.28
1.11,-3.45,0.5,0.04,-0.14,0.3
1.32,-3.43,0.44,0.06,-0.14,0.31
1.44,-3.33,0.33,0.07,-0.14,0.33
1.53,-3.28,0.36,0.08,-0.14,0.34
1.59,-3.28,0.27,0.07,-0.13,0.35
1.67,-3.22,0.29,0.07,-0.13,0.36
1.74,-3.18,0.36,0.06,-0.12,0.37
1.72,-3.22,0.38,0.04,-0.11,0.38
1.74,-3.28,0.57,0.02,-0.11,0.38
1.78,-3.41,0.63,0.01,-0.1,0.38
1.74,-3.6,0.69,0.01,-0.08,0.38
1.69,-3.73,0.8,0.01,-0.07,0.37
1.65,-3.93,0.82,0.03,-0.05,0.36
1.65,-4.12,0.86,0.06,-0.02,0.34
1.67,-4.31,0.86,0.09,0.01,0.33
1.72,-4.42,0.92,0.13,0.05,0.31
1.72,-4.54,0.86,0.17,0.08,0.29
1.67,-4.69,0.69,0.22,0.12,0.26
1.57,-4.69,0.48,0.25,0.15,0.23
1.51,-4.73,0.36,0.29,0.17,0.2
1.46,-4.64,0.04,0.3,0.19,0.18
1.36,-4.48,-0.23,0.3,0.21,0.15
1.21,-4.29,-0.4,0.28,0.23,0.12
1.07,-4.23,-0.61,0.23,0.23,0.09
1.02,-4.1,-0.79,0.18,0.23,0.07
0.73,-4.12,-0.98,0.12,0.22,0.05
0.56,-4.29,-1.11,0.07,0.21,0.03
0.42,-4.52,-1.24,0.04,0.2,0.01
0.11,-4.79,-1.34,0.03,0.19,-0.01
-0.15,-4.98,-1.42,0.02,0.18,-0.04
-0.4,-5.06,-1.51,0.0,0.17,-0.07
-0.61,-5.19,-1.4,-0.04,0.14,-0.11
-0.82,-5.13,-1.21,-0.09,0.11,-0.14
-0.96,-5.23,-1.03,-0.15,0.08,-0.18
-0.94,-5.32,-0.8,-0.2,0.06,-0.22
-1.0,-5.46,-0.44,-0.23,0.05,-0.27
-1.21,-5.63,-0.19,-0.25,0.06,-0.33
-1.47,-5.82,0.17,-0.25,0.09,-0.39
-1.69,-6.09,0.36,-0.24,0.13,-0.43
-1.93,-6.38,0.71,-0.23,0.17,-0.47
-2.11,-6.76,1.07,-0.23,0.22,-0.5
-2.2,-7.13,1.36,-0.22,0.28,-0.51
-2.26,-7.53,1.67,-0.22,0.34,-0.51
-2.34,-8.08,2.24,-0.23,0.41,-0.5
-2.66,-8.62,2.62,-0.24,0.48,-0.48
-2.99,-9.19,2.74,-0.22,0.55,-0.47
-3.43,-9.88,2.49,-0.17,0.6,-0.45
-3.83,-10.57,2.13,-0.1,0.63,-0.43
