accX,accY,accZ,gyroX,gyroY,gyroZ
-1.46,-4.44,-3.43,2.13,1.81,-3.3
-1.99,-4.46,-3.91,2.43,1.68,-3.47
-2.01,-4.42,-4.39,2.76,1.67,-3.38
-2.01,-4.41,-4.67,3.04,1.93,-3.09
-2.09,-4.56,-4.94,3.41,2.37,-2.74
-2.07,-4.64,-4.83,3.76,2.66,-2.44
-2.11,-4.75,-4.69,3.97,2.59,-2.39
-2.05,-4.69,-4.62,3.82,1.99,-2.4
-1.88,-4.41,-4.65,3.14,0.99,-2.47
-1.67,-4.04,-4.71,2.03,-0.09,-2.53
-1.15,-3.51,-4.69,0.74,-0.91,-2.62
-0.75,-3.12,-4.52,-0.42,-1.33,-2.64
-0.52,-2.76,-4.04,-1.27,-1.47,-2.71
-0.5,-2.57,-3.68,-1.89,-1.52,-2.85
-0.46,-2.39,-3.29,-2.28,-1.68,-2.93
-0.59,-2.05,-3.03,-2.46,-1.9,-2.98
-0.61,-1.92,-2.74,-2.44,-2.18,-2.96
-0.57,-1.86,-2.6,-2.25,-2.36,-2.84
-0.52,-1.65,-2.57,-1.9,-2.38,-2.68
-0.36,-1.74,-2.53,-1.42,-2.15,-2.45
-0.25,-1.8,-2.49,-0.85,-1.75,-2.19
-0.11,-1.97,-2.49,-0.23,-1.3,-1.97
-0.1,-2.13,-2.53,0.41,-0.9,-1.74
0.0,-2.34,-2.66,0.95,-0.56,-1.55
0.11,-2.72,-2.87,1.43,-0.35,-1.37
0.08,-2.6,-2.97,1.78,-0.3,-1.23
0.04,-2.76,-3.14,1.91,-0.33,-1.17
0.11,-2.93,-3.29,1.9,-0.4,-1.14
0.1,-3.08,-3.35,1.72,-0.45,-1.18
0.15,-3.22,-3.39,1.4,-0.53,-1.27
0.06,-3.37,-3.39,0.98,-0.57,-1.44
0.0,-3.45,-3.37,0.45,-0.57,-1.69
-0.15,-3.58,-3.28,-0.14,-0.58,-1.95
-0.19,-3.68,-3.14,-0.72,-0.59,-2.23
-0.34,-3.64,-3.12,-1.33,-0.65,-2.5
-0.34,-3.6,-3.28,-2.0,-0.68,-2.73
-0.17,-3.66,-3.29,-2.59,-0.69,-2.97
-0.08,-3.56,-3.22,-3.11,-0.57,-3.14
-0.04,-3.6,-3.26,-3.52,-0.38,-3.25
0.02,-3.66,-3.16,-3.87,-0.19,-3.28
0.1,-3.66,-3.14,-4.14,0.04,-3.24
0.29,-3.75,-3.06,-4.24,0.29,-3.23
0.21,-3.89,-2.82,-4.25,0.45,-3.2
0.21,-3.95,-2.7,-4.13,0.56,-3.21
0.25,-4.04,-2.59,-3.96,0.69,-3.27
0.44,-4.02,-2.55,-3.74,0.85,-3.4
0.33,-3.98,-2.51,-3.57,0.99,-3.53
0.29,-3.98,-2.49,-3.31,1.11,-3.73
0.08,-3.79,-2.47,-2.97,1.23,-3.86
-0.06,-3.64,-2.47,-2.57,1.25,-3.91
-0.15,-3.37,-2.39,-2.14,1.25,-3.89
-0.1,-3.05,-2.38,-1.81,1.21,-3.91
0.1,-2.83,-2.41,-1.71,1.18,-3.95
0.23,-2.6,-2.32,-1.72,1.23,-4.06
0.27,-2.45,-2.26,-1.79,1.28,-4.1
0.29,-2.36,-2.24,-1.85,1.37,-4.16
0.33,-2.32,-2.09,-1.95,1.41,-4.23
0.33,-2.28,-2.2,-2.1,1.45,-4.3
0.23,-2.28,-2.15,-2.28,1.45,-4.32
0.27,-2.43,-2.16,-2.4,1.37,-4.34
0.27,-2.51,-2.3,-2.54,1.29,-4.39
0.33,-2.66,-2.45,-2.68,1.24,-4.41
0.42,-2.99,-2.6,-2.77,1.28,-4.48
0.52,-3.33,-2.66,-2.78,1.34,-4.56
0.5,-3.62,-2.6,-2.67,1.42,-4.56
0.61,-3.81,-2.78,-2.49,1.46,-4.45
0.5,-4.18,-2.93,-2.32,1.56,-4.34
0.8,-4.41,-2.85,-2.11,1.6,-4.16
0.96,-4.75,-3.08,-1.83,1.68,-4.04
1.0,-4.9,-3.2,-1.58,1.7,-3.87
1.05,-5.02,-3.33,-1.35,1.72,-3.65
1.17,-5.11,-3.47,-1.15,1.71,-3.37
1.28,-5.23,-3.47,-0.92,1.7,-3.11
1.32,-5.34,-3.51,-0.68,1.68,-2.84
1.34,-5.32,-3.43,-0.5,1.64,-2.51
1.36,-5.38,-3.43,-0.41,1.59,-2.2
1.34,-5.42,-3.43,-0.4,1.57,-1.93
1.38,-5.55,-3.52,-0.46,1.55,-1.77
1.32,-5.57,-3.43,-0.55,1.56,-1.67
1.34,-5.75,-3.39,-0.65,1.65,-1.58
1.28,-5.82,-3.33,-0.68,1.76,-1.48
1.28,-6.0,-3.14,-0.58,1.87,-1.38
1.28,-6.13,-3.03,-0.31,2.0,-1.28
1.23,-6.24,-2.74,0.2,2.09,-1.17
1.13,-6.17,-2.74,0.84,2.16,-1.01
1.21,-6.11,-2.7,1.56,2.28,-0.86
1.23,-5.9,-2.59,2.45,2.43,-0.71
0.94,-5.44,-2.53,3.27,2.41,-0.41
0.77,-5.09,-2.47,3.99,2.29,-0.17
0.84,-4.77,-2.3,4.51,2.08,0.04
0.4,-4.33,-2.15,4.92,1.8,0.35
0.23,-3.93,-2.07,5.05,1.46,0.65
0.0,-3.68,-2.07,4.98,0.96,0.94
0.04,-3.43,-2.49,4.69,0.49,1.07
0.08,-3.33,-3.03,4.26,0.24,1.11
0.13,-3.37,-3.56,3.79,0.21,1.02
0.29,-3.41,-3.91,3.34,0.33,0.91
0.38,-3.62,-4.39,2.98,0.52,0.72
0.27,-3.68,-4.85,2.81,0.61,0.61
-0.02,-3.79,-4.9,2.93,0.56,0.7
-0.25,-3.96,-4.85,3.34,0.3,1.01
-0.33,-3.93,-4.88,3.76,0.01,1.49
-0.27,-3.96,-4.96,3.92,-0.11,1.93
0.0,-4.04,-4.87,3.72,0.0,2.24
-0.15,-3.89,-4.85,3.08,0.16,2.35
-0.33,-3.7,-4.67,2.0,0.26,2.15
-0.29,-3.47,-4.52,0.63,0.26,1.78
-0.46,-3.22,-4.1,-0.74,0.18,1.51
-0.5,-2.74,-3.85,-1.8,0.1,1.51
-0.4,-2.74,-3.58,-2.55,0.09,1.69
-0.23,-2.62,-3.31,-2.97,0.15,1.91
-0.13,-2.6,-3.12,-3.09,0.28,2.08
-0.11,-2.53,-2.83,-2.91,0.45,2.28
0.0,-2.49,-2.78,-2.41,0.63,2.43
0.06,-2.47,-2.68,-1.76,0.8,2.53
0.11,-2.43,-2.83,-1.01,0.98,2.62
0.11,-2.49,-2.74,-0.3,1.1,2.65
0.04,-2.57,-2.82,0.37,1.17,2.62
0.1,-2.66,-2.89,0.88,1.15,2.56
0.02,-2.8,-3.1,1.2,1.08,2.46
-0.04,-2.87,-3.1,1.33,1.0,2.33
-0.08,-3.05,-3.16,1.32,0.86,2.22
-0.1,-3.1,-3.31,1.18,0.75,2.16
-0.02,-3.22,-3.31,0.96,0.66,2.07
-0.06,-3.33,-3.35,0.72,0.62,2.03
0.04,-3.45,-3.33,0.56,0.54,2.09
0.06,-3.43,-3.26,0.33,0.48,2.2
0.15,-3.52,-3.2,0.08,0.42,2.36
0.25,-3.58,-3.08,-0.17,0.45,2.6
0.31,-3.68,-2.97,-0.35,0.55,2.89
0.27,-3.75,-2.64,-0.45,0.68,3.27
0.19,-3.87,-2.85,-0.55,0.8,3.66
0.31,-3.93,-2.78,-0.7,0.89,4.03
0.33,-3.96,-2.87,-0.93,0.98,4.33
0.29,-4.04,-2.83,-1.15,1.08,4.59
0.25,-4.0,-2.85,-1.36,1.13,4.79
0.23,-4.06,-2.85,-1.51,1.13,4.95
0.1,-4.0,-2.8,-1.62,1.11,5.07
0.13,-4.12,-2.7,-1.62,1.02,5.23
0.17,-4.21,-2.6,-1.42,0.92,5.37
0.13,-4.19,-2.53,-1.06,0.85,5.47
0.08,-4.12,-2.43,-0.62,0.72,5.53
0.02,-3.95,-2.39,-0.2,0.65,5.44
0.0,-3.7,-2.32,0.1,0.57,5.31
-0.13,-3.56,-2.09,0.4,0.54,5.15
-0.19,-3.22,-1.97,0.61,0.47,4.96
-0.23,-2.91,-1.93,0.69,0.46,4.75
-0.11,-2.62,-1.69,0.71,0.58,4.49
-0.08,-2.39,-1.65,0.67,0.78,4.25
-0.17,-2.13,-1.63,0.5,0.9,3.95
-0.33,-1.78,-1.59,0.26,1.04,3.75
-0.33,-1.67,-1.42,0.07,1.17,3.59
-0.19,-1.49,-1.59,-0.21,1.26,3.41
-0.04,-1.42,-1.47,-0.57,1.34,3.19
-0.15,-1.38,-1.49,-0.78,1.41,3.06
-0.36,-1.34,-1.44,-0.87,1.43,3.07
-0.44,-1.51,-1.51,-0.92,1.39,3.13
-0.52,-1.65,-1.42,-0.93,1.33,3.26
-0.57,-1.86,-1.49,-0.9,1.18,3.43
-0.5,-2.13,-1.44,-0.83,1.0,3.56
-0.52,-2.28,-1.53,-0.77,0.82,3.64
-0.56,-2.47,-1.51,-0.73,0.69,3.72
-0.44,-2.59,-1.63,-0.72,0.58,3.75
-0.5,-2.82,-1.57,-0.71,0.46,3.75
-0.59,-2.97,-1.76,-0.68,0.38,3.69
-0.63,-3.05,-1.74,-0.63,0.38,3.51
-0.69,-3.08,-1.86,-0.56,0.43,3.28
-0.77,-3.22,-1.92,-0.46,0.5,3.07
-0.8,-3.24,-1.97,-0.35,0.6,2.9
-0.86,-3.39,-2.05,-0.21,0.65,2.79
-1.0,-3.52,-2.07,-0.1,0.66,2.74
-1.09,-3.62,-2.09,0.02,0.65,2.72
-1.19,-3.7,-2.18,0.17,0.65,2.72
-1.23,-3.98,-2.18,0.37,0.67,2.74
-1.15,-4.18,-2.3,0.58,0.74,2.77
-1.19,-4.46,-2.38,0.88,0.78,2.81
-1.17,-4.64,-2.45,1.13,0.85,2.83
-1.21,-4.83,-2.51,1.34,0.93,2.85
-1.21,-4.98,-2.7,1.53,1.04,2.85
-1.13,-5.02,-2.85,1.67,1.17,2.82
-1.28,-5.02,-3.03,1.75,1.29,2.79
-1.28,-5.13,-3.2,1.78,1.35,2.77
-1.23,-5.25,-3.29,1.78,1.38,2.7
-1.24,-5.5,-3.31,1.7,1.36,2.63
-1.24,-5.65,-3.39,1.59,1.33,2.52
-1.21,-5.94,-3.35,1.46,1.24,2.36
-1.21,-6.13,-3.43,1.28,1.14,2.16
-1.19,-6.3,-3.45,1.08,1.05,1.86
-1.19,-6.45,-3.54,0.89,0.98,1.52
-1.21,-6.65,-3.64,0.71,0.92,1.18
-1.19,-6.72,-3.54,0.55,0.89,0.84
-1.13,-6.8,-3.54,0.46,0.88,0.49
-1.15,-6.84,-3.6,0.4,0.9,0.16
-1.19,-6.88,-3.39,0.38,0.89,-0.14
-1.24,-7.07,-3.24,0.39,0.77,-0.42
-1.17,-6.82,-3.2,0.41,0.66,-0.7
-1.26,-6.76,-3.01,0.46,0.55,-0.95
-1.28,-6.59,-2.89,0.55,0.38,-1.19
-1.3,-6.36,-2.87,0.7,0.26,-1.4
-1.28,-6.13,-2.93,0.85,0.12,-1.51
-1.3,-6.0,-3.08,0.96,0.13,-1.56
-1.28,-5.94,-3.37,0.97,0.19,-1.56
-1.3,-5.86,-3.54,1.08,0.15,-1.58
-1.36,-6.0,-3.75,1.26,0.1,-1.62
-1.51,-6.03,-3.89,1.44,0.1,-1.58
-1.55,-6.21,-3.85,1.72,0.07,-1.46
-1.61,-6.51,-3.79,2.12,0.08,-1.27
-1.63,-6.8,-3.73,2.49,0.06,-1.03
-1.8,-6.82,-3.83,2.8,-0.07,-0.92
-1.84,-6.59,-4.02,2.93,-0.32,-1.04
-1.74,-6.11,-4.14,2.86,-0.71,-1.33
-1.57,-5.32,-4.42,2.44,-1.13,-1.72
-1.38,-4.37,-4.5,1.54,-1.44,-2.1
-1.26,-3.6,-4.48,0.35,-1.7,-2.38
-1.19,-2.85,-4.39,-0.91,-1.83,-2.82
-1.05,-2.34,-3.91,-2.14,-1.83,-3.28
-1.21,-1.8,-3.85,-3.19,-1.7,-3.63
-1.19,-1.49,-3.56,-4.0,-1.39,-3.94
-1.26,-1.28,-3.2,-4.49,-0.96,-4.16
-1.19,-1.23,-2.85,-4.63,-0.56,-4.36
-1.17,-1.19,-2.6,-4.43,-0.23,-4.47
-1.03,-1.23,-2.32,-3.85,-0.03,-4.5
-0.96,-1.26,-2.15,-3.03,0.06,-4.41
-0.8,-1.26,-2.22,-2.07,0.1,-4.24
-0.63,-1.42,-2.15,-1.07,-0.04,-3.95
-0.56,-1.51,-2.32,-0.17,-0.24,-3.52
-0.38,-1.69,-2.41,0.59,-0.59,-3.0
-0.19,-1.78,-2.49,1.14,-0.99,-2.44
-0.06,-1.95,-2.8,1.47,-1.37,-1.91
0.06,-2.11,-3.06,1.58,-1.64,-1.44
0.17,-2.22,-3.24,1.53,-1.78,-1.07
0.27,-2.45,-3.39,1.29,-1.83,-0.85
0.31,-2.6,-3.43,0.96,-1.8,-0.75
0.42,-2.82,-3.45,0.58,-1.77,-0.81
0.33,-2.99,-3.35,0.17,-1.73,-0.99
0.19,-3.12,-3.22,-0.23,-1.75,-1.3
0.11,-3.33,-3.14,-0.57,-1.76,-1.6
0.08,-3.31,-3.1,-0.88,-1.72,-1.89
0.02,-3.31,-3.06,-1.11,-1.6,-2.11
0.02,-3.35,-2.99,-1.37,-1.4,-2.27
0.0,-3.26,-2.97,-1.54,-1.15,-2.37
-0.06,-3.29,-2.99,-1.76,-0.91,-2.45
-0.08,-3.22,-3.05,-2.01,-0.73,-2.49
0.0,-3.37,-2.82,-2.21,-0.51,-2.54
0.0,-3.37,-2.76,-2.36,-0.33,-2.58
0.06,-3.43,-2.74,-2.51,-0.17,-2.6
0.1,-3.51,-2.66,-2.66,-0.05,-2.62
0.15,-3.56,-2.59,-2.66,0.14,-2.69
0.15,-3.62,-2.49,-2.59,0.26,-2.83
0.19,-3.56,-2.45,-2.49,0.41,-2.95
0.29,-3.66,-2.47,-2.38,0.57,-3.09
0.42,-3.52,-2.43,-2.23,0.74,-3.25
0.46,-3.52,-2.38,-2.05,0.91,-3.43
0.48,-3.43,-2.36,-1.91,1.07,-3.6
0.52,-3.33,-2.28,-1.78,1.15,-3.79
0.57,-3.26,-2.22,-1.65,1.23,-3.93
0.67,-3.06,-2.18,-1.5,1.3,-4.02
0.73,-2.82,-2.22,-1.43,1.38,-4.13
0.71,-2.74,-2.13,-1.43,1.51,-4.17
0.59,-2.6,-2.03,-1.42,1.62,-4.11
0.5,-2.53,-2.05,-1.45,1.64,-4.05
0.44,-2.55,-1.92,-1.44,1.6,-3.96
0.44,-2.49,-1.93,-1.41,1.49,-3.91
0.61,-2.6,-1.97,-1.43,1.39,-3.91
0.77,-2.68,-2.05,-1.56,1.39,-3.96
0.86,-2.8,-2.05,-1.74,1.46,-3.99
0.8,-2.95,-2.07,-1.88,1.54,-4.0
0.75,-3.14,-2.11,-1.98,1.6,-3.97
0.67,-3.31,-2.32,-2.06,1.62,-3.94
0.71,-3.62,-2.41,-2.14,1.63,-3.93
0.73,-4.02,-2.51,-2.21,1.65,-4.0
0.63,-4.35,-2.7,-2.17,1.74,-4.15
0.71,-4.67,-2.87,-2.06,1.85,-4.29
0.73,-4.88,-2.97,-1.85,2.0,-4.25
0.8,-4.98,-3.12,-1.56,2.14,-4.08
0.61,-5.17,-3.22,-1.31,2.24,-3.82
0.77,-5.21,-3.26,-1.09,2.26,-3.39
0.84,-5.23,-3.24,-0.86,2.22,-2.94
0.92,-5.23,-3.08,-0.66,2.18,-2.48
1.05,-5.23,-3.31,-0.54,2.18,-2.12
1.23,-5.29,-3.33,-0.45,2.19,-1.8
1.4,-5.32,-3.35,-0.46,2.16,-1.57
1.55,-5.46,-3.31,-0.52,2.12,-1.43
1.53,-5.54,-3.18,-0.59,2.03,-1.3
1.49,-5.71,-3.16,-0.64,1.93,-1.17
1.47,-5.86,-2.99,-0.64,1.87,-1.05
1.44,-6.0,-2.85,-0.53,1.84,-1.0
1.32,-6.11,-2.7,-0.29,1.8,-0.98
1.17,-6.22,-2.62,0.09,1.81,-0.88
1.07,-6.15,-2.6,0.56,1.78,-0.77
1.07,-6.13,-2.59,1.12,1.8,-0.64
0.88,-6.03,-2.51,1.66,1.85,-0.46
0.59,-5.67,-2.55,2.21,1.8,-0.23
0.71,-5.36,-2.43,2.74,1.73,-0.09
0.46,-5.0,-2.39,3.21,1.65,0.11
0.13,-4.5,-2.3,3.62,1.41,0.38
0.06,-4.21,-2.3,3.89,1.1,0.53
-0.1,-3.96,-2.43,4.0,0.76,0.53
0.02,-3.66,-2.82,3.81,0.48,0.57
0.06,-3.43,-3.12,3.51,0.32,0.56
-0.1,-3.54,-3.45,3.19,0.22,0.47
-0.08,-3.58,-3.73,2.84,0.08,0.29
-0.04,-3.68,-4.12,2.49,0.05,0.05
-0.13,-3.68,-4.23,2.37,0.16,0.02
-0.27,-3.77,-4.39,2.39,0.25,0.19
-0.29,-3.83,-4.27,2.56,0.24,0.48
-0.19,-3.89,-4.21,2.92,0.25,0.88
-0.1,-3.87,-4.41,3.19,0.29,1.33
0.15,-3.96,-4.35,3.17,0.35,1.66
0.02,-3.95,-4.25,2.9,0.41,1.84
0.0,-3.77,-4.25,2.23,0.36,1.98
0.02,-3.49,-4.29,1.12,0.36,1.93
0.06,-3.08,-4.12,-0.12,0.39,1.82
0.08,-2.76,-4.0,-1.23,0.36,1.8
0.13,-2.59,-3.89,-2.12,0.31,1.89
0.17,-2.45,-3.73,-2.69,0.24,2.05
0.29,-2.45,-3.68,-3.03,0.17,2.24
0.33,-2.34,-3.56,-3.05,0.18,2.43
0.38,-2.36,-3.51,-2.77,0.28,2.6
0.44,-2.41,-3.43,-2.2,0.41,2.69
0.42,-2.39,-3.28,-1.43,0.6,2.76
0.4,-2.53,-3.2,-0.59,0.83,2.76
0.19,-2.53,-3.2,0.19,0.98,2.73
0.11,-2.72,-3.1,0.86,1.05,2.63
-0.06,-2.91,-3.18,1.38,1.03,2.46
-0.15,-3.06,-3.26,1.66,0.96,2.21
-0.31,-3.18,-3.1,1.72,0.84,1.97
-0.38,-3.24,-3.12,1.61,0.67,1.8
-0.42,-3.39,-3.24,1.37,0.5,1.64
-0.33,-3.43,-3.29,1.01,0.33,1.56
-0.34,-3.49,-3.45,0.61,0.14,1.5
-0.23,-3.51,-3.41,0.2,-0.01,1.47
-0.23,-3.56,-3.37,-0.13,-0.18,1.52
-0.17,-3.6,-3.39,-0.45,-0.34,1.64
-0.1,-3.72,-3.33,-0.71,-0.42,1.84
-0.06,-3.79,-3.31,-0.95,-0.48,2.06
0.0,-3.91,-3.37,-1.17,-0.5,2.27
-0.02,-3.96,-3.2,-1.38,-0.57,2.5
-0.1,-4.0,-3.28,-1.54,-0.61,2.68
0.0,-3.96,-3.26,-1.64,-0.62,2.79
-0.1,-4.04,-3.14,-1.7,-0.64,2.94
-0.02,-4.02,-3.08,-1.77,-0.65,3.09
0.06,-4.02,-2.99,-1.7,-0.63,3.19
0.0,-4.04,-3.16,-1.61,-0.66,3.29
-0.06,-4.04,-3.05,-1.53,-0.77,3.42
-0.13,-4.02,-2.97,-1.41,-0.93,3.55
-0.1,-4.0,-2.93,-1.24,-1.1,3.67
-0.1,-4.0,-2.87,-0.98,-1.27,3.74
-0.06,-4.0,-2.7,-0.75,-1.4,3.73
-0.19,-3.95,-2.62,-0.5,-1.52,3.68
-0.27,-3.79,-2.41,-0.27,-1.67,3.66
-0.27,-3.66,-2.34,-0.11,-1.83,3.58
-0.27,-3.54,-2.3,0.04,-1.9,3.46
-0.42,-3.26,-2.2,0.16,-2.02,3.34
-0.44,-3.01,-2.13,0.15,-2.1,3.24
-0.48,-2.72,-2.01,0.13,-2.13,3.07
-0.5,-2.45,-1.93,-0.01,-2.12,2.94
-0.46,-2.26,-1.93,-0.22,-2.07,2.8
-0.46,-1.99,-1.9,-0.45,-1.97,2.72
-0.44,-1.88,-1.74,-0.64,-1.84,2.67
-0.42,-1.74,-1.8,-0.88,-1.78,2.57
-0.27,-1.63,-1.76,-1.14,-1.74,2.49
-0.44,-1.57,-1.72,-1.44,-1.69,2.48
-0.27,-1.53,-1.74,-1.77,-1.68,2.52
-0.29,-1.65,-1.61,-2.01,-1.63,2.52
-0.33,-1.72,-1.55,-2.21,-1.62,2.53
-0.33,-1.9,-1.53,-2.35,-1.57,2.57
-0.21,-2.15,-1.4,-2.32,-1.52,2.62
-0.25,-2.34,-1.47,-2.21,-1.51,2.65
-0.33,-2.49,-1.46,-2.02,-1.56,2.68
-0.42,-2.59,-1.57,-1.77,-1.63,2.66
-0.5,-2.7,-1.67,-1.54,-1.75,2.59
-0.59,-2.76,-1.76,-1.37,-1.81,2.47
-0.73,-2.78,-1.8,-1.25,-1.87,2.36
-0.82,-2.91,-1.84,-1.17,-1.91,2.26
-0.86,-2.97,-1.9,-1.08,-1.9,2.15
-0.96,-3.08,-1.92,-0.95,-1.9,2.08
-1.24,-3.14,-1.95,-0.78,-1.87,2.07
-1.23,-3.28,-1.95,-0.62,-1.94,2.08
-1.21,-3.47,-1.93,-0.37,-1.97,1.95
-1.3,-3.6,-1.99,-0.01,-1.94,1.92
-1.26,-3.73,-1.97,0.39,-1.85,1.86
-1.23,-3.89,-2.09,0.77,-1.65,1.79
-1.24,-4.02,-2.15,1.1,-1.47,1.7
-1.02,-4.14,-2.2,1.35,-1.32,1.56
-1.02,-4.41,-2.34,1.56,-1.18,1.39
-1.03,-4.62,-2.49,1.65,-1.05,1.18
-1.02,-4.62,-2.64,1.73,-0.92,0.99
-0.98,-4.85,-2.72,1.79,-0.82,0.86
-0.98,-4.94,-2.8,1.82,-0.76,0.78
-0.88,-5.09,-2.89,1.82,-0.72,0.67
-0.9,-5.21,-2.87,1.83,-0.71,0.6
-0.88,-5.25,-3.03,1.79,-0.78,0.45
-1.03,-5.34,-3.2,1.7,-0.87,0.3
-1.15,-5.23,-3.24,1.59,-0.97,0.12
-1.21,-5.23,-3.26,1.41,-1.13,-0.11
-1.42,-5.09,-3.37,1.22,-1.33,-0.34
-1.49,-5.11,-3.39,0.99,-1.53,-0.61
-1.67,-5.0,-3.41,0.8,-1.65,-0.82
-1.74,-5.19,-3.41,0.66,-1.69,-0.97
-1.76,-5.23,-3.39,0.57,-1.67,-1.08
-1.72,-5.5,-3.29,0.55,-1.59,-1.21
-1.67,-5.71,-3.06,0.62,-1.47,-1.32
-1.51,-5.88,-2.99,0.76,-1.36,-1.45
-1.42,-6.07,-2.85,0.93,-1.22,-1.64
-1.23,-6.15,-2.82,1.15,-1.1,-1.84
-1.07,-6.19,-2.72,1.34,-0.95,-2.1
-0.82,-6.13,-2.74,1.51,-0.83,-2.32
-0.79,-6.13,-2.74,1.63,-0.69,-2.53
-0.61,-6.01,-2.87,1.66,-0.49,-2.72
-0.57,-5.92,-3.08,1.6,-0.38,-2.79
-0.71,-5.84,-3.39,1.5,-0.41,-2.8
-0.86,-5.8,-3.56,1.44,-0.44,-2.78
-1.09,-5.86,-3.6,1.38,-0.47,-2.64
-1.32,-5.92,-3.54,1.31,-0.35,-2.41
-1.59,-5.96,-3.51,1.26,-0.14,-2.14
-1.74,-6.07,-3.6,1.19,-0.04,-1.81
-1.86,-6.03,-3.7,1.08,-0.1,-1.47
-1.67,-5.92,-3.79,0.93,-0.53,-1.36
-1.53,-5.52,-3.98,0.77,-1.23,-1.54
-1.53,-4.88,-3.89,0.54,-2.14,-1.78
-1.7,-4.21,-3.79,0.09,-2.84,-2.21
-1.63,-3.7,-3.52,-0.44,-3.33,-2.47
-1.59,-3.35,-3.26,-0.99,-3.56,-2.67
-1.36,-3.18,-2.95,-1.51,-3.53,-2.8
-1.46,-3.08,-2.72,-1.86,-3.19,-2.91
-1.51,-2.93,-2.62,-1.96,-2.68,-3.16
-1.57,-2.82,-2.38,-1.79,-2.07,-3.46
-1.61,-2.74,-2.41,-1.33,-1.44,-3.91
-1.76,-2.6,-2.53,-0.7,-0.9,-4.36
-1.9,-2.53,-2.7,-0.03,-0.54,-4.77
-1.93,-2.3,-3.05,0.61,-0.23,-5.14
-1.8,-2.24,-3.24,1.16,-0.02,-5.37
-1.59,-2.24,-3.43,1.48,0.03,-5.5
-1.53,-2.18,-3.37,1.61,-0.08,-5.52
-1.42,-2.11,-3.33,1.59,-0.37,-5.42
-1.32,-2.2,-3.31,1.46,-0.79,-5.19
-1.32,-2.3,-3.29,1.21,-1.32,-4.87
-1.24,-2.36,-3.2,0.91,-1.81,-4.51
-1.23,-2.45,-3.1,0.61,-2.29,-4.14
-1.03,-2.55,-3.01,0.34,-2.7,-3.81
-0.86,-2.76,-2.83,0.13,-3.04,-3.52
-0.79,-2.89,-2.74,-0.0,-3.37,-3.32
-0.73,-3.1,-2.76,-0.11,-3.66,-3.14
-0.65,-3.18,-2.76,-0.2,-3.91,-3.01
-0.57,-3.29,-2.68,-0.25,-4.08,-2.94
-0.57,-3.26,-2.74,-0.25,-4.22,-2.93
-0.59,-3.31,-2.82,-0.2,-4.29,-2.97
-0.67,-3.26,-2.89,-0.11,-4.33,-3.03
-0.67,-3.29,-2.87,0.01,-4.38,-3.13
-0.67,-3.33,-2.97,0.1,-4.42,-3.22
-0.71,-3.29,-2.99,0.17,-4.44,-3.31
-0.71,-3.33,-3.05,0.21,-4.47,-3.39
-0.73,-3.41,-2.95,0.31,-4.46,-3.46
-0.73,-3.43,-2.91,0.44,-4.48,-3.53
-0.79,-3.51,-2.87,0.55,-4.48,-3.59
-0.94,-3.51,-2.87,0.73,-4.5,-3.6
-1.03,-3.54,-2.85,0.92,-4.51,-3.64
-1.03,-3.6,-2.8,1.09,-4.52,-3.66
-1.09,-3.56,-2.83,1.23,-4.55,-3.72
-1.05,-3.62,-2.82,1.37,-4.57,-3.82
-1.05,-3.66,-2.85,1.46,-4.61,-3.92
-1.05,-3.56,-2.89,1.51,-4.64,-4.03
-1.07,-3.66,-2.87,1.54,-4.73,-4.14
-1.05,-3.62,-2.91,1.53,-4.84,-4.25
-1.07,-3.6,-2.93,1.44,-4.94,-4.35
-1.02,-3.6,-2.83,1.37,-5.03,-4.44
-0.96,-3.7,-3.06,1.28,-5.07,-4.51
-0.84,-3.52,-2.93,1.18,-5.13,-4.56
-0.82,-3.47,-2.93,1.02,-5.16,-4.54
-0.82,-3.56,-2.97,0.93,-5.23,-4.5
-0.82,-3.51,-2.97,0.77,-5.21,-4.47
-0.73,-3.51,-3.01,0.53,-5.24,-4.48
-0.71,-3.47,-2.99,0.35,-5.26,-4.44
-0.63,-3.41,-3.05,0.14,-5.25,-4.4
-0.56,-3.52,-2.99,-0.05,-5.3,-4.36
-0.5,-3.43,-3.01,-0.25,-5.3,-4.34
-0.46,-3.47,-2.91,-0.44,-5.31,-4.35
-0.48,-3.43,-2.95,-0.6,-5.34,-4.39
-0.4,-3.47,-2.83,-0.73,-5.36,-4.45
-0.42,-3.45,-2.83,-0.83,-5.37,-4.54
-0.5,-3.51,-2.74,-0.86,-5.38,-4.63
-0.46,-3.52,-2.72,-0.88,-5.4,-4.72
-0.57,-3.52,-2.7,-0.9,-5.4,-4.8
-0.5,-3.54,-2.64,-0.89,-5.39,-4.9
-0.56,-3.66,-2.57,-0.72,-5.33,-4.98
-0.56,-3.72,-2.51,-0.53,-5.31,-5.04
-0.63,-3.68,-2.62,-0.36,-5.29,-5.09
-0.57,-3.85,-2.43,-0.24,-5.32,-5.15
-0.63,-3.68,-2.68,-0.16,-5.31,-5.2
-0.65,-3.7,-2.76,-0.15,-5.35,-5.24
-0.65,-3.66,-2.78,-0.18,-5.35,-5.23
-0.67,-3.7,-2.76,-0.25,-5.35,-5.2
-0.61,-3.68,-2.78,-0.37,-5.4,-5.17
-0.63,-3.68,-2.74,-0.5,-5.41,-5.11
