accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-3.79,-1.17,0.05,-0.23,0.13
-0.31,-3.87,-1.24,0.04,-0.23,0.12
-0.31,-3.95,-1.24,0.04,-0.22,0.12
-0.21,-3.96,-1.21,0.03,-0.22,0.12
-0.31,-4.12,-1.17,0.03,-0.22,0.12
-0.25,-4.12,-1.11,0.04,-0.22,0.12
-0.25,-4.12,-1.19,0.04,-0.21,0.12
-0.36,-4.12,-1.13,0.04,-0.21,0.11
-0.34,-4.14,-1.17,0.05,-0.21,0.11
-0.33,-4.18,-1.21,0.04,-0.21,0.1
-0.33,-4.14,-1.19,0.04,-0.2,0.1
-0.31,-4.21,-1.15,0.03,-0.19,0.09
-0.36,-4.25,-1.15,0.02,-0.18,0.09
-0.38,-4.19,-1.09,0.01,-0.17,0.08
-0.42,-4.25,-1.21,-0.0,-0.15,0.07
-0.42,-4.19,-1.07,-0.01,-0.14,0.07
-0.36,-4.37,-1.03,-0.02,-0.12,0.07
-0.4,-4.48,-1.05,-0.03,-0.11,0.07
-0.38,-4.46,-1.13,-0.03,-0.09,0.07
-0.38,-4.5,-1.09,-0.03,-0.08,0.07
-0.36,-4.54,-1.05,-0.03,-0.07,0.06
-0.38,-4.54,-1.05,-0.03,-0.06,0.06
-0.38,-4.56,-1.17,-0.03,-0.05,0.06
-0.36,-4.52,-1.23,-0.03,-0.05,0.06
-0.31,-4.48,-1.11,-0.03,-0.04,0.06
-0.38,-4.64,-1.23,-0.04,-0.04,0.06
-0.33,-4.56,-1.15,-0.05,-0.03,0.06
-0.29,-4.58,-1.11,-0.05,-0.02,0.06
-0.31,-4.54,-1.13,-0.06,-0.02,0.07
-0.31,-4.52,-1.09,-0.06,-0.01,0.07
-0.38,-4.52,-1.09,-0.06,-0.0,0.07
-0.36,-4.5,-0.98,-0.06,0.01,0.07
-0.38,-4.39,-1.0,-0.06,0.01,0.07
-0.4,-4.41,-1.0,-0.06,0.02,0.07
-0.44,-4.42,-1.0,-0.07,0.02,0.07
-0.52,-4.39,-0.9,-0.07,0.02,0.07
-0.52,-4.41,-0.9,-0.08,0.03,0.06
-0.61,-4.35,-0.94,-0.1,0.03,0.06
-0.65,-4.39,-1.0,-0.11,0.03,0.05
-0.67,-4.33,-0.94,-0.12,0.03,0.05
-0.84,-4.33,-0.98,-0.13,0.03,0.05
-0.84,-4.46,-1.02,-0.14,0.03,0.05
-0.94,-4.41,-1.13,-0.15,0.02,0.05
-0.92,-4.5,-1.11,-0.16,0.02,0.06
-1.03,-4.39,-0.96,-0.16,0.01,0.06
-1.05,-4.44,-1.03,-0.17,0.01,0.06
-1.0,-4.52,-1.11,-0.18,0.01,0.06
-0.9,-4.44,-1.09,-0.19,0.01,0.06
-0.92,-4.58,-1.05,-0.2,0.01,0.05
-0.9,-4.56,-1.09,-0.21,0.01,0.05
-0.8,-4.6,-1.03,-0.22,0.01,0.04
-0.8,-4.58,-1.05,-0.22,0.01,0.04
-0.75,-4.58,-1.0,-0.22,0.02,0.03
-0.67,-4.67,-0.98,-0.22,0.02,0.03
-0.59,-4.73,-0.98,-0.22,0.02,0.02
-0.57,-4.71,-0.94,-0.21,0.02,0.01
-0.59,-4.83,-1.02,-0.2,0.01,0.01
-0.67,-4.83,-1.05,-0.19,0.01,0.0
-0.65,-4.94,-1.02,-0.17,0.0,-0.0
-0.63,-4.96,-1.02,-0.15,-0.0,-0.0
-0.71,-4.96,-1.05,-0.14,-0.01,-0.01
-0.75,-4.96,-1.0,-0.12,-0.01,-0.01
-0.88,-4.92,-0.98,-0.1,-0.01,-0.0
-0.84,-4.9,-1.09,-0.1,-0.02,-0.0
-0.96,-4.85,-1.02,-0.1,-0.02,-0.0
-1.02,-4.79,-1.03,-0.11,-0.02,-0.0
-1.09,-4.83,-1.09,-0.12,-0.02,-0.0
-0.96,-4.85,-1.17,-0.13,-0.02,-0.0
-0.92,-4.87,-1.13,-0.15,-0.02,-0.0
-0.96,-4.94,-1.21,-0.17,-0.02,-0.0
-0.88,-4.94,-1.11,-0.18,-0.02,-0.0
-0.75,-5.09,-1.15,-0.19,-0.03,-0.0
-0.75,-5.21,-1.26,-0.21,-0.02,-0.0
-0.75,-5.31,-1.26,-0.21,-0.02,-0.0
-0.71,-5.4,-1.23,-0.22,-0.02,0.0
-0.69,-5.5,-1.32,-0.22,-0.01,0.0
-0.67,-5.65,-1.38,-0.22,-0.01,-0.0
-0.59,-5.82,-1.47,-0.22,-0.0,-0.0
-0.65,-5.82,-1.57,-0.22,-0.0,-0.01
-0.71,-5.94,-1.63,-0.22,0.0,-0.01
-0.65,-6.01,-1.78,-0.21,0.01,-0.01
-0.71,-6.07,-1.69,-0.2,0.01,-0.01
-0.77,-6.13,-1.72,-0.18,0.03,-0.02
-0.75,-6.19,-1.86,-0.17,0.04,-0.02
-0.79,-6.22,-1.8,-0.15,0.06,-0.02
-0.77,-6.32,-1.82,-0.13,0.08,-0.02
-0.75,-6.34,-1.74,-0.12,0.09,-0.02
-0.73,-6.44,-1.8,-0.11,0.1,-0.01
-0.67,-6.53,-1.92,-0.1,0.11,-0.0
-0.63,-6.67,-1.86,-0.1,0.11,0.0
-0.69,-6.67,-1.86,-0.1,0.11,0.01
-0.69,-6.8,-1.86,-0.1,0.1,0.02
-0.79,-6.78,-2.03,-0.09,0.09,0.03
-0.82,-6.82,-2.05,-0.09,0.09,0.03
-0.9,-6.78,-2.07,-0.08,0.08,0.04
-0.98,-6.76,-2.13,-0.07,0.07,0.04
-1.0,-6.59,-2.22,-0.04,0.07,0.03
-1.07,-6.4,-2.26,-0.02,0.06,0.03
-1.05,-6.15,-2.22,0.01,0.06,0.02
-1.03,-5.86,-2.26,0.03,0.07,0.0
-0.94,-5.69,-2.3,0.04,0.07,-0.01
-0.84,-5.21,-2.39,0.05,0.08,-0.03
-0.82,-5.08,-2.38,0.04,0.09,-0.05
-0.63,-4.9,-2.32,0.02,0.1,-0.06
-0.52,-4.79,-2.38,-0.0,0.12,-0.08
-0.38,-4.62,-2.36,-0.03,0.14,-0.08
-0.25,-4.64,-2.41,-0.07,0.17,-0.09
-0.13,-4.62,-2.47,-0.1,0.19,-0.1
0.04,-4.58,-2.38,-0.12,0.22,-0.1
0.04,-4.46,-2.57,-0.13,0.25,-0.11
0.15,-4.5,-2.55,-0.14,0.27,-0.11
0.23,-4.62,-2.6,-0.13,0.3,-0.11
0.21,-4.62,-2.6,-0.12,0.32,-0.1
0.25,-4.67,-2.59,-0.09,0.35,-0.1
0.27,-4.81,-2.62,-0.05,0.37,-0.08
0.29,-4.81,-2.59,-0.01,0.38,-0.07
0.27,-4.83,-2.55,0.04,0.39,-0.06
0.13,-4.79,-2.64,0.09,0.4,-0.06
0.15,-4.88,-2.55,0.13,0.4,-0.05
0.0,-4.77,-2.57,0.16,0.4,-0.05
-0.08,-4.77,-2.36,0.19,0.39,-0.06
-0.11,-4.79,-2.36,0.2,0.38,-0.07
-0.23,-4.79,-2.26,0.21,0.36,-0.08
-0.33,-4.65,-2.15,0.22,0.35,-0.09
-0.38,-4.6,-2.18,0.23,0.34,-0.1
-0.38,-4.58,-2.05,0.23,0.33,-0.12
-0.42,-4.46,-2.09,0.24,0.32,-0.13
-0.38,-4.41,-2.13,0.24,0.31,-0.14
-0.38,-4.33,-2.09,0.24,0.31,-0.14
-0.31,-4.27,-2.15,0.23,0.32,-0.14
-0.23,-4.14,-2.15,0.23,0.32,-0.14
-0.25,-4.14,-2.16,0.22,0.32,-0.15
-0.17,-4.06,-2.15,0.22,0.33,-0.14
-0.02,-4.04,-2.16,0.21,0.33,-0.14
-0.02,-4.04,-2.2,0.21,0.33,-0.14
0.1,-4.06,-2.01,0.2,0.33,-0.13
0.1,-4.0,-2.03,0.21,0.33,-0.13
0.13,-3.98,-1.93,0.21,0.33,-0.13
0.11,-3.93,-1.88,0.21,0.32,-0.12
0.1,-3.87,-1.8,0.21,0.32,-0.12
0.02,-3.83,-1.84,0.2,0.31,-0.11
0.04,-3.89,-1.9,0.19,0.3,-0.11
0.08,-3.83,-1.74,0.18,0.29,-0.11
0.1,-3.95,-1.84,0.16,0.29,-0.11
0.1,-3.85,-1.8,0.15,0.29,-0.1
0.08,-4.06,-1.76,0.14,0.3,-0.1
0.08,-4.0,-1.8,0.13,0.31,-0.1
0.08,-3.98,-1.78,0.12,0.32,-0.1
0.06,-4.04,-1.7,0.12,0.32,-0.1
0.02,-3.98,-1.76,0.12,0.33,-0.1
-0.06,-4.02,-1.69,0.12,0.33,-0.1
-0.02,-3.93,-1.53,0.12,0.32,-0.1
0.02,-3.93,-1.57,0.12,0.32,-0.11
-0.04,-3.89,-1.49,0.12,0.31,-0.11
0.08,-3.93,-1.44,0.12,0.3,-0.11
0.11,-3.77,-1.55,0.12,0.3,-0.11
0.13,-3.75,-1.51,0.11,0.3,-0.11
0.1,-3.73,-1.57,0.11,0.31,-0.11
0.13,-3.64,-1.63,0.1,0.31,-0.11
0.17,-3.7,-1.55,0.09,0.32,-0.11
0.13,-3.75,-1.59,0.07,0.32,-0.11
0.13,-3.73,-1.49,0.06,0.32,-0.11
0.17,-3.81,-1.51,0.04,0.32,-0.11
0.06,-3.89,-1.46,0.03,0.32,-0.1
0.11,-3.96,-1.36,0.03,0.31,-0.11
0.0,-3.93,-1.38,0.03,0.31,-0.11
0.06,-4.04,-1.4,0.04,0.3,-0.11
-0.1,-3.93,-1.44,0.04,0.29,-0.11
-0.08,-3.98,-1.46,0.05,0.29,-0.11
-0.15,-4.02,-1.4,0.06,0.28,-0.11
-0.25,-3.95,-1.46,0.06,0.28,-0.11
-0.21,-4.1,-1.38,0.05,0.27,-0.11
-0.27,-4.1,-1.32,0.04,0.26,-0.11
-0.33,-4.06,-1.34,0.03,0.26,-0.12
-0.27,-4.14,-1.21,0.03,0.25,-0.12
-0.29,-4.12,-1.07,0.03,0.24,-0.11
-0.29,-4.18,-1.15,0.03,0.23,-0.11
-0.33,-4.19,-1.11,0.03,0.23,-0.11
-0.33,-4.19,-1.15,0.03,0.22,-0.11
-0.27,-4.23,-1.11,0.03,0.2,-0.1
-0.29,-4.19,-1.11,0.03,0.19,-0.1
-0.21,-4.25,-1.11,0.04,0.18,-0.1
-0.13,-4.33,-1.0,0.04,0.16,-0.11
-0.13,-4.21,-1.02,0.04,0.15,-0.11
-0.13,-4.19,-1.09,0.05,0.13,-0.11
0.0,-4.21,-1.07,0.05,0.12,-0.1
-0.02,-4.31,-1.15,0.04,0.11,-0.11
-0.02,-4.41,-1.13,0.03,0.1,-0.11
-0.11,-4.42,-1.09,0.02,0.09,-0.11
-0.06,-4.41,-1.02,0.01,0.08,-0.11
-0.06,-4.41,-0.98,0.01,0.07,-0.11
-0.08,-4.42,-1.0,0.01,0.05,-0.11
-0.08,-4.39,-0.96,0.02,0.04,-0.11
-0.04,-4.44,-0.9,0.02,0.03,-0.11
-0.02,-4.42,-0.94,0.03,0.02,-0.11
-0.04,-4.42,-0.88,0.03,0.0,-0.11
0.08,-4.54,-0.92,0.04,-0.01,-0.11
0.1,-4.52,-0.84,0.04,-0.02,-0.11
0.02,-4.41,-0.92,0.03,-0.02,-0.11
0.13,-4.37,-1.0,0.03,-0.03,-0.1
0.06,-4.52,-1.05,0.02,-0.04,-0.1
0.13,-4.6,-0.96,0.01,-0.04,-0.1
0.13,-4.5,-0.96,0.0,-0.04,-0.1
0.11,-4.54,-0.98,-0.0,-0.05,-0.1
0.19,-4.58,-0.98,-0.01,-0.05,-0.1
0.31,-4.64,-1.0,-0.01,-0.05,-0.1
0.29,-4.6,-0.94,-0.01,-0.05,-0.1
0.33,-4.65,-0.86,-0.02,-0.05,-0.1
0.31,-4.71,-0.88,-0.01,-0.05,-0.1
0.42,-4.73,-0.86,-0.01,-0.04,-0.1
0.46,-4.85,-0.75,0.0,-0.04,-0.1
0.48,-4.67,-0.75,0.01,-0.04,-0.1
0.54,-4.71,-0.73,0.03,-0.04,-0.1
0.59,-4.67,-0.75,0.04,-0.03,-0.1
0.63,-4.69,-0.71,0.05,-0.03,-0.1
0.71,-4.65,-0.73,0.06,-0.03,-0.1
0.75,-4.64,-0.79,0.07,-0.02,-0.1
0.75,-4.56,-0.82,0.07,-0.01,-0.1
0.8,-4.65,-0.71,0.06,-0.0,-0.09
0.79,-4.56,-0.71,0.06,0.0,-0.09
0.73,-4.6,-0.75,0.05,0.01,-0.09
0.69,-4.52,-0.65,0.04,0.02,-0.08
0.69,-4.52,-0.73,0.03,0.02,-0.08
0.69,-4.48,-0.73,0.02,0.02,-0.07
0.65,-4.44,-0.73,0.01,0.02,-0.07
0.57,-4.46,-0.67,-0.0,0.03,-0.06
0.52,-4.42,-0.71,-0.01,0.03,-0.06
0.54,-4.48,-0.67,-0.01,0.03,-0.06
0.52,-4.52,-0.67,-0.02,0.03,-0.05
0.52,-4.46,-0.69,-0.02,0.03,-0.05
0.44,-4.6,-0.59,-0.02,0.03,-0.05
0.52,-4.58,-0.61,-0.02,0.03,-0.04
0.54,-4.6,-0.42,-0.02,0.02,-0.04
0.56,-4.64,-0.52,-0.01,0.02,-0.04
0.61,-4.65,-0.54,-0.01,0.01,-0.03
0.67,-4.67,-0.52,-0.01,0.01,-0.03
0.69,-4.64,-0.5,-0.01,0.01,-0.03
0.73,-4.58,-0.56,-0.02,0.0,-0.02
0.75,-4.58,-0.54,-0.02,0.0,-0.02
0.71,-4.52,-0.5,-0.02,0.0,-0.02
0.8,-4.52,-0.59,-0.02,0.0,-0.01
0.73,-4.44,-0.63,-0.03,0.0,-0.01
0.8,-4.42,-0.57,-0.03,0.0,-0.01
0.73,-4.39,-0.5,-0.04,0.0,-0.01
0.77,-4.33,-0.67,-0.05,0.01,-0.0
0.79,-4.33,-0.69,-0.07,0.01,-0.0
0.77,-4.25,-0.79,-0.08,0.02,-0.0
0.77,-4.25,-0.8,-0.1,0.02,-0.0
0.82,-4.35,-0.86,-0.12,0.03,-0.0
0.8,-4.39,-0.82,-0.13,0.03,0.0
0.75,-4.48,-0.82,-0.15,0.03,0.0
0.8,-4.64,-0.82,-0.16,0.03,0.0
0.75,-4.69,-0.9,-0.17,0.03,0.0
0.75,-4.87,-0.92,-0.18,0.02,0.0
0.8,-5.0,-0.94,-0.17,0.02,0.0
0.75,-5.09,-0.94,-0.16,0.02,0.0
0.82,-5.19,-1.0,-0.15,0.02,0.0
0.84,-5.29,-1.0,-0.13,0.02,0.0
0.94,-5.44,-1.07,-0.11,0.02,0.0
0.98,-5.55,-1.11,-0.09,0.02,0.0
0.98,-5.65,-1.26,-0.08,0.02,-0.0
1.02,-5.71,-1.3,-0.07,0.02,-0.01
1.09,-5.77,-1.21,-0.06,0.03,-0.01
1.02,-5.84,-1.24,-0.06,0.02,-0.02
0.86,-5.86,-1.19,-0.05,0.02,-0.03
0.92,-5.9,-1.21,-0.05,0.02,-0.03
0.84,-5.94,-1.15,-0.05,0.02,-0.03
0.8,-6.03,-1.07,-0.04,0.02,-0.03
0.71,-6.03,-1.09,-0.04,0.02,-0.03
0.69,-6.07,-1.02,-0.03,0.02,-0.02
0.56,-6.19,-1.0,-0.03,0.01,-0.02
0.52,-6.24,-1.09,-0.03,-0.0,-0.01
0.5,-6.42,-1.09,-0.04,-0.02,-0.0
0.42,-6.45,-1.15,-0.06,-0.04,-0.0
0.56,-6.63,-1.24,-0.08,-0.05,-0.0
0.61,-6.82,-1.28,-0.1,-0.05,-0.01
0.59,-6.86,-1.57,-0.11,-0.04,-0.02
0.59,-6.9,-1.7,-0.12,-0.03,-0.03
0.67,-6.88,-1.67,-0.13,-0.02,-0.03
0.67,-6.82,-1.76,-0.13,-0.01,-0.04
0.59,-6.68,-1.8,-0.13,-0.0,-0.04
0.54,-6.63,-1.84,-0.13,-0.0,-0.04
0.46,-6.53,-1.99,-0.13,-0.01,-0.04
0.36,-6.26,-1.95,-0.13,-0.02,-0.03
0.38,-6.15,-2.05,-0.13,-0.03,-0.02
0.42,-5.88,-2.07,-0.13,-0.04,-0.01
0.31,-5.86,-2.13,-0.13,-0.04,0.0
0.21,-5.61,-2.11,-0.13,-0.05,0.01
0.13,-5.4,-2.22,-0.13,-0.06,0.03
0.0,-5.21,-2.15,-0.13,-0.06,0.04
-0.04,-5.08,-2.16,-0.14,-0.07,0.05
-0.19,-4.92,-2.13,-0.15,-0.09,0.06
-0.25,-4.83,-2.16,-0.17,-0.11,0.08
-0.27,-4.79,-2.22,-0.18,-0.13,0.09
-0.4,-4.69,-2.24,-0.19,-0.15,0.1
-0.46,-4.71,-2.22,-0.2,-0.16,0.1
-0.54,-4.62,-2.24,-0.21,-0.18,0.11
-0.63,-4.67,-2.32,-0.21,-0.2,0.12
-0.61,-4.67,-2.26,-0.21,-0.22,0.13
-0.54,-4.6,-2.26,-0.19,-0.24,0.13
-0.56,-4.65,-2.34,-0.17,-0.25,0.14
-0.46,-4.67,-2.38,-0.15,-0.26,0.14
-0.44,-4.62,-2.39,-0.13,-0.26,0.14
-0.36,-4.6,-2.34,-0.11,-0.26,0.14
-0.34,-4.56,-2.45,-0.09,-0.26,0.14
-0.34,-4.56,-2.32,-0.07,-0.26,0.15
-0.27,-4.64,-2.3,-0.06,-0.25,0.15
-0.25,-4.69,-2.41,-0.05,-0.25,0.16
-0.23,-4.62,-2.38,-0.05,-0.25,0.17
-0.15,-4.6,-2.28,-0.05,-0.25,0.17
-0.13,-4.64,-2.34,-0.05,-0.24,0.18
-0.13,-4.6,-2.3,-0.05,-0.24,0.18
-0.23,-4.58,-2.3,-0.05,-0.24,0.19
-0.15,-4.6,-2.24,-0.05,-0.24,0.19
-0.23,-4.56,-2.2,-0.05,-0.24,0.19
-0.21,-4.54,-2.15,-0.04,-0.24,0.18
-0.21,-4.64,-2.15,-0.03,-0.24,0.18
-0.21,-4.5,-2.15,-0.02,-0.24,0.17
-0.1,-4.58,-1.99,-0.01,-0.24,0.17
-0.21,-4.56,-1.99,0.0,-0.24,0.16
-0.19,-4.52,-2.05,0.01,-0.24,0.15
-0.25,-4.56,-2.05,0.03,-0.24,0.15
-0.34,-4.6,-1.97,0.04,-0.24,0.14
-0.34,-4.58,-1.92,0.05,-0.24,0.13
-0.36,-4.58,-1.88,0.06,-0.23,0.12
-0.36,-4.54,-1.9,0.07,-0.23,0.11
-0.44,-4.54,-1.72,0.08,-0.22,0.11
-0.5,-4.58,-1.78,0.09,-0.21,0.1
-0.38,-4.58,-1.53,0.09,-0.2,0.1
-0.38,-4.46,-1.59,0.09,-0.2,0.1
-0.52,-4.52,-1.47,0.1,-0.19,0.09
-0.42,-4.52,-1.49,0.1,-0.19,0.09
-0.5,-4.56,-1.47,0.1,-0.19,0.09
-0.46,-4.6,-1.4,0.1,-0.19,0.09
-0.42,-4.5,-1.34,0.11,-0.2,0.09
-0.34,-4.5,-1.38,0.12,-0.2,0.09
-0.38,-4.41,-1.38,0.13,-0.2,0.09
-0.21,-4.42,-1.26,0.14,-0.2,0.09
-0.21,-4.37,-1.26,0.15,-0.2,0.08
-0.17,-4.33,-1.3,0.15,-0.2,0.08
-0.17,-4.25,-1.47,0.15,-0.2,0.08
-0.06,-4.19,-1.32,0.15,-0.2,0.08
0.0,-4.25,-1.38,0.14,-0.2,0.08
-0.04,-4.19,-1.34,0.14,-0.2,0.08
-0.1,-4.16,-1.3,0.13,-0.19,0.08
-0.08,-4.1,-1.34,0.12,-0.19,0.08
-0.11,-4.14,-1.4,0.12,-0.19,0.08
-0.17,-4.08,-1.32,0.11,-0.18,0.09
-0.15,-4.08,-1.38,0.11,-0.18,0.09
-0.27,-3.96,-1.32,0.1,-0.18,0.09
-0.21,-4.0,-1.44,0.1,-0.18,0.09
-0.34,-4.0,-1.44,0.09,-0.18,0.09
-0.38,-3.85,-1.46,0.09,-0.19,0.1
-0.42,-3.83,-1.47,0.08,-0.2,0.1
-0.42,-3.85,-1.59,0.07,-0.21,0.1
-0.54,-3.75,-1.49,0.06,-0.22,0.1
-0.52,-3.73,-1.51,0.05,-0.22,0.11
-0.48,-3.75,-1.46,0.04,-0.23,0.11
-0.57,-3.83,-1.51,0.03,-0.24,0.11
-0.54,-3.89,-1.46,0.03,-0.24,0.11
-0.5,-3.91,-1.36,0.03,-0.24,0.11
-0.48,-4.02,-1.34,0.02,-0.25,0.11
-0.59,-3.93,-1.32,0.02,-0.25,0.11
-0.54,-4.08,-1.28,0.03,-0.25,0.11
-0.59,-4.16,-1.24,0.03,-0.25,0.11
-0.54,-4.23,-1.24,0.04,-0.24,0.11
-0.4,-4.29,-1.28,0.05,-0.24,0.11
-0.38,-4.27,-1.21,0.07,-0.24,0.11
-0.36,-4.25,-1.19,0.08,-0.23,0.11
-0.31,-4.27,-1.19,0.09,-0.22,0.11
-0.27,-4.18,-1.26,0.1,-0.21,0.11
-0.13,-4.18,-1.26,0.1,-0.19,0.1
-0.06,-4.16,-1.23,0.1,-0.18,0.09
0.02,-4.06,-1.07,0.1,-0.15,0.08
0.13,-4.18,-1.15,0.1,-0.13,0.07
0.08,-4.1,-1.15,0.1,-0.11,0.06
0.15,-4.12,-1.17,0.09,-0.09,0.05
0.23,-4.1,-1.17,0.09,-0.06,0.04
0.23,-4.06,-1.17,0.08,-0.04,0.04
0.17,-4.12,-1.13,0.07,-0.02,0.03
0.19,-4.1,-1.17,0.06,-0.0,0.03
0.17,-4.1,-1.09,0.05,0.01,0.03
0.19,-4.19,-0.98,0.05,0.03,0.02
0.1,-4.27,-1.17,0.05,0.04,0.02
-0.06,-4.42,-1.09,0.06,0.06,0.02
-0.02,-4.54,-1.09,0.08,0.07,0.02
-0.13,-4.56,-1.15,0.09,0.08,0.02
-0.25,-4.62,-1.09,0.11,0.09,0.02
-0.34,-4.64,-1.11,0.13,0.1,0.03
-0.38,-4.65,-1.13,0.14,0.12,0.03
-0.36,-4.67,-1.19,0.15,0.13,0.03
-0.4,-4.67,-1.19,0.15,0.15,0.04
-0.38,-4.65,-1.24,0.14,0.17,0.03
-0.33,-4.6,-1.21,0.13,0.2,0.03
-0.31,-4.52,-1.21,0.12,0.23,0.03
-0.23,-4.54,-1.17,0.1,0.26,0.02
-0.13,-4.5,-1.07,0.09,0.29,0.02
-0.1,-4.46,-1.15,0.08,0.32,0.01
0.04,-4.52,-1.09,0.08,0.35,0.01
0.1,-4.54,-1.03,0.08,0.38,0.0
0.08,-4.48,-1.02,0.08,0.4,-0.0
0.15,-4.52,-1.03,0.08,0.42,-0.0
0.11,-4.56,-1.15,0.08,0.43,-0.01
0.13,-4.54,-1.03,0.07,0.45,-0.0
0.11,-4.62,-1.0,0.07,0.46,-0.0
-0.06,-4.62,-0.98,0.07,0.47,0.0
0.0,-4.6,-1.05,0.08,0.48,0.0
-0.06,-4.69,-1.0,0.08,0.49,0.01
-0.11,-4.67,-1.03,0.08,0.5,0.01
-0.25,-4.69,-1.05,0.08,0.51,0.01
-0.31,-4.65,-1.07,0.08,0.52,0.02
-0.33,-4.71,-1.09,0.08,0.53,0.02
-0.38,-4.71,-1.13,0.08,0.54,0.03
-0.38,-4.71,-1.09,0.08,0.55,0.03
-0.42,-4.71,-1.03,0.07,0.56,0.03
-0.46,-4.64,-0.98,0.08,0.58,0.03
-0.38,-4.69,-1.02,0.08,0.59,0.03
-0.36,-4.67,-1.05,0.09,0.61,0.02
-0.36,-4.67,-0.96,0.09,0.64,0.02
-0.29,-4.65,-1.05,0.09,0.66,0.02
-0.25,-4.54,-1.02,0.09,0.69,0.02
-0.23,-4.54,-1.07,0.09,0.71,0.02
-0.17,-4.58,-1.03,0.09,0.74,0.02
-0.21,-4.52,-1.05,0.08,0.76,0.02
-0.21,-4.58,-1.07,0.06,0.79,0.02
-0.21,-4.62,-1.0,0.06,0.81,0.02
-0.25,-4.67,-1.03,0.05,0.82,0.03
-0.17,-4.65,-0.94,0.05,0.84,0.03
-0.23,-4.67,-0.98,0.04,0.85,0.03
-0.25,-4.69,-1.05,0.04,0.86,0.03
-0.19,-4.69,-1.05,0.05,0.87,0.03
-0.19,-4.71,-1.05,0.05,0.88,0.03
-0.17,-4.73,-1.07,0.06,0.89,0.03
-0.15,-4.77,-1.07,0.06,0.91,0.04
-0.13,-4.73,-1.07,0.07,0.92,0.04
-0.06,-4.75,-1.23,0.07,0.94,0.04
-0.1,-4.75,-1.21,0.07,0.95,0.04
-0.1,-4.73,-1.15,0.07,0.97,0.04
-0.08,-4.85,-1.21,0.06,0.98,0.04
-0.1,-4.73,-1.17,0.05,1.0,0.05
-0.1,-4.73,-1.17,0.05,1.02,0.05
-0.11,-4.75,-1.15,0.04,1.04,0.05
-0.19,-4.73,-1.13,0.03,1.05,0.05
-0.27,-4.83,-1.07,0.04,1.06,0.06
-0.34,-4.79,-1.09,0.04,1.07,0.06
-0.34,-4.94,-1.11,0.05,1.08,0.06
-0.42,-4.88,-1.07,0.06,1.09,0.06
-0.42,-5.02,-0.98,0.07,1.09,0.06
-0.5,-5.02,-1.09,0.09,1.1,0.07
-0.46,-5.02,-1.17,0.1,1.1,0.07
-0.67,-5.0,-1.05,0.11,1.11,0.07
-0.59,-4.96,-1.17,0.13,1.11,0.07
-0.65,-4.96,-1.11,0.14,1.12,0.07
-0.65,-4.94,-1.03,0.15,1.13,0.07
-0.63,-4.96,-1.17,0.16,1.13,0.07
-0.65,-4.9,-1.09,0.16,1.14,0.07
-0.63,-4.79,-1.13,0.16,1.14,0.07
-0.61,-4.83,-1.07,0.15,1.14,0.06
-0.57,-4.79,-1.11,0.15,1.14,0.06
-0.82,-4.87,-1.15,0.14,1.14,0.06
-0.63,-4.81,-1.03,0.14,1.14,0.06
-0.57,-4.79,-1.0,0.15,1.14,0.06
-0.57,-4.83,-0.98,0.16,1.14,0.05
-0.54,-4.79,-0.96,0.17,1.14,0.05
-0.56,-4.75,-0.84,0.18,1.14,0.05
-0.52,-4.73,-0.86,0.19,1.14,0.04
-0.5,-4.71,-0.73,0.2,1.14,0.04
-0.44,-4.67,-0.8,0.21,1.14,0.04
-0.46,-4.58,-0.77,0.22,1.15,0.04
-0.4,-4.52,-0.8,0.22,1.15,0.03
-0.52,-4.39,-0.88,0.22,1.15,0.03
-0.44,-4.35,-0.79,0.22,1.16,0.03
-0.46,-4.29,-0.79,0.21,1.16,0.03
-0.48,-4.19,-0.77,0.19,1.16,0.02
-0.48,-4.14,-0.82,0.17,1.16,0.02
-0.54,-4.1,-0.88,0.14,1.16,0.02
-0.63,-4.12,-1.02,0.1,1.15,0.02
-0.59,-4.16,-1.11,0.07,1.15,0.02
-0.71,-4.16,-1.09,0.03,1.14,0.02
-0.75,-4.19,-1.11,-0.0,1.12,0.02
-0.86,-4.35,-1.19,-0.03,1.11,0.02
-0.86,-4.52,-1.21,-0.05,1.09,0.02
-0.98,-4.52,-1.23,-0.07,1.07,0.01
-1.09,-4.58,-1.19,-0.07,1.05,0.01
-1.07,-4.64,-1.21,-0.06,1.03,0.01
-1.15,-4.65,-1.21,-0.05,1.01,0.01
-1.17,-4.67,-1.24,-0.03,0.99,0.01
-1.24,-4.64,-1.19,-0.02,0.97,0.01
-1.36,-4.62,-1.26,-0.01,0.94,0.01
-1.38,-4.62,-1.11,-0.0,0.92,0.01
-1.46,-4.58,-1.05,0.0,0.9,0.01
-1.38,-4.58,-1.15,-0.0,0.88,0.01
-1.42,-4.41,-1.19,-0.0,0.86,0.02
-1.28,-4.56,-1.07,0.01,0.84,0.02
-1.24,-4.52,-1.13,0.01,0.83,0.03
-1.11,-4.58,-1.15,0.02,0.82,0.03
-0.96,-4.6,-1.23,0.03,0.81,0.03
-0.96,-4.56,-1.17,0.03,0.81,0.03
-0.94,-4.6,-1.11,0.02,0.8,0.04
-0.94,-4.65,-1.17,0.02,0.8,0.04
-0.9,-4.69,-1.11,0.01,0.79,0.04
