accX,accY,accZ,gyroX,gyroY,gyroZ
-0.79,-5.0,-1.88,-0.26,-0.01,-0.29
-1.09,-4.88,-1.72,-0.33,0.06,-0.3
-1.32,-4.56,-1.51,-0.39,0.11,-0.3
-1.46,-4.5,-1.11,-0.43,0.15,-0.29
-1.38,-4.35,-1.19,-0.43,0.16,-0.27
-1.28,-4.08,-1.19,-0.43,0.16,-0.27
-1.42,-3.81,-0.98,-0.42,0.14,-0.28
-1.32,-3.68,-1.03,-0.38,0.12,-0.28
-1.28,-3.41,-1.3,-0.34,0.1,-0.28
-1.63,-2.53,-0.36,-0.3,0.08,-0.29
-1.38,-2.78,-0.8,-0.21,0.07,-0.28
-1.17,-2.51,-0.88,-0.14,0.05,-0.28
-0.84,-2.15,-1.05,-0.1,0.03,-0.27
-0.61,-1.72,-1.13,-0.09,0.02,-0.26
-0.4,-1.36,-1.11,-0.08,0.01,-0.26
-0.27,-1.05,-1.24,-0.09,-0.0,-0.26
-0.08,-0.82,-1.46,-0.12,-0.01,-0.26
0.04,-0.65,-1.4,-0.16,-0.02,-0.27
0.17,-0.46,-1.47,-0.2,-0.03,-0.27
0.36,-0.5,-1.51,-0.24,-0.04,-0.27
0.52,-0.54,-1.51,-0.28,-0.05,-0.25
0.69,-0.65,-1.36,-0.32,-0.05,-0.24
0.69,-0.77,-1.36,-0.33,-0.05,-0.24
0.67,-0.9,-1.34,-0.34,-0.05,-0.23
0.77,-1.11,-1.24,-0.33,-0.06,-0.21
0.77,-1.24,-1.15,-0.32,-0.06,-0.2
0.8,-1.44,-1.17,-0.3,-0.07,-0.18
0.86,-1.72,-1.15,-0.28,-0.08,-0.16
0.92,-1.99,-1.11,-0.26,-0.09,-0.14
0.88,-2.2,-1.03,-0.24,-0.1,-0.12
1.0,-2.51,-1.02,-0.21,-0.12,-0.09
0.92,-2.7,-0.92,-0.17,-0.14,-0.06
1.02,-2.93,-0.88,-0.12,-0.16,-0.03
1.0,-3.12,-0.86,-0.07,-0.19,0.0
1.03,-3.31,-0.88,-0.03,-0.21,0.04
1.02,-3.47,-0.96,0.0,-0.24,0.07
1.19,-3.51,-0.9,0.03,-0.27,0.1
1.15,-3.98,-1.03,0.04,-0.29,0.12
1.05,-4.27,-1.09,0.06,-0.32,0.13
1.11,-4.64,-1.03,0.09,-0.33,0.13
1.24,-5.02,-1.0,0.11,-0.33,0.12
1.15,-5.29,-1.03,0.14,-0.32,0.09
0.88,-5.57,-0.94,0.17,-0.32,0.05
0.86,-5.92,-0.92,0.19,-0.31,0.02
0.59,-6.11,-0.8,0.21,-0.29,-0.02
0.34,-6.47,-0.61,0.23,-0.27,-0.05
0.08,-6.82,-0.42,0.24,-0.24,-0.08
-0.31,-7.03,-0.4,0.27,-0.21,-0.11
-0.54,-7.2,-0.38,0.28,-0.18,-0.15
-0.67,-7.35,-0.31,0.27,-0.15,-0.19
-0.63,-7.32,-0.19,0.26,-0.12,-0.21
-0.5,-7.35,-0.02,0.24,-0.08,-0.21
-0.21,-7.35,0.1,0.21,-0.05,-0.19
0.38,-7.37,0.21,0.19,-0.02,-0.15
0.96,-7.45,0.17,0.15,-0.0,-0.11
1.44,-7.62,0.21,0.12,0.01,-0.08
1.67,-7.7,0.34,0.07,0.02,-0.07
1.61,-8.04,0.46,0.03,0.01,-0.07
1.65,-8.2,0.61,-0.02,-0.02,-0.08
1.78,-8.33,0.57,-0.04,-0.05,-0.11
1.84,-8.08,-0.27,-0.01,-0.07,-0.16
1.55,-7.35,-1.36,0.02,-0.05,-0.21
1.28,-6.57,-2.66,0.0,-0.0,-0.27
1.09,-6.11,-3.85,-0.06,0.07,-0.3
0.94,-5.92,-4.56,-0.16,0.14,-0.34
0.79,-6.03,-4.96,-0.26,0.18,-0.37
0.54,-6.32,-5.21,-0.34,0.2,-0.4
0.34,-6.36,-5.4,-0.38,0.19,-0.41
0.31,-7.2,-5.23,-0.4,0.19,-0.41
0.27,-7.89,-4.87,-0.39,0.18,-0.4
0.34,-8.75,-4.14,-0.31,0.15,-0.38
0.34,-9.79,-3.28,-0.19,0.09,-0.37
0.25,-10.82,-2.36,-0.02,-0.01,-0.38
0.31,-10.94,-1.4,0.19,-0.1,-0.39
0.8,-10.13,-1.11,0.47,-0.16,-0.38
1.53,-8.29,-2.07,0.82,-0.15,-0.37
1.53,-5.34,-3.95,1.11,-0.04,-0.37
0.94,-3.37,-5.36,1.2,0.11,-0.34
0.06,-1.97,-5.92,1.08,0.21,-0.29
-0.54,-1.4,-6.21,0.84,0.24,-0.22
-0.79,-1.4,-6.07,0.56,0.23,-0.15
-0.63,-1.76,-5.73,0.29,0.22,-0.11
-0.8,-2.41,-4.98,0.09,0.23,-0.11
-0.77,-2.89,-4.85,-0.04,0.29,-0.12
-0.69,-3.64,-4.18,-0.15,0.34,-0.14
-0.79,-4.23,-3.93,-0.25,0.4,-0.19
-1.07,-4.69,-3.52,-0.34,0.43,-0.26
-1.23,-5.15,-2.95,-0.44,0.42,-0.31
-1.13,-5.65,-2.45,-0.53,0.39,-0.34
-0.92,-6.28,-2.16,-0.61,0.35,-0.35
-0.61,-6.88,-1.86,-0.66,0.32,-0.34
-0.25,-7.35,-1.59,-0.67,0.29,-0.29
0.1,-7.81,-1.53,-0.63,0.28,-0.22
0.38,-7.99,-1.53,-0.54,0.29,-0.13
0.71,-7.97,-1.67,-0.43,0.29,-0.03
1.02,-7.7,-1.8,-0.3,0.3,0.06
1.24,-7.28,-1.9,-0.18,0.3,0.15
1.42,-6.68,-1.99,-0.08,0.29,0.23
1.44,-6.13,-2.11,-0.0,0.28,0.29
1.34,-5.54,-2.07,0.03,0.27,0.34
1.23,-4.92,-2.03,0.02,0.24,0.37
1.24,-4.42,-1.97,-0.01,0.22,0.4
1.13,-3.91,-1.9,-0.07,0.19,0.41
0.96,-3.45,-1.7,-0.13,0.17,0.41
0.98,-3.12,-1.59,-0.18,0.14,0.4
0.92,-3.03,-1.32,-0.22,0.11,0.39
0.75,-2.7,-1.3,-0.22,0.09,0.37
0.67,-2.55,-1.03,-0.2,0.08,0.35
0.48,-2.22,-0.98,-0.15,0.08,0.33
0.25,-1.9,-1.13,-0.09,0.09,0.33
-0.04,-1.42,-1.07,-0.04,0.09,0.32
-0.27,-0.96,-1.24,-0.01,0.1,0.33
-0.31,-0.65,-1.26,0.0,0.1,0.34
-0.36,-0.31,-1.38,-0.02,0.1,0.35
-0.46,-0.11,-1.55,-0.06,0.1,0.35
-0.52,0.02,-1.67,-0.12,0.11,0.35
-0.5,0.06,-1.67,-0.19,0.11,0.35
-0.46,0.04,-1.67,-0.26,0.11,0.35
-0.54,0.0,-1.57,-0.32,0.11,0.34
-0.67,-0.02,-1.47,-0.37,0.11,0.34
-0.67,-0.27,-1.51,-0.4,0.1,0.34
-0.57,-0.54,-1.38,-0.42,0.09,0.34
-0.71,-0.82,-1.38,-0.42,0.09,0.34
-0.67,-1.15,-1.19,-0.41,0.09,0.34
-0.52,-1.49,-1.05,-0.39,0.07,0.33
-0.36,-1.92,-0.9,-0.35,0.06,0.31
-0.46,-2.15,-0.77,-0.31,0.05,0.28
-0.34,-2.45,-0.65,-0.25,0.04,0.25
-0.38,-2.8,-0.5,-0.2,0.03,0.22
-0.34,-3.14,-0.36,-0.15,0.02,0.18
-0.44,-3.6,-0.33,-0.11,0.01,0.13
-0.38,-3.96,-0.36,-0.06,0.0,0.08
-0.48,-4.31,-0.34,-0.0,0.01,0.03
-0.48,-4.64,-0.48,0.05,0.02,-0.02
-0.34,-4.96,-0.42,0.12,0.05,-0.06
-0.33,-5.19,-0.5,0.18,0.09,-0.1
-0.29,-5.38,-0.8,0.24,0.12,-0.15
-0.27,-5.59,-0.84,0.29,0.16,-0.19
-0.17,-5.82,-0.77,0.34,0.19,-0.22
-0.11,-6.0,-0.65,0.39,0.22,-0.23
0.0,-6.11,-0.67,0.45,0.25,-0.23
0.13,-6.19,-0.52,0.49,0.26,-0.22
0.15,-6.11,-0.33,0.52,0.28,-0.2
0.17,-6.05,-0.23,0.53,0.27,-0.18
0.11,-5.98,-0.27,0.53,0.23,-0.15
0.17,-6.09,-0.27,0.51,0.18,-0.11
0.13,-6.17,-0.19,0.47,0.11,-0.06
0.04,-6.34,-0.02,0.42,0.05,-0.0
-0.06,-6.4,-0.02,0.38,-0.01,0.05
-0.17,-6.45,0.0,0.33,-0.06,0.09
-0.19,-6.51,0.33,0.28,-0.1,0.12
-0.25,-6.57,0.36,0.24,-0.12,0.12
-0.11,-6.68,0.8,0.17,-0.12,0.11
0.0,-6.84,0.92,0.11,-0.11,0.08
0.06,-7.09,1.07,0.06,-0.08,0.04
0.29,-7.34,1.17,0.02,-0.03,0.01
0.38,-7.6,1.3,-0.01,0.04,-0.0
0.29,-7.53,1.11,-0.03,0.13,-0.01
0.11,-7.35,0.67,-0.05,0.2,0.0
-0.21,-6.68,-0.33,-0.1,0.22,0.03
-0.29,-5.86,-1.57,-0.2,0.2,0.08
-0.59,-5.19,-2.53,-0.35,0.14,0.12
-0.69,-4.96,-3.49,-0.51,0.08,0.18
-0.65,-5.06,-4.54,-0.66,0.01,0.25
-0.54,-5.59,-5.23,-0.79,-0.04,0.3
-0.54,-6.34,-5.52,-0.88,-0.07,0.35
-0.54,-7.14,-5.34,-0.92,-0.11,0.38
-0.77,-7.91,-4.9,-0.91,-0.16,0.4
-0.73,-8.79,-4.48,-0.82,-0.21,0.44
-0.79,-9.69,-3.85,-0.68,-0.25,0.47
-0.69,-10.69,-2.99,-0.49,-0.26,0.49
-0.67,-11.3,-2.3,-0.24,-0.26,0.48
-0.82,-11.49,-1.67,0.06,-0.23,0.45
-0.92,-10.94,-1.65,0.36,-0.19,0.4
-1.23,-9.14,-2.64,0.64,-0.19,0.28
-1.74,-6.49,-3.85,0.87,-0.23,0.1
-1.65,-4.39,-4.75,0.99,-0.28,-0.04
-0.75,-3.01,-5.59,1.03,-0.27,-0.09
-0.27,-2.24,-6.11,0.94,-0.23,-0.1
0.15,-2.16,-6.3,0.78,-0.17,-0.08
0.61,-2.41,-6.17,0.61,-0.13,-0.03
0.94,-2.82,-5.86,0.44,-0.12,0.02
1.42,-3.45,-5.59,0.31,-0.11,0.09
1.97,-3.83,-5.25,0.21,-0.12,0.18
2.3,-4.1,-4.58,0.1,-0.13,0.25
2.66,-4.42,-4.02,-0.0,-0.14,0.32
2.82,-4.87,-3.62,-0.09,-0.15,0.38
2.85,-5.11,-3.14,-0.17,-0.15,0.43
2.8,-5.52,-2.76,-0.23,-0.15,0.46
2.55,-5.84,-2.36,-0.29,-0.16,0.43
2.22,-6.09,-2.28,-0.32,-0.19,0.37
1.99,-6.19,-2.2,-0.32,-0.21,0.29
1.42,-6.24,-2.22,-0.3,-0.23,0.19
0.9,-6.22,-2.16,-0.27,-0.22,0.09
0.29,-6.17,-2.16,-0.23,-0.2,-0.01
-0.13,-6.11,-2.15,-0.2,-0.17,-0.09
-0.46,-5.96,-2.11,-0.19,-0.12,-0.16
-0.75,-5.69,-2.15,-0.2,-0.07,-0.22
-1.28,-5.25,-2.03,-0.22,-0.01,-0.25
-1.4,-5.19,-1.82,-0.24,0.05,-0.26
-1.47,-4.85,-1.57,-0.26,0.1,-0.26
-1.59,-4.64,-1.44,-0.28,0.13,-0.26
-1.53,-4.46,-1.36,-0.28,0.15,-0.26
-1.44,-4.23,-1.24,-0.28,0.15,-0.26
-1.46,-3.85,-1.24,-0.27,0.13,-0.27
-1.47,-3.37,-1.05,-0.26,0.11,-0.28
-1.23,-3.6,-1.05,-0.23,0.09,-0.28
-1.17,-3.18,-0.94,-0.18,0.07,-0.27
-0.98,-2.72,-0.84,-0.13,0.05,-0.27
-0.8,-2.43,-0.98,-0.09,0.03,-0.26
-0.65,-2.03,-0.9,-0.06,0.01,-0.26
-0.36,-1.82,-0.98,-0.05,0.0,-0.26
-0.13,-1.36,-1.11,-0.05,-0.0,-0.26
0.02,-1.05,-1.19,-0.07,-0.0,-0.27
0.17,-0.75,-1.3,-0.09,-0.0,-0.27
0.36,-0.48,-1.34,-0.14,0.0,-0.27
0.61,-0.33,-1.44,-0.19,0.01,-0.27
0.8,-0.25,-1.4,-0.23,0.01,-0.28
0.82,-0.27,-1.38,-0.28,0.02,-0.29
0.69,-0.33,-1.46,-0.32,0.03,-0.3
0.75,-0.48,-1.44,-0.35,0.04,-0.3
0.77,-0.69,-1.32,-0.38,0.03,-0.29
0.77,-0.96,-1.28,-0.39,0.03,-0.27
0.73,-1.21,-1.21,-0.39,0.03,-0.25
0.79,-1.46,-1.17,-0.38,0.02,-0.23
0.8,-1.84,-1.15,-0.36,0.01,-0.21
0.75,-2.07,-1.07,-0.33,0.0,-0.19
0.71,-2.36,-1.05,-0.3,-0.01,-0.17
0.69,-2.55,-0.94,-0.26,-0.02,-0.14
0.67,-2.78,-0.92,-0.21,-0.04,-0.1
0.8,-2.97,-0.9,-0.16,-0.06,-0.06
0.88,-3.14,-0.77,-0.11,-0.09,-0.02
0.92,-3.26,-0.84,-0.06,-0.12,0.01
0.9,-3.39,-0.88,-0.01,-0.16,0.05
0.96,-3.54,-0.96,0.01,-0.2,0.08
0.96,-3.77,-1.11,0.03,-0.25,0.1
1.02,-4.14,-1.13,0.03,-0.3,0.12
0.94,-4.56,-1.19,0.04,-0.35,0.13
0.9,-5.02,-1.17,0.05,-0.39,0.12
0.8,-5.48,-1.05,0.06,-0.43,0.11
0.63,-5.86,-0.92,0.08,-0.45,0.1
0.13,-6.22,-0.67,0.12,-0.46,0.08
0.04,-6.59,-0.67,0.17,-0.47,0.09
0.02,-6.86,-0.67,0.21,-0.45,0.09
-0.04,-7.26,-0.61,0.24,-0.41,0.06
-0.15,-7.43,-0.48,0.27,-0.35,0.03
-0.17,-7.58,-0.54,0.29,-0.27,-0.02
-0.21,-7.53,-0.52,0.3,-0.2,-0.08
-0.13,-7.55,-0.44,0.3,-0.12,-0.13
0.13,-7.41,-0.42,0.28,-0.06,-0.16
0.42,-7.35,-0.34,0.26,-0.01,-0.17
0.96,-7.35,-0.38,0.22,0.03,-0.17
1.32,-7.47,-0.34,0.18,0.06,-0.14
1.59,-7.57,-0.31,0.14,0.07,-0.12
1.63,-7.68,-0.13,0.1,0.08,-0.1
1.57,-7.95,0.13,0.06,0.05,-0.09
1.57,-7.87,0.23,0.04,0.0,-0.07
1.7,-7.8,-0.15,0.04,-0.06,-0.07
1.76,-7.6,-0.21,0.03,-0.11,-0.1
1.61,-7.11,-1.11,0.05,-0.11,-0.16
1.21,-6.21,-2.2,0.06,-0.08,-0.22
0.92,-5.57,-3.43,0.01,-0.01,-0.26
0.82,-5.25,-4.33,-0.1,0.08,-0.28
0.69,-5.31,-4.94,-0.21,0.15,-0.31
0.61,-5.59,-5.42,-0.31,0.21,-0.34
0.52,-6.0,-5.75,-0.38,0.25,-0.35
0.38,-6.51,-5.73,-0.42,0.28,-0.35
0.38,-7.05,-5.59,-0.42,0.3,-0.33
0.56,-7.93,-5.31,-0.38,0.3,-0.32
0.63,-8.98,-4.41,-0.31,0.27,-0.32
0.36,-10.09,-3.31,-0.18,0.21,-0.34
-0.02,-11.03,-2.34,-0.01,0.11,-0.35
-0.34,-11.3,-1.11,0.19,0.0,-0.36
0.11,-10.84,-0.38,0.47,-0.09,-0.35
1.0,-9.27,-1.46,0.84,-0.12,-0.34
1.17,-6.32,-3.08,1.17,-0.05,-0.35
0.73,-4.08,-4.67,1.3,0.07,-0.33
-0.19,-2.6,-5.63,1.23,0.17,-0.28
-0.8,-1.69,-6.11,1.01,0.21,-0.22
-1.26,-1.34,-6.22,0.71,0.23,-0.17
-1.13,-1.53,-5.88,0.4,0.24,-0.13
-0.96,-2.05,-5.44,0.14,0.28,-0.13
-1.03,-2.6,-5.0,-0.04,0.33,-0.15
-1.07,-3.12,-4.6,-0.17,0.4,-0.16
-0.82,-3.73,-4.02,-0.29,0.45,-0.17
-0.73,-4.19,-3.6,-0.38,0.49,-0.22
-0.82,-4.48,-3.22,-0.48,0.5,-0.26
-0.77,-4.9,-2.8,-0.57,0.49,-0.28
-0.5,-5.44,-2.38,-0.66,0.45,-0.28
-0.36,-6.0,-2.13,-0.74,0.39,-0.26
-0.1,-6.59,-1.84,-0.78,0.34,-0.21
0.19,-7.03,-1.63,-0.78,0.29,-0.15
0.46,-7.39,-1.51,-0.74,0.25,-0.08
0.8,-7.41,-1.51,-0.65,0.22,-0.01
0.92,-7.39,-1.67,-0.55,0.19,0.07
1.05,-7.14,-1.9,-0.43,0.18,0.14
1.03,-6.68,-1.97,-0.32,0.17,0.2
1.02,-6.03,-1.99,-0.25,0.17,0.26
1.17,-5.57,-1.84,-0.18,0.16,0.3
1.09,-4.94,-1.7,-0.13,0.14,0.33
1.07,-4.48,-1.61,-0.1,0.13,0.35
1.0,-4.0,-1.55,-0.07,0.12,0.36
0.96,-3.64,-1.4,-0.05,0.11,0.35
0.67,-3.22,-1.49,-0.04,0.1,0.33
0.5,-2.87,-1.44,-0.03,0.1,0.31
0.25,-2.57,-1.36,-0.02,0.12,0.3
0.08,-2.24,-1.4,-0.01,0.14,0.28
-0.08,-2.01,-1.28,0.0,0.17,0.26
-0.21,-1.7,-1.34,0.01,0.19,0.24
-0.34,-1.36,-1.34,0.02,0.22,0.23
-0.4,-1.02,-1.32,0.02,0.23,0.23
-0.65,-0.67,-1.28,0.0,0.25,0.23
-0.75,-0.44,-1.4,-0.02,0.25,0.25
-0.69,-0.23,-1.36,-0.05,0.25,0.26
-0.73,-0.08,-1.32,-0.08,0.23,0.28
-0.59,0.08,-1.36,-0.1,0.22,0.29
-0.5,0.02,-1.42,-0.12,0.21,0.3
-0.44,0.02,-1.42,-0.14,0.2,0.3
-0.31,0.0,-1.44,-0.16,0.18,0.3
-0.34,-0.11,-1.51,-0.17,0.16,0.29
-0.48,-0.33,-1.57,-0.17,0.14,0.3
-0.46,-0.63,-1.38,-0.18,0.11,0.3
-0.48,-0.94,-1.23,-0.18,0.08,0.28
-0.34,-1.32,-1.11,-0.17,0.04,0.26
-0.29,-1.55,-1.0,-0.15,0.01,0.24
-0.21,-1.97,-0.9,-0.13,-0.02,0.21
-0.19,-2.34,-0.9,-0.11,-0.04,0.18
-0.21,-2.76,-0.79,-0.1,-0.07,0.14
-0.23,-3.18,-0.61,-0.08,-0.09,0.1
-0.25,-3.64,-0.5,-0.05,-0.1,0.06
-0.17,-3.98,-0.46,0.0,-0.11,0.02
-0.23,-4.31,-0.4,0.06,-0.12,-0.01
-0.27,-4.62,-0.4,0.11,-0.13,-0.04
-0.23,-5.02,-0.46,0.15,-0.14,-0.07
-0.27,-5.5,-0.69,0.21,-0.15,-0.09
-0.17,-5.92,-0.9,0.27,-0.16,-0.12
-0.11,-6.4,-0.96,0.34,-0.15,-0.14
-0.11,-6.76,-0.69,0.42,-0.13,-0.15
0.02,-6.95,-0.5,0.51,-0.09,-0.15
-0.02,-7.14,-0.44,0.61,-0.04,-0.14
0.06,-7.13,-0.15,0.67,0.0,-0.12
0.06,-7.01,0.11,0.73,0.03,-0.1
0.08,-6.93,0.1,0.75,0.04,-0.09
0.13,-6.86,0.27,0.74,0.03,-0.06
0.29,-6.9,0.31,0.69,0.01,-0.04
0.27,-6.91,0.27,0.62,-0.01,-0.0
0.19,-6.84,0.29,0.54,-0.02,0.04
0.0,-6.86,0.31,0.46,-0.02,0.08
-0.15,-6.63,0.33,0.37,-0.03,0.12
-0.31,-6.45,0.27,0.29,-0.03,0.13
-0.34,-6.28,0.38,0.21,-0.04,0.14
-0.31,-6.15,0.4,0.11,-0.05,0.13
-0.31,-6.05,0.42,0.02,-0.04,0.1
-0.21,-6.17,0.59,-0.08,-0.02,0.09
0.08,-6.38,0.71,-0.15,0.02,0.09
0.25,-6.53,0.67,-0.21,0.08,0.08
0.27,-6.4,0.17,-0.25,0.14,0.08
0.17,-6.3,-0.61,-0.29,0.18,0.09
-0.19,-6.13,-1.69,-0.36,0.19,0.12
-0.56,-5.92,-2.68,-0.45,0.17,0.16
-0.61,-6.0,-3.81,-0.55,0.13,0.22
-0.54,-6.26,-4.83,-0.63,0.09,0.28
-0.31,-6.84,-5.27,-0.7,0.06,0.34
-0.29,-7.68,-5.31,-0.71,0.03,0.39
-0.38,-8.39,-5.09,-0.69,-0.01,0.44
-0.61,-9.04,-4.67,-0.64,-0.06,0.48
-0.63,-9.81,-3.95,-0.57,-0.1,0.52
-0.73,-10.4,-3.26,-0.45,-0.13,0.54
-0.77,-11.03,-2.26,-0.28,-0.14,0.54
-0.73,-11.57,-1.74,-0.07,-0.15,0.5
-0.82,-11.11,-1.82,0.18,-0.17,0.4
-1.28,-9.52,-2.64,0.43,-0.22,0.26
-1.53,-7.24,-3.93,0.65,-0.3,0.08
-1.8,-5.11,-4.58,0.8,-0.37,-0.06
-1.3,-3.62,-5.44,0.88,-0.38,-0.11
-0.9,-2.49,-5.8,0.86,-0.34,-0.1
-0.29,-2.38,-5.96,0.76,-0.29,-0.06
0.0,-2.41,-6.0,0.59,-0.24,-0.02
0.48,-3.01,-5.46,0.4,-0.21,0.03
1.0,-3.39,-5.31,0.27,-0.2,0.08
1.44,-3.75,-4.62,0.18,-0.19,0.14
1.92,-4.06,-4.19,0.12,-0.19,0.21
2.26,-4.39,-3.75,0.08,-0.18,0.26
2.59,-4.69,-3.18,0.02,-0.15,0.33
2.68,-5.06,-2.68,-0.04,-0.12,0.4
2.66,-5.44,-2.16,-0.09,-0.1,0.43
2.51,-5.69,-1.97,-0.14,-0.1,0.42
2.24,-5.88,-2.01,-0.18,-0.13,0.38
1.97,-5.98,-2.09,-0.2,-0.17,0.3
1.63,-5.98,-2.22,-0.2,-0.21,0.21
1.17,-5.98,-2.32,-0.18,-0.24,0.11
0.63,-5.78,-2.39,-0.15,-0.24,0.01
0.23,-5.61,-2.45,-0.15,-0.22,-0.08
-0.23,-5.34,-2.38,-0.16,-0.18,-0.16
-0.54,-4.94,-2.24,-0.2,-0.12,-0.22
-0.63,-4.92,-2.09,-0.24,-0.05,-0.26
-0.84,-4.73,-2.07,-0.29,0.04,-0.28
-0.96,-4.48,-1.78,-0.34,0.12,-0.29
-1.02,-4.29,-1.74,-0.4,0.18,-0.29
-1.11,-3.83,-1.17,-0.45,0.21,-0.3
-1.03,-4.23,-1.15,-0.48,0.23,-0.31
-1.19,-3.7,-1.19,-0.43,0.23,-0.32
-1.17,-3.51,-1.0,-0.41,0.22,-0.31
-1.17,-3.24,-0.96,-0.37,0.19,-0.31
-1.02,-2.95,-0.86,-0.31,0.16,-0.3
-0.82,-2.72,-0.9,-0.23,0.13,-0.3
-0.63,-2.39,-0.96,-0.17,0.1,-0.3
-0.59,-2.05,-1.03,-0.12,0.07,-0.3
-0.4,-1.86,-1.17,-0.08,0.05,-0.29
-0.23,-1.61,-1.36,-0.07,0.03,-0.27
0.06,-1.38,-1.42,-0.08,0.02,-0.27
0.13,-1.24,-1.4,-0.1,0.01,-0.27
0.27,-1.07,-1.47,-0.12,0.0,-0.27
0.34,-0.92,-1.57,-0.15,-0.02,-0.25
0.44,-0.88,-1.59,-0.18,-0.03,-0.24
0.57,-0.86,-1.69,-0.22,-0.05,-0.22
0.71,-0.98,-1.7,-0.26,-0.07,-0.21
0.75,-1.13,-1.69,-0.31,-0.09,-0.2
0.69,-1.3,-1.55,-0.34,-0.11,-0.19
0.59,-1.63,-1.49,-0.35,-0.13,-0.17
0.67,-1.88,-1.42,-0.35,-0.15,-0.16
0.71,-2.2,-1.28,-0.33,-0.17,-0.14
0.65,-2.59,-1.3,-0.3,-0.19,-0.12
0.73,-2.72,-1.02,-0.26,-0.19,-0.1
0.69,-2.91,-0.94,-0.21,-0.2,-0.07
0.75,-3.03,-0.9,-0.16,-0.2,-0.05
0.88,-3.2,-0.82,-0.11,-0.2,-0.02
0.84,-3.22,-0.77,-0.07,-0.19,0.01
0.9,-3.37,-0.73,-0.04,-0.18,0.04
0.92,-3.39,-0.79,-0.01,-0.18,0.06
1.09,-3.56,-0.82,0.01,-0.18,0.09
1.13,-3.64,-0.79,0.01,-0.18,0.11
1.15,-3.73,-0.86,0.01,-0.18,0.12
1.13,-3.96,-0.96,-0.01,-0.18,0.12
1.15,-4.29,-0.92,-0.03,-0.19,0.11
1.17,-4.65,-1.11,-0.05,-0.2,0.1
1.13,-4.98,-1.09,-0.05,-0.19,0.08
0.84,-5.34,-0.94,-0.02,-0.18,0.06
0.75,-5.61,-0.88,0.03,-0.18,0.06
0.65,-5.88,-0.86,0.09,-0.17,0.04
0.54,-6.15,-0.88,0.15,-0.16,0.01
0.48,-6.36,-0.86,0.2,-0.14,-0.02
0.19,-6.63,-0.8,0.24,-0.11,-0.05
-0.17,-6.74,-0.73,0.28,-0.07,-0.08
-0.44,-6.97,-0.8,0.31,-0.04,-0.12
-0.82,-6.86,-0.73,0.3,-0.0,-0.15
-0.67,-6.91,-0.63,0.28,0.03,-0.17
-0.56,-6.93,-0.4,0.24,0.05,-0.19
-0.19,-6.99,-0.15,0.2,0.07,-0.18
0.31,-7.11,0.1,0.15,0.08,-0.17
0.88,-7.24,0.17,0.11,0.09,-0.14
1.44,-7.53,0.15,0.08,0.09,-0.11
1.76,-7.68,0.25,0.06,0.09,-0.09
1.84,-8.04,0.4,0.03,0.06,-0.09
1.59,-8.24,0.54,0.02,0.01,-0.09
1.53,-8.47,0.34,0.03,-0.06,-0.1
1.4,-8.33,0.11,0.05,-0.11,-0.14
1.4,-7.85,-0.77,0.1,-0.15,-0.18
1.34,-7.09,-2.11,0.17,-0.14,-0.24
1.03,-6.28,-3.47,0.17,-0.07,-0.28
0.79,-5.77,-4.35,0.11,0.02,-0.3
0.52,-5.8,-4.81,-0.0,0.1,-0.32
0.04,-5.84,-5.13,-0.11,0.16,-0.32
-0.23,-6.11,-5.27,-0.21,0.18,-0.32
-0.25,-6.36,-5.44,-0.29,0.2,-0.3
0.06,-6.84,-5.29,-0.34,0.22,-0.28
0.63,-7.68,-5.09,-0.35,0.24,-0.25
0.92,-8.41,-4.31,-0.3,0.24,-0.23
1.02,-9.52,-3.68,-0.18,0.23,-0.24
0.79,-10.32,-2.99,-0.01,0.19,-0.26
0.61,-10.32,-2.2,0.2,0.13,-0.3
0.86,-9.44,-2.05,0.44,0.08,-0.33
1.23,-7.68,-2.97,0.73,0.08,-0.36
1.11,-5.4,-4.56,0.97,0.13,-0.36
0.57,-3.62,-5.73,1.03,0.21,-0.35
0.17,-2.53,-6.21,0.92,0.26,-0.3
-0.19,-2.03,-6.17,0.69,0.28,-0.26
-0.48,-2.03,-5.86,0.43,0.3,-0.22
-0.59,-2.39,-5.13,0.2,0.33,-0.2
-0.77,-2.8,-4.64,0.03,0.38,-0.21
-0.94,-3.2,-4.16,-0.1,0.43,-0.23
-0.84,-3.7,-3.77,-0.2,0.47,-0.24
-1.03,-4.08,-3.39,-0.31,0.49,-0.27
-1.15,-4.56,-3.08,-0.4,0.49,-0.3
-1.17,-4.92,-2.78,-0.5,0.46,-0.31
-0.98,-5.42,-2.43,-0.58,0.42,-0.3
-0.79,-6.0,-2.18,-0.63,0.37,-0.27
-0.65,-6.42,-2.07,-0.66,0.32,-0.22
-0.29,-6.84,-1.74,-0.64,0.28,-0.15
-0.15,-7.14,-1.69,-0.57,0.24,-0.08
0.1,-7.14,-1.63,-0.46,0.22,0.01
0.33,-6.99,-1.74,-0.33,0.2,0.09
0.52,-6.59,-1.88,-0.21,0.19,0.18
0.67,-6.09,-1.97,-0.12,0.17,0.25
0.77,-5.55,-1.92,-0.07,0.15,0.31
0.86,-5.06,-1.74,-0.05,0.12,0.36
0.88,-4.67,-1.59,-0.05,0.1,0.39
0.9,-4.18,-1.38,-0.06,0.07,0.41
