accX,accY,accZ,gyroX,gyroY,gyroZ
-0.98,-4.62,-2.99,0.29,-1.26,-0.25
-1.38,-3.73,-3.93,0.23,-1.21,-0.27
-0.98,-3.58,-3.31,0.12,-1.16,-0.25
-0.88,-3.24,-4.21,0.1,-1.13,-0.23
-0.73,-3.22,-5.08,0.07,-1.08,-0.2
-0.48,-3.33,-5.75,0.01,-1.05,-0.15
-0.65,-3.77,-6.21,-0.11,-1.02,-0.12
0.13,-3.56,-7.3,-0.26,-1.02,-0.11
0.67,-3.95,-5.8,-0.43,-0.99,-0.1
1.03,-4.14,-4.87,-0.58,-0.97,-0.13
1.15,-4.18,-4.06,-0.71,-0.96,-0.17
1.24,-4.12,-3.28,-0.84,-0.97,-0.24
1.46,-4.02,-2.8,-0.94,-0.99,-0.31
1.8,-4.18,-2.34,-1.01,-1.02,-0.37
1.99,-4.14,-1.92,-1.06,-1.04,-0.43
1.84,-4.12,-1.44,-1.07,-1.05,-0.48
1.7,-4.27,-1.21,-1.03,-1.05,-0.5
1.4,-4.37,-1.05,-0.95,-1.04,-0.51
1.11,-4.56,-0.96,-0.84,-1.02,-0.51
0.9,-4.77,-1.02,-0.72,-0.99,-0.52
0.56,-4.87,-1.09,-0.6,-0.95,-0.53
0.08,-4.94,-1.28,-0.5,-0.92,-0.56
-0.38,-5.04,-1.44,-0.43,-0.9,-0.58
-0.69,-5.17,-1.82,-0.38,-0.9,-0.61
-0.94,-5.11,-2.07,-0.37,-0.92,-0.64
-1.13,-5.15,-2.43,-0.37,-0.94,-0.67
-1.53,-5.23,-2.53,-0.4,-0.96,-0.7
-1.82,-5.32,-2.32,-0.42,-1.0,-0.7
-1.92,-5.5,-2.38,-0.4,-1.06,-0.69
-1.93,-5.55,-2.7,-0.39,-1.11,-0.7
-1.99,-5.5,-2.6,-0.39,-1.15,-0.72
-1.84,-5.57,-2.53,-0.4,-1.19,-0.73
-1.7,-5.61,-2.45,-0.39,-1.24,-0.75
-1.65,-5.32,-3.05,-0.38,-1.27,-0.76
-1.63,-5.15,-2.55,-0.37,-1.29,-0.75
-1.59,-5.0,-2.49,-0.32,-1.31,-0.73
-1.63,-4.77,-2.41,-0.27,-1.33,-0.7
-1.63,-4.54,-2.39,-0.22,-1.35,-0.67
-1.67,-4.21,-2.24,-0.17,-1.38,-0.64
-1.57,-4.02,-2.16,-0.14,-1.42,-0.62
-1.63,-3.98,-2.16,-0.11,-1.46,-0.61
-1.69,-3.89,-2.22,-0.08,-1.5,-0.61
-1.7,-3.95,-2.22,-0.07,-1.53,-0.61
-1.74,-3.96,-2.24,-0.05,-1.55,-0.6
-1.67,-3.96,-2.26,-0.04,-1.55,-0.6
-1.61,-4.04,-2.34,-0.03,-1.54,-0.59
-1.47,-3.96,-2.43,-0.01,-1.51,-0.58
-1.36,-3.96,-2.45,0.01,-1.48,-0.57
-1.03,-3.96,-2.57,0.03,-1.43,-0.56
-0.75,-3.93,-2.66,0.04,-1.38,-0.54
-0.36,-3.83,-2.8,0.05,-1.32,-0.52
-0.19,-3.81,-2.97,0.05,-1.25,-0.5
0.04,-3.79,-2.99,0.05,-1.19,-0.48
0.25,-3.81,-3.22,0.04,-1.13,-0.47
0.48,-3.89,-3.29,0.01,-1.07,-0.46
0.73,-3.96,-3.18,-0.03,-1.02,-0.46
0.92,-3.98,-3.1,-0.07,-0.99,-0.46
1.02,-4.14,-3.03,-0.1,-0.96,-0.46
1.11,-4.14,-2.87,-0.13,-0.94,-0.45
1.23,-4.19,-2.74,-0.14,-0.94,-0.44
1.36,-4.21,-2.59,-0.15,-0.94,-0.42
1.34,-4.21,-2.39,-0.14,-0.94,-0.41
1.28,-4.19,-2.22,-0.12,-0.94,-0.39
1.21,-4.16,-2.15,-0.1,-0.94,-0.36
1.13,-4.16,-2.07,-0.08,-0.94,-0.33
1.03,-4.12,-1.99,-0.06,-0.93,-0.31
0.9,-4.18,-2.01,-0.04,-0.92,-0.28
0.86,-4.19,-1.93,-0.02,-0.91,-0.27
0.75,-4.23,-2.09,0.0,-0.89,-0.26
0.75,-4.46,-2.07,0.02,-0.87,-0.27
0.69,-4.54,-2.13,0.02,-0.85,-0.28
0.65,-4.79,-2.16,0.02,-0.82,-0.3
0.56,-4.96,-2.09,0.0,-0.79,-0.32
0.56,-5.25,-2.05,-0.01,-0.75,-0.34
0.5,-5.52,-1.92,-0.02,-0.72,-0.37
0.46,-5.82,-1.76,-0.03,-0.68,-0.39
0.34,-6.07,-1.72,-0.02,-0.64,-0.4
0.19,-6.19,-1.61,-0.02,-0.61,-0.41
0.06,-6.24,-1.59,-0.0,-0.59,-0.42
-0.17,-6.3,-1.49,0.02,-0.57,-0.41
-0.31,-6.3,-1.46,0.05,-0.56,-0.39
-0.52,-6.24,-1.4,0.07,-0.56,-0.36
-0.65,-6.17,-1.24,0.11,-0.56,-0.32
-0.79,-6.11,-1.19,0.14,-0.57,-0.27
-0.92,-6.0,-1.23,0.18,-0.58,-0.23
-0.96,-5.69,-1.36,0.2,-0.6,-0.18
-0.94,-5.5,-1.42,0.22,-0.61,-0.14
-0.92,-5.31,-1.55,0.22,-0.62,-0.11
-0.86,-5.08,-1.65,0.21,-0.62,-0.08
-0.82,-4.85,-1.7,0.18,-0.62,-0.05
-0.65,-4.71,-1.8,0.15,-0.62,-0.03
-0.56,-4.69,-1.88,0.1,-0.61,-0.02
-0.33,-4.6,-1.92,0.06,-0.6,-0.02
-0.27,-4.56,-1.99,0.01,-0.59,-0.02
-0.08,-4.56,-1.82,-0.02,-0.58,-0.03
0.06,-4.56,-1.93,-0.04,-0.56,-0.04
0.1,-4.54,-1.8,-0.05,-0.55,-0.06
0.21,-4.62,-1.72,-0.05,-0.54,-0.07
0.25,-4.58,-1.67,-0.04,-0.54,-0.09
0.27,-4.56,-1.67,-0.02,-0.53,-0.11
0.29,-4.52,-1.69,-0.0,-0.52,-0.12
0.38,-4.52,-1.67,0.01,-0.5,-0.13
0.38,-4.5,-1.82,0.03,-0.49,-0.14
0.34,-4.52,-1.74,0.03,-0.48,-0.15
0.31,-4.58,-1.76,0.04,-0.46,-0.15
0.33,-4.56,-1.8,0.04,-0.44,-0.16
0.25,-4.62,-1.74,0.04,-0.42,-0.16
0.21,-4.71,-1.78,0.04,-0.4,-0.15
0.13,-4.75,-1.7,0.04,-0.39,-0.15
0.1,-4.81,-1.76,0.04,-0.37,-0.15
0.08,-4.77,-1.78,0.04,-0.36,-0.14
0.04,-4.81,-1.69,0.04,-0.34,-0.13
0.04,-4.83,-1.65,0.03,-0.33,-0.13
0.04,-4.88,-1.69,0.04,-0.31,-0.12
0.08,-4.88,-1.65,0.04,-0.29,-0.11
0.02,-4.9,-1.67,0.04,-0.27,-0.11
-0.1,-4.94,-1.59,0.05,-0.24,-0.1
0.0,-4.9,-1.65,0.05,-0.22,-0.1
-0.02,-4.9,-1.61,0.05,-0.21,-0.09
-0.04,-4.83,-1.65,0.05,-0.19,-0.08
0.0,-4.81,-1.72,0.06,-0.18,-0.07
0.04,-4.81,-1.69,0.06,-0.17,-0.06
-0.02,-4.83,-1.84,0.05,-0.16,-0.06
-0.04,-4.79,-1.76,0.04,-0.15,-0.05
-0.17,-4.73,-1.92,0.03,-0.14,-0.05
-0.15,-4.69,-1.93,0.02,-0.14,-0.05
-0.27,-4.69,-1.93,0.01,-0.13,-0.05
-0.13,-4.75,-1.95,0.0,-0.13,-0.04
-0.19,-4.77,-1.88,-0.01,-0.12,-0.04
-0.13,-4.79,-1.97,-0.01,-0.11,-0.04
-0.11,-4.87,-1.9,-0.02,-0.11,-0.04
-0.1,-4.87,-1.95,-0.02,-0.1,-0.03
-0.1,-4.92,-1.9,-0.02,-0.09,-0.02
-0.08,-4.92,-1.8,-0.02,-0.09,-0.01
-0.04,-4.94,-1.86,-0.01,-0.08,-0.01
-0.08,-4.94,-1.78,-0.01,-0.08,-0.0
-0.13,-5.06,-1.74,-0.0,-0.08,0.01
-0.1,-5.04,-1.69,-0.0,-0.09,0.01
-0.06,-5.0,-1.69,-0.0,-0.09,0.01
-0.06,-4.92,-1.7,-0.01,-0.09,0.01
-0.04,-4.87,-1.61,-0.0,-0.09,0.01
-0.08,-4.83,-1.53,-0.0,-0.09,0.0
-0.06,-4.77,-1.51,-0.01,-0.08,-0.0
-0.06,-4.65,-1.55,-0.01,-0.07,-0.01
-0.08,-4.64,-1.44,-0.01,-0.06,-0.01
-0.13,-4.5,-1.57,-0.01,-0.06,-0.01
-0.17,-4.44,-1.44,-0.02,-0.05,-0.01
-0.15,-4.46,-1.46,-0.03,-0.04,-0.01
-0.25,-4.41,-1.49,-0.03,-0.03,-0.01
-0.29,-4.41,-1.51,-0.04,-0.03,-0.01
-0.29,-4.41,-1.57,-0.05,-0.03,-0.01
-0.34,-4.5,-1.49,-0.06,-0.02,-0.0
-0.31,-4.58,-1.55,-0.07,-0.02,0.0
-0.38,-4.67,-1.51,-0.07,-0.02,0.01
-0.46,-4.83,-1.59,-0.08,-0.02,0.01
-0.46,-4.9,-1.59,-0.08,-0.01,0.01
-0.5,-5.04,-1.51,-0.07,-0.01,0.02
-0.52,-5.06,-1.51,-0.06,-0.01,0.02
-0.52,-5.13,-1.49,-0.05,-0.0,0.02
-0.57,-5.15,-1.46,-0.04,-0.0,0.02
-0.59,-5.17,-1.4,-0.03,0.0,0.02
-0.57,-5.27,-1.44,-0.02,0.0,0.01
-0.59,-5.25,-1.38,-0.02,-0.0,0.01
-0.63,-5.32,-1.38,-0.01,-0.01,0.01
-0.61,-5.36,-1.38,-0.01,-0.01,0.01
-0.67,-5.29,-1.36,-0.01,-0.01,0.02
-0.63,-5.32,-1.38,-0.01,-0.02,0.02
-0.67,-5.29,-1.38,-0.0,-0.03,0.02
-0.67,-5.27,-1.4,0.0,-0.03,0.01
-0.65,-5.23,-1.42,0.01,-0.04,0.01
-0.63,-5.21,-1.34,0.02,-0.05,0.01
-0.67,-5.13,-1.53,0.03,-0.06,0.0
-0.67,-5.04,-1.51,0.04,-0.06,-0.01
-0.65,-5.04,-1.46,0.05,-0.06,-0.01
-0.63,-4.92,-1.42,0.06,-0.06,-0.01
-0.63,-4.83,-1.47,0.07,-0.06,-0.02
-0.59,-4.87,-1.47,0.08,-0.06,-0.02
-0.57,-4.81,-1.46,0.08,-0.05,-0.02
-0.56,-4.75,-1.49,0.08,-0.05,-0.02
-0.59,-4.67,-1.57,0.08,-0.04,-0.02
-0.52,-4.71,-1.55,0.07,-0.04,-0.01
-0.61,-4.67,-1.65,0.06,-0.04,-0.01
-0.54,-4.73,-1.61,0.05,-0.03,-0.01
-0.57,-4.75,-1.69,0.04,-0.03,-0.0
-0.61,-4.77,-1.72,0.03,-0.03,0.0
-0.61,-4.81,-1.8,0.02,-0.03,0.01
-0.71,-4.77,-1.82,0.01,-0.03,0.01
-0.69,-4.77,-1.92,0.0,-0.04,0.01
-0.69,-4.88,-1.84,-0.0,-0.04,0.02
-0.75,-4.88,-1.82,-0.0,-0.04,0.02
-0.71,-4.85,-1.88,0.0,-0.05,0.03
-0.77,-4.87,-1.76,0.01,-0.05,0.03
-0.73,-4.88,-1.88,0.02,-0.06,0.04
-0.73,-4.79,-1.7,0.02,-0.06,0.05
-0.63,-4.81,-1.76,0.03,-0.07,0.05
-0.63,-4.71,-1.7,0.04,-0.07,0.05
-0.56,-4.67,-1.67,0.04,-0.07,0.04
-0.54,-4.62,-1.61,0.04,-0.07,0.04
-0.52,-4.6,-1.55,0.04,-0.07,0.04
-0.63,-4.56,-1.63,0.03,-0.08,0.03
-0.56,-4.56,-1.65,0.03,-0.08,0.03
-0.61,-4.65,-1.67,0.02,-0.09,0.03
-0.65,-4.64,-1.59,0.02,-0.09,0.02
-0.69,-4.64,-1.67,0.02,-0.1,0.02
-0.63,-4.73,-1.69,0.03,-0.1,0.02
-0.67,-4.73,-1.72,0.03,-0.1,0.02
-0.69,-4.79,-1.72,0.04,-0.1,0.02
-0.71,-4.77,-1.76,0.05,-0.11,0.02
-0.75,-4.75,-1.69,0.06,-0.11,0.02
-0.69,-4.77,-1.74,0.07,-0.11,0.02
-0.65,-4.83,-1.7,0.07,-0.1,0.02
-0.69,-4.75,-1.7,0.08,-0.1,0.02
-0.67,-4.69,-1.63,0.08,-0.1,0.01
-0.61,-4.67,-1.67,0.09,-0.09,0.01
-0.59,-4.67,-1.61,0.09,-0.09,0.01
-0.57,-4.67,-1.65,0.09,-0.08,0.0
-0.61,-4.6,-1.72,0.09,-0.08,0.0
-0.54,-4.56,-1.78,0.09,-0.07,-0.0
-0.52,-4.54,-1.78,0.08,-0.06,-0.0
-0.46,-4.46,-1.82,0.08,-0.05,-0.0
-0.44,-4.42,-1.88,0.06,-0.04,-0.01
-0.31,-4.39,-1.99,0.04,-0.04,-0.01
-0.27,-4.33,-2.15,0.01,-0.02,-0.01
-0.21,-4.29,-2.18,-0.01,-0.01,-0.02
-0.08,-4.33,-2.26,-0.04,0.0,-0.03
0.02,-4.35,-2.38,-0.07,0.02,-0.04
0.11,-4.41,-2.49,-0.1,0.04,-0.06
0.17,-4.44,-2.49,-0.12,0.05,-0.08
0.27,-4.44,-2.53,-0.15,0.07,-0.09
0.4,-4.54,-2.57,-0.17,0.08,-0.11
0.57,-4.58,-2.49,-0.18,0.1,-0.12
0.67,-4.56,-2.45,-0.19,0.11,-0.14
0.75,-4.56,-2.41,-0.18,0.12,-0.14
0.86,-4.62,-2.43,-0.17,0.13,-0.15
0.86,-4.62,-2.34,-0.16,0.13,-0.16
0.94,-4.6,-2.39,-0.15,0.13,-0.16
0.94,-4.62,-2.41,-0.14,0.12,-0.16
0.96,-4.64,-2.45,-0.13,0.12,-0.15
0.9,-4.65,-2.41,-0.13,0.11,-0.16
0.8,-4.67,-2.43,-0.12,0.09,-0.16
0.69,-4.73,-2.51,-0.12,0.07,-0.16
0.59,-4.79,-2.41,-0.12,0.04,-0.16
0.56,-4.9,-2.45,-0.12,0.01,-0.15
0.56,-4.98,-2.47,-0.12,-0.02,-0.16
0.44,-5.06,-2.43,-0.12,-0.05,-0.17
0.33,-5.08,-2.47,-0.13,-0.08,-0.19
0.27,-5.15,-2.39,-0.13,-0.1,-0.2
0.17,-5.17,-2.36,-0.13,-0.11,-0.2
0.25,-5.27,-2.41,-0.12,-0.12,-0.2
0.25,-5.34,-2.36,-0.12,-0.13,-0.21
0.17,-5.42,-2.32,-0.11,-0.13,-0.21
0.19,-5.44,-2.24,-0.1,-0.13,-0.21
0.19,-5.48,-2.18,-0.09,-0.13,-0.21
0.15,-5.54,-2.11,-0.08,-0.14,-0.22
0.15,-5.61,-2.07,-0.08,-0.14,-0.22
0.13,-5.54,-1.95,-0.07,-0.15,-0.22
0.15,-5.4,-1.93,-0.06,-0.15,-0.22
0.25,-5.4,-1.84,-0.05,-0.15,-0.22
0.29,-5.27,-1.82,-0.03,-0.16,-0.22
0.38,-5.11,-1.72,-0.02,-0.16,-0.23
0.4,-5.0,-1.61,-0.01,-0.17,-0.23
0.44,-4.87,-1.65,-0.0,-0.17,-0.23
0.5,-4.73,-1.61,0.0,-0.18,-0.24
0.52,-4.6,-1.55,0.0,-0.18,-0.24
0.52,-4.54,-1.63,-0.0,-0.18,-0.25
0.56,-4.44,-1.57,-0.01,-0.19,-0.26
0.44,-4.35,-1.63,-0.01,-0.19,-0.26
0.5,-4.31,-1.61,-0.02,-0.18,-0.27
0.4,-4.21,-1.69,-0.02,-0.18,-0.27
0.5,-4.31,-1.61,-0.02,-0.19,-0.27
0.42,-4.21,-1.7,-0.03,-0.19,-0.26
0.36,-4.27,-1.69,-0.03,-0.19,-0.26
0.36,-4.27,-1.69,-0.04,-0.2,-0.25
0.4,-4.31,-1.63,-0.05,-0.21,-0.25
0.44,-4.41,-1.59,-0.06,-0.22,-0.24
0.34,-4.46,-1.67,-0.06,-0.23,-0.23
0.38,-4.44,-1.59,-0.06,-0.24,-0.22
0.42,-4.54,-1.63,-0.06,-0.25,-0.21
0.4,-4.6,-1.55,-0.05,-0.25,-0.2
0.36,-4.64,-1.47,-0.03,-0.26,-0.19
0.4,-4.75,-1.46,-0.02,-0.26,-0.18
0.34,-4.71,-1.46,0.0,-0.26,-0.17
0.33,-4.83,-1.34,0.02,-0.26,-0.17
0.19,-4.81,-1.3,0.03,-0.26,-0.16
0.11,-4.88,-1.26,0.05,-0.26,-0.15
0.11,-4.92,-1.11,0.06,-0.26,-0.13
0.04,-5.04,-1.07,0.07,-0.27,-0.12
0.04,-5.11,-0.9,0.09,-0.27,-0.1
-0.02,-5.15,-0.84,0.11,-0.27,-0.09
0.06,-5.27,-0.79,0.14,-0.27,-0.08
-0.06,-5.25,-0.79,0.17,-0.27,-0.07
-0.08,-5.31,-0.77,0.19,-0.26,-0.06
-0.04,-5.4,-0.77,0.22,-0.26,-0.04
-0.11,-5.52,-0.82,0.24,-0.25,-0.03
0.0,-5.17,-0.75,0.26,-0.25,-0.02
0.25,-5.06,-0.69,0.27,-0.24,-0.0
-0.08,-5.04,-0.8,0.28,-0.24,0.01
-0.15,-5.0,-0.84,0.27,-0.23,0.02
0.02,-5.13,-0.8,0.26,-0.23,0.04
0.1,-4.9,-0.84,0.25,-0.23,0.05
0.29,-4.87,-0.88,0.24,-0.23,0.06
0.38,-4.83,-1.03,0.22,-0.23,0.07
0.44,-4.71,-1.03,0.21,-0.23,0.08
0.38,-4.77,-1.17,0.19,-0.23,0.08
0.52,-4.71,-1.23,0.19,-0.22,0.09
0.54,-4.69,-1.46,0.18,-0.22,0.09
0.59,-4.67,-1.67,0.18,-0.22,0.09
0.63,-4.58,-1.97,0.19,-0.22,0.09
0.48,-4.62,-2.16,0.19,-0.21,0.08
0.33,-4.67,-2.32,0.19,-0.22,0.08
0.25,-4.62,-2.34,0.19,-0.23,0.08
0.13,-4.6,-2.6,0.18,-0.26,0.08
0.13,-4.48,-2.7,0.16,-0.28,0.08
-0.02,-4.44,-2.93,0.12,-0.3,0.09
-0.15,-4.29,-3.18,0.06,-0.3,0.09
-0.27,-4.19,-3.24,-0.02,-0.3,0.08
-0.31,-4.29,-3.14,-0.11,-0.28,0.05
-0.33,-4.31,-3.12,-0.19,-0.27,0.01
-0.36,-4.33,-2.91,-0.26,-0.24,-0.04
-0.23,-4.42,-2.72,-0.3,-0.2,-0.1
-0.04,-4.46,-2.6,-0.31,-0.15,-0.16
0.13,-4.46,-2.43,-0.31,-0.09,-0.21
0.15,-4.56,-2.36,-0.29,-0.03,-0.24
0.15,-4.65,-2.18,-0.27,0.02,-0.25
0.19,-4.85,-1.97,-0.24,0.05,-0.24
0.15,-4.9,-1.92,-0.2,0.06,-0.23
0.15,-4.92,-1.74,-0.17,0.05,-0.2
-0.04,-5.02,-1.61,-0.14,0.02,-0.18
-0.02,-4.96,-1.61,-0.11,-0.02,-0.15
-0.06,-4.92,-1.51,-0.08,-0.07,-0.13
-0.13,-4.92,-1.59,-0.04,-0.12,-0.13
-0.13,-4.9,-1.57,0.01,-0.17,-0.13
-0.19,-4.92,-1.76,0.05,-0.21,-0.13
-0.19,-4.9,-1.84,0.1,-0.25,-0.15
-0.31,-4.94,-1.95,0.14,-0.28,-0.18
-0.31,-4.9,-2.03,0.17,-0.3,-0.2
-0.42,-4.94,-2.18,0.19,-0.32,-0.23
-0.42,-4.92,-2.22,0.19,-0.34,-0.26
-0.5,-4.96,-2.43,0.18,-0.35,-0.27
-0.52,-4.9,-2.43,0.15,-0.35,-0.28
-0.36,-4.94,-2.45,0.12,-0.35,-0.27
-0.29,-5.04,-2.41,0.08,-0.33,-0.25
-0.1,-5.17,-2.34,0.04,-0.29,-0.23
-0.04,-5.23,-2.32,0.01,-0.24,-0.2
0.13,-5.25,-2.11,-0.02,-0.19,-0.16
0.29,-5.27,-1.97,-0.04,-0.13,-0.12
0.33,-5.23,-1.84,-0.07,-0.08,-0.08
0.59,-5.29,-1.74,-0.09,-0.04,-0.04
0.65,-5.29,-1.65,-0.12,-0.01,-0.01
0.75,-5.29,-1.49,-0.13,0.01,0.02
0.82,-5.27,-1.46,-0.15,0.02,0.05
0.86,-5.42,-1.4,-0.16,0.03,0.08
0.9,-5.44,-1.32,-0.16,0.03,0.09
0.92,-5.5,-1.3,-0.16,0.03,0.1
0.92,-5.5,-1.28,-0.15,0.02,0.1
0.75,-5.54,-1.26,-0.13,0.01,0.1
0.71,-5.5,-1.34,-0.11,-0.0,0.1
0.73,-5.5,-1.32,-0.09,-0.02,0.1
0.57,-5.44,-1.26,-0.07,-0.04,0.09
0.54,-5.34,-1.32,-0.04,-0.05,0.08
0.38,-5.25,-1.38,-0.01,-0.07,0.08
0.29,-5.13,-1.32,0.02,-0.08,0.07
0.15,-5.04,-1.32,0.04,-0.08,0.06
0.08,-4.96,-1.34,0.05,-0.09,0.06
-0.04,-4.83,-1.44,0.07,-0.1,0.05
-0.1,-4.75,-1.34,0.07,-0.1,0.04
-0.23,-4.62,-1.36,0.08,-0.11,0.03
-0.31,-4.42,-1.46,0.08,-0.11,0.02
-0.4,-4.33,-1.38,0.07,-0.11,0.01
-0.5,-4.1,-1.49,0.06,-0.11,0.01
-0.54,-4.0,-1.49,0.04,-0.1,0.01
-0.57,-3.83,-1.53,0.02,-0.1,0.0
-0.61,-3.75,-1.53,0.0,-0.1,0.0
-0.65,-3.62,-1.51,-0.02,-0.1,0.0
-0.63,-3.58,-1.53,-0.05,-0.11,0.01
-0.54,-3.52,-1.51,-0.07,-0.12,0.01
-0.57,-3.43,-1.61,-0.09,-0.13,0.02
-0.48,-3.41,-1.63,-0.11,-0.14,0.02
-0.38,-3.39,-1.61,-0.14,-0.15,0.03
-0.29,-3.47,-1.55,-0.16,-0.16,0.03
-0.25,-3.58,-1.65,-0.18,-0.17,0.03
-0.11,-3.68,-1.59,-0.2,-0.18,0.02
-0.06,-3.79,-1.47,-0.2,-0.19,0.01
0.02,-3.95,-1.55,-0.19,-0.2,-0.0
0.06,-4.19,-1.47,-0.18,-0.21,-0.02
0.08,-4.35,-1.46,-0.17,-0.21,-0.04
0.17,-4.62,-1.49,-0.15,-0.21,-0.06
0.15,-4.64,-1.59,-0.13,-0.22,-0.09
0.17,-4.85,-1.28,-0.11,-0.22,-0.11
0.19,-4.88,-1.36,-0.08,-0.23,-0.12
0.15,-4.94,-1.36,-0.05,-0.23,-0.15
0.11,-5.02,-1.34,-0.02,-0.23,-0.16
0.1,-5.11,-1.24,0.01,-0.23,-0.18
0.17,-5.15,-1.24,0.04,-0.22,-0.19
0.29,-5.29,-1.21,0.06,-0.2,-0.2
0.34,-5.36,-1.23,0.08,-0.18,-0.21
0.44,-5.38,-1.19,0.09,-0.16,-0.22
0.4,-5.36,-1.13,0.1,-0.14,-0.23
0.42,-5.31,-1.09,0.11,-0.11,-0.23
0.5,-5.29,-1.09,0.12,-0.09,-0.22
0.5,-5.15,-1.11,0.13,-0.07,-0.22
0.56,-5.08,-1.11,0.14,-0.05,-0.21
0.54,-4.96,-1.05,0.15,-0.04,-0.2
0.5,-4.88,-1.07,0.15,-0.03,-0.2
0.48,-4.77,-1.07,0.15,-0.03,-0.19
0.52,-4.71,-0.98,0.16,-0.03,-0.18
0.48,-4.58,-0.98,0.16,-0.03,-0.17
0.5,-4.39,-0.98,0.16,-0.04,-0.16
0.46,-4.27,-1.11,0.17,-0.04,-0.15
0.42,-4.12,-1.13,0.17,-0.05,-0.14
0.4,-3.95,-1.13,0.17,-0.05,-0.13
0.34,-3.87,-1.15,0.16,-0.06,-0.12
0.36,-3.73,-1.24,0.15,-0.07,-0.11
0.29,-3.7,-1.24,0.14,-0.08,-0.1
0.27,-3.72,-1.24,0.13,-0.08,-0.1
0.19,-3.68,-1.3,0.11,-0.09,-0.1
0.08,-3.72,-1.19,0.1,-0.1,-0.1
0.06,-3.81,-1.21,0.1,-0.12,-0.12
-0.04,-3.83,-1.21,0.1,-0.13,-0.13
-0.04,-3.96,-1.21,0.1,-0.14,-0.15
-0.13,-3.98,-1.26,0.1,-0.15,-0.17
-0.15,-4.08,-1.11,0.1,-0.16,-0.19
-0.21,-4.19,-1.11,0.09,-0.17,-0.21
-0.17,-4.25,-1.15,0.09,-0.18,-0.22
-0.15,-4.33,-1.15,0.08,-0.18,-0.22
-0.08,-4.39,-1.15,0.07,-0.18,-0.23
-0.15,-4.46,-1.09,0.06,-0.18,-0.22
-0.08,-4.48,-1.11,0.04,-0.18,-0.21
0.0,-4.56,-1.13,0.03,-0.17,-0.2
0.0,-4.67,-1.09,0.01,-0.17,-0.18
0.08,-4.65,-1.21,-0.0,-0.17,-0.16
0.15,-4.71,-1.07,-0.01,-0.16,-0.14
0.23,-4.75,-0.98,-0.01,-0.16,-0.12
0.25,-4.79,-0.98,-0.01,-0.17,-0.11
0.33,-4.83,-0.98,-0.01,-0.17,-0.1
0.31,-4.73,-0.9,0.0,-0.17,-0.08
0.34,-4.71,-0.84,0.02,-0.17,-0.07
0.38,-4.67,-0.94,0.03,-0.16,-0.06
0.36,-4.54,-0.88,0.04,-0.15,-0.06
0.54,-4.5,-0.84,0.05,-0.15,-0.06
0.48,-4.44,-0.82,0.07,-0.14,-0.06
0.56,-4.46,-0.86,0.07,-0.13,-0.06
0.5,-4.37,-0.82,0.08,-0.13,-0.07
0.42,-4.37,-0.82,0.08,-0.13,-0.08
0.34,-4.46,-0.77,0.08,-0.13,-0.1
0.25,-4.46,-0.79,0.08,-0.14,-0.12
0.17,-4.6,-0.75,0.09,-0.15,-0.14
0.1,-4.56,-0.84,0.1,-0.15,-0.16
-0.02,-4.65,-0.8,0.11,-0.16,-0.17
-0.17,-4.62,-0.8,0.13,-0.16,-0.18
-0.19,-4.54,-0.86,0.14,-0.16,-0.18
-0.29,-4.42,-0.86,0.16,-0.16,-0.18
-0.29,-4.33,-0.9,0.17,-0.16,-0.17
-0.31,-4.29,-0.92,0.17,-0.16,-0.15
-0.31,-4.21,-0.92,0.16,-0.17,-0.14
-0.31,-4.18,-0.79,0.15,-0.17,-0.13
-0.29,-4.27,-0.59,0.13,-0.18,-0.12
-0.21,-4.35,-0.5,0.12,-0.19,-0.1
-0.13,-4.46,-0.4,0.1,-0.2,-0.1
-0.08,-4.54,-0.4,0.1,-0.2,-0.09
-0.02,-4.67,-0.36,0.09,-0.19,-0.09
-0.04,-4.79,-0.38,0.08,-0.18,-0.09
0.04,-4.79,-0.38,0.08,-0.17,-0.09
0.11,-4.81,-0.4,0.08,-0.16,-0.1
0.13,-4.69,-0.25,0.08,-0.14,-0.1
0.23,-4.56,-0.42,0.09,-0.12,-0.11
0.25,-4.27,-0.65,0.1,-0.1,-0.11
0.25,-3.98,-0.94,0.09,-0.08,-0.1
0.34,-3.64,-1.44,0.08,-0.06,-0.1
0.36,-3.33,-2.09,0.04,-0.05,-0.09
0.27,-3.14,-2.74,-0.01,-0.05,-0.09
0.23,-3.1,-3.24,-0.07,-0.05,-0.07
0.06,-3.24,-3.62,-0.14,-0.05,-0.05
0.08,-3.66,-3.77,-0.19,-0.05,-0.01
0.02,-4.1,-3.91,-0.23,-0.05,0.02
0.23,-4.56,-3.89,-0.24,-0.04,0.06
0.36,-4.87,-3.73,-0.24,-0.02,0.09
0.52,-5.13,-3.7,-0.22,0.0,0.11
0.54,-5.17,-3.52,-0.19,0.02,0.12
0.77,-5.36,-3.41,-0.15,0.02,0.14
0.9,-5.44,-3.28,-0.1,0.0,0.17
0.9,-5.63,-3.14,-0.04,-0.04,0.2
0.84,-5.96,-3.24,0.02,-0.1,0.24
0.69,-6.32,-3.35,0.08,-0.19,0.28
0.67,-7.03,-3.28,0.14,-0.31,0.35
0.88,-8.12,-2.7,0.22,-0.42,0.43
1.11,-9.06,-1.84,0.33,-0.52,0.53
1.61,-9.92,-1.3,0.47,-0.55,0.64
