accX,accY,accZ,gyroX,gyroY,gyroZ
1.49,-11.01,-1.72,0.38,0.71,0.07
0.44,-10.67,-1.92,0.31,0.61,0.21
-0.17,-10.48,-1.72,0.18,0.5,0.36
-0.96,-10.32,-1.46,0.02,0.39,0.51
-1.59,-9.94,-1.19,-0.11,0.29,0.61
-2.45,-9.62,-1.09,-0.18,0.21,0.69
-2.99,-9.17,-1.09,-0.2,0.15,0.74
-3.33,-8.66,-1.13,-0.22,0.08,0.78
-3.79,-8.01,-1.24,-0.24,0.01,0.79
-4.04,-7.37,-1.19,-0.27,-0.04,0.8
-4.0,-6.91,-1.26,-0.31,-0.08,0.81
-3.51,-6.65,-0.73,-0.34,-0.13,0.81
-3.05,-6.32,-0.92,-0.35,-0.18,0.79
-1.97,-6.09,-1.17,-0.36,-0.22,0.78
-0.92,-5.77,-0.98,-0.35,-0.24,0.76
0.02,-5.38,-1.17,-0.32,-0.24,0.72
0.63,-4.88,-1.07,-0.3,-0.23,0.68
1.59,-4.35,-1.15,-0.25,-0.23,0.63
2.57,-3.89,-1.0,-0.2,-0.25,0.57
2.74,-3.2,-0.9,-0.14,-0.27,0.48
3.03,-2.36,-0.75,-0.06,-0.27,0.41
3.47,-1.57,-0.71,0.03,-0.23,0.35
3.54,-0.52,-0.65,0.11,-0.15,0.3
3.75,0.65,-0.75,0.19,-0.05,0.26
3.72,1.32,-1.09,0.26,0.03,0.21
3.45,1.7,-1.21,0.28,0.08,0.13
2.95,1.69,-1.03,0.25,0.1,0.04
2.07,1.53,-0.52,0.21,0.09,-0.04
1.32,1.0,-0.33,0.17,0.07,-0.11
0.44,0.34,-0.11,0.14,0.06,-0.16
-0.29,-0.15,-0.13,0.14,0.06,-0.19
-0.84,-0.5,-0.21,0.15,0.08,-0.2
-1.42,-0.56,-0.17,0.17,0.12,-0.2
-1.95,-0.46,-0.59,0.2,0.15,-0.18
-2.2,-0.38,-1.11,0.23,0.17,-0.15
-2.22,-0.15,-1.3,0.26,0.19,-0.12
-2.05,0.0,-1.82,0.27,0.2,-0.09
-1.63,0.4,-2.16,0.28,0.21,-0.07
-1.57,0.46,-2.51,0.27,0.21,-0.08
-1.74,0.44,-2.72,0.22,0.21,-0.1
-1.74,0.36,-2.59,0.16,0.21,-0.1
-1.51,0.27,-2.41,0.12,0.22,-0.1
-1.05,-0.02,-2.16,0.12,0.22,-0.09
-0.69,-0.17,-1.86,0.14,0.23,-0.09
-0.25,-0.52,-1.28,0.18,0.24,-0.09
0.23,-0.52,-1.03,0.23,0.24,-0.09
0.9,-0.52,-0.57,0.31,0.25,-0.09
1.59,-0.52,-0.52,0.39,0.26,-0.09
2.09,-0.29,-0.48,0.48,0.26,-0.1
2.28,-0.13,-0.69,0.56,0.26,-0.11
2.43,-0.08,-0.98,0.61,0.25,-0.12
2.64,-0.1,-1.97,0.64,0.24,-0.11
2.95,0.06,-3.2,0.62,0.24,-0.11
2.72,-0.06,-4.1,0.56,0.25,-0.12
2.28,-0.65,-4.19,0.48,0.26,-0.13
1.24,-1.17,-4.87,0.41,0.27,-0.16
-0.63,-1.82,-6.93,0.32,0.29,-0.13
-2.57,-3.12,-8.68,0.15,0.37,-0.02
-4.27,-5.82,-7.72,-0.06,0.54,0.17
-4.19,-8.47,-5.65,-0.17,0.67,0.34
-3.68,-11.01,-2.59,-0.08,0.63,0.42
-2.57,-12.01,-1.88,0.2,0.44,0.46
-2.03,-11.05,-3.87,0.52,0.33,0.47
-2.38,-9.58,-6.57,0.67,0.32,0.44
-2.62,-8.93,-7.83,0.58,0.33,0.36
-3.12,-8.52,-7.45,0.36,0.34,0.24
-2.8,-9.17,-5.75,0.14,0.38,0.13
-2.68,-10.38,-3.98,-0.03,0.45,0.0
-2.3,-11.68,-2.53,-0.11,0.53,-0.11
-1.93,-12.22,-2.15,-0.09,0.6,-0.21
-1.61,-12.51,-2.09,0.0,0.64,-0.3
-1.05,-12.26,-2.34,0.12,0.66,-0.36
-0.23,-11.82,-2.62,0.24,0.66,-0.39
0.52,-11.32,-3.03,0.32,0.67,-0.39
1.0,-11.11,-2.89,0.34,0.66,-0.36
1.86,-11.09,-2.66,0.31,0.65,-0.3
2.55,-11.13,-2.2,0.24,0.63,-0.23
2.99,-11.28,-1.65,0.16,0.61,-0.16
3.43,-11.2,-1.24,0.1,0.6,-0.1
3.58,-10.99,-1.15,0.07,0.61,-0.04
3.68,-10.63,-1.23,0.05,0.64,0.01
3.79,-10.13,-1.32,0.02,0.68,0.06
3.89,-9.65,-1.23,-0.02,0.73,0.09
4.35,-9.33,-1.26,-0.07,0.8,0.11
3.72,-9.19,-1.17,-0.11,0.88,0.12
3.66,-9.14,-1.07,-0.12,0.96,0.13
3.28,-9.1,-1.15,-0.11,1.03,0.13
2.95,-9.08,-1.3,-0.07,1.08,0.14
2.59,-8.75,-1.4,-0.03,1.11,0.15
2.34,-8.14,-1.49,0.03,1.14,0.17
1.57,-7.26,-1.47,0.08,1.16,0.18
0.73,-6.07,-1.65,0.14,1.15,0.2
-0.23,-4.77,-1.49,0.21,1.11,0.21
-0.82,-3.87,-1.24,0.29,1.06,0.22
-1.47,-2.47,-0.75,0.37,1.0,0.23
-2.22,-1.34,-0.29,0.46,0.93,0.23
-2.53,-0.13,0.17,0.53,0.88,0.24
-2.8,0.69,0.63,0.56,0.82,0.28
-2.64,1.38,0.9,0.59,0.78,0.31
-2.41,2.2,0.92,0.6,0.76,0.35
-1.78,2.66,0.73,0.57,0.75,0.4
-1.11,3.24,0.52,0.5,0.74,0.45
-0.48,3.58,0.23,0.37,0.74,0.5
0.23,3.47,0.0,0.21,0.72,0.57
1.21,3.28,-0.02,0.02,0.67,0.63
1.88,2.82,-0.31,-0.14,0.59,0.65
2.13,2.09,-0.57,-0.29,0.49,0.64
2.01,1.44,-0.84,-0.39,0.36,0.62
1.7,1.05,-1.19,-0.44,0.23,0.59
0.92,0.33,-1.95,-0.43,0.08,0.54
-0.08,-0.29,-2.62,-0.43,-0.03,0.52
-1.05,-0.82,-2.85,-0.44,-0.11,0.53
-1.78,-1.3,-2.97,-0.41,-0.18,0.54
-2.24,-1.7,-2.95,-0.33,-0.22,0.54
-2.57,-2.16,-2.8,-0.24,-0.24,0.53
-2.55,-2.36,-2.51,-0.12,-0.23,0.51
-2.01,-2.53,-2.15,0.0,-0.19,0.48
-1.36,-2.55,-1.72,0.12,-0.12,0.42
-0.48,-2.49,-1.44,0.24,-0.02,0.34
0.36,-2.18,-1.15,0.35,0.09,0.25
1.0,-1.78,-0.98,0.45,0.2,0.14
1.44,-1.34,-0.86,0.53,0.3,0.05
1.7,-0.96,-0.86,0.6,0.36,-0.03
2.13,-0.42,-0.69,0.62,0.4,-0.09
2.34,0.15,-0.63,0.63,0.41,-0.16
2.26,0.75,-0.79,0.63,0.39,-0.21
2.28,1.53,-1.21,0.62,0.36,-0.25
2.24,1.72,-1.74,0.59,0.33,-0.27
2.82,2.15,-2.53,0.52,0.31,-0.25
3.6,2.45,-3.87,0.39,0.32,-0.21
4.16,2.83,-6.21,0.18,0.38,-0.16
4.02,3.1,-9.19,-0.16,0.49,-0.11
2.72,2.72,-10.96,-0.65,0.64,-0.07
0.04,0.98,-11.45,-1.19,0.74,-0.05
-1.99,-2.22,-9.29,-1.62,0.76,-0.04
-2.82,-6.47,-5.27,-1.8,0.73,-0.04
-2.99,-10.53,-1.69,-1.68,0.78,-0.05
-2.83,-12.87,-0.25,-1.36,0.93,-0.07
-2.82,-14.23,-0.9,-0.98,1.05,-0.14
-2.87,-14.12,-3.64,-0.68,1.04,-0.22
-2.59,-13.5,-6.22,-0.53,0.9,-0.28
-2.01,-12.87,-7.76,-0.5,0.71,-0.3
-1.4,-12.58,-7.85,-0.48,0.57,-0.29
-0.33,-12.09,-7.41,-0.42,0.49,-0.29
0.57,-11.65,-6.88,-0.3,0.46,-0.31
0.48,-10.98,-5.65,-0.21,0.42,-0.3
0.9,-10.59,-4.9,-0.16,0.35,-0.23
1.78,-12.14,-4.12,-0.19,0.24,-0.13
1.76,-13.58,-3.39,-0.32,0.08,-0.07
1.24,-13.98,-3.22,-0.38,-0.02,0.03
0.88,-13.66,-3.37,-0.37,-0.05,0.13
0.42,-13.43,-3.51,-0.36,-0.08,0.2
-0.29,-12.66,-3.64,-0.34,-0.13,0.25
-0.59,-11.76,-3.54,-0.3,-0.18,0.31
-0.96,-10.84,-3.06,-0.25,-0.23,0.35
-1.28,-9.84,-2.59,-0.19,-0.3,0.38
-1.7,-9.17,-2.45,-0.14,-0.36,0.42
-2.38,-8.52,-2.3,-0.1,-0.42,0.46
-2.6,-8.1,-2.13,-0.09,-0.5,0.49
-2.97,-7.99,-1.86,-0.11,-0.58,0.52
-3.12,-7.99,-1.65,-0.14,-0.65,0.53
-3.22,-7.7,-1.51,-0.15,-0.68,0.53
-3.33,-6.7,-1.42,-0.12,-0.67,0.56
-2.72,-5.55,-1.63,-0.07,-0.63,0.63
-1.49,-4.27,-1.67,-0.06,-0.6,0.68
-0.57,-3.18,-1.51,-0.1,-0.62,0.71
0.21,-2.72,-1.24,-0.17,-0.64,0.7
1.24,-2.22,-1.11,-0.25,-0.63,0.65
2.64,-1.74,-0.82,-0.31,-0.58,0.58
3.7,-1.09,-0.42,-0.33,-0.5,0.48
4.52,-0.23,-0.31,-0.28,-0.39,0.35
4.9,0.57,-0.13,-0.19,-0.28,0.22
5.02,1.65,0.02,-0.08,-0.17,0.12
4.94,2.16,-0.1,0.02,-0.07,0.03
4.73,2.24,-0.21,0.08,0.0,-0.09
4.1,2.34,-0.08,0.11,0.05,-0.2
3.14,1.72,0.15,0.13,0.07,-0.28
1.65,0.56,0.21,0.14,0.04,-0.36
0.33,-0.94,0.44,0.15,-0.0,-0.43
-0.63,-2.07,0.9,0.18,-0.04,-0.5
-0.94,-2.36,0.86,0.25,-0.06,-0.53
-1.32,-2.05,0.59,0.36,-0.04,-0.51
-1.44,-1.26,0.13,0.48,0.01,-0.46
-1.34,-0.52,-0.67,0.56,0.07,-0.4
-1.19,-0.11,-1.26,0.6,0.14,-0.35
-1.26,-0.02,-1.86,0.59,0.19,-0.34
-1.17,0.21,-2.51,0.55,0.24,-0.33
-0.9,0.56,-2.74,0.49,0.29,-0.33
-0.75,0.86,-2.93,0.45,0.33,-0.32
-0.54,1.15,-3.01,0.4,0.35,-0.32
-0.44,1.21,-2.74,0.32,0.37,-0.3
-0.29,1.15,-2.32,0.24,0.38,-0.27
-0.19,0.73,-1.69,0.16,0.38,-0.25
-0.11,0.27,-1.15,0.11,0.36,-0.21
-0.02,-0.1,-0.5,0.09,0.33,-0.18
0.0,-0.29,-0.23,0.12,0.27,-0.14
0.06,-0.56,0.08,0.19,0.21,-0.11
0.08,-0.75,0.06,0.27,0.13,-0.09
0.1,-0.79,0.08,0.35,0.05,-0.08
0.06,-0.9,0.1,0.41,-0.01,-0.06
0.1,-0.96,0.0,0.46,-0.07,-0.05
0.15,-0.9,0.1,0.51,-0.11,-0.05
0.38,-1.05,0.17,0.57,-0.14,-0.05
0.46,-1.09,0.02,0.62,-0.14,-0.07
0.52,-1.28,-0.25,0.67,-0.11,-0.09
0.71,-1.15,-1.57,0.69,-0.05,-0.12
1.19,-0.42,-3.37,0.7,0.02,-0.14
0.38,0.63,-4.54,0.66,0.08,-0.19
-2.15,2.03,-7.26,0.56,0.13,-0.23
-4.06,3.03,-11.22,0.33,0.15,-0.18
-4.94,2.95,-17.05,-0.1,0.2,0.02
-5.08,-0.13,-16.78,-0.73,0.33,0.26
-3.79,-6.28,-8.04,-1.3,0.37,0.42
-1.46,-12.45,-1.65,-1.36,0.23,0.47
-0.17,-15.32,-0.5,-0.95,0.02,0.44
0.73,-16.51,-3.05,-0.44,-0.09,0.41
0.73,-15.48,-6.4,-0.05,-0.03,0.42
1.11,-14.04,-8.24,0.25,0.11,0.43
1.0,-12.55,-8.16,0.36,0.27,0.38
0.42,-12.37,-7.01,0.36,0.47,0.29
0.29,-12.95,-5.23,0.36,0.7,0.16
-0.02,-13.73,-3.68,0.4,0.88,-0.03
-1.47,-14.58,-3.45,0.45,0.96,-0.25
-1.76,-14.38,-3.35,0.46,0.97,-0.38
-2.01,-13.77,-3.81,0.49,0.96,-0.42
-1.76,-12.78,-4.12,0.5,0.97,-0.38
-1.11,-11.51,-3.95,0.46,0.94,-0.31
-0.23,-10.84,-3.72,0.39,0.89,-0.24
0.56,-10.59,-3.33,0.29,0.85,-0.19
1.36,-10.32,-2.82,0.17,0.81,-0.14
2.05,-10.21,-2.26,0.07,0.79,-0.09
2.51,-9.9,-1.9,0.0,0.77,-0.04
2.8,-9.54,-1.69,-0.03,0.75,-0.02
3.03,-9.29,-1.46,-0.04,0.76,-0.0
3.12,-8.93,-1.72,-0.06,0.77,0.02
3.37,-8.73,-1.7,-0.09,0.8,0.04
3.41,-8.62,-1.57,-0.14,0.84,0.06
3.37,-8.35,-1.55,-0.15,0.88,0.07
3.47,-8.04,-1.28,-0.14,0.92,0.07
3.7,-7.49,-1.11,-0.07,0.98,0.05
2.82,-6.63,-1.13,0.04,1.02,0.01
2.15,-5.9,-1.19,0.17,1.05,-0.02
1.32,-4.94,-0.82,0.29,1.06,-0.05
0.71,-4.08,-0.67,0.43,1.05,-0.07
-0.13,-2.91,-0.36,0.55,1.03,-0.07
-0.94,-1.74,0.06,0.65,1.01,-0.06
-1.32,-0.54,0.5,0.7,0.97,-0.02
-1.59,0.61,1.02,0.72,0.94,0.02
-2.05,1.46,1.09,0.72,0.92,0.06
-2.28,2.49,1.19,0.68,0.89,0.13
-2.26,3.35,1.26,0.62,0.86,0.2
-2.15,4.14,1.11,0.54,0.83,0.26
-1.9,4.54,0.86,0.42,0.81,0.33
-1.65,4.65,0.61,0.27,0.78,0.41
-1.17,4.33,0.33,0.09,0.75,0.5
-0.17,3.49,-0.17,-0.09,0.72,0.59
0.33,2.41,-0.48,-0.26,0.67,0.66
0.56,1.61,-0.67,-0.38,0.61,0.7
0.34,0.5,-1.19,-0.42,0.52,0.7
0.1,-0.38,-1.69,-0.4,0.43,0.69
-0.21,-1.3,-2.26,-0.35,0.33,0.65
-0.69,-1.88,-2.57,-0.27,0.22,0.6
-0.92,-2.3,-2.85,-0.17,0.12,0.53
-1.4,-2.41,-3.16,-0.06,0.04,0.46
-1.61,-2.41,-3.16,0.05,-0.03,0.39
-1.55,-2.26,-3.08,0.15,-0.08,0.35
-1.3,-2.03,-2.8,0.24,-0.11,0.32
-0.96,-1.76,-2.53,0.32,-0.12,0.29
-0.34,-1.4,-2.2,0.4,-0.09,0.24
0.25,-0.9,-1.82,0.46,-0.04,0.17
1.05,-0.34,-1.28,0.51,0.02,0.1
1.74,-0.04,-1.07,0.55,0.1,0.03
2.16,0.23,-1.05,0.56,0.19,-0.03
2.57,0.4,-0.67,0.54,0.29,-0.07
2.53,0.65,-0.52,0.53,0.37,-0.11
2.11,0.86,-0.54,0.53,0.44,-0.15
1.59,0.9,-0.8,0.54,0.51,-0.17
1.11,0.84,-0.57,0.53,0.55,-0.16
0.75,0.61,-0.5,0.51,0.57,-0.14
0.44,0.34,-0.54,0.49,0.58,-0.12
-0.21,0.27,-0.98,0.47,0.56,-0.1
0.0,0.23,-2.16,0.45,0.55,-0.09
0.5,0.33,-3.12,0.42,0.56,-0.07
2.15,0.5,-4.71,0.34,0.62,-0.05
3.95,0.67,-7.05,0.19,0.73,-0.06
4.31,0.63,-10.52,-0.08,0.81,-0.13
2.3,0.21,-12.91,-0.5,0.76,-0.26
-1.32,-2.2,-13.2,-0.95,0.46,-0.36
-4.25,-6.72,-9.62,-1.27,0.02,-0.4
-5.63,-12.16,-3.93,-1.31,-0.26,-0.4
-6.13,-16.87,0.1,-1.03,-0.16,-0.39
-6.67,-18.37,0.36,-0.58,0.1,-0.41
-7.14,-17.74,-2.62,-0.2,0.21,-0.45
-6.84,-15.55,-6.07,-0.04,0.07,-0.44
-4.92,-13.33,-7.11,-0.06,-0.18,-0.39
-3.39,-11.76,-6.68,-0.05,-0.36,-0.38
-2.41,-11.17,-5.88,0.08,-0.42,-0.43
-0.96,-10.86,-4.58,0.25,-0.42,-0.51
-0.5,-10.55,-2.89,0.42,-0.4,-0.57
-0.59,-9.98,-1.59,0.53,-0.43,-0.52
1.67,-8.04,-2.05,0.58,-0.5,-0.3
3.29,-7.13,-2.07,0.5,-0.56,0.0
6.09,-8.56,-2.13,0.28,-0.67,0.22
5.73,-10.75,-1.8,-0.1,-0.81,0.14
3.79,-11.63,-2.07,-0.43,-0.87,0.0
2.53,-11.99,-2.64,-0.6,-0.81,-0.04
2.45,-11.36,-2.62,-0.67,-0.7,-0.01
1.97,-10.38,-2.6,-0.65,-0.63,0.07
1.23,-9.19,-2.05,-0.6,-0.64,0.16
0.11,-7.87,-1.63,-0.52,-0.68,0.24
-0.54,-7.16,-1.51,-0.46,-0.74,0.32
-1.34,-6.63,-1.15,-0.46,-0.8,0.39
-2.18,-6.49,-0.71,-0.5,-0.87,0.46
-2.83,-6.26,-0.52,-0.53,-0.95,0.52
-3.12,-6.11,-0.63,-0.55,-1.02,0.56
-3.37,-6.05,-0.65,-0.56,-1.04,0.58
-3.83,-5.63,-1.07,-0.54,-1.02,0.56
-3.77,-5.19,-1.32,-0.5,-0.97,0.51
-3.1,-4.94,-1.51,-0.45,-0.91,0.46
-2.36,-4.29,-1.46,-0.39,-0.87,0.4
-1.8,-3.72,-1.53,-0.3,-0.84,0.33
-0.84,-2.93,-1.59,-0.2,-0.81,0.3
0.84,-2.34,-1.32,-0.1,-0.79,0.27
1.95,-1.65,-1.15,0.0,-0.8,0.2
2.72,-0.63,-0.8,0.11,-0.82,0.14
3.49,0.1,-0.5,0.2,-0.82,0.11
4.44,0.65,-0.84,0.3,-0.8,0.05
4.9,0.63,-1.17,0.32,-0.77,-0.09
4.23,1.19,-0.86,0.27,-0.73,-0.25
3.72,1.57,-0.67,0.23,-0.69,-0.34
3.22,1.51,-0.44,0.21,-0.66,-0.4
2.43,1.17,-0.17,0.18,-0.67,-0.48
1.8,1.11,-0.19,0.16,-0.66,-0.53
1.44,0.9,0.0,0.17,-0.63,-0.55
1.4,1.09,-0.11,0.21,-0.56,-0.55
1.34,1.11,-0.31,0.24,-0.46,-0.53
0.96,1.03,-0.52,0.24,-0.33,-0.49
0.44,0.59,-0.94,0.19,-0.18,-0.43
-0.17,0.38,-1.21,0.1,-0.04,-0.37
-0.33,0.29,-1.38,0.0,0.07,-0.31
-1.02,0.13,-2.07,-0.06,0.15,-0.28
-1.38,0.1,-2.32,-0.12,0.2,-0.24
-1.8,0.06,-2.38,-0.16,0.22,-0.21
-1.99,0.17,-2.45,-0.17,0.19,-0.18
-2.18,-0.08,-2.66,-0.17,0.13,-0.15
-2.28,-0.56,-2.26,-0.18,0.07,-0.12
-2.39,-1.05,-1.7,-0.15,0.01,-0.09
-1.9,-1.51,-1.09,-0.04,-0.04,-0.06
-1.26,-1.9,-0.65,0.11,-0.09,-0.05
-0.5,-2.18,-0.56,0.27,-0.12,-0.04
0.15,-2.26,-0.42,0.42,-0.13,-0.04
0.82,-1.9,0.11,0.55,-0.12,-0.04
1.3,-1.57,0.19,0.7,-0.1,-0.05
1.69,-1.19,-0.06,0.82,-0.11,-0.06
1.97,-0.9,-0.96,0.9,-0.13,-0.08
2.28,-0.25,-2.51,0.9,-0.17,-0.1
1.13,0.29,-3.33,0.84,-0.23,-0.14
-1.0,0.34,-3.79,0.74,-0.32,-0.17
-2.59,0.56,-5.61,0.62,-0.43,-0.14
-2.8,0.56,-8.52,0.4,-0.44,-0.01
-2.8,-0.88,-11.72,0.01,-0.19,0.18
-1.57,-5.19,-10.02,-0.42,0.34,0.38
-0.02,-10.29,-5.44,-0.63,0.87,0.45
1.38,-14.92,-1.49,-0.53,0.98,0.37
2.6,-16.45,-1.92,-0.13,0.67,0.23
3.2,-15.69,-5.36,0.23,0.31,0.12
2.51,-13.64,-8.58,0.32,0.15,0.09
1.42,-11.93,-9.27,0.18,0.15,0.13
1.69,-11.19,-8.26,-0.0,0.26,0.19
1.63,-11.32,-6.63,-0.07,0.47,0.18
1.53,-11.93,-5.25,-0.02,0.7,0.12
1.44,-12.28,-4.21,0.09,0.89,0.04
1.09,-12.28,-3.37,0.28,1.01,-0.07
0.15,-11.7,-2.95,0.49,1.08,-0.18
-1.82,-10.69,-3.06,0.7,1.07,-0.29
-3.96,-9.83,-3.26,0.81,1.03,-0.34
-5.08,-9.25,-2.99,0.76,0.97,-0.32
-4.77,-9.33,-2.34,0.55,0.9,-0.26
-3.95,-9.54,-1.7,0.24,0.83,-0.18
-2.62,-9.86,-0.65,-0.08,0.78,-0.13
-1.49,-10.04,-0.23,-0.29,0.74,-0.1
-0.59,-9.88,-0.46,-0.38,0.73,-0.08
-0.02,-9.42,-0.75,-0.38,0.73,-0.09
0.44,-9.12,-1.03,-0.35,0.72,-0.12
1.13,-8.81,-1.24,-0.31,0.73,-0.14
1.69,-8.75,-1.21,-0.29,0.75,-0.16
2.34,-8.94,-1.15,-0.27,0.78,-0.18
2.66,-9.12,-0.77,-0.24,0.82,-0.21
3.03,-9.16,-0.65,-0.19,0.86,-0.23
3.14,-8.98,-0.73,-0.11,0.89,-0.25
3.05,-8.58,-0.75,-0.04,0.91,-0.25
3.24,-8.03,-0.77,0.04,0.91,-0.23
3.05,-7.07,-0.88,0.11,0.91,-0.21
2.89,-6.24,-0.77,0.19,0.91,-0.18
2.53,-4.9,-0.8,0.3,0.92,-0.16
1.88,-3.51,-0.61,0.41,0.92,-0.16
1.05,-1.93,-0.31,0.51,0.9,-0.15
0.71,-0.94,-0.11,0.58,0.87,-0.12
-0.06,0.61,0.33,0.62,0.85,-0.1
-0.61,1.97,0.9,0.63,0.83,-0.06
-1.51,3.12,1.0,0.63,0.82,-0.03
-2.01,3.91,1.19,0.61,0.82,0.01
-2.32,4.1,1.03,0.55,0.81,0.08
-2.53,4.42,0.63,0.45,0.78,0.15
-2.43,4.12,0.56,0.33,0.75,0.24
-2.22,3.7,0.69,0.22,0.72,0.34
-1.78,3.12,0.42,0.17,0.68,0.41
-1.26,2.57,0.19,0.14,0.62,0.47
-0.79,1.86,-0.25,0.11,0.54,0.49
-0.57,1.0,-0.75,0.04,0.44,0.5
-0.4,0.08,-1.05,-0.05,0.32,0.51
-0.42,-0.67,-1.36,-0.12,0.17,0.52
-0.71,-1.19,-1.65,-0.14,0.03,0.51
-0.77,-1.72,-1.92,-0.13,-0.08,0.5
-0.96,-2.03,-2.2,-0.07,-0.16,0.48
-0.9,-2.26,-2.76,0.02,-0.2,0.45
-0.75,-2.38,-2.89,0.09,-0.19,0.42
-0.48,-2.41,-2.82,0.14,-0.14,0.39
-0.02,-2.41,-2.66,0.17,-0.05,0.34
0.44,-2.38,-2.45,0.22,0.05,0.29
1.05,-2.36,-2.18,0.29,0.16,0.21
1.51,-2.13,-1.99,0.37,0.26,0.13
1.74,-1.9,-1.97,0.44,0.33,0.04
1.86,-1.4,-1.78,0.5,0.37,-0.06
1.97,-1.07,-1.8,0.54,0.4,-0.15
1.7,-0.86,-1.78,0.55,0.42,-0.22
1.32,-0.77,-1.74,0.53,0.41,-0.25
0.8,-0.4,-1.36,0.51,0.38,-0.25
0.21,0.02,-1.24,0.53,0.33,-0.25
0.02,0.27,-1.13,0.57,0.28,-0.23
-0.34,0.75,-1.24,0.59,0.24,-0.19
-0.63,0.98,-1.67,0.61,0.21,-0.15
-0.8,1.28,-2.95,0.6,0.2,-0.1
0.15,1.4,-3.98,0.52,0.21,-0.03
1.26,1.57,-6.05,0.32,0.29,0.02
1.84,1.67,-8.89,-0.01,0.41,0.02
0.67,1.55,-11.07,-0.52,0.52,-0.03
-2.18,-0.13,-10.92,-1.1,0.49,-0.06
-3.28,-4.02,-6.68,-1.51,0.33,-0.06
-3.01,-9.5,-0.84,-1.52,0.22,-0.06
-2.49,-13.94,2.83,-1.18,0.3,-0.11
-2.85,-15.86,3.18,-0.7,0.49,-0.21
-3.87,-15.82,0.15,-0.3,0.52,-0.32
-4.83,-13.92,-3.72,-0.12,0.29,-0.41
-4.96,-11.91,-6.05,-0.14,-0.04,-0.44
-3.51,-10.25,-6.22,-0.19,-0.31,-0.43
-2.62,-9.54,-5.48,-0.14,-0.43,-0.44
-1.67,-8.68,-3.85,-0.01,-0.49,-0.45
0.21,-8.31,-2.87,0.13,-0.52,-0.43
2.53,-8.68,-2.47,0.13,-0.5,-0.31
4.06,-11.11,-1.53,-0.08,-0.47,-0.17
3.52,-12.6,-0.25,-0.42,-0.49,-0.12
3.1,-14.69,-0.17,-0.68,-0.55,-0.07
1.02,-15.3,-0.5,-0.82,-0.59,-0.04
0.33,-14.69,-1.88,-0.82,-0.64,0.06
-0.04,-13.66,-2.62,-0.78,-0.66,0.14
-0.23,-12.07,-2.76,-0.7,-0.69,0.19
-0.63,-10.67,-2.45,-0.61,-0.75,0.2
-1.19,-9.69,-1.9,-0.5,-0.82,0.22
-1.57,-9.27,-1.21,-0.44,-0.9,0.24
-1.93,-9.16,-0.61,-0.43,-0.97,0.26
-2.66,-9.0,-0.08,-0.45,-1.04,0.27
-3.24,-8.52,0.1,-0.48,-1.1,0.28
-3.85,-8.01,-0.15,-0.5,-1.15,0.29
-4.14,-7.22,-0.15,-0.52,-1.18,0.3
-4.19,-6.49,-0.46,-0.49,-1.18,0.31
-4.19,-5.54,-0.75,-0.46,-1.16,0.3
-3.68,-4.81,-1.32,-0.43,-1.13,0.29
-2.91,-3.75,-1.28,-0.42,-1.1,0.28
-2.07,-2.85,-1.34,-0.41,-1.08,0.27
-1.0,-2.28,-1.21,-0.39,-1.06,0.26
0.15,-1.84,-1.19,-0.36,-1.06,0.21
0.71,-0.94,-0.96,-0.32,-1.06,0.14
1.17,0.04,-0.77,-0.24,-1.05,0.1
2.05,0.86,-1.05,-0.15,-1.06,0.06
2.59,1.3,-1.28,-0.11,-1.04,0.0
2.91,1.72,-1.69,-0.11,-1.01,-0.09
2.85,1.93,-1.78,-0.14,-0.94,-0.22
2.43,1.44,-1.69,-0.17,-0.85,-0.35
1.97,1.23,-1.53,-0.19,-0.79,-0.49
1.65,1.11,-1.65,-0.17,-0.75,-0.59
1.57,1.11,-1.63,-0.14,-0.72,-0.64
1.69,1.11,-1.47,-0.09,-0.67,-0.66
2.18,1.07,-1.36,-0.03,-0.59,-0.66
2.26,0.75,-1.46,0.03,-0.48,-0.64
2.26,0.1,-1.4,0.05,-0.36,-0.63
1.59,-0.79,-1.44,0.04,-0.23,-0.62
1.03,-1.38,-1.09,0.0,-0.1,-0.6
0.5,-1.44,-1.23,0.0,0.01,-0.56
0.25,-1.34,-1.4,0.02,0.09,-0.51
-0.1,-1.09,-1.63,0.04,0.11,-0.46
-0.46,-0.63,-1.93,0.05,0.11,-0.41
-0.96,-0.69,-2.26,0.07,0.08,-0.37
-1.23,-0.5,-2.28,0.09,0.06,-0.34
-1.36,-0.44,-2.22,0.12,0.04,-0.31
-1.44,-0.44,-1.8,0.16,0.02,-0.28
-1.55,-0.42,-1.3,0.22,0.01,-0.26
-1.28,-0.5,-0.75,0.3,-0.0,-0.23
-1.11,-0.44,-0.52,0.39,-0.02,-0.22
-0.94,-0.4,-0.34,0.46,-0.03,-0.22
-0.69,-0.1,0.08,0.52,-0.04,-0.21
-0.33,0.1,0.36,0.56,-0.06,-0.19
0.0,0.06,0.54,0.6,-0.1,-0.18
0.36,0.15,0.21,0.63,-0.15,-0.18
0.56,0.21,-0.56,0.62,-0.23,-0.18
0.25,0.1,-1.42,0.56,-0.32,-0.18
-0.84,0.11,-1.82,0.46,-0.46,-0.19
-2.24,0.08,-2.76,0.35,-0.64,-0.19
