accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-5.54,-2.76,0.06,-0.14,0.0
0.11,-5.15,-2.78,0.05,-0.14,0.03
0.17,-4.75,-2.83,0.02,-0.14,0.05
0.25,-4.62,-2.85,-0.03,-0.15,0.07
0.4,-4.37,-2.72,-0.09,-0.16,0.08
0.52,-4.42,-2.62,-0.14,-0.17,0.08
0.63,-4.48,-2.53,-0.19,-0.18,0.08
0.65,-4.6,-2.38,-0.21,-0.19,0.07
0.67,-4.73,-2.28,-0.23,-0.2,0.06
0.67,-4.83,-2.09,-0.22,-0.22,0.06
0.65,-5.02,-2.07,-0.2,-0.23,0.05
0.56,-5.17,-2.01,-0.16,-0.24,0.04
0.46,-5.21,-2.16,-0.11,-0.25,0.03
0.36,-5.19,-2.28,-0.06,-0.26,0.03
0.21,-5.23,-2.39,-0.02,-0.26,0.03
0.1,-5.15,-2.53,0.01,-0.26,0.04
0.0,-5.11,-2.7,0.03,-0.27,0.04
-0.1,-5.09,-2.78,0.03,-0.27,0.05
-0.15,-5.06,-2.97,0.03,-0.27,0.06
-0.02,-4.87,-3.35,0.02,-0.26,0.06
-0.17,-5.09,-2.91,0.02,-0.24,0.07
-0.19,-5.09,-2.8,0.02,-0.22,0.07
-0.19,-5.08,-2.68,0.03,-0.2,0.08
-0.1,-5.19,-2.6,0.04,-0.18,0.08
0.0,-5.11,-2.47,0.06,-0.17,0.09
0.1,-5.02,-2.38,0.09,-0.17,0.09
0.13,-4.94,-2.41,0.11,-0.18,0.09
0.34,-4.83,-2.39,0.13,-0.18,0.09
0.48,-4.65,-2.39,0.15,-0.19,0.09
0.63,-4.54,-2.43,0.15,-0.19,0.09
0.77,-4.44,-2.26,0.15,-0.19,0.09
0.77,-4.12,-2.49,0.15,-0.19,0.09
0.9,-4.06,-2.38,0.14,-0.18,0.1
0.86,-3.95,-2.34,0.12,-0.17,0.1
0.86,-3.95,-2.32,0.11,-0.16,0.11
0.84,-3.87,-2.18,0.1,-0.16,0.12
0.84,-3.83,-2.15,0.09,-0.16,0.13
0.82,-3.89,-2.09,0.09,-0.18,0.13
0.73,-3.87,-2.03,0.09,-0.19,0.14
0.69,-3.91,-1.97,0.1,-0.21,0.14
0.57,-3.87,-1.9,0.1,-0.22,0.15
0.44,-3.79,-1.74,0.1,-0.22,0.15
0.29,-3.81,-1.86,0.1,-0.22,0.15
0.21,-3.83,-1.88,0.11,-0.21,0.15
0.13,-3.77,-1.97,0.12,-0.18,0.16
0.17,-3.83,-1.99,0.13,-0.15,0.16
0.23,-3.79,-2.11,0.14,-0.13,0.17
0.23,-3.79,-2.09,0.15,-0.1,0.17
0.25,-3.79,-2.05,0.15,-0.07,0.17
0.29,-3.81,-2.07,0.15,-0.05,0.17
0.27,-3.79,-1.92,0.15,-0.03,0.17
0.29,-3.79,-1.95,0.16,-0.01,0.17
0.25,-3.77,-1.84,0.16,0.01,0.17
0.29,-3.75,-1.86,0.17,0.02,0.17
0.23,-3.75,-1.88,0.18,0.04,0.17
0.17,-3.7,-1.86,0.18,0.06,0.17
0.19,-3.64,-1.88,0.18,0.07,0.18
0.19,-3.54,-1.9,0.17,0.08,0.18
0.02,-3.52,-1.84,0.16,0.09,0.18
0.02,-3.51,-1.84,0.14,0.09,0.19
-0.13,-3.54,-1.8,0.12,0.09,0.19
-0.02,-3.24,-1.72,0.09,0.08,0.19
0.02,-3.22,-1.74,0.09,0.07,0.22
-0.06,-3.26,-1.82,0.09,0.08,0.24
-0.06,-3.31,-1.8,0.07,0.08,0.24
-0.17,-3.28,-1.84,0.04,0.09,0.23
-0.27,-3.28,-1.82,0.0,0.1,0.22
-0.31,-3.31,-1.86,-0.02,0.11,0.22
-0.34,-3.31,-1.74,-0.04,0.12,0.21
-0.42,-3.41,-1.76,-0.05,0.13,0.21
-0.46,-3.45,-1.74,-0.06,0.13,0.21
-0.44,-3.52,-1.82,-0.07,0.14,0.2
-0.46,-3.52,-1.88,-0.07,0.14,0.2
-0.54,-3.58,-1.84,-0.07,0.14,0.19
-0.61,-3.6,-1.78,-0.07,0.14,0.18
-0.63,-3.72,-1.82,-0.06,0.14,0.18
-0.67,-3.85,-1.9,-0.06,0.13,0.17
-0.71,-4.0,-1.9,-0.07,0.13,0.17
-0.75,-4.1,-1.95,-0.07,0.12,0.16
-0.77,-4.18,-2.05,-0.08,0.12,0.16
-0.75,-4.27,-2.07,-0.08,0.13,0.15
-0.61,-4.37,-2.05,-0.08,0.13,0.15
-0.69,-4.41,-2.05,-0.08,0.13,0.15
-0.69,-4.48,-1.95,-0.07,0.14,0.15
-0.65,-4.56,-2.03,-0.06,0.13,0.14
-0.71,-4.46,-1.99,-0.05,0.13,0.14
-0.65,-4.56,-1.95,-0.04,0.13,0.13
-0.63,-4.42,-1.99,-0.03,0.12,0.13
-0.69,-4.39,-2.03,-0.02,0.12,0.13
-0.61,-4.33,-1.99,-0.01,0.11,0.13
-0.57,-4.35,-2.03,-0.01,0.11,0.13
-0.57,-4.21,-2.01,-0.01,0.11,0.13
-0.59,-4.18,-1.9,-0.02,0.11,0.12
-0.56,-4.14,-1.8,-0.03,0.1,0.12
-0.52,-4.19,-1.8,-0.04,0.1,0.12
-0.59,-4.25,-1.82,-0.04,0.09,0.11
-0.63,-4.19,-1.7,-0.05,0.08,0.11
-0.65,-4.31,-1.63,-0.05,0.07,0.1
-0.67,-4.35,-1.67,-0.06,0.06,0.09
-0.67,-4.48,-1.59,-0.06,0.06,0.09
-0.61,-4.52,-1.55,-0.07,0.06,0.09
-0.61,-4.58,-1.55,-0.08,0.06,0.09
-0.69,-4.6,-1.46,-0.08,0.06,0.09
-0.61,-4.65,-1.51,-0.08,0.06,0.08
-0.61,-4.62,-1.46,-0.08,0.06,0.08
-0.59,-4.6,-1.51,-0.07,0.07,0.08
-0.54,-4.6,-1.53,-0.07,0.07,0.08
-0.52,-4.56,-1.46,-0.07,0.07,0.08
-0.46,-4.58,-1.44,-0.08,0.07,0.07
-0.48,-4.54,-1.38,-0.08,0.06,0.07
-0.42,-4.58,-1.44,-0.08,0.05,0.06
-0.4,-4.6,-1.42,-0.08,0.04,0.06
-0.38,-4.65,-1.44,-0.08,0.03,0.05
-0.42,-4.62,-1.42,-0.09,0.02,0.04
-0.46,-4.64,-1.4,-0.1,0.01,0.04
-0.33,-4.65,-1.36,-0.1,0.01,0.03
-0.33,-4.75,-1.38,-0.11,0.0,0.02
-0.36,-4.71,-1.34,-0.11,0.0,0.01
-0.46,-4.79,-1.46,-0.1,0.0,0.0
-0.52,-4.77,-1.34,-0.1,0.01,-0.01
-0.56,-4.73,-1.4,-0.1,0.01,-0.01
-0.52,-4.73,-1.44,-0.1,0.01,-0.02
-0.57,-4.71,-1.32,-0.09,0.01,-0.02
-0.61,-4.69,-1.34,-0.09,0.01,-0.02
-0.56,-4.71,-1.32,-0.08,0.01,-0.02
-0.54,-4.67,-1.26,-0.07,0.02,-0.02
-0.52,-4.73,-1.21,-0.06,0.03,-0.01
-0.52,-4.75,-1.09,-0.05,0.03,-0.01
-0.5,-4.75,-1.09,-0.04,0.03,-0.01
-0.4,-4.77,-1.11,-0.03,0.04,-0.0
-0.29,-4.79,-1.21,-0.03,0.04,0.0
-0.25,-4.85,-1.21,-0.03,0.05,0.0
-0.29,-4.87,-1.42,-0.03,0.06,0.0
-0.23,-4.9,-1.34,-0.04,0.08,0.0
-0.21,-4.92,-1.34,-0.05,0.09,0.01
-0.25,-4.9,-1.32,-0.05,0.11,0.01
-0.08,-4.94,-1.4,-0.06,0.13,0.01
-0.08,-4.96,-1.4,-0.07,0.14,0.01
-0.04,-5.02,-1.46,-0.07,0.15,0.01
-0.15,-4.98,-1.51,-0.08,0.15,0.0
-0.15,-4.98,-1.57,-0.08,0.16,0.0
-0.19,-5.08,-1.49,-0.09,0.16,0.0
-0.25,-5.04,-1.53,-0.09,0.16,-0.0
-0.34,-5.13,-1.51,-0.08,0.16,-0.0
-0.34,-5.23,-1.42,-0.07,0.16,-0.0
-0.33,-5.29,-1.4,-0.05,0.15,-0.0
-0.38,-5.32,-1.38,-0.03,0.15,-0.0
-0.54,-5.38,-1.4,-0.01,0.14,-0.01
-0.52,-5.32,-1.36,0.01,0.14,-0.01
-0.56,-5.25,-1.46,0.03,0.15,-0.01
-0.59,-5.15,-1.55,0.04,0.16,-0.0
-0.63,-5.11,-1.59,0.04,0.17,0.0
-0.65,-4.94,-1.78,0.03,0.18,0.01
-0.67,-4.92,-1.92,0.01,0.19,0.02
-0.71,-4.77,-1.99,-0.02,0.2,0.03
-0.73,-4.75,-2.2,-0.06,0.2,0.03
-0.79,-4.79,-2.24,-0.09,0.19,0.03
-0.61,-4.85,-2.38,-0.12,0.18,0.03
-0.63,-4.92,-2.34,-0.15,0.16,0.03
-0.59,-5.06,-2.22,-0.16,0.16,0.03
-0.54,-5.29,-2.18,-0.18,0.15,0.03
-0.56,-5.54,-2.03,-0.18,0.15,0.02
-0.52,-5.8,-1.97,-0.19,0.15,0.03
-0.56,-6.01,-1.88,-0.18,0.14,0.03
-0.56,-6.24,-1.8,-0.17,0.13,0.04
-0.57,-6.49,-1.82,-0.16,0.13,0.05
-0.69,-6.65,-1.8,-0.14,0.12,0.05
-0.79,-6.78,-1.76,-0.12,0.1,0.06
-0.9,-6.93,-1.82,-0.09,0.09,0.05
-0.98,-6.99,-1.88,-0.06,0.07,0.05
-1.09,-7.05,-1.97,-0.04,0.06,0.04
-1.19,-6.97,-2.22,-0.02,0.04,0.03
-1.36,-6.95,-2.36,-0.01,0.01,0.02
-1.34,-6.9,-2.59,-0.0,-0.01,0.01
-1.42,-6.72,-2.74,0.01,-0.03,-0.0
-1.44,-6.63,-2.85,0.02,-0.05,-0.01
-1.44,-6.42,-2.99,0.03,-0.06,-0.03
-1.36,-6.26,-3.08,0.05,-0.07,-0.05
-1.42,-6.05,-3.1,0.06,-0.07,-0.07
-1.3,-5.9,-3.18,0.06,-0.06,-0.08
-1.26,-5.71,-2.97,0.05,-0.05,-0.1
-1.19,-5.57,-2.91,0.02,-0.03,-0.11
-1.05,-5.46,-2.8,-0.0,-0.02,-0.12
-0.9,-5.36,-2.78,-0.03,0.0,-0.13
-0.71,-5.34,-2.68,-0.06,0.02,-0.13
-0.59,-5.29,-2.68,-0.08,0.03,-0.14
-0.42,-5.31,-2.7,-0.1,0.03,-0.14
-0.31,-5.29,-2.62,-0.11,0.03,-0.14
-0.25,-5.27,-2.57,-0.12,0.03,-0.14
-0.21,-5.23,-2.55,-0.11,0.02,-0.13
-0.13,-5.21,-2.62,-0.1,0.02,-0.13
-0.11,-5.19,-2.64,-0.08,0.01,-0.12
0.08,-5.15,-2.64,-0.06,0.02,-0.11
0.08,-5.09,-2.59,-0.03,0.03,-0.1
0.15,-5.0,-2.53,-0.0,0.04,-0.1
0.25,-4.87,-2.45,0.02,0.06,-0.1
0.33,-4.83,-2.45,0.05,0.08,-0.09
0.36,-4.77,-2.55,0.07,0.1,-0.1
0.44,-4.73,-2.49,0.08,0.13,-0.1
0.4,-4.67,-2.55,0.09,0.15,-0.11
0.4,-4.65,-2.64,0.08,0.17,-0.12
0.34,-4.65,-2.59,0.07,0.19,-0.13
0.31,-4.65,-2.59,0.06,0.19,-0.14
0.29,-4.58,-2.64,0.05,0.19,-0.14
0.25,-4.56,-2.49,0.03,0.19,-0.15
0.27,-4.56,-2.55,0.03,0.2,-0.15
0.21,-4.58,-2.51,0.02,0.21,-0.15
0.29,-4.54,-2.57,0.02,0.22,-0.15
0.08,-4.48,-2.41,0.02,0.23,-0.15
0.08,-4.44,-2.38,0.03,0.24,-0.14
-0.02,-4.39,-2.36,0.04,0.24,-0.13
-0.1,-4.27,-2.36,0.05,0.24,-0.12
-0.08,-4.31,-2.39,0.06,0.24,-0.11
-0.11,-4.21,-2.38,0.06,0.24,-0.1
-0.04,-4.27,-2.32,0.07,0.24,-0.09
-0.13,-4.21,-2.28,0.06,0.24,-0.08
-0.11,-4.19,-2.22,0.06,0.24,-0.07
-0.06,-4.27,-2.16,0.05,0.24,-0.06
-0.06,-4.35,-2.24,0.04,0.23,-0.06
-0.13,-4.35,-2.03,0.04,0.22,-0.06
-0.21,-4.37,-2.07,0.03,0.21,-0.06
-0.29,-4.31,-1.95,0.03,0.2,-0.05
-0.34,-4.19,-1.93,0.04,0.19,-0.05
-0.44,-4.14,-1.95,0.04,0.18,-0.05
-0.46,-4.0,-1.84,0.04,0.17,-0.05
-0.44,-4.02,-1.84,0.04,0.16,-0.05
-0.67,-3.83,-1.69,0.03,0.13,-0.05
-0.65,-3.83,-1.72,0.03,0.1,-0.06
-0.65,-3.81,-1.65,0.02,0.08,-0.06
-0.63,-3.75,-1.51,0.01,0.05,-0.07
-0.59,-3.81,-1.53,0.01,0.02,-0.08
-0.57,-3.87,-1.51,0.01,-0.0,-0.09
-0.57,-3.96,-1.65,0.01,-0.02,-0.1
-0.59,-3.83,-1.63,0.01,-0.02,-0.11
-0.54,-3.89,-1.63,0.01,-0.03,-0.11
-0.48,-3.83,-1.69,0.0,-0.03,-0.12
-0.42,-3.72,-1.93,-0.01,-0.03,-0.12
-0.34,-3.85,-1.76,-0.02,-0.03,-0.12
-0.29,-3.93,-1.8,-0.04,-0.03,-0.12
-0.15,-3.91,-1.65,-0.05,-0.03,-0.12
-0.02,-3.93,-1.76,-0.06,-0.02,-0.12
0.17,-3.91,-1.82,-0.06,-0.02,-0.12
0.29,-3.96,-1.78,-0.06,-0.01,-0.13
0.31,-3.95,-1.72,-0.06,-0.01,-0.13
0.27,-3.91,-1.72,-0.05,-0.01,-0.14
0.21,-3.96,-1.69,-0.04,-0.01,-0.14
0.27,-3.91,-1.51,-0.03,-0.02,-0.14
0.06,-4.0,-1.34,-0.01,-0.03,-0.13
0.11,-3.81,-1.59,-0.0,-0.04,-0.13
0.11,-3.83,-1.53,0.0,-0.05,-0.13
0.13,-3.77,-1.55,0.0,-0.07,-0.13
0.1,-3.73,-1.55,0.0,-0.09,-0.13
0.08,-3.7,-1.53,0.0,-0.11,-0.13
0.11,-3.7,-1.51,-0.0,-0.12,-0.14
0.02,-3.72,-1.53,-0.0,-0.14,-0.14
0.08,-3.62,-1.57,-0.0,-0.15,-0.15
0.06,-3.66,-1.59,-0.01,-0.16,-0.15
0.13,-3.66,-1.72,-0.01,-0.17,-0.15
0.11,-3.58,-1.92,-0.01,-0.18,-0.15
0.11,-3.64,-1.82,-0.02,-0.19,-0.15
0.06,-3.52,-1.8,-0.03,-0.19,-0.16
0.0,-3.6,-1.74,-0.04,-0.2,-0.16
0.06,-3.66,-1.74,-0.05,-0.21,-0.16
0.04,-3.62,-1.8,-0.05,-0.22,-0.16
0.1,-3.75,-1.78,-0.06,-0.24,-0.16
0.13,-3.81,-1.78,-0.06,-0.25,-0.16
0.15,-3.96,-1.65,-0.06,-0.26,-0.17
0.19,-4.08,-1.69,-0.06,-0.27,-0.18
0.19,-4.23,-1.63,-0.06,-0.27,-0.2
0.19,-4.25,-1.69,-0.05,-0.27,-0.21
0.29,-4.42,-1.67,-0.05,-0.27,-0.22
0.23,-4.41,-1.67,-0.04,-0.26,-0.22
0.25,-4.44,-1.8,-0.04,-0.26,-0.23
0.17,-4.39,-1.8,-0.05,-0.26,-0.24
0.21,-4.41,-1.86,-0.06,-0.27,-0.24
0.11,-4.39,-1.82,-0.08,-0.28,-0.24
0.04,-4.44,-1.8,-0.09,-0.29,-0.23
0.0,-4.52,-1.74,-0.1,-0.31,-0.23
0.02,-4.58,-1.88,-0.12,-0.34,-0.22
-0.08,-4.69,-1.92,-0.14,-0.36,-0.22
-0.13,-4.75,-2.01,-0.16,-0.38,-0.22
-0.17,-4.83,-2.09,-0.18,-0.4,-0.22
-0.17,-4.83,-2.13,-0.19,-0.42,-0.23
-0.17,-4.88,-2.22,-0.19,-0.44,-0.24
-0.06,-4.96,-2.22,-0.19,-0.46,-0.24
-0.06,-4.98,-2.26,-0.16,-0.48,-0.23
0.04,-5.0,-2.3,-0.13,-0.5,-0.23
0.04,-4.92,-2.34,-0.1,-0.52,-0.23
0.04,-4.87,-2.32,-0.07,-0.54,-0.23
0.13,-4.88,-2.38,-0.05,-0.55,-0.23
0.11,-4.85,-2.32,-0.03,-0.56,-0.23
0.21,-4.81,-2.38,-0.02,-0.57,-0.23
0.11,-4.83,-2.32,-0.01,-0.58,-0.23
0.21,-4.77,-2.28,-0.01,-0.59,-0.24
0.17,-4.71,-2.22,-0.02,-0.61,-0.24
0.11,-4.62,-2.28,-0.03,-0.62,-0.25
0.0,-4.56,-2.28,-0.05,-0.63,-0.25
0.06,-4.6,-2.26,-0.07,-0.64,-0.25
0.08,-4.58,-2.26,-0.09,-0.65,-0.25
0.0,-4.6,-2.2,-0.1,-0.67,-0.24
0.04,-4.64,-2.16,-0.11,-0.69,-0.24
0.17,-4.75,-2.13,-0.1,-0.71,-0.24
0.23,-4.9,-2.15,-0.1,-0.73,-0.24
0.02,-4.88,-2.09,-0.11,-0.75,-0.26
0.29,-4.88,-2.09,-0.12,-0.78,-0.28
0.25,-4.9,-2.07,-0.12,-0.79,-0.27
0.11,-4.88,-2.2,-0.1,-0.81,-0.26
0.13,-4.81,-2.22,-0.08,-0.83,-0.26
-0.02,-4.83,-2.36,-0.07,-0.84,-0.26
-0.1,-4.77,-2.45,-0.07,-0.86,-0.26
-0.25,-4.75,-2.51,-0.07,-0.88,-0.26
-0.23,-4.73,-2.51,-0.08,-0.89,-0.26
-0.19,-4.73,-2.49,-0.08,-0.9,-0.26
-0.23,-4.65,-2.45,-0.08,-0.9,-0.26
-0.21,-4.65,-2.43,-0.07,-0.91,-0.27
-0.15,-4.62,-2.47,-0.06,-0.92,-0.27
-0.06,-4.65,-2.47,-0.04,-0.93,-0.28
-0.02,-4.58,-2.43,-0.03,-0.95,-0.29
0.02,-4.64,-2.47,-0.02,-0.97,-0.29
0.08,-4.58,-2.45,-0.01,-1.0,-0.3
0.15,-4.54,-2.49,-0.01,-1.02,-0.3
0.21,-4.48,-2.51,-0.0,-1.04,-0.31
0.33,-4.5,-2.41,-0.0,-1.07,-0.31
0.29,-4.5,-2.3,-0.01,-1.09,-0.32
0.27,-4.54,-2.28,-0.01,-1.12,-0.33
0.21,-4.52,-2.2,-0.01,-1.16,-0.34
0.17,-4.54,-2.11,-0.01,-1.2,-0.35
0.1,-4.42,-2.01,0.0,-1.24,-0.35
-0.08,-4.5,-2.09,0.01,-1.28,-0.36
-0.15,-4.5,-2.22,0.02,-1.31,-0.37
-0.31,-4.35,-2.26,0.03,-1.34,-0.37
-0.36,-4.33,-2.32,0.03,-1.37,-0.37
-0.34,-4.37,-2.34,0.03,-1.4,-0.37
-0.38,-4.33,-2.51,0.04,-1.42,-0.37
-0.42,-4.31,-2.53,0.05,-1.44,-0.38
-0.31,-4.37,-2.7,0.07,-1.45,-0.38
-0.31,-4.39,-2.82,0.09,-1.45,-0.38
-0.25,-4.42,-2.82,0.12,-1.45,-0.39
-0.15,-4.35,-2.74,0.14,-1.45,-0.39
-0.04,-4.35,-2.66,0.16,-1.44,-0.39
0.08,-4.33,-2.36,0.19,-1.44,-0.39
0.17,-4.23,-2.15,0.22,-1.44,-0.39
0.17,-4.16,-1.93,0.25,-1.45,-0.39
0.21,-4.06,-1.84,0.27,-1.46,-0.38
0.34,-3.89,-1.95,0.27,-1.46,-0.36
0.31,-3.87,-1.92,0.25,-1.47,-0.35
0.48,-3.83,-2.11,0.21,-1.47,-0.34
0.59,-3.73,-2.16,0.16,-1.46,-0.33
0.67,-3.68,-2.2,0.1,-1.45,-0.32
0.79,-3.79,-2.24,0.04,-1.44,-0.32
0.82,-3.83,-2.28,-0.0,-1.43,-0.31
0.88,-3.93,-2.2,-0.03,-1.42,-0.31
0.82,-4.08,-2.28,-0.05,-1.41,-0.31
0.84,-4.33,-2.28,-0.05,-1.4,-0.3
0.82,-4.5,-2.32,-0.05,-1.39,-0.3
0.77,-4.69,-2.3,-0.03,-1.39,-0.3
0.75,-4.83,-2.26,-0.01,-1.38,-0.29
0.67,-4.83,-2.3,0.02,-1.36,-0.29
0.57,-4.9,-2.32,0.05,-1.35,-0.29
0.38,-4.77,-2.43,0.08,-1.33,-0.28
0.44,-4.75,-2.43,0.09,-1.31,-0.27
0.4,-4.67,-2.59,0.1,-1.28,-0.26
0.5,-4.71,-2.59,0.1,-1.24,-0.26
0.5,-4.65,-2.49,0.1,-1.2,-0.25
0.57,-4.54,-2.53,0.09,-1.15,-0.25
0.65,-4.6,-2.62,0.09,-1.11,-0.24
0.79,-4.6,-2.62,0.08,-1.07,-0.24
0.96,-4.64,-2.8,0.07,-1.03,-0.24
1.11,-4.73,-2.78,0.05,-0.99,-0.24
1.34,-4.77,-2.85,0.03,-0.95,-0.23
1.46,-4.83,-2.91,-0.01,-0.92,-0.23
1.61,-5.09,-2.87,-0.04,-0.89,-0.23
1.63,-5.23,-2.64,-0.08,-0.88,-0.24
1.57,-5.54,-2.57,-0.11,-0.89,-0.24
1.44,-5.8,-2.47,-0.13,-0.92,-0.26
1.21,-6.05,-2.32,-0.15,-0.97,-0.27
0.8,-6.4,-2.3,-0.15,-1.01,-0.29
0.31,-6.65,-2.3,-0.13,-1.04,-0.3
-0.27,-6.74,-2.38,-0.11,-1.07,-0.3
-0.61,-6.67,-2.64,-0.09,-1.1,-0.3
-0.98,-6.57,-2.89,-0.06,-1.12,-0.3
-1.26,-6.38,-3.16,-0.05,-1.14,-0.29
-1.47,-6.07,-3.43,-0.04,-1.15,-0.27
-1.59,-5.92,-3.54,-0.04,-1.16,-0.26
-1.65,-5.8,-3.66,-0.04,-1.18,-0.24
-1.72,-5.65,-3.72,-0.04,-1.19,-0.23
-1.65,-5.54,-3.79,-0.05,-1.19,-0.22
-1.4,-5.48,-3.85,-0.06,-1.18,-0.22
-1.05,-5.38,-3.79,-0.08,-1.16,-0.22
-0.69,-5.17,-3.68,-0.1,-1.11,-0.23
-0.29,-5.11,-3.54,-0.12,-1.05,-0.23
0.15,-5.04,-3.29,-0.13,-1.0,-0.23
0.48,-4.98,-3.03,-0.14,-0.95,-0.24
0.79,-4.92,-2.64,-0.14,-0.92,-0.25
0.96,-4.87,-2.45,-0.13,-0.9,-0.25
1.09,-4.88,-2.3,-0.11,-0.91,-0.26
1.05,-4.87,-2.28,-0.08,-0.94,-0.26
1.0,-4.83,-2.28,-0.05,-0.97,-0.26
0.9,-4.69,-2.26,-0.03,-1.0,-0.26
0.67,-4.69,-2.3,-0.02,-1.03,-0.25
0.36,-4.56,-2.38,-0.01,-1.06,-0.24
0.06,-4.54,-2.43,-0.01,-1.07,-0.23
-0.21,-4.54,-2.47,-0.01,-1.08,-0.21
-0.4,-4.52,-2.57,-0.02,-1.08,-0.2
-0.69,-4.52,-2.49,-0.03,-1.08,-0.2
-0.9,-4.54,-2.39,-0.03,-1.07,-0.2
-1.0,-4.71,-2.38,-0.02,-1.07,-0.2
-1.15,-4.75,-2.26,-0.01,-1.07,-0.21
-1.21,-4.87,-2.24,0.01,-1.07,-0.21
-1.26,-4.85,-2.24,0.02,-1.06,-0.22
-1.17,-4.9,-2.18,0.04,-1.04,-0.23
-1.11,-4.85,-2.22,0.04,-1.02,-0.23
-0.98,-4.85,-2.28,0.05,-1.0,-0.23
-0.79,-4.77,-2.3,0.05,-0.98,-0.23
-0.63,-4.71,-2.32,0.04,-0.97,-0.23
-0.36,-4.67,-2.3,0.03,-0.96,-0.23
-0.23,-4.6,-2.24,0.01,-0.95,-0.23
-0.02,-4.6,-2.2,0.0,-0.94,-0.22
0.11,-4.58,-2.07,-0.0,-0.94,-0.22
0.21,-4.56,-1.99,0.0,-0.94,-0.21
0.31,-4.64,-2.03,0.01,-0.93,-0.2
0.33,-4.65,-1.99,0.03,-0.91,-0.19
0.34,-4.56,-2.01,0.05,-0.89,-0.18
0.33,-4.56,-2.09,0.06,-0.87,-0.18
0.19,-4.54,-2.16,0.06,-0.85,-0.17
0.13,-4.46,-2.24,0.06,-0.83,-0.17
0.0,-4.33,-2.26,0.04,-0.82,-0.17
0.0,-4.25,-2.2,0.02,-0.81,-0.17
-0.04,-4.21,-2.22,0.01,-0.8,-0.16
-0.21,-4.16,-2.16,-0.01,-0.8,-0.16
-0.31,-4.12,-2.05,-0.02,-0.8,-0.16
-0.44,-4.18,-2.09,-0.02,-0.81,-0.17
-0.42,-4.25,-1.99,-0.03,-0.81,-0.17
-0.52,-4.35,-1.92,-0.03,-0.82,-0.18
-0.54,-4.33,-1.74,-0.02,-0.81,-0.19
-0.5,-4.42,-1.72,-0.0,-0.79,-0.19
-0.52,-4.42,-1.63,0.02,-0.77,-0.2
-0.33,-4.48,-1.76,0.05,-0.75,-0.2
-0.34,-4.48,-1.69,0.07,-0.73,-0.21
-0.34,-4.5,-1.65,0.09,-0.71,-0.22
-0.25,-4.41,-1.7,0.1,-0.69,-0.22
-0.15,-4.35,-1.69,0.12,-0.68,-0.22
-0.08,-4.37,-1.76,0.13,-0.66,-0.22
-0.04,-4.37,-1.76,0.14,-0.65,-0.21
-0.02,-4.21,-1.76,0.16,-0.64,-0.21
-0.04,-4.12,-1.74,0.16,-0.64,-0.2
-0.15,-4.02,-1.99,0.17,-0.64,-0.19
-0.15,-3.95,-1.93,0.17,-0.65,-0.18
-0.17,-3.91,-1.88,0.16,-0.65,-0.17
-0.29,-3.87,-1.92,0.15,-0.64,-0.15
-0.46,-3.91,-1.74,0.14,-0.64,-0.14
-0.31,-3.75,-1.86,0.13,-0.63,-0.12
-0.29,-3.68,-1.88,0.11,-0.63,-0.11
-0.29,-3.72,-1.88,0.08,-0.63,-0.1
-0.31,-3.73,-1.78,0.06,-0.63,-0.1
-0.31,-3.79,-1.74,0.04,-0.62,-0.1
-0.33,-3.87,-1.78,0.02,-0.62,-0.1
-0.38,-4.02,-1.72,0.01,-0.62,-0.1
-0.38,-4.02,-1.8,0.01,-0.62,-0.1
-0.31,-4.18,-1.8,0.03,-0.61,-0.1
-0.31,-4.25,-1.86,0.05,-0.61,-0.1
-0.4,-4.52,-1.82,0.07,-0.6,-0.11
-0.06,-4.27,-1.97,0.09,-0.6,-0.12
0.08,-4.37,-1.95,0.12,-0.59,-0.11
-0.06,-4.42,-1.99,0.14,-0.57,-0.11
-0.11,-4.41,-1.97,0.14,-0.55,-0.13
-0.23,-4.39,-1.84,0.12,-0.54,-0.14
-0.48,-4.29,-1.78,0.11,-0.54,-0.15
-0.63,-4.29,-1.74,0.1,-0.56,-0.14
-0.79,-4.25,-1.9,0.09,-0.58,-0.13
-0.82,-4.23,-1.9,0.09,-0.6,-0.11
-0.88,-4.04,-1.9,0.08,-0.62,-0.1
-1.0,-4.25,-2.03,0.07,-0.62,-0.09
-1.0,-4.18,-2.03,0.06,-0.62,-0.08
-1.02,-4.19,-2.01,0.05,-0.62,-0.08
-1.02,-4.23,-1.99,0.04,-0.62,-0.07
-1.11,-4.1,-1.9,0.03,-0.63,-0.07
-0.96,-4.18,-1.93,0.03,-0.63,-0.07
-0.9,-4.18,-1.95,0.02,-0.64,-0.07
-0.84,-4.1,-1.95,0.03,-0.65,-0.08
-0.75,-4.12,-1.88,0.03,-0.66,-0.09
-0.67,-4.14,-1.97,0.04,-0.66,-0.09
-0.61,-4.12,-1.97,0.04,-0.67,-0.1
-0.61,-4.19,-1.88,0.05,-0.67,-0.1
-0.59,-4.18,-1.93,0.06,-0.67,-0.11
-0.54,-4.23,-1.93,0.06,-0.68,-0.12
-0.56,-4.39,-1.93,0.06,-0.68,-0.12
-0.57,-4.31,-1.95,0.06,-0.68,-0.12
-0.59,-4.41,-2.09,0.06,-0.68,-0.12
-0.54,-4.41,-2.07,0.05,-0.67,-0.11
